"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d092_NYA_YJD",9,"5",9,377559,1,1
"y2_d092_NYA_YJD",9,"5",9,378009,2,2
"y2_d092_NYA_YJD",9,"5",9,378009,0,5
"y2_d092_NYA_YJD",10,"5",10,393959,1,1
"y2_d092_NYA_YJD",10,"5",10,394409,2,2
"y2_d092_NYA_YJD",10,"5",10,394409,0,5
"y2_d092_NYA_YJD",11,"5",11,412759,1,1
"y2_d092_NYA_YJD",11,"5",11,413259,10,4
"y2_d092_NYA_YJD",11,"5",11,417159,255,16
"y2_d092_NYA_YJD",11,"5",11,417559,8,2
"y2_d092_NYA_YJD",11,"5",11,419759,8,3
"y2_d092_NYA_YJD",11,"5",11,420859,4,2
"y2_d092_NYA_YJD",11,"5",11,421009,0,5
"y2_d092_NYA_YJD",12,"6",12,463909,1,1
"y2_d092_NYA_YJD",12,"6",12,464309,10,4
"y2_d092_NYA_YJD",12,"6",12,464359,255,16
"y2_d092_NYA_YJD",12,"6",12,465809,5,2
"y2_d092_NYA_YJD",12,"6",12,466459,5,3
"y2_d092_NYA_YJD",12,"6",12,467259,4,2
"y2_d092_NYA_YJD",12,"6",12,467859,4,3
"y2_d092_NYA_YJD",12,"6",12,468559,255,16
"y2_d092_NYA_YJD",12,"6",12,468859,3,2
"y2_d092_NYA_YJD",12,"6",12,469259,0,5
"y2_d092_NYA_YJD",13,"7",13,499259,1,1
"y2_d092_NYA_YJD",13,"7",13,499809,2,2
"y2_d092_NYA_YJD",13,"7",13,499809,0,5
"y2_d092_NYA_YJD",14,"7",14,512009,1,1
"y2_d092_NYA_YJD",14,"7",14,512409,10,4
"y2_d092_NYA_YJD",14,"7",14,512459,255,16
"y2_d092_NYA_YJD",14,"7",14,514309,255,16
"y2_d092_NYA_YJD",14,"7",14,515409,255,16
"y2_d092_NYA_YJD",14,"7",14,516059,255,16
"y2_d092_NYA_YJD",14,"7",14,516609,255,16
"y2_d092_NYA_YJD",14,"7",14,517009,9,2
"y2_d092_NYA_YJD",14,"7",14,518709,9,3
"y2_d092_NYA_YJD",14,"7",14,520259,255,16
"y2_d092_NYA_YJD",14,"7",14,520759,6,2
"y2_d092_NYA_YJD",14,"7",14,520909,0,5
"y2_d092_NYA_YJD",15,"8",15,554859,1,1
"y2_d092_NYA_YJD",15,"8",15,555359,2,2
"y2_d092_NYA_YJD",15,"8",15,555359,0,5
"y2_d092_NYA_YJD",16,"8",16,571309,1,1
"y2_d092_NYA_YJD",16,"8",16,571909,2,2
"y2_d092_NYA_YJD",16,"8",16,571909,0,5
"y2_d092_NYA_YJD",17,"8",17,589459,1,1
"y2_d092_NYA_YJD",17,"8",17,589859,10,4
"y2_d092_NYA_YJD",17,"8",17,590009,255,16
"y2_d092_NYA_YJD",17,"8",17,590409,255,16
"y2_d092_NYA_YJD",17,"8",17,590809,255,16
"y2_d092_NYA_YJD",17,"8",17,591109,255,16
"y2_d092_NYA_YJD",17,"8",17,591209,255,16
"y2_d092_NYA_YJD",17,"8",17,591459,6,2
"y2_d092_NYA_YJD",17,"8",17,593009,6,3
"y2_d092_NYA_YJD",17,"8",17,593809,3,2
"y2_d092_NYA_YJD",17,"8",17,594109,0,5
"y2_d092_NYA_YJD",18,"9",18,736909,1,1
"y2_d092_NYA_YJD",18,"9",18,737359,10,4
"y2_d092_NYA_YJD",18,"9",18,739609,255,16
"y2_d092_NYA_YJD",18,"9",18,740259,7,2
"y2_d092_NYA_YJD",18,"9",18,741809,7,3
"y2_d092_NYA_YJD",18,"9",18,743559,6,2
"y2_d092_NYA_YJD",18,"9",18,743909,0,5
"y2_d092_NYA_YJD",19,"10",19,778209,1,1
"y2_d092_NYA_YJD",19,"10",19,778709,2,2
"y2_d092_NYA_YJD",19,"10",19,778709,0,5
"y2_d092_NYA_YJD",20,"10",20,793909,1,1
"y2_d092_NYA_YJD",20,"10",20,794409,2,2
"y2_d092_NYA_YJD",20,"10",20,794409,0,5
"y2_d092_NYA_YJD",21,"10",21,811759,1,1
"y2_d092_NYA_YJD",21,"10",21,812209,10,4
"y2_d092_NYA_YJD",21,"10",21,812609,0,5
"y2_d092_NYA_YJD",22,"10",22,836809,1,1
"y2_d092_NYA_YJD",22,"10",22,837209,10,4
"y2_d092_NYA_YJD",22,"10",22,837559,0,5
"y2_d092_NYA_YJD",23,"10",23,859309,1,1
"y2_d092_NYA_YJD",23,"10",23,859859,2,2
"y2_d092_NYA_YJD",23,"10",23,859859,0,5
"y2_d092_NYA_YJD",24,"10",24,879809,1,6
"y2_d092_NYA_YJD",24,"10",24,880409,3,2
"y2_d092_NYA_YJD",24,"10",24,880759,0,5
"y2_d092_NYA_YJD",25,"10",25,900309,1,6
"y2_d092_NYA_YJD",25,"10",25,900859,3,2
"y2_d092_NYA_YJD",25,"10",25,901109,0,5
"y2_d092_NYA_YJD",26,"10",26,918959,1,1
"y2_d092_NYA_YJD",26,"10",26,919409,10,4
"y2_d092_NYA_YJD",26,"10",26,919459,255,16
"y2_d092_NYA_YJD",26,"10",26,920559,255,16
"y2_d092_NYA_YJD",26,"10",26,920659,5,2
"y2_d092_NYA_YJD",26,"10",26,921359,5,3
"y2_d092_NYA_YJD",26,"10",26,922009,4,2
"y2_d092_NYA_YJD",26,"10",26,922809,4,3
"y2_d092_NYA_YJD",26,"10",26,923609,3,2
"y2_d092_NYA_YJD",26,"10",26,923759,0,5
"y2_d092_NYA_YJD",27,"11",27,957859,1,1
"y2_d092_NYA_YJD",27,"11",27,958309,2,2
"y2_d092_NYA_YJD",27,"11",27,958309,0,5
"y2_d092_NYA_YJD",28,"11",28,969609,1,1
"y2_d092_NYA_YJD",28,"11",28,970159,2,2
"y2_d092_NYA_YJD",28,"11",28,970159,0,5
"y2_d092_NYA_YJD",29,"11",29,981709,1,1
"y2_d092_NYA_YJD",29,"11",29,982259,2,2
"y2_d092_NYA_YJD",29,"11",29,982259,0,5
"y2_d092_NYA_YJD",30,"11",30,993359,1,1
"y2_d092_NYA_YJD",30,"11",30,993859,2,2
"y2_d092_NYA_YJD",30,"11",30,993859,0,5
"y2_d092_NYA_YJD",31,"12",31,1141859,1,1
"y2_d092_NYA_YJD",31,"12",31,1142309,2,2
"y2_d092_NYA_YJD",31,"12",31,1142309,0,5
"y2_d092_NYA_YJD",32,"12",32,1153159,1,1
"y2_d092_NYA_YJD",32,"12",32,1153659,2,2
"y2_d092_NYA_YJD",32,"12",32,1153659,0,5
"y2_d092_NYA_YJD",33,"12",33,1164709,1,1
"y2_d092_NYA_YJD",33,"12",33,1165159,10,4
"y2_d092_NYA_YJD",33,"12",33,1167459,255,16
"y2_d092_NYA_YJD",33,"12",33,1168509,255,16
"y2_d092_NYA_YJD",33,"12",33,1168609,8,2
"y2_d092_NYA_YJD",33,"12",33,1170509,8,3
"y2_d092_NYA_YJD",33,"12",33,1172709,255,16
"y2_d092_NYA_YJD",33,"12",33,1172959,6,9
"y2_d092_NYA_YJD",33,"12",33,1175659,6,2
"y2_d092_NYA_YJD",33,"12",33,1175759,0,5
"y2_d092_NYA_YJD",34,"13",34,1208709,1,6
"y2_d092_NYA_YJD",34,"13",34,1209309,3,2
"y2_d092_NYA_YJD",34,"13",34,1209509,0,5
"y2_d092_NYA_YJD",35,"13",35,1224959,1,1
"y2_d092_NYA_YJD",35,"13",35,1225459,2,2
"y2_d092_NYA_YJD",35,"13",35,1225459,0,5
"y2_d092_NYA_YJD",36,"13",36,1243859,1,1
"y2_d092_NYA_YJD",36,"13",36,1244409,2,2
"y2_d092_NYA_YJD",36,"13",36,1244409,0,5
"y2_d092_NYA_YJD",37,"13",37,1270209,1,1
"y2_d092_NYA_YJD",37,"13",37,1270709,2,2
"y2_d092_NYA_YJD",37,"13",37,1270709,0,5
"y2_d092_NYA_YJD",38,"13",38,1290459,1,1
"y2_d092_NYA_YJD",38,"13",38,1290909,2,2
"y2_d092_NYA_YJD",38,"13",38,1290909,0,5
"y2_d092_NYA_YJD",39,"13",39,1311759,1,1
"y2_d092_NYA_YJD",39,"13",39,1312209,2,2
"y2_d092_NYA_YJD",39,"13",39,1312209,0,5
"y2_d092_NYA_YJD",40,"13",40,1329959,1,1
"y2_d092_NYA_YJD",40,"13",40,1330409,10,4
"y2_d092_NYA_YJD",40,"13",40,1330609,0,5
"y2_d092_NYA_YJD",41,"13",41,1362609,1,6
"y2_d092_NYA_YJD",41,"13",41,1363159,3,2
"y2_d092_NYA_YJD",41,"13",41,1363409,0,5
"y2_d092_NYA_YJD",42,"13",42,1380009,1,6
"y2_d092_NYA_YJD",42,"13",42,1380559,3,2
"y2_d092_NYA_YJD",42,"13",42,1380909,0,5
"y2_d092_NYA_YJD",43,"13",43,1401759,1,6
"y2_d092_NYA_YJD",43,"13",43,1402309,3,2
"y2_d092_NYA_YJD",43,"13",43,1402659,0,5
"y2_d092_NYA_YJD",44,"13",44,1433459,1,1
"y2_d092_NYA_YJD",44,"13",44,1433909,2,2
"y2_d092_NYA_YJD",44,"13",44,1433909,0,5
"y2_d092_NYA_YJD",45,"14",45,1469659,1,1
"y2_d092_NYA_YJD",45,"14",45,1470059,10,4
"y2_d092_NYA_YJD",45,"14",45,1470309,0,5
"y2_d092_NYA_YJD",46,"14",46,1496859,1,1
"y2_d092_NYA_YJD",46,"14",46,1497309,2,2
"y2_d092_NYA_YJD",46,"14",46,1497309,0,5
"y2_d092_NYA_YJD",47,"14",47,1519559,1,1
"y2_d092_NYA_YJD",47,"14",47,1519959,10,4
"y2_d092_NYA_YJD",47,"14",47,1523409,8,2
"y2_d092_NYA_YJD",47,"14",47,1528559,8,3
"y2_d092_NYA_YJD",47,"14",47,1529359,4,2
"y2_d092_NYA_YJD",47,"14",47,1529459,0,5
"y2_d092_NYA_YJD",48,"15",48,1565059,1,1
"y2_d092_NYA_YJD",48,"15",48,1565509,2,2
"y2_d092_NYA_YJD",48,"15",48,1565509,0,5
"y2_d092_NYA_YJD",49,"15",49,1583759,1,1
"y2_d092_NYA_YJD",49,"15",49,1584259,10,4
"y2_d092_NYA_YJD",49,"15",49,1585109,255,16
"y2_d092_NYA_YJD",49,"15",49,1585509,6,2
"y2_d092_NYA_YJD",49,"15",49,1586459,6,3
"y2_d092_NYA_YJD",49,"15",49,1587159,4,2
"y2_d092_NYA_YJD",49,"15",49,1587809,4,3
"y2_d092_NYA_YJD",49,"15",49,1588559,255,16
"y2_d092_NYA_YJD",49,"15",49,1588659,3,2
"y2_d092_NYA_YJD",49,"15",49,1588959,0,5
"y2_d092_NYA_YJD",50,"16",50,1736359,1,1
"y2_d092_NYA_YJD",50,"16",50,1736859,2,2
"y2_d092_NYA_YJD",50,"16",50,1736859,0,5
"y2_d092_NYA_YJD",51,"16",51,1749909,1,1
"y2_d092_NYA_YJD",51,"16",51,1750409,2,2
"y2_d092_NYA_YJD",51,"16",51,1750409,0,5
"y2_d092_NYA_YJD",52,"16",52,1762559,1,1
"y2_d092_NYA_YJD",52,"16",52,1763009,10,4
"y2_d092_NYA_YJD",52,"16",52,1764309,255,16
"y2_d092_NYA_YJD",52,"16",52,1765059,255,16
"y2_d092_NYA_YJD",52,"16",52,1765609,4,2
"y2_d092_NYA_YJD",52,"16",52,1766859,4,3
"y2_d092_NYA_YJD",52,"16",52,1767609,3,2
"y2_d092_NYA_YJD",52,"16",52,1767909,0,5
"y2_d092_NYA_YJD",53,"17",53,1801759,1,1
"y2_d092_NYA_YJD",53,"17",53,1802209,2,2
"y2_d092_NYA_YJD",53,"17",53,1802209,0,5
"y2_d092_NYA_YJD",54,"17",54,1813659,1,1
"y2_d092_NYA_YJD",54,"17",54,1814259,2,2
"y2_d092_NYA_YJD",54,"17",54,1814259,0,5
"y2_d092_NYA_YJD",55,"17",55,1826709,1,1
"y2_d092_NYA_YJD",55,"17",55,1827209,2,2
"y2_d092_NYA_YJD",55,"17",55,1827209,0,5
"y2_d092_NYA_YJD",56,"17",56,1839809,1,1
"y2_d092_NYA_YJD",56,"17",56,1840359,2,2
"y2_d092_NYA_YJD",56,"17",56,1840359,0,5
"y2_d092_NYA_YJD",57,"17",57,1852809,1,1
"y2_d092_NYA_YJD",57,"17",57,1853309,2,2
"y2_d092_NYA_YJD",57,"17",57,1853309,0,5
"y2_d092_NYA_YJD",58,"18",58,1887859,1,6
"y2_d092_NYA_YJD",58,"18",58,1888459,3,2
"y2_d092_NYA_YJD",58,"18",58,1888709,0,5
"y2_d092_NYA_YJD",59,"18",59,1907959,1,1
"y2_d092_NYA_YJD",59,"18",59,1908559,2,2
"y2_d092_NYA_YJD",59,"18",59,1908559,0,5
"y2_d092_NYA_YJD",60,"18",60,1928559,1,1
"y2_d092_NYA_YJD",60,"18",60,1929059,10,4
"y2_d092_NYA_YJD",60,"18",60,1929359,0,5
"y2_d092_NYA_YJD",61,"18",61,1955709,1,1
"y2_d092_NYA_YJD",61,"18",61,1956209,2,2
"y2_d092_NYA_YJD",61,"18",61,1956209,0,5
"y2_d092_NYA_YJD",62,"18",62,1972509,1,1
"y2_d092_NYA_YJD",62,"18",62,1972959,10,4
"y2_d092_NYA_YJD",62,"18",62,1973209,0,5
"y2_d092_NYA_YJD",63,"18",63,1994809,1,1
"y2_d092_NYA_YJD",63,"18",63,1995409,2,2
"y2_d092_NYA_YJD",63,"18",63,1995409,0,5
"y2_d092_NYA_YJD",64,"18",64,2013209,1,1
"y2_d092_NYA_YJD",64,"18",64,2013759,2,2
"y2_d092_NYA_YJD",64,"18",64,2013759,0,5
"y2_d092_NYA_YJD",65,"19",65,2048159,1,1
"y2_d092_NYA_YJD",65,"19",65,2048559,10,4
"y2_d092_NYA_YJD",65,"19",65,2052359,8,2
"y2_d092_NYA_YJD",65,"19",65,2052759,0,5
"y2_d092_NYA_YJD",66,"20",66,2194559,1,1
"y2_d092_NYA_YJD",66,"20",66,2195059,2,2
"y2_d092_NYA_YJD",66,"20",66,2195059,0,5
"y2_d092_NYA_YJD",67,"20",67,2210759,1,1
"y2_d092_NYA_YJD",67,"20",67,2211209,10,4
"y2_d092_NYA_YJD",67,"20",67,2211259,255,16
"y2_d092_NYA_YJD",67,"20",67,2213359,255,16
"y2_d092_NYA_YJD",67,"20",67,2213809,6,2
"y2_d092_NYA_YJD",67,"20",67,2214409,6,3
"y2_d092_NYA_YJD",67,"20",67,2215059,3,2
"y2_d092_NYA_YJD",67,"20",67,2215109,0,5
"y2_d092_NYA_YJD",68,"21",68,2253059,1,1
"y2_d092_NYA_YJD",68,"21",68,2253559,2,2
"y2_d092_NYA_YJD",68,"21",68,2253559,0,5
"y2_d092_NYA_YJD",69,"21",69,2265509,1,1
"y2_d092_NYA_YJD",69,"21",69,2266009,2,2
"y2_d092_NYA_YJD",69,"21",69,2266009,0,5
"y2_d092_NYA_YJD",70,"21",70,2279309,1,1
"y2_d092_NYA_YJD",70,"21",70,2279759,2,2
"y2_d092_NYA_YJD",70,"21",70,2279759,0,5
"y2_d092_NYA_YJD",71,"21",71,2292509,1,1
"y2_d092_NYA_YJD",71,"21",71,2292959,2,2
"y2_d092_NYA_YJD",71,"21",71,2292959,0,5
"y2_d092_NYA_YJD",72,"21",72,2309959,1,1
"y2_d092_NYA_YJD",72,"21",72,2310409,2,2
"y2_d092_NYA_YJD",72,"21",72,2310409,0,5
"y2_d092_NYA_YJD",73,"21",73,2330959,1,1
"y2_d092_NYA_YJD",73,"21",73,2331409,2,2
"y2_d092_NYA_YJD",73,"21",73,2331409,0,5
"y2_d092_NYA_YJD",74,"22",74,2365159,1,1
"y2_d092_NYA_YJD",74,"22",74,2365659,2,2
"y2_d092_NYA_YJD",74,"22",74,2365659,0,5
"y2_d092_NYA_YJD",75,"22",75,2387709,1,1
"y2_d092_NYA_YJD",75,"22",75,2388259,2,2
"y2_d092_NYA_YJD",75,"22",75,2388259,0,5
"y2_d092_NYA_YJD",76,"22",76,2406809,1,1
"y2_d092_NYA_YJD",76,"22",76,2407259,2,2
"y2_d092_NYA_YJD",76,"22",76,2407259,0,5
"y2_d092_NYA_YJD",77,"22",77,2429659,1,1
"y2_d092_NYA_YJD",77,"22",77,2430159,2,2
"y2_d092_NYA_YJD",77,"22",77,2430159,0,5
"y2_d092_NYA_YJD",78,"22",78,2479359,1,1
"y2_d092_NYA_YJD",78,"22",78,2479759,10,4
"y2_d092_NYA_YJD",78,"22",78,2479959,0,5
"y2_d092_NYA_YJD",79,"22",79,2507659,1,1
"y2_d092_NYA_YJD",79,"22",79,2508159,2,2
"y2_d092_NYA_YJD",79,"22",79,2508159,0,5
"y2_d092_NYA_YJD",80,"22",80,2529909,1,1
"y2_d092_NYA_YJD",80,"22",80,2530459,2,2
"y2_d092_NYA_YJD",80,"22",80,2530459,0,5
"y2_d092_NYA_YJD",81,"23",81,2693059,1,1
"y2_d092_NYA_YJD",81,"23",81,2693659,2,2
"y2_d092_NYA_YJD",81,"23",81,2693659,0,5
"y2_d092_NYA_YJD",82,"23",82,2704659,1,1
"y2_d092_NYA_YJD",82,"23",82,2705159,2,2
"y2_d092_NYA_YJD",82,"23",82,2705159,0,5
"y2_d092_NYA_YJD",83,"23",83,2718309,1,1
"y2_d092_NYA_YJD",83,"23",83,2718759,10,4
"y2_d092_NYA_YJD",83,"23",83,2718809,0,5
"y2_d092_NYA_YJD",84,"23",84,2737709,1,1
"y2_d092_NYA_YJD",84,"23",84,2738109,10,4
"y2_d092_NYA_YJD",84,"23",84,2738259,0,5
"y2_d092_NYA_YJD",85,"23",85,2764209,1,1
"y2_d092_NYA_YJD",85,"23",85,2764709,10,4
"y2_d092_NYA_YJD",85,"23",85,2764909,0,5
"y2_d092_NYA_YJD",86,"23",86,2784609,1,1
"y2_d092_NYA_YJD",86,"23",86,2785109,2,2
"y2_d092_NYA_YJD",86,"23",86,2785109,0,5
"y2_d092_NYA_YJD",87,"23",87,2806909,1,1
"y2_d092_NYA_YJD",87,"23",87,2807409,2,2
"y2_d092_NYA_YJD",87,"23",87,2807409,0,5
"y2_d092_NYA_YJD",88,"24",88,2836909,1,1
"y2_d092_NYA_YJD",88,"24",88,2837359,2,2
"y2_d092_NYA_YJD",88,"24",88,2837359,0,5
"y2_d092_NYA_YJD",89,"24",89,2848159,1,1
"y2_d092_NYA_YJD",89,"24",89,2848609,10,4
"y2_d092_NYA_YJD",89,"24",89,2849359,255,16
"y2_d092_NYA_YJD",89,"24",89,2849859,5,2
"y2_d092_NYA_YJD",89,"24",89,2851859,5,3
"y2_d092_NYA_YJD",89,"24",89,2853009,3,2
"y2_d092_NYA_YJD",89,"24",89,2853159,0,5
"y2_d092_NYA_YJD",90,"25",90,2879159,1,1
"y2_d092_NYA_YJD",90,"25",90,2879759,2,2
"y2_d092_NYA_YJD",90,"25",90,2879759,0,5
"y2_d092_NYA_YJD",91,"25",91,2890709,1,1
"y2_d092_NYA_YJD",91,"25",91,2891159,10,4
"y2_d092_NYA_YJD",91,"25",91,2896859,8,2
"y2_d092_NYA_YJD",91,"25",91,2896909,0,5
"y2_d092_NYA_YJD",92,"26",92,3045159,1,1
"y2_d092_NYA_YJD",92,"26",92,3045559,10,4
"y2_d092_NYA_YJD",92,"26",92,3050059,8,2
"y2_d092_NYA_YJD",92,"26",92,3050209,0,5
"y2_d092_NYA_YJD",93,"27",93,3081209,1,1
"y2_d092_NYA_YJD",93,"27",93,3081759,2,2
"y2_d092_NYA_YJD",93,"27",93,3081759,0,5
"y2_d092_NYA_YJD",94,"27",94,3102959,1,1
"y2_d092_NYA_YJD",94,"27",94,3103409,10,4
"y2_d092_NYA_YJD",94,"27",94,3103659,0,5
"y2_d092_NYA_YJD",95,"27",95,3124809,1,1
"y2_d092_NYA_YJD",95,"27",95,3125259,2,2
"y2_d092_NYA_YJD",95,"27",95,3125259,0,5
"y2_d092_NYA_YJD",96,"27",96,3138759,1,1
"y2_d092_NYA_YJD",96,"27",96,3139309,2,2
"y2_d092_NYA_YJD",96,"27",96,3139309,0,5
"y2_d092_NYA_YJD",97,"27",97,3155359,1,1
"y2_d092_NYA_YJD",97,"27",97,3155759,10,4
"y2_d092_NYA_YJD",97,"27",97,3155809,255,16
"y2_d092_NYA_YJD",97,"27",97,3157109,255,16
"y2_d092_NYA_YJD",97,"27",97,3157709,4,2
"y2_d092_NYA_YJD",97,"27",97,3158909,4,3
"y2_d092_NYA_YJD",97,"27",97,3159709,3,2
"y2_d092_NYA_YJD",97,"27",97,3159909,0,5
"y2_d092_NYA_YJD",98,"28",98,3189709,1,1
"y2_d092_NYA_YJD",98,"28",98,3190259,2,2
"y2_d092_NYA_YJD",98,"28",98,3190259,0,5
"y2_d092_NYA_YJD",99,"28",99,3204709,1,1
"y2_d092_NYA_YJD",99,"28",99,3205209,2,2
"y2_d092_NYA_YJD",99,"28",99,3205209,0,5
"y2_d092_NYA_YJD",100,"28",100,3218559,1,1
"y2_d092_NYA_YJD",100,"28",100,3218959,10,4
"y2_d092_NYA_YJD",100,"28",100,3223159,8,2
"y2_d092_NYA_YJD",100,"28",100,3223209,0,5
"y2_d092_NYA_YJD",101,"29",101,3369009,1,1
"y2_d092_NYA_YJD",101,"29",101,3369509,10,4
"y2_d092_NYA_YJD",101,"29",101,3369759,0,5
"y2_d092_NYA_YJD",102,"29",102,3391759,1,1
"y2_d092_NYA_YJD",102,"29",102,3392159,10,4
"y2_d092_NYA_YJD",102,"29",102,3392409,255,16
"y2_d092_NYA_YJD",102,"29",102,3393109,255,16
"y2_d092_NYA_YJD",102,"29",102,3393709,255,16
"y2_d092_NYA_YJD",102,"29",102,3393859,6,9
"y2_d092_NYA_YJD",102,"29",102,3395359,255,16
"y2_d092_NYA_YJD",102,"29",102,3399259,6,2
"y2_d092_NYA_YJD",102,"29",102,3399359,0,5
"y2_d092_NYA_YJD",103,"30",103,3434659,1,1
"y2_d092_NYA_YJD",103,"30",103,3435059,10,4
"y2_d092_NYA_YJD",103,"30",103,3435409,0,5
"y2_d092_NYA_YJD",104,"30",104,3462209,1,6
"y2_d092_NYA_YJD",104,"30",104,3462809,3,2
"y2_d092_NYA_YJD",104,"30",104,3463009,0,5
"y2_d092_NYA_YJD",105,"30",105,3481459,1,1
"y2_d092_NYA_YJD",105,"30",105,3481959,2,2
"y2_d092_NYA_YJD",105,"30",105,3481959,0,5
"y2_d092_NYA_YJD",106,"30",106,3501959,1,1
"y2_d092_NYA_YJD",106,"30",106,3502409,2,2
"y2_d092_NYA_YJD",106,"30",106,3502409,0,5
"y2_d092_NYA_YJD",107,"30",107,3528009,1,1
"y2_d092_NYA_YJD",107,"30",107,3528459,10,4
"y2_d092_NYA_YJD",107,"30",107,3529009,255,16
"y2_d092_NYA_YJD",107,"30",107,3529559,255,16
"y2_d092_NYA_YJD",107,"30",107,3530059,4,2
"y2_d092_NYA_YJD",107,"30",107,3530609,4,3
"y2_d092_NYA_YJD",107,"30",107,3531159,6,2
"y2_d092_NYA_YJD",107,"30",107,3531909,6,3
"y2_d092_NYA_YJD",107,"30",107,3532659,3,2
"y2_d092_NYA_YJD",107,"30",107,3532809,0,5
"y2_d092_NYA_YJD",108,"31",108,3562659,1,1
"y2_d092_NYA_YJD",108,"31",108,3563109,10,4
"y2_d092_NYA_YJD",108,"31",108,3569659,8,2
"y2_d092_NYA_YJD",108,"31",108,3569859,0,5
"y2_d092_NYA_YJD",109,"32",109,3729309,1,1
"y2_d092_NYA_YJD",109,"32",109,3729859,2,2
"y2_d092_NYA_YJD",109,"32",109,3729859,0,5
"y2_d092_NYA_YJD",110,"32",110,3742959,1,1
"y2_d092_NYA_YJD",110,"32",110,3743409,2,2
"y2_d092_NYA_YJD",110,"32",110,3743409,0,5
"y2_d092_NYA_YJD",111,"32",111,3756859,1,1
"y2_d092_NYA_YJD",111,"32",111,3757309,2,2
"y2_d092_NYA_YJD",111,"32",111,3757309,0,5
"y2_d092_NYA_YJD",112,"32",112,3776009,1,1
"y2_d092_NYA_YJD",112,"32",112,3776509,2,2
"y2_d092_NYA_YJD",112,"32",112,3776509,0,5
"y2_d092_NYA_YJD",113,"32",113,3790109,1,1
"y2_d092_NYA_YJD",113,"32",113,3790509,10,4
"y2_d092_NYA_YJD",113,"32",113,3790859,0,5
"y2_d092_NYA_YJD",114,"32",114,3811959,1,1
"y2_d092_NYA_YJD",114,"32",114,3812359,10,4
"y2_d092_NYA_YJD",114,"32",114,3812409,255,16
"y2_d092_NYA_YJD",114,"32",114,3814109,255,16
"y2_d092_NYA_YJD",114,"32",114,3814759,255,16
"y2_d092_NYA_YJD",114,"32",114,3815159,255,16
"y2_d092_NYA_YJD",114,"32",114,3815459,5,2
"y2_d092_NYA_YJD",114,"32",114,3816009,5,3
"y2_d092_NYA_YJD",114,"32",114,3816909,3,2
"y2_d092_NYA_YJD",114,"32",114,3817109,0,5
"y2_d092_NYA_YJD",115,"33",115,3852359,1,1
"y2_d092_NYA_YJD",115,"33",115,3852809,2,2
"y2_d092_NYA_YJD",115,"33",115,3852809,0,5
"y2_d092_NYA_YJD",116,"33",116,3874359,1,1
"y2_d092_NYA_YJD",116,"33",116,3874809,10,4
"y2_d092_NYA_YJD",116,"33",116,3875509,255,16
