"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d079_FBP_QEA","QEA","FBP",36,142,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2578",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",36,143,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,"FBP-2578",NA
"y1_d079_FBP_QEA","QEA","FBP",36,144,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,"FBP-2578",NA
"y1_d079_FBP_QEA","QEA","FBP",36,145,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1154",NA,NA,"FBP-2578"
"y1_d079_FBP_QEA","QEA","FBP",36,146,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1154",NA,NA,"FBP-2578"
"y1_d079_FBP_QEA","QEA","FBP",37,147,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1154",NA,NA,"FBP-2578"
"y1_d079_FBP_QEA","QEA","FBP",37,148,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1154",NA,NA,"FBP-2578"
"y1_d079_FBP_QEA","QEA","FBP",37,149,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1154",NA,NA,"FBP-2578"
"y1_d079_FBP_QEA","QEA","FBP",37,150,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2170",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",37,151,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2170",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",38,152,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2170",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",38,153,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1529","FBP-2170",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",39,155,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0027",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",39,156,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0027",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",39,157,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0027",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",39,158,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0027",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",40,159,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0027",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",40,160,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",40,161,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",41,162,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",42,163,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",42,164,"bottom","FBP-1341","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0364","QEA-0277",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",42,165,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",42,166,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",42,167,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",42,168,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",43,169,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",43,170,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",43,171,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1266",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",44,172,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1266",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",NA,173,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1266",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",45,174,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1266",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",46,175,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1266",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",47,176,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1349",NA,"FBP-1266",NA
"y1_d079_FBP_QEA","QEA","FBP",47,177,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1349",NA,"FBP-1266",NA
"y1_d079_FBP_QEA","QEA","FBP",47,178,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1349",NA,"FBP-1266",NA
"y1_d079_FBP_QEA","QEA","FBP",47,179,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1225","FBP-1349",NA,"FBP-1266"
"y1_d079_FBP_QEA","QEA","FBP",47,181,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1225","FBP-1349",NA,"FBP-1266"
"y1_d079_FBP_QEA","QEA","FBP",48,182,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1225","FBP-1349",NA,"FBP-1266"
"y1_d079_FBP_QEA","QEA","FBP",48,183,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2578","FBP-1225",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",48,184,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2578","FBP-1225",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",48,186,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2578","FBP-1225",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",48,187,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2578","FBP-1225",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",49,189,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0421",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",49,190,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0421",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",50,191,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0218",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",50,192,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",50,193,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",50,194,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",50,195,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",51,196,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",51,197,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",54,203,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2170",NA,NA,"FBP-2143"
"y1_d079_FBP_QEA","QEA","FBP",55,204,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2170",NA,NA,"FBP-2143"
"y1_d079_FBP_QEA","QEA","FBP",55,205,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1529",NA,NA,"FBP-2143"
"y1_d079_FBP_QEA","QEA","FBP",55,206,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1529",NA,NA,"FBP-2143"
"y1_d079_FBP_QEA","QEA","FBP",55,207,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1529",NA,NA,"FBP-2143"
"y1_d079_FBP_QEA","QEA","FBP",55,208,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580","FBP-1529",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",55,209,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580","FBP-1529",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",NA,210,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580","FBP-1529",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",NA,211,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580","FBP-1529",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",NA,214,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1266","FBP-1580","FBP-1529",NA
"y1_d079_FBP_QEA","QEA","FBP",57,219,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1349","FBP-1266","FBP-1580","FBP-1529"
"y1_d079_FBP_QEA","QEA","FBP",58,220,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1225","FBP-1349","FBP-1266","FBP-1580"
"y1_d079_FBP_QEA","QEA","FBP",59,223,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0365",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",59,224,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0365",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",59,225,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0365",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",59,226,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0027",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",59,227,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0027",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",NA,228,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0027",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",NA,229,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",60,230,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2578",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",NA,231,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2578",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",NA,232,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2578",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",NA,233,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",NA,234,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",61,235,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",62,236,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",63,237,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",63,238,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",64,242,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1154",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",65,243,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1154",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",66,245,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",66,246,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",66,247,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",67,248,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",67,249,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",67,250,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",67,251,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,"QEA-0277",NA
"y1_d079_FBP_QEA","QEA","FBP",67,252,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,"QEA-0277",NA
"y1_d079_FBP_QEA","QEA","FBP",67,253,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,"QEA-0277",NA
"y1_d079_FBP_QEA","QEA","FBP",68,254,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,"QEA-0277",NA
"y1_d079_FBP_QEA","QEA","FBP",68,255,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,"QEA-0277",NA
"y1_d079_FBP_QEA","QEA","FBP",68,256,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0421","QEA-0364","QEA-0277",NA
"y1_d079_FBP_QEA","QEA","FBP",69,257,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0421","QEA-0364",NA,"QEA-0277"
"y1_d079_FBP_QEA","QEA","FBP",69,258,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0421","QEA-0364",NA,"QEA-0277"
"y1_d079_FBP_QEA","QEA","FBP",69,259,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0421",NA,"QEA-0364","QEA-0277"
"y1_d079_FBP_QEA","QEA","FBP",69,260,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0421",NA,"QEA-0364","QEA-0277"
"y1_d079_FBP_QEA","QEA","FBP",70,261,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0218",NA,"QEA-0364",NA
"y1_d079_FBP_QEA","QEA","FBP",70,262,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0218",NA,"QEA-0364",NA
"y1_d079_FBP_QEA","QEA","FBP",71,263,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0218",NA,NA,"QEA-0364"
"y1_d079_FBP_QEA","QEA","FBP",71,264,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0218",NA,NA,"QEA-0364"
"y1_d079_FBP_QEA","QEA","FBP",71,265,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2170",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",71,266,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1529",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",71,267,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1529",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",72,268,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580","FBP-1529",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",72,269,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580","FBP-1529",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",72,270,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580","FBP-1529",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",72,271,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580","FBP-1529",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",72,272,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580","FBP-1529",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",73,273,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1580","FBP-1529",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",73,274,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1266","FBP-1580","FBP-1529",NA
"y1_d079_FBP_QEA","QEA","FBP",73,275,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1266","FBP-1580","FBP-1529",NA
"y1_d079_FBP_QEA","QEA","FBP",73,276,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1266","FBP-1580","FBP-1529",NA
"y1_d079_FBP_QEA","QEA","FBP",74,277,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1266","FBP-1580","FBP-1529",NA
"y1_d079_FBP_QEA","QEA","FBP",75,278,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1266","FBP-1580","FBP-1529",NA
"y1_d079_FBP_QEA","QEA","FBP",75,279,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1349","FBP-1580","FBP-1529",NA
"y1_d079_FBP_QEA","QEA","FBP",75,280,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1225",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",76,281,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1225",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",76,282,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1225",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",76,283,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2578",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",76,284,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2578",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",76,285,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2578",NA,NA,NA
