"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d074_VZE_YJD","YJD","VZE",32,125,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0185",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",32,126,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0185",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",32,127,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373",NA,"YJD-0185",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",33,129,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0007","YJD-0185",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",33,130,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0007","YJD-0185",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",34,131,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0278","YJD-0007","YJD-0185",NA
"y2_d074_VZE_YJD","YJD","VZE",34,132,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0278","YJD-0007","YJD-0185",NA
"y2_d074_VZE_YJD","YJD","VZE",34,133,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0278","YJD-0007","YJD-0185",NA
"y2_d074_VZE_YJD","YJD","VZE",34,134,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0278","YJD-0007","YJD-0185",NA
"y2_d074_VZE_YJD","YJD","VZE",34,135,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0278","YJD-0007","YJD-0185",NA
"y2_d074_VZE_YJD","YJD","VZE",35,136,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0345","YJD-0007","YJD-0185",NA
"y2_d074_VZE_YJD","YJD","VZE",35,137,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0345","YJD-0007","YJD-0185",NA
"y2_d074_VZE_YJD","YJD","VZE",35,138,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0345","YJD-0007","YJD-0185",NA
"y2_d074_VZE_YJD","YJD","VZE",35,139,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0345","YJD-0007","YJD-0185",NA
"y2_d074_VZE_YJD","YJD","VZE",35,140,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0345","YJD-0007","YJD-0185",NA
"y2_d074_VZE_YJD","YJD","VZE",35,141,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0345","YJD-0007","YJD-0185",NA
"y2_d074_VZE_YJD","YJD","VZE",35,142,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0345","YJD-0007","YJD-0185",NA
"y2_d074_VZE_YJD","YJD","VZE",36,143,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2179",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",36,144,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2179",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",36,145,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2179",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",36,146,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2179",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",36,147,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2179",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",37,148,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-1490",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",38,149,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2346",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",38,150,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2346",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",38,151,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2346",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",38,152,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2346",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",38,153,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2346",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",38,154,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2346",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",38,155,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2346",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",39,156,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0312",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",40,157,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0366","YJD-0312",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",41,158,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0373",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",41,159,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0373",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",41,160,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0373",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",41,161,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0373",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",41,162,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0373",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",42,163,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0164","YJD-0373",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",42,164,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0164","YJD-0373",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",42,165,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0164","YJD-0373",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",42,166,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0164","YJD-0373",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",42,167,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0164","YJD-0373",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",42,168,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0164","YJD-0373",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",43,169,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-1476",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",43,170,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-1476",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",43,171,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-1476",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",44,172,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2582",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",44,173,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2582",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",44,174,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2582",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",44,175,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2582",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",44,176,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2582",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",44,177,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2582",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",44,178,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2582",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",45,179,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2458","VZE-2582",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",45,180,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2458","VZE-2582",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",45,181,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2458","VZE-2582",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",46,182,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2405",NA,"VZE-2458",NA
"y2_d074_VZE_YJD","YJD","VZE",46,183,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2405",NA,"VZE-2458",NA
"y2_d074_VZE_YJD","YJD","VZE",46,184,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2405",NA,"VZE-2458",NA
"y2_d074_VZE_YJD","YJD","VZE",46,185,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2405",NA,"VZE-2458",NA
"y2_d074_VZE_YJD","YJD","VZE",46,186,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2405",NA,"VZE-2458",NA
"y2_d074_VZE_YJD","YJD","VZE",46,187,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2405",NA,"VZE-2458",NA
"y2_d074_VZE_YJD","YJD","VZE",46,188,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2405",NA,"VZE-2458",NA
"y2_d074_VZE_YJD","YJD","VZE",46,189,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2405",NA,"VZE-2458",NA
"y2_d074_VZE_YJD","YJD","VZE",47,190,"top","YJD-0335","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2173",NA,"VZE-2458",NA
"y2_d074_VZE_YJD","YJD","VZE",48,191,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0397",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",48,192,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0397",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",48,193,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0397",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",48,194,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0397",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",48,195,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0397",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",48,196,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373",NA,"YJD-0397",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",49,198,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0185","YJD-0397",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",49,199,"bottom","VZE-1831","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0185","YJD-0397",NA,NA
"y2_d074_VZE_YJD","YJD","VZE",50,200,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0007","YJD-0185","YJD-0397",NA
"y2_d074_VZE_YJD","YJD","VZE",50,201,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0007","YJD-0185","YJD-0397",NA
"y2_d074_VZE_YJD","YJD","VZE",51,202,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0278",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",51,203,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0278",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",51,204,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0278",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",51,205,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0278",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",51,206,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0278",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",52,207,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0345",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",52,208,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0345",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",52,209,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0345",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",52,210,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0345",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",52,211,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0345",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",52,212,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0345",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",52,213,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0345",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",53,214,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0312",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",53,215,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0312",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",53,216,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0312",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",53,217,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0312",NA,"YJD-0007","YJD-0185"
"y2_d074_VZE_YJD","YJD","VZE",54,218,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0366","YJD-0312",NA,"YJD-0007"
"y2_d074_VZE_YJD","YJD","VZE",54,219,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0366","YJD-0312",NA,"YJD-0007"
"y2_d074_VZE_YJD","YJD","VZE",54,220,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0366","YJD-0312",NA,"YJD-0007"
"y2_d074_VZE_YJD","YJD","VZE",54,221,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0366","YJD-0312",NA,"YJD-0007"
"y2_d074_VZE_YJD","YJD","VZE",54,222,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0366","YJD-0312",NA,"YJD-0007"
"y2_d074_VZE_YJD","YJD","VZE",54,223,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0366","YJD-0312",NA,"YJD-0007"
"y2_d074_VZE_YJD","YJD","VZE",54,224,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0366","YJD-0312",NA,"YJD-0007"
"y2_d074_VZE_YJD","YJD","VZE",54,225,"bottom","VZE-2259","VZE-2458","VZE-2405","VZE-2179","VZE-2582","VZE-1490","VZE-1476","VZE-2346","VZE-2373","YJD-0366","YJD-0312",NA,"YJD-0007"
"y2_d074_VZE_YJD","YJD","VZE",55,226,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2373",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",55,227,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2373",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",55,228,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2373",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",55,229,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2373",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",55,230,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2373",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",56,231,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2179",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",56,232,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2179",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",56,233,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2179",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",56,234,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-2179",NA,NA,NA
"y2_d074_VZE_YJD","YJD","VZE",57,235,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0164","YJD-0312","YJD-0345","YJD-0185","YJD-0397","VZE-1879",NA,NA,NA
