"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d040_XLB_RZQ",119,"31",119,3667380,255,16
"y2_d040_XLB_RZQ",119,"31",119,3668780,5,2
"y2_d040_XLB_RZQ",119,"31",119,3670130,5,3
"y2_d040_XLB_RZQ",119,"31",119,3671330,3,2
"y2_d040_XLB_RZQ",119,"31",119,3673130,0,5
"y2_d040_XLB_RZQ",120,"32",120,3708130,1,1
"y2_d040_XLB_RZQ",120,"32",120,3708630,2,2
"y2_d040_XLB_RZQ",120,"32",120,3708630,0,5
"y2_d040_XLB_RZQ",121,"32",121,3728280,1,1
"y2_d040_XLB_RZQ",121,"32",121,3728730,10,4
"y2_d040_XLB_RZQ",121,"32",121,3732480,255,10
"y2_d040_XLB_RZQ",121,"32",121,3732730,255,16
"y2_d040_XLB_RZQ",121,"32",121,3734080,9,2
"y2_d040_XLB_RZQ",121,"32",121,3734880,9,3
"y2_d040_XLB_RZQ",121,"32",121,3737080,255,16
"y2_d040_XLB_RZQ",121,"32",121,3737630,6,2
"y2_d040_XLB_RZQ",121,"32",121,3738380,0,5
"y2_d040_XLB_RZQ",122,"33",122,3777280,1,1
"y2_d040_XLB_RZQ",122,"33",122,3777730,2,2
"y2_d040_XLB_RZQ",122,"33",122,3777730,0,5
"y2_d040_XLB_RZQ",123,"33",123,3797780,1,1
"y2_d040_XLB_RZQ",123,"33",123,3798180,10,4
"y2_d040_XLB_RZQ",123,"33",123,3798330,0,5
"y2_d040_XLB_RZQ",124,"33",124,3828480,1,1
"y2_d040_XLB_RZQ",124,"33",124,3828880,10,4
"y2_d040_XLB_RZQ",124,"33",124,3828930,255,16
"y2_d040_XLB_RZQ",124,"33",124,3830680,3,2
"y2_d040_XLB_RZQ",124,"33",124,3833430,0,5
"y2_d040_XLB_RZQ",125,"34",125,3972730,1,1
"y2_d040_XLB_RZQ",125,"34",125,3973230,2,2
"y2_d040_XLB_RZQ",125,"34",125,3973230,0,5
"y2_d040_XLB_RZQ",126,"34",126,3993880,1,1
"y2_d040_XLB_RZQ",126,"34",126,3994430,2,2
"y2_d040_XLB_RZQ",126,"34",126,3994430,0,5
"y2_d040_XLB_RZQ",127,"34",127,4009080,1,1
"y2_d040_XLB_RZQ",127,"34",127,4009630,2,2
"y2_d040_XLB_RZQ",127,"34",127,4009630,0,5
"y2_d040_XLB_RZQ",128,"34",128,4025730,1,1
"y2_d040_XLB_RZQ",128,"34",128,4026180,2,2
"y2_d040_XLB_RZQ",128,"34",128,4026180,0,5
"y2_d040_XLB_RZQ",129,"34",129,4043180,1,1
"y2_d040_XLB_RZQ",129,"34",129,4043730,2,2
"y2_d040_XLB_RZQ",129,"34",129,4043730,0,5
"y2_d040_XLB_RZQ",130,"35",130,4074180,1,1
"y2_d040_XLB_RZQ",130,"35",130,4074680,10,4
"y2_d040_XLB_RZQ",130,"35",130,4080380,7,2
"y2_d040_XLB_RZQ",130,"35",130,4080880,0,5
"y2_d040_XLB_RZQ",131,"36",131,4111180,1,1
"y2_d040_XLB_RZQ",131,"36",131,4111680,2,2
"y2_d040_XLB_RZQ",131,"36",131,4111680,0,5
"y2_d040_XLB_RZQ",132,"36",132,4122730,1,1
"y2_d040_XLB_RZQ",132,"36",132,4123180,10,4
"y2_d040_XLB_RZQ",132,"36",132,4123380,0,5
"y2_d040_XLB_RZQ",133,"36",133,4141030,1,1
"y2_d040_XLB_RZQ",133,"36",133,4141430,10,4
"y2_d040_XLB_RZQ",133,"36",133,4141530,0,5
"y2_d040_XLB_RZQ",134,"36",134,4159830,1,1
"y2_d040_XLB_RZQ",134,"36",134,4160230,10,4
"y2_d040_XLB_RZQ",134,"36",134,4160280,0,5
"y2_d040_XLB_RZQ",135,"36",135,4177080,1,1
"y2_d040_XLB_RZQ",135,"36",135,4177530,10,4
"y2_d040_XLB_RZQ",135,"36",135,4183180,8,2
"y2_d040_XLB_RZQ",135,"36",135,4183930,0,5
"y2_d040_XLB_RZQ",136,"37",136,4319130,1,1
"y2_d040_XLB_RZQ",136,"37",136,4319580,10,4
"y2_d040_XLB_RZQ",136,"37",136,4319780,0,5
"y2_d040_XLB_RZQ",137,"37",137,4340180,1,1
"y2_d040_XLB_RZQ",137,"37",137,4340680,2,2
"y2_d040_XLB_RZQ",137,"37",137,4340680,0,5
"y2_d040_XLB_RZQ",138,"37",138,4356230,1,1
"y2_d040_XLB_RZQ",138,"37",138,4356680,10,4
"y2_d040_XLB_RZQ",138,"37",138,4356730,0,5
"y2_d040_XLB_RZQ",139,"37",139,4387130,1,1
"y2_d040_XLB_RZQ",139,"37",139,4387630,2,2
"y2_d040_XLB_RZQ",139,"37",139,4387630,0,5
"y2_d040_XLB_RZQ",140,"37",140,4404030,1,1
"y2_d040_XLB_RZQ",140,"37",140,4404480,10,4
"y2_d040_XLB_RZQ",140,"37",140,4404930,255,16
"y2_d040_XLB_RZQ",140,"37",140,4405480,255,16
"y2_d040_XLB_RZQ",140,"37",140,4405880,255,16
"y2_d040_XLB_RZQ",140,"37",140,4406130,255,16
"y2_d040_XLB_RZQ",140,"37",140,4408880,8,2
"y2_d040_XLB_RZQ",140,"37",140,4411080,8,3
"y2_d040_XLB_RZQ",140,"37",140,4412630,255,16
"y2_d040_XLB_RZQ",140,"37",140,4412680,4,2
"y2_d040_XLB_RZQ",140,"37",140,4413580,4,3
"y2_d040_XLB_RZQ",140,"37",140,4414380,6,2
"y2_d040_XLB_RZQ",140,"37",140,4414480,0,5
"y2_d040_XLB_RZQ",141,"38",141,4442630,1,1
"y2_d040_XLB_RZQ",141,"38",141,4443080,10,4
"y2_d040_XLB_RZQ",141,"38",141,4447080,5,2
"y2_d040_XLB_RZQ",141,"38",141,4448130,0,5
"y2_d040_XLB_RZQ",142,"39",142,4485030,1,1
"y2_d040_XLB_RZQ",142,"39",142,4485530,2,2
"y2_d040_XLB_RZQ",142,"39",142,4485530,0,5
"y2_d040_XLB_RZQ",143,"39",143,4505730,1,1
"y2_d040_XLB_RZQ",143,"39",143,4506230,10,4
"y2_d040_XLB_RZQ",143,"39",143,4506280,0,5
"y2_d040_XLB_RZQ",144,"39",144,4536630,1,1
"y2_d040_XLB_RZQ",144,"39",144,4537130,2,2
"y2_d040_XLB_RZQ",144,"39",144,4537130,0,5
"y2_d040_XLB_RZQ",145,"39",145,4558930,1,1
"y2_d040_XLB_RZQ",145,"39",145,4559380,10,4
"y2_d040_XLB_RZQ",145,"39",145,4559830,0,5
"y2_d040_XLB_RZQ",146,"39",146,4588280,1,1
"y2_d040_XLB_RZQ",146,"39",146,4588780,2,2
"y2_d040_XLB_RZQ",146,"39",146,4588780,0,5
"y2_d040_XLB_RZQ",147,"39",147,4611480,1,1
"y2_d040_XLB_RZQ",147,"39",147,4611980,10,4
"y2_d040_XLB_RZQ",147,"39",147,4612030,255,16
"y2_d040_XLB_RZQ",147,"39",147,4613180,255,16
"y2_d040_XLB_RZQ",147,"39",147,4613730,4,2
"y2_d040_XLB_RZQ",147,"39",147,4614030,4,3
"y2_d040_XLB_RZQ",147,"39",147,4614530,6,2
"y2_d040_XLB_RZQ",147,"39",147,4615180,6,3
"y2_d040_XLB_RZQ",147,"39",147,4615980,3,2
"y2_d040_XLB_RZQ",147,"39",147,4616530,0,5
"y2_d040_XLB_RZQ",148,"40",148,4748530,1,1
"y2_d040_XLB_RZQ",148,"40",148,4749080,2,2
"y2_d040_XLB_RZQ",148,"40",148,4749080,0,5
"y2_d040_XLB_RZQ",149,"40",149,4760380,1,1
"y2_d040_XLB_RZQ",149,"40",149,4760880,10,4
"y2_d040_XLB_RZQ",149,"40",149,4764430,8,2
"y2_d040_XLB_RZQ",149,"40",149,4765530,0,5
"y2_d040_XLB_RZQ",150,"41",150,4794480,1,1
"y2_d040_XLB_RZQ",150,"41",150,4794880,10,4
"y2_d040_XLB_RZQ",150,"41",150,4795030,0,5
"y2_d040_XLB_RZQ",151,"41",151,4830980,1,1
"y2_d040_XLB_RZQ",151,"41",151,4831430,10,4
"y2_d040_XLB_RZQ",151,"41",151,4831630,255,16
"y2_d040_XLB_RZQ",151,"41",151,4832130,255,16
"y2_d040_XLB_RZQ",151,"41",151,4832480,255,16
"y2_d040_XLB_RZQ",151,"41",151,4832730,255,16
"y2_d040_XLB_RZQ",151,"41",151,4833430,4,2
"y2_d040_XLB_RZQ",151,"41",151,4834630,4,3
"y2_d040_XLB_RZQ",151,"41",151,4835630,3,2
"y2_d040_XLB_RZQ",151,"41",151,4836080,0,5
"y2_d040_XLB_RZQ",152,"42",152,4869080,1,1
"y2_d040_XLB_RZQ",152,"42",152,4869630,2,2
"y2_d040_XLB_RZQ",152,"42",152,4869630,0,5
"y2_d040_XLB_RZQ",153,"42",153,4881230,1,1
"y2_d040_XLB_RZQ",153,"42",153,4881730,2,2
"y2_d040_XLB_RZQ",153,"42",153,4881730,0,5
"y2_d040_XLB_RZQ",154,"42",154,4895280,1,1
"y2_d040_XLB_RZQ",154,"42",154,4895780,2,2
"y2_d040_XLB_RZQ",154,"42",154,4895780,0,5
"y2_d040_XLB_RZQ",155,"42",155,4912930,1,1
"y2_d040_XLB_RZQ",155,"42",155,4913430,2,2
"y2_d040_XLB_RZQ",155,"42",155,4913430,0,5
"y2_d040_XLB_RZQ",156,"42",156,4929230,1,1
"y2_d040_XLB_RZQ",156,"42",156,4929730,2,2
"y2_d040_XLB_RZQ",156,"42",156,4929730,0,5
"y2_d040_XLB_RZQ",157,"43",157,4960880,1,1
"y2_d040_XLB_RZQ",157,"43",157,4961330,10,4
"y2_d040_XLB_RZQ",157,"43",157,4961330,0,5
"y2_d040_XLB_RZQ",158,"43",158,4982730,1,1
"y2_d040_XLB_RZQ",158,"43",158,4983280,2,2
"y2_d040_XLB_RZQ",158,"43",158,4983280,0,5
"y2_d040_XLB_RZQ",159,"43",159,5013980,1,1
"y2_d040_XLB_RZQ",159,"43",159,5014480,2,2
"y2_d040_XLB_RZQ",159,"43",159,5014480,0,5
"y2_d040_XLB_RZQ",160,"43",160,5038030,1,1
"y2_d040_XLB_RZQ",160,"43",160,5038580,2,2
"y2_d040_XLB_RZQ",160,"43",160,5038580,0,5
"y2_d040_XLB_RZQ",161,"43",161,5057230,1,1
"y2_d040_XLB_RZQ",161,"43",161,5057680,2,2
"y2_d040_XLB_RZQ",161,"43",161,5057680,0,5
"y2_d040_XLB_RZQ",162,"43",162,5076430,1,1
"y2_d040_XLB_RZQ",162,"43",162,5076930,2,2
"y2_d040_XLB_RZQ",162,"43",162,5076930,0,5
"y2_d040_XLB_RZQ",163,"44",163,5253580,1,1
"y2_d040_XLB_RZQ",163,"44",163,5254080,2,2
"y2_d040_XLB_RZQ",163,"44",163,5254080,0,5
"y2_d040_XLB_RZQ",164,"44",164,5271780,1,1
"y2_d040_XLB_RZQ",164,"44",164,5272280,2,2
"y2_d040_XLB_RZQ",164,"44",164,5272280,0,5
"y2_d040_XLB_RZQ",165,"44",165,5291080,1,1
"y2_d040_XLB_RZQ",165,"44",165,5291630,2,2
"y2_d040_XLB_RZQ",165,"44",165,5291630,0,5
"y2_d040_XLB_RZQ",166,"44",166,5317780,1,1
"y2_d040_XLB_RZQ",166,"44",166,5318180,10,4
"y2_d040_XLB_RZQ",166,"44",166,5318830,0,5
"y2_d040_XLB_RZQ",167,"44",167,5346030,1,1
"y2_d040_XLB_RZQ",167,"44",167,5346480,10,4
"y2_d040_XLB_RZQ",167,"44",167,5347030,0,5
"y2_d040_XLB_RZQ",168,"44",168,5376630,1,1
"y2_d040_XLB_RZQ",168,"44",168,5377080,10,4
"y2_d040_XLB_RZQ",168,"44",168,5377180,0,5
"y2_d040_XLB_RZQ",169,"44",169,5400580,1,1
"y2_d040_XLB_RZQ",169,"44",169,5401030,2,2
"y2_d040_XLB_RZQ",169,"44",169,5401030,0,5
"y2_d040_XLB_RZQ",170,"45",170,5541830,1,1
"y2_d040_XLB_RZQ",170,"45",170,5542330,2,2
"y2_d040_XLB_RZQ",170,"45",170,5542330,0,5
"y2_d040_XLB_RZQ",171,"45",171,5553680,1,1
"y2_d040_XLB_RZQ",171,"45",171,5554180,2,2
"y2_d040_XLB_RZQ",171,"45",171,5554180,0,5
"y2_d040_XLB_RZQ",172,"45",172,5566830,1,1
"y2_d040_XLB_RZQ",172,"45",172,5567280,10,4
"y2_d040_XLB_RZQ",172,"45",172,5567380,255,16
"y2_d040_XLB_RZQ",172,"45",172,5568030,255,16
"y2_d040_XLB_RZQ",172,"45",172,5568430,255,16
"y2_d040_XLB_RZQ",172,"45",172,5568830,255,16
"y2_d040_XLB_RZQ",172,"45",172,5569030,255,16
"y2_d040_XLB_RZQ",172,"45",172,5569180,5,2
"y2_d040_XLB_RZQ",172,"45",172,5570480,5,3
"y2_d040_XLB_RZQ",172,"45",172,5571530,3,2
"y2_d040_XLB_RZQ",172,"45",172,5571930,0,5
"y2_d040_XLB_RZQ",173,"46",173,5603780,1,1
"y2_d040_XLB_RZQ",173,"46",173,5604280,2,2
"y2_d040_XLB_RZQ",173,"46",173,5604280,0,5
"y2_d040_XLB_RZQ",174,"46",174,5616030,1,1
"y2_d040_XLB_RZQ",174,"46",174,5616480,10,4
"y2_d040_XLB_RZQ",174,"46",174,5616680,0,5
"y2_d040_XLB_RZQ",175,"46",175,5636380,1,1
"y2_d040_XLB_RZQ",175,"46",175,5636930,2,2
"y2_d040_XLB_RZQ",175,"46",175,5636930,0,5
"y2_d040_XLB_RZQ",176,"46",176,5652730,1,1
"y2_d040_XLB_RZQ",176,"46",176,5653180,2,2
"y2_d040_XLB_RZQ",176,"46",176,5653180,0,5
"y2_d040_XLB_RZQ",177,"46",177,5672980,1,1
"y2_d040_XLB_RZQ",177,"46",177,5673480,2,2
"y2_d040_XLB_RZQ",177,"46",177,5673480,0,5
"y2_d040_XLB_RZQ",178,"47",178,5703080,1,1
"y2_d040_XLB_RZQ",178,"47",178,5703580,2,2
"y2_d040_XLB_RZQ",178,"47",178,5703580,0,5
"y2_d040_XLB_RZQ",179,"47",179,5717180,1,1
"y2_d040_XLB_RZQ",179,"47",179,5717630,2,2
"y2_d040_XLB_RZQ",179,"47",179,5717630,0,5
"y2_d040_XLB_RZQ",180,"47",180,5730680,1,1
"y2_d040_XLB_RZQ",180,"47",180,5731080,10,4
"y2_d040_XLB_RZQ",180,"47",180,5731630,0,5
"y2_d040_XLB_RZQ",181,"47",181,5753630,1,1
"y2_d040_XLB_RZQ",181,"47",181,5754080,10,4
"y2_d040_XLB_RZQ",181,"47",181,5754130,255,16
"y2_d040_XLB_RZQ",181,"47",181,5755530,255,16
"y2_d040_XLB_RZQ",181,"47",181,5756180,6,2
"y2_d040_XLB_RZQ",181,"47",181,5757180,6,3
"y2_d040_XLB_RZQ",181,"47",181,5758030,3,2
"y2_d040_XLB_RZQ",181,"47",181,5758330,0,5
"y2_d040_XLB_RZQ",182,"48",182,5903180,1,1
"y2_d040_XLB_RZQ",182,"48",182,5903630,10,4
"y2_d040_XLB_RZQ",182,"48",182,5903780,0,5
"y2_d040_XLB_RZQ",183,"48",183,5925930,1,1
"y2_d040_XLB_RZQ",183,"48",183,5926430,2,2
"y2_d040_XLB_RZQ",183,"48",183,5926430,0,5
"y2_d040_XLB_RZQ",184,"48",184,5945880,1,1
"y2_d040_XLB_RZQ",184,"48",184,5946330,2,2
"y2_d040_XLB_RZQ",184,"48",184,5946330,0,5
"y2_d040_XLB_RZQ",185,"49",185,5975180,1,1
"y2_d040_XLB_RZQ",185,"49",185,5975680,2,2
"y2_d040_XLB_RZQ",185,"49",185,5975680,0,5
"y2_d040_XLB_RZQ",186,"49",186,5990580,1,1
"y2_d040_XLB_RZQ",186,"49",186,5991030,10,4
"y2_d040_XLB_RZQ",186,"49",186,5991080,0,5
"y2_d040_XLB_RZQ",187,"49",187,6013030,1,1
"y2_d040_XLB_RZQ",187,"49",187,6013530,2,2
"y2_d040_XLB_RZQ",187,"49",187,6013530,0,5
"y2_d040_XLB_RZQ",188,"49",188,6033880,1,1
"y2_d040_XLB_RZQ",188,"49",188,6034280,10,4
"y2_d040_XLB_RZQ",188,"49",188,6034430,0,5
"y2_d040_XLB_RZQ",189,"49",189,6056030,1,1
"y2_d040_XLB_RZQ",189,"49",189,6056480,2,2
"y2_d040_XLB_RZQ",189,"49",189,6056480,0,5
"y2_d040_XLB_RZQ",190,"49",190,6073780,1,1
"y2_d040_XLB_RZQ",190,"49",190,6074180,10,4
"y2_d040_XLB_RZQ",190,"49",190,6074230,0,5
"y2_d040_XLB_RZQ",191,"49",191,6101130,1,1
"y2_d040_XLB_RZQ",191,"49",191,6101580,10,4
"y2_d040_XLB_RZQ",191,"49",191,6101780,0,5
"y2_d040_XLB_RZQ",192,"49",192,6127480,1,1
"y2_d040_XLB_RZQ",192,"49",192,6127930,10,4
"y2_d040_XLB_RZQ",192,"49",192,6132880,8,2
"y2_d040_XLB_RZQ",192,"49",192,6134680,8,3
"y2_d040_XLB_RZQ",192,"49",192,6137030,6,2
"y2_d040_XLB_RZQ",192,"49",192,6137430,0,5
"y2_d040_XLB_RZQ",193,"50",193,6164980,1,1
"y2_d040_XLB_RZQ",193,"50",193,6165530,2,2
"y2_d040_XLB_RZQ",193,"50",193,6165530,0,5
"y2_d040_XLB_RZQ",194,"50",194,6181830,1,1
"y2_d040_XLB_RZQ",194,"50",194,6182330,2,2
"y2_d040_XLB_RZQ",194,"50",194,6182330,0,5
"y2_d040_XLB_RZQ",195,"50",195,6198130,1,1
"y2_d040_XLB_RZQ",195,"50",195,6198580,10,4
"y2_d040_XLB_RZQ",195,"50",195,6198630,0,5
"y2_d040_XLB_RZQ",196,"50",196,6222280,1,1
"y2_d040_XLB_RZQ",196,"50",196,6222730,2,2
"y2_d040_XLB_RZQ",196,"50",196,6222730,0,5
"y2_d040_XLB_RZQ",197,"50",197,6244830,1,1
"y2_d040_XLB_RZQ",197,"50",197,6245280,2,2
"y2_d040_XLB_RZQ",197,"50",197,6245280,0,5
"y2_d040_XLB_RZQ",198,"50",198,6265430,1,1
"y2_d040_XLB_RZQ",198,"50",198,6265830,10,4
"y2_d040_XLB_RZQ",198,"50",198,6266180,255,16
"y2_d040_XLB_RZQ",198,"50",198,6266630,255,16
"y2_d040_XLB_RZQ",198,"50",198,6267030,255,16
"y2_d040_XLB_RZQ",198,"50",198,6267330,255,16
"y2_d040_XLB_RZQ",198,"50",198,6267530,4,2
"y2_d040_XLB_RZQ",198,"50",198,6269080,4,3
"y2_d040_XLB_RZQ",198,"50",198,6269830,3,2
"y2_d040_XLB_RZQ",198,"50",198,6270180,0,5
"y2_d040_XLB_RZQ",199,"51",199,6430230,1,1
"y2_d040_XLB_RZQ",199,"51",199,6430680,10,4
"y2_d040_XLB_RZQ",199,"51",199,6432680,255,16
"y2_d040_XLB_RZQ",199,"51",199,6433430,5,2
"y2_d040_XLB_RZQ",199,"51",199,6434380,5,3
"y2_d040_XLB_RZQ",199,"51",199,6435280,3,2
"y2_d040_XLB_RZQ",199,"51",199,6435730,0,5
"y2_d040_XLB_RZQ",200,"52",200,6475380,1,1
"y2_d040_XLB_RZQ",200,"52",200,6475880,2,2
"y2_d040_XLB_RZQ",200,"52",200,6475880,0,5
"y2_d040_XLB_RZQ",201,"52",201,6496680,1,1
"y2_d040_XLB_RZQ",201,"52",201,6497130,2,2
"y2_d040_XLB_RZQ",201,"52",201,6497130,0,5
"y2_d040_XLB_RZQ",202,"52",202,6516230,1,1
"y2_d040_XLB_RZQ",202,"52",202,6516780,2,2
"y2_d040_XLB_RZQ",202,"52",202,6516780,0,5
"y2_d040_XLB_RZQ",203,"52",203,6535430,1,1
"y2_d040_XLB_RZQ",203,"52",203,6535880,10,4
"y2_d040_XLB_RZQ",203,"52",203,6535930,0,5
"y2_d040_XLB_RZQ",204,"52",204,6561780,1,1
"y2_d040_XLB_RZQ",204,"52",204,6562230,2,2
"y2_d040_XLB_RZQ",204,"52",204,6562230,0,5
"y2_d040_XLB_RZQ",205,"52",205,6584230,1,1
"y2_d040_XLB_RZQ",205,"52",205,6584680,10,4
"y2_d040_XLB_RZQ",205,"52",205,6584730,0,5
"y2_d040_XLB_RZQ",206,"52",206,6610330,1,1
"y2_d040_XLB_RZQ",206,"52",206,6610830,2,2
"y2_d040_XLB_RZQ",206,"52",206,6610830,0,5
"y2_d040_XLB_RZQ",207,"53",207,6659530,1,1
"y2_d040_XLB_RZQ",207,"53",207,6660030,2,2
"y2_d040_XLB_RZQ",207,"53",207,6660030,0,5
"y2_d040_XLB_RZQ",208,"53",208,6683230,1,1
"y2_d040_XLB_RZQ",208,"53",208,6683630,10,4
"y2_d040_XLB_RZQ",208,"53",208,6683730,255,16
"y2_d040_XLB_RZQ",208,"53",208,6685030,255,16
"y2_d040_XLB_RZQ",208,"53",208,6685580,255,16
"y2_d040_XLB_RZQ",208,"53",208,6685980,255,16
"y2_d040_XLB_RZQ",208,"53",208,6686130,5,2
"y2_d040_XLB_RZQ",208,"53",208,6686930,5,3
"y2_d040_XLB_RZQ",208,"53",208,6687830,3,2
"y2_d040_XLB_RZQ",208,"53",208,6688180,0,5
"y2_d040_XLB_RZQ",209,"54",209,6736680,1,1
"y2_d040_XLB_RZQ",209,"54",209,6737130,10,4
"y2_d040_XLB_RZQ",209,"54",209,6738680,255,16
"y2_d040_XLB_RZQ",209,"54",209,6739680,255,16
"y2_d040_XLB_RZQ",209,"54",209,6740180,9,2
"y2_d040_XLB_RZQ",209,"54",209,6741180,9,3
"y2_d040_XLB_RZQ",209,"54",209,6743280,2,2
"y2_d040_XLB_RZQ",209,"54",209,6743680,0,5
"y2_d040_XLB_RZQ",210,"55",210,6782180,1,1
"y2_d040_XLB_RZQ",210,"55",210,6782680,2,2
"y2_d040_XLB_RZQ",210,"55",210,6782680,0,5
"y2_d040_XLB_RZQ",211,"55",211,6818780,1,1
"y2_d040_XLB_RZQ",211,"55",211,6819230,10,4
"y2_d040_XLB_RZQ",211,"55",211,6819780,255,16
"y2_d040_XLB_RZQ",211,"55",211,6820230,255,16
"y2_d040_XLB_RZQ",211,"55",211,6820580,255,16
"y2_d040_XLB_RZQ",211,"55",211,6822280,9,2
"y2_d040_XLB_RZQ",211,"55",211,6823380,9,3
"y2_d040_XLB_RZQ",211,"55",211,6824430,6,2
"y2_d040_XLB_RZQ",211,"55",211,6825580,0,5
"y2_d040_XLB_RZQ",212,"56",212,6902930,1,1
"y2_d040_XLB_RZQ",212,"56",212,6903480,2,2
"y2_d040_XLB_RZQ",212,"56",212,6903480,0,5
"y2_d040_XLB_RZQ",213,"56",213,6925080,1,1
"y2_d040_XLB_RZQ",213,"56",213,6925580,2,2
"y2_d040_XLB_RZQ",213,"56",213,6925580,0,5
"y2_d040_XLB_RZQ",214,"56",214,6961630,1,1
"y2_d040_XLB_RZQ",214,"56",214,6962130,2,2
"y2_d040_XLB_RZQ",214,"56",214,6962130,0,5
"y2_d040_XLB_RZQ",215,"56",215,6984080,1,1
"y2_d040_XLB_RZQ",215,"56",215,6984530,2,2
"y2_d040_XLB_RZQ",215,"56",215,6984530,0,5
"y2_d040_XLB_RZQ",216,"56",216,7013130,1,1
"y2_d040_XLB_RZQ",216,"56",216,7013680,2,2
"y2_d040_XLB_RZQ",216,"56",216,7013680,0,5
"y2_d040_XLB_RZQ",217,"56",217,7038530,1,1
"y2_d040_XLB_RZQ",217,"56",217,7038980,10,4
"y2_d040_XLB_RZQ",217,"56",217,7039080,0,5
"y2_d040_XLB_RZQ",218,"56",218,7091380,1,1
"y2_d040_XLB_RZQ",218,"56",218,7091830,10,4
"y2_d040_XLB_RZQ",218,"56",218,7091930,0,5
"y2_d040_XLB_RZQ",219,"56",219,7119030,1,1
"y2_d040_XLB_RZQ",219,"56",219,7119430,10,4
"y2_d040_XLB_RZQ",219,"56",219,7119830,0,5
"y2_d040_XLB_RZQ",220,"56",220,7149830,1,1
"y2_d040_XLB_RZQ",220,"56",220,7150280,10,4
"y2_d040_XLB_RZQ",220,"56",220,7152930,255,16
"y2_d040_XLB_RZQ",220,"56",220,7153780,8,2
"y2_d040_XLB_RZQ",220,"56",220,7155630,8,3
"y2_d040_XLB_RZQ",220,"56",220,7157430,3,2
"y2_d040_XLB_RZQ",220,"56",220,7157680,0,5
"y2_d040_XLB_RZQ",221,"57",221,7331280,1,1
"y2_d040_XLB_RZQ",221,"57",221,7331780,2,2
"y2_d040_XLB_RZQ",221,"57",221,7331780,0,5
"y2_d040_XLB_RZQ",222,"57",222,7352280,1,1
"y2_d040_XLB_RZQ",222,"57",222,7352730,2,2
"y2_d040_XLB_RZQ",222,"57",222,7352730,0,5
"y2_d040_XLB_RZQ",223,"57",223,7373530,1,1
"y2_d040_XLB_RZQ",223,"57",223,7373980,2,2
"y2_d040_XLB_RZQ",223,"57",223,7373980,0,5
"y2_d040_XLB_RZQ",224,"57",224,7395880,1,1
"y2_d040_XLB_RZQ",224,"57",224,7396380,2,2
"y2_d040_XLB_RZQ",224,"57",224,7396380,0,5
"y2_d040_XLB_RZQ",225,"57",225,7425280,1,1
"y2_d040_XLB_RZQ",225,"57",225,7425680,10,4
"y2_d040_XLB_RZQ",225,"57",225,7425780,0,5
"y2_d040_XLB_RZQ",226,"57",226,7452980,1,1
"y2_d040_XLB_RZQ",226,"57",226,7453480,2,2
"y2_d040_XLB_RZQ",226,"57",226,7453480,0,5
"y2_d040_XLB_RZQ",227,"58",227,7491130,1,1
"y2_d040_XLB_RZQ",227,"58",227,7491630,2,2
"y2_d040_XLB_RZQ",227,"58",227,7491630,0,5
"y2_d040_XLB_RZQ",228,"58",228,7515330,1,1
"y2_d040_XLB_RZQ",228,"58",228,7515830,2,2
"y2_d040_XLB_RZQ",228,"58",228,7515830,0,5
"y2_d040_XLB_RZQ",229,"58",229,7544080,1,1
"y2_d040_XLB_RZQ",229,"58",229,7544580,2,2
"y2_d040_XLB_RZQ",229,"58",229,7544580,0,5
"y2_d040_XLB_RZQ",230,"58",230,7578680,1,1
"y2_d040_XLB_RZQ",230,"58",230,7579130,10,4
"y2_d040_XLB_RZQ",230,"58",230,7579230,0,5
"y2_d040_XLB_RZQ",231,"58",231,7615680,1,1
"y2_d040_XLB_RZQ",231,"58",231,7616230,2,2
"y2_d040_XLB_RZQ",231,"58",231,7616230,0,5
"y2_d040_XLB_RZQ",232,"59",232,7654980,1,1
"y2_d040_XLB_RZQ",232,"59",232,7655430,10,4
"y2_d040_XLB_RZQ",232,"59",232,7655530,0,5
"y2_d040_XLB_RZQ",233,"59",233,7685030,1,1
"y2_d040_XLB_RZQ",233,"59",233,7685430,10,4
"y2_d040_XLB_RZQ",233,"59",233,7685580,0,5
"y2_d040_XLB_RZQ",234,"59",234,7709730,1,1
"y2_d040_XLB_RZQ",234,"59",234,7710230,2,2
"y2_d040_XLB_RZQ",234,"59",234,7710230,0,5
"y2_d040_XLB_RZQ",235,"60",235,7863330,1,1
"y2_d040_XLB_RZQ",235,"60",235,7863780,2,2
"y2_d040_XLB_RZQ",235,"60",235,7863780,0,5
"y2_d040_XLB_RZQ",236,"60",236,7876180,1,1
"y2_d040_XLB_RZQ",236,"60",236,7876630,2,2
"y2_d040_XLB_RZQ",236,"60",236,7876630,0,5
"y2_d040_XLB_RZQ",237,"60",237,7889730,1,1
"y2_d040_XLB_RZQ",237,"60",237,7890230,2,2
"y2_d040_XLB_RZQ",237,"60",237,7890230,0,5
"y2_d040_XLB_RZQ",238,"60",238,7904680,1,1
"y2_d040_XLB_RZQ",238,"60",238,7905180,2,2
"y2_d040_XLB_RZQ",238,"60",238,7905180,0,5
"y2_d040_XLB_RZQ",239,"61",239,8046030,1,1
"y2_d040_XLB_RZQ",239,"61",239,8046530,2,2
"y2_d040_XLB_RZQ",239,"61",239,8046530,0,5
