"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d094_KQQ_YJD","YJD","KQQ",26,115,"bottom","KQQ-1519","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0210","YJD-0340","YJD-0284",NA
"y1_d094_KQQ_YJD","YJD","KQQ",27,116,"bottom","KQQ-1519","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0223","YJD-0340","YJD-0284",NA
"y1_d094_KQQ_YJD","YJD","KQQ",27,117,"bottom","KQQ-1519","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0223","YJD-0340","YJD-0284",NA
"y1_d094_KQQ_YJD","YJD","KQQ",27,118,"bottom","KQQ-1519","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0223","YJD-0340","YJD-0284",NA
"y1_d094_KQQ_YJD","YJD","KQQ",28,119,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0007","YJD-0223",NA,"YJD-0340"
"y1_d094_KQQ_YJD","YJD","KQQ",29,120,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0060","YJD-0223",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",29,121,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0060","YJD-0223",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",29,122,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0060","YJD-0223",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",29,123,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0060","YJD-0223",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",29,124,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0060","YJD-0223",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",29,125,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0060","YJD-0223",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",30,126,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0193","YJD-0060","YJD-0223",NA
"y1_d094_KQQ_YJD","YJD","KQQ",30,127,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0193","YJD-0060","YJD-0223",NA
"y1_d094_KQQ_YJD","YJD","KQQ",30,128,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0193","YJD-0060","YJD-0223",NA
"y1_d094_KQQ_YJD","YJD","KQQ",30,129,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0193","YJD-0060","YJD-0223",NA
"y1_d094_KQQ_YJD","YJD","KQQ",30,130,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0193","YJD-0060","YJD-0223",NA
"y1_d094_KQQ_YJD","YJD","KQQ",31,131,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0025","YJD-0193",NA,"YJD-0060"
"y1_d094_KQQ_YJD","YJD","KQQ",31,132,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0025","YJD-0193",NA,"YJD-0060"
"y1_d094_KQQ_YJD","YJD","KQQ",31,133,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0025","YJD-0193",NA,"YJD-0060"
"y1_d094_KQQ_YJD","YJD","KQQ",31,134,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0025","YJD-0193",NA,"YJD-0060"
"y1_d094_KQQ_YJD","YJD","KQQ",31,135,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0025","YJD-0193",NA,"YJD-0060"
"y1_d094_KQQ_YJD","YJD","KQQ",32,136,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",32,137,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",32,138,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",33,139,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",33,140,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",34,141,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1130","KQQ-1313",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",34,142,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1130","KQQ-1313",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",35,143,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1985","KQQ-1130","KQQ-1313",NA
"y1_d094_KQQ_YJD","YJD","KQQ",35,144,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1985","KQQ-1130","KQQ-1313",NA
"y1_d094_KQQ_YJD","YJD","KQQ",35,145,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1985","KQQ-1130","KQQ-1313",NA
"y1_d094_KQQ_YJD","YJD","KQQ",35,146,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1985","KQQ-1130","KQQ-1313",NA
"y1_d094_KQQ_YJD","YJD","KQQ",35,147,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1985","KQQ-1130","KQQ-1313",NA
"y1_d094_KQQ_YJD","YJD","KQQ",35,148,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1985","KQQ-1130","KQQ-1313",NA
"y1_d094_KQQ_YJD","YJD","KQQ",36,149,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1557","KQQ-1130","KQQ-1313",NA
"y1_d094_KQQ_YJD","YJD","KQQ",36,150,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1557","KQQ-1130","KQQ-1313",NA
"y1_d094_KQQ_YJD","YJD","KQQ",36,151,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1557","KQQ-1130","KQQ-1313",NA
"y1_d094_KQQ_YJD","YJD","KQQ",36,152,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1557","KQQ-1130","KQQ-1313",NA
"y1_d094_KQQ_YJD","YJD","KQQ",36,153,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1557","KQQ-1130","KQQ-1313",NA
"y1_d094_KQQ_YJD","YJD","KQQ",36,154,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1557","KQQ-1130","KQQ-1313",NA
"y1_d094_KQQ_YJD","YJD","KQQ",37,155,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1334","KQQ-1557","KQQ-1130",NA
"y1_d094_KQQ_YJD","YJD","KQQ",38,156,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0185",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",38,157,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0185",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",38,158,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0185",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",38,159,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0185",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",39,160,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0284",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",39,161,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0284",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",39,162,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0284",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",39,163,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0284",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",40,164,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",40,165,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",40,166,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",40,167,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",40,168,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",40,169,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",40,170,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",40,171,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",41,172,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0210",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",41,173,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0210",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",41,174,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0210",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",41,175,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0210",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",41,176,"bottom","KQQ-1240","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0210",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",42,177,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",42,178,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",42,179,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",42,180,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",43,181,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-2247",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",43,182,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-2247",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",44,183,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",44,184,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",44,185,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",44,186,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",44,187,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",44,188,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",44,189,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",44,190,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",44,191,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",45,192,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0223",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",45,193,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0223",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",45,194,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0223",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",45,195,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0223",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",45,196,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0223",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",46,197,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0007","YJD-0223",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",46,198,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0007","YJD-0223",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",47,199,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0060",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",47,200,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0060",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",47,201,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0060",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",47,202,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0060",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",47,203,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0060",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",47,204,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0060",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",47,205,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0060",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",48,206,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",48,207,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",48,208,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",48,209,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",48,210,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",49,211,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",49,212,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",49,213,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",49,214,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",50,215,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",50,216,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",50,217,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",50,218,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",50,219,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",50,220,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",51,221,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0193",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",51,222,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0193",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",51,223,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0193",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",51,224,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0193",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",52,225,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0025",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",52,226,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0025",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",52,227,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0025",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",52,228,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0025",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",52,229,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0025",NA,NA,NA
