"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d096_KQQ_YJD",2,31931,-0.909021,2.923749,1.663215
"y1_d096_KQQ_YJD",2,31964,-0.995748,-0.810873,1.160112
"y1_d096_KQQ_YJD",2,31997,-1.108215,-4.52031,0.634182
"y1_d096_KQQ_YJD",3,43812,-1.81374,53.0415,6.12651
"y1_d096_KQQ_YJD",3,43845,-1.625055,48.6465,5.92638
"y1_d096_KQQ_YJD",3,43878,-1.457514,44.2911,5.70984
"y1_d096_KQQ_YJD",3,43911,-1.311117,39.975,5.47689
"y1_d096_KQQ_YJD",3,43944,-1.185864,35.6985,5.22753
"y1_d096_KQQ_YJD",3,43977,-1.081752,31.4613,4.96179
"y1_d096_KQQ_YJD",3,44010,-0.998787,27.26325,4.67964
"y1_d096_KQQ_YJD",3,44043,-0.936963,23.10471,4.38108
"y1_d096_KQQ_YJD",3,44076,-0.896283,18.98553,4.06614
"y1_d096_KQQ_YJD",3,44109,-0.876744,14.90577,3.73479
"y1_d096_KQQ_YJD",3,44142,-0.878349,10.86531,3.387
"y1_d096_KQQ_YJD",3,44175,-0.901101,6.86427,3.02283
"y1_d096_KQQ_YJD",3,44208,-0.944994,2.902608,2.642271
"y1_d096_KQQ_YJD",3,44241,-1.662276,3.70875,4.6848
"y1_d096_KQQ_YJD",3,44274,-2.504664,5.9733,7.81377
"y1_d096_KQQ_YJD",3,44307,-3.34746,8.20983,10.88682
"y1_d096_KQQ_YJD",3,44340,-4.19067,10.41864,13.90431
"y1_d096_KQQ_YJD",3,44373,-5.0343,12.6,16.86651
"y1_d096_KQQ_YJD",3,44406,-5.87832,14.75421,19.77375
"y1_d096_KQQ_YJD",3,44439,-6.7227,16.88151,22.62636
"y1_d096_KQQ_YJD",3,44472,-7.5675,18.98223,25.42467
"y1_d096_KQQ_YJD",3,44505,-8.41266,21.05664,28.16898
"y1_d096_KQQ_YJD",3,44538,-9.25821,23.10498,30.8595
"y1_d096_KQQ_YJD",3,44571,-10.10409,25.12755,33.4968
"y1_d096_KQQ_YJD",3,44604,-10.95036,27.12465,36.0813
"y1_d096_KQQ_YJD",3,44637,-11.79696,29.09655,38.6127
"y1_d096_KQQ_YJD",3,44670,-12.64392,31.0434,41.0919
"y1_d096_KQQ_YJD",3,44703,-13.49121,32.9658,43.5189
"y1_d096_KQQ_YJD",3,44736,-14.33886,34.8639,45.8943
"y1_d096_KQQ_YJD",3,44769,-15.18681,36.7377,48.2181
"y1_d096_KQQ_YJD",3,44802,-16.03509,38.5878,50.4909
"y1_d096_KQQ_YJD",3,44835,-16.8837,40.4145,52.713
"y1_d096_KQQ_YJD",3,44868,-17.73261,42.2178,54.8844
"y1_d096_KQQ_YJD",3,44901,-18.58182,43.998,57.006
"y1_d096_KQQ_YJD",3,44934,-19.4313,45.7557,59.0775
"y1_d096_KQQ_YJD",3,44967,-20.28111,47.4909,61.0995
"y1_d096_KQQ_YJD",3,45000,-21.13119,49.2042,63.0723
"y1_d096_KQQ_YJD",3,45033,-21.98154,50.8953,64.9962
"y1_d096_KQQ_YJD",3,45066,-22.83216,52.5651,66.8718
"y1_d096_KQQ_YJD",3,45099,-23.68305,54.2136,68.6991
"y1_d096_KQQ_YJD",3,45132,-24.53421,55.8411,70.4784
"y1_d096_KQQ_YJD",3,45165,-25.38564,57.4479,72.21
"y1_d096_KQQ_YJD",3,45198,-26.23728,59.0343,73.8945
"y1_d096_KQQ_YJD",3,45231,-27.08916,60.6003,75.5319
"y1_d096_KQQ_YJD",3,45264,-27.94128,62.1465,77.1228
"y1_d096_KQQ_YJD",3,45297,-28.79364,63.6732,78.6675
"y1_d096_KQQ_YJD",3,45330,-29.64621,65.1807,80.166
"y1_d096_KQQ_YJD",3,45363,-30.4989,66.669,81.6189
"y1_d096_KQQ_YJD",3,45396,-31.3521,68.1384,83.0265
"y1_d096_KQQ_YJD",3,45429,-32.2053,69.5895,84.3891
"y1_d096_KQQ_YJD",3,45462,-33.0585,71.0223,85.7067
"y1_d096_KQQ_YJD",3,45495,-33.9123,72.4374,86.9802
"y1_d096_KQQ_YJD",3,45528,-34.7661,73.8345,88.2096
"y1_d096_KQQ_YJD",3,45561,-35.6199,75.2145,89.3952
"y1_d096_KQQ_YJD",3,45594,-36.474,76.5774,90.5373
"y1_d096_KQQ_YJD",3,45627,-37.3284,77.9235,91.6365
"y1_d096_KQQ_YJD",3,45660,-38.1828,79.2531,92.6928
"y1_d096_KQQ_YJD",3,45693,-39.0375,80.5662,93.7065
"y1_d096_KQQ_YJD",3,45726,-39.8922,81.8637,94.6782
"y1_d096_KQQ_YJD",3,45759,-40.7469,83.1453,95.6082
"y1_d096_KQQ_YJD",3,45792,-41.6019,84.4116,96.4965
"y1_d096_KQQ_YJD",3,45825,-42.4572,85.6626,97.3437
"y1_d096_KQQ_YJD",3,45858,-43.3125,86.8989,98.1501
"y1_d096_KQQ_YJD",3,45891,-44.1678,88.1208,98.9157
"y1_d096_KQQ_YJD",3,45924,-45.0234,89.3283,99.6414
"y1_d096_KQQ_YJD",3,45957,-45.879,90.5217,100.3269
"y1_d096_KQQ_YJD",3,45990,-46.7346,91.7016,100.9731
"y1_d096_KQQ_YJD",3,46023,-47.5905,92.8677,101.5797
"y1_d096_KQQ_YJD",3,46056,-48.4461,94.0209,102.1476
"y1_d096_KQQ_YJD",3,46089,-49.3023,95.1612,102.6768
"y1_d096_KQQ_YJD",3,46122,-50.1582,96.2889,103.1679
"y1_d096_KQQ_YJD",3,46155,-51.0144,97.4043,103.6206
"y1_d096_KQQ_YJD",3,46188,-51.8703,98.5077,104.0361
"y1_d096_KQQ_YJD",3,46221,-52.7265,99.5994,104.4138
"y1_d096_KQQ_YJD",3,46254,-53.583,100.6794,104.7549
"y1_d096_KQQ_YJD",3,46287,-54.4392,101.7483,105.0591
"y1_d096_KQQ_YJD",3,46320,-55.2954,102.8064,105.3267
"y1_d096_KQQ_YJD",3,46353,-56.1519,103.8537,105.5586
"y1_d096_KQQ_YJD",3,46386,-57.0081,104.8905,105.7545
"y1_d096_KQQ_YJD",3,46419,-57.8646,105.9177,105.915
"y1_d096_KQQ_YJD",3,46452,-58.7208,106.9347,106.0407
"y1_d096_KQQ_YJD",3,46485,-59.5773,107.9424,106.1313
"y1_d096_KQQ_YJD",3,46518,-60.4338,108.9408,106.1877
"y1_d096_KQQ_YJD",3,46551,-61.29,109.9302,106.2096
"y1_d096_KQQ_YJD",3,46584,-62.1465,110.9109,106.1979
"y1_d096_KQQ_YJD",3,46617,-63.0027,111.8832,106.1526
"y1_d096_KQQ_YJD",3,46650,-63.8592,112.8474,106.0743
"y1_d096_KQQ_YJD",3,46683,-64.7154,113.8038,105.963
"y1_d096_KQQ_YJD",3,46716,-65.5716,114.7527,105.8193
"y1_d096_KQQ_YJD",3,46749,-66.4278,115.6944,105.6432
"y1_d096_KQQ_YJD",3,46782,-67.284,116.6289,105.4353
"y1_d096_KQQ_YJD",3,46815,-68.1399,117.5568,105.1956
"y1_d096_KQQ_YJD",3,46848,-68.9961,118.4781,104.925
"y1_d096_KQQ_YJD",3,46881,-69.852,119.3934,104.6232
"y1_d096_KQQ_YJD",3,46914,-70.7079,120.303,104.2908
"y1_d096_KQQ_YJD",3,46947,-71.5635,121.2066,103.9281
"y1_d096_KQQ_YJD",3,46980,-72.4191,122.1051,103.5357
"y1_d096_KQQ_YJD",3,47013,-73.2747,122.9985,103.1133
"y1_d096_KQQ_YJD",3,47046,-74.1303,123.8874,102.6618
"y1_d096_KQQ_YJD",3,47079,-74.9856,124.7715,102.1812
"y1_d096_KQQ_YJD",3,47112,-75.8409,125.6517,101.6718
"y1_d096_KQQ_YJD",3,47145,-76.6959,126.5277,101.1339
"y1_d096_KQQ_YJD",3,47178,-77.5509,127.4004,100.5684
"y1_d096_KQQ_YJD",3,47211,-78.4059,128.2695,99.9747
"y1_d096_KQQ_YJD",3,47244,-79.2606,129.1356,99.3537
"y1_d096_KQQ_YJD",3,47277,-80.1153,129.9987,98.7057
"y1_d096_KQQ_YJD",3,47310,-80.9697,130.8597,98.031
"y1_d096_KQQ_YJD",3,47343,-81.8238,131.718,97.3296
"y1_d096_KQQ_YJD",3,47376,-82.6779,132.5748,96.6024
"y1_d096_KQQ_YJD",3,47409,-83.532,133.4295,95.8491
"y1_d096_KQQ_YJD",3,47442,-84.3858,134.283,95.0703
"y1_d096_KQQ_YJD",3,47475,-85.2393,135.1356,94.2663
"y1_d096_KQQ_YJD",3,47508,-86.0925,135.987,93.4377
"y1_d096_KQQ_YJD",3,47541,-86.9457,136.8381,92.5845
"y1_d096_KQQ_YJD",3,47574,-87.7989,137.6889,91.707
"y1_d096_KQQ_YJD",3,47607,-88.6515,138.5397,90.8055
"y1_d096_KQQ_YJD",3,47640,-89.5041,139.3908,89.8806
"y1_d096_KQQ_YJD",3,47673,-90.3564,140.2425,88.9323
"y1_d096_KQQ_YJD",3,47706,-91.2084,141.0948,87.9612
"y1_d096_KQQ_YJD",3,47739,-92.0604,141.9486,86.9673
"y1_d096_KQQ_YJD",3,47772,-92.9121,142.8036,85.9512
"y1_d096_KQQ_YJD",3,47805,-93.7635,143.6601,84.9132
"y1_d096_KQQ_YJD",3,47838,-94.6146,144.519,83.8533
"y1_d096_KQQ_YJD",3,47871,-95.4654,145.3797,82.7724
"y1_d096_KQQ_YJD",3,47904,-96.3159,146.2434,81.6702
"y1_d096_KQQ_YJD",3,47937,-97.1664,147.1095,80.5476
"y1_d096_KQQ_YJD",3,47970,-98.0163,147.9789,79.4043
"y1_d096_KQQ_YJD",3,48003,-98.8662,148.8516,78.2412
"y1_d096_KQQ_YJD",3,48036,-99.7155,149.7282,77.0583
"y1_d096_KQQ_YJD",3,48069,-100.5648,150.6084,75.8559
"y1_d096_KQQ_YJD",3,48102,-101.4135,151.4928,74.6343
"y1_d096_KQQ_YJD",3,48135,-102.2622,152.382,73.3941
"y1_d096_KQQ_YJD",3,48168,-103.1103,153.2757,72.1356
"y1_d096_KQQ_YJD",3,48201,-103.9584,154.1745,70.8588
"y1_d096_KQQ_YJD",3,48234,-104.8059,155.0787,69.564
"y1_d096_KQQ_YJD",3,48267,-105.6531,155.9886,68.2518
"y1_d096_KQQ_YJD",3,48300,-106.5,156.9042,66.9225
"y1_d096_KQQ_YJD",3,48333,-107.3466,157.8261,65.5764
"y1_d096_KQQ_YJD",3,48366,-108.1929,158.7543,64.2138
"y1_d096_KQQ_YJD",3,48399,-109.0389,159.6894,62.835
"y1_d096_KQQ_YJD",3,48432,-109.8843,160.6314,61.44
"y1_d096_KQQ_YJD",3,48465,-110.7294,161.5809,60.0297
"y1_d096_KQQ_YJD",3,48498,-111.5742,162.5376,58.6041
"y1_d096_KQQ_YJD",3,48531,-112.4184,163.5024,57.1635
"y1_d096_KQQ_YJD",3,48564,-113.2626,164.4753,55.7085
"y1_d096_KQQ_YJD",3,48597,-114.1059,165.4566,54.2391
"y1_d096_KQQ_YJD",3,48630,-114.9492,166.4466,52.7556
"y1_d096_KQQ_YJD",3,48663,-115.7919,167.4456,51.2586
"y1_d096_KQQ_YJD",3,48696,-116.6343,168.4539,49.7481
"y1_d096_KQQ_YJD",3,48729,-117.4761,169.4718,48.2247
"y1_d096_KQQ_YJD",3,48762,-118.3176,170.4993,46.6884
"y1_d096_KQQ_YJD",3,48795,-119.1588,171.537,45.1401
"y1_d096_KQQ_YJD",3,48828,-119.9994,172.5849,43.5795
"y1_d096_KQQ_YJD",3,48861,-120.8394,173.6436,42.0072
"y1_d096_KQQ_YJD",3,48894,-121.6791,174.7134,40.4235
"y1_d096_KQQ_YJD",3,48927,-122.5185,175.7943,38.8287
"y1_d096_KQQ_YJD",3,48960,-123.3573,176.8866,37.2234
"y1_d096_KQQ_YJD",3,48993,-124.1955,177.9906,35.6073
"y1_d096_KQQ_YJD",3,49026,-125.0334,179.1069,33.981
"y1_d096_KQQ_YJD",3,49059,-125.8707,180.2355,32.3451
"y1_d096_KQQ_YJD",3,49092,-126.7077,181.3764,30.6999
"y1_d096_KQQ_YJD",3,49125,-127.5441,182.5305,29.04519
"y1_d096_KQQ_YJD",3,49158,-128.3799,183.6978,27.38175
"y1_d096_KQQ_YJD",3,49191,-129.2151,184.8783,25.70979
"y1_d096_KQQ_YJD",3,49224,-130.05,186.0729,24.02961
"y1_d096_KQQ_YJD",3,49257,-130.8843,187.2813,22.34154
"y1_d096_KQQ_YJD",3,49290,-131.7183,188.5038,20.64588
"y1_d096_KQQ_YJD",3,49323,-132.5514,189.7413,18.94299
"y1_d096_KQQ_YJD",3,49356,-133.3842,190.9935,17.23317
"y1_d096_KQQ_YJD",3,49389,-134.2164,192.2607,15.51675
"y1_d096_KQQ_YJD",3,49422,-135.048,193.5432,13.79403
"y1_d096_KQQ_YJD",3,49455,-135.879,194.8416,12.06534
"y1_d096_KQQ_YJD",3,49488,-136.7094,196.1562,10.33101
"y1_d096_KQQ_YJD",3,49521,-137.5395,197.4867,8.59137
"y1_d096_KQQ_YJD",3,49554,-138.3687,198.834,6.84669
"y1_d096_KQQ_YJD",4,75459,-1.345392,53.1756,5.95422
"y1_d096_KQQ_YJD",4,75492,-1.128933,48.7152,5.77005
"y1_d096_KQQ_YJD",4,75525,-0.923919,44.2941,5.56524
"y1_d096_KQQ_YJD",4,75558,-0.730353,39.9123,5.33976
"y1_d096_KQQ_YJD",4,75591,-0.548235,35.5704,5.09358
"y1_d096_KQQ_YJD",4,75624,-0.377562,31.2675,4.82673
"y1_d096_KQQ_YJD",4,75657,-0.2183358,27.0042,4.53921
"y1_d096_KQQ_YJD",4,75690,-0.070557,22.78035,4.23102
"y1_d096_KQQ_YJD",4,75723,0.0657753,18.59592,3.90216
"y1_d096_KQQ_YJD",4,75756,0.1906605,14.45091,3.55263
"y1_d096_KQQ_YJD",4,75789,0.304098,10.34535,3.18243
"y1_d096_KQQ_YJD",4,75822,0.406092,6.27924,2.791527
"y1_d096_KQQ_YJD",4,75855,0.496635,2.252547,2.379963
"y1_d096_KQQ_YJD",4,75888,0.575733,-1.734699,1.947726
"y1_d096_KQQ_YJD",4,75921,0.643386,-5.68251,1.494816
"y1_d096_KQQ_YJD",5,86349,-1.502103,53.8431,6.12564
"y1_d096_KQQ_YJD",5,86382,-1.319175,49.3614,6.03054
"y1_d096_KQQ_YJD",5,86415,-1.153236,44.9205,5.91138
"y1_d096_KQQ_YJD",5,86448,-1.004295,40.5207,5.76822
"y1_d096_KQQ_YJD",5,86481,-0.872349,36.162,5.601
"y1_d096_KQQ_YJD",5,86514,-0.757395,31.8444,5.40975
"y1_d096_KQQ_YJD",5,86547,-0.659436,27.56808,5.19447
"y1_d096_KQQ_YJD",5,86580,-0.578472,23.33268,4.95513
"y1_d096_KQQ_YJD",5,86613,-0.5145,19.13838,4.69176
"y1_d096_KQQ_YJD",5,86646,-0.467526,14.98515,4.40436
"y1_d096_KQQ_YJD",5,86679,-0.437544,10.87302,4.09293
"y1_d096_KQQ_YJD",5,86712,-0.424557,6.80196,3.75744
"y1_d096_KQQ_YJD",5,86745,-0.428562,2.772003,3.39792
"y1_d096_KQQ_YJD",5,86778,-0.449562,-1.216878,3.01437
"y1_d096_KQQ_YJD",5,86811,-0.487557,-5.16468,2.60679
"y1_d096_KQQ_YJD",6,100704,-1.529328,56.9277,6.23274
"y1_d096_KQQ_YJD",6,100737,-1.381974,52.8837,6.0504
"y1_d096_KQQ_YJD",6,100770,-1.234149,48.8736,5.82858
"y1_d096_KQQ_YJD",6,100803,-1.085853,44.8968,5.56728
"y1_d096_KQQ_YJD",6,100836,-0.937083,40.9539,5.2665
"y1_d096_KQQ_YJD",6,100869,-0.787845,37.0446,4.92621
"y1_d096_KQQ_YJD",6,100902,-0.638136,33.1689,4.54644
"y1_d096_KQQ_YJD",6,100935,-0.487953,29.32662,4.12719
"y1_d096_KQQ_YJD",6,100968,-0.337302,25.51809,3.66846
"y1_d096_KQQ_YJD",6,101001,-0.1861782,21.74319,3.17025
"y1_d096_KQQ_YJD",6,101034,-0.0345831,18.00192,2.632536
"y1_d096_KQQ_YJD",6,101067,0.117483,14.29425,2.055342
"y1_d096_KQQ_YJD",6,101100,0.2700207,10.62021,1.438659
"y1_d096_KQQ_YJD",6,101133,0.42303,6.97977,0.78249
"y1_d096_KQQ_YJD",6,101166,0.57651,3.37296,0.0868371
"y1_d096_KQQ_YJD",6,101199,0.730461,-0.2002422,-0.648303
"y1_d096_KQQ_YJD",6,101232,0.884883,-3.73983,-1.42293
"y1_d096_KQQ_YJD",7,128028,-1.326474,56.1771,6.21699
"y1_d096_KQQ_YJD",7,128061,-1.144851,51.6594,6.1341
"y1_d096_KQQ_YJD",7,128094,-0.977226,47.1774,6.02859
"y1_d096_KQQ_YJD",7,128127,-0.82359,42.7311,5.90046
"y1_d096_KQQ_YJD",7,128160,-0.683946,38.3202,5.74977
"y1_d096_KQQ_YJD",7,128193,-0.558297,33.9453,5.57646
"y1_d096_KQQ_YJD",7,128226,-0.44664,29.60565,5.38056
"y1_d096_KQQ_YJD",7,128259,-0.348975,25.30179,5.16207
"y1_d096_KQQ_YJD",7,128292,-0.2653032,21.03354,4.92099
"y1_d096_KQQ_YJD",7,128325,-0.1956237,16.8009,4.65732
"y1_d096_KQQ_YJD",7,128358,-0.1399371,12.6039,4.37103
"y1_d096_KQQ_YJD",7,128391,-0.0982428,8.44251,4.06215
"y1_d096_KQQ_YJD",7,128424,-0.0705414,4.31676,3.73068
"y1_d096_KQQ_YJD",7,128457,-0.0568326,0.2266227,3.37662
"y1_d096_KQQ_YJD",7,128490,-0.0571164,-3.82788,2.999964
"y1_d096_KQQ_YJD",8,158652,-1.694142,55.2579,6.30975
"y1_d096_KQQ_YJD",8,158685,-1.383831,50.766,5.96289
"y1_d096_KQQ_YJD",8,158718,-1.096185,46.3047,5.61051
"y1_d096_KQQ_YJD",8,158751,-0.831198,41.874,5.25264
"y1_d096_KQQ_YJD",8,158784,-0.588876,37.4742,4.88931
"y1_d096_KQQ_YJD",8,158817,-0.369216,33.105,4.52046
"y1_d096_KQQ_YJD",8,158850,-0.1722186,28.76643,4.14612
"y1_d096_KQQ_YJD",8,158883,0.00211602,24.45852,3.76626
"y1_d096_KQQ_YJD",8,158916,0.1537881,20.1813,3.38094
"y1_d096_KQQ_YJD",8,158949,0.2827974,15.93474,2.990121
"y1_d096_KQQ_YJD",8,158982,0.389145,11.71887,2.593806
"y1_d096_KQQ_YJD",8,159015,0.472827,7.53366,2.191998
"y1_d096_KQQ_YJD",8,159048,0.53385,3.37914,1.784697
"y1_d096_KQQ_YJD",8,159081,0.572208,-0.744729,1.371903
"y1_d096_KQQ_YJD",8,159114,0.587904,-4.83792,0.953616
"y1_d096_KQQ_YJD",9,171522,-1.449237,54.6867,6.3612
"y1_d096_KQQ_YJD",9,171555,-1.394796,50.751,6.28473
"y1_d096_KQQ_YJD",9,171588,-1.337016,46.8429,6.17193
"y1_d096_KQQ_YJD",9,171621,-1.2759,42.963,6.0228
"y1_d096_KQQ_YJD",9,171654,-1.211448,39.1107,5.83737
"y1_d096_KQQ_YJD",9,171687,-1.143657,35.2866,5.61561
"y1_d096_KQQ_YJD",9,171720,-1.07253,31.4901,5.35755
"y1_d096_KQQ_YJD",9,171753,-0.998064,27.72165,5.06313
"y1_d096_KQQ_YJD",9,171786,-0.920262,23.98104,4.73244
"y1_d096_KQQ_YJD",9,171819,-0.839124,20.2683,4.36539
"y1_d096_KQQ_YJD",9,171852,-0.754647,16.58343,3.96204
"y1_d096_KQQ_YJD",9,171885,-0.666834,12.92646,3.52236
"y1_d096_KQQ_YJD",9,171918,-0.575685,9.29736,3.04638
"y1_d096_KQQ_YJD",9,171951,-0.481197,5.69616,2.534061
"y1_d096_KQQ_YJD",9,171984,-0.38337,2.122815,1.985427
"y1_d096_KQQ_YJD",9,172017,-0.2822073,-1.42266,1.400472
"y1_d096_KQQ_YJD",9,172050,-0.1777074,-4.94022,0.779199
"y1_d096_KQQ_YJD",10,183270,-1.528089,55.3134,6.19137
"y1_d096_KQQ_YJD",10,183303,-1.313925,50.799,6.01458
"y1_d096_KQQ_YJD",10,183336,-1.120179,46.3257,5.81853
"y1_d096_KQQ_YJD",10,183369,-0.94686,41.8929,5.60319
"y1_d096_KQQ_YJD",10,183402,-0.793962,37.5006,5.36862
"y1_d096_KQQ_YJD",10,183435,-0.661488,33.1494,5.11476
"y1_d096_KQQ_YJD",10,183468,-0.549435,28.83867,4.84164
"y1_d096_KQQ_YJD",10,183501,-0.457806,24.56871,4.54929
"y1_d096_KQQ_YJD",10,183534,-0.386601,20.33943,4.23765
"y1_d096_KQQ_YJD",10,183567,-0.335817,16.15086,3.90675
"y1_d096_KQQ_YJD",10,183600,-0.305457,12.00297,3.55659
"y1_d096_KQQ_YJD",10,183633,-0.2955207,7.89579,3.18717
"y1_d096_KQQ_YJD",10,183666,-0.306006,3.82932,2.798472
"y1_d096_KQQ_YJD",11,202443,-1.314252,54.9816,6.38163
"y1_d096_KQQ_YJD",11,202476,-1.242354,50.4627,6.34215
"y1_d096_KQQ_YJD",11,202509,-1.18053,45.9807,6.29223
"y1_d096_KQQ_YJD",11,202542,-1.128777,41.5353,6.2319
"y1_d096_KQQ_YJD",11,202575,-1.087095,37.1265,6.1611
"y1_d096_KQQ_YJD",11,202608,-1.055487,32.7546,6.07983
"y1_d096_KQQ_YJD",11,202641,-1.03395,28.41957,5.98815
"y1_d096_KQQ_YJD",11,202674,-1.022484,24.12117,5.88603
"y1_d096_KQQ_YJD",11,202707,-1.021092,19.85952,5.77347
"y1_d096_KQQ_YJD",11,202740,-1.029771,15.63459,5.65044
"y1_d096_KQQ_YJD",11,202773,-1.048521,11.44644,5.517
"y1_d096_KQQ_YJD",11,202806,-1.077345,7.29501,5.37309
"y1_d096_KQQ_YJD",11,202839,-1.11624,3.18033,5.21874
"y1_d096_KQQ_YJD",11,202872,-1.165206,-0.897594,5.05395
"y1_d096_KQQ_YJD",11,202905,-1.224246,-4.93878,4.87872
"y1_d096_KQQ_YJD",12,223200,-1.189695,56.5911,6.26091
"y1_d096_KQQ_YJD",12,223233,-1.053432,52.0257,6.03261
"y1_d096_KQQ_YJD",12,223266,-0.92175,47.5038,5.79285
"y1_d096_KQQ_YJD",12,223299,-0.794652,43.0254,5.54166
"y1_d096_KQQ_YJD",12,223332,-0.672135,38.5902,5.27904
"y1_d096_KQQ_YJD",12,223365,-0.554199,34.1982,5.00493
"y1_d096_KQQ_YJD",12,223398,-0.440844,29.84976,4.71939
"y1_d096_KQQ_YJD",12,223431,-0.33207,25.54464,4.42239
"y1_d096_KQQ_YJD",12,223464,-0.2278785,21.28284,4.11396
"y1_d096_KQQ_YJD",12,223497,-0.1282689,17.06442,3.79407
"y1_d096_KQQ_YJD",12,223530,-0.0332409,12.88935,3.46272
"y1_d096_KQQ_YJD",12,223563,0.0572061,8.75763,3.11994
"y1_d096_KQQ_YJD",12,223596,0.1430709,4.66926,2.765691
"y1_d096_KQQ_YJD",12,223629,0.2243538,0.624252,2.4
"y1_d096_KQQ_YJD",12,223662,0.301056,-3.3774,2.022858
"y1_d096_KQQ_YJD",13,369720,-2.388243,53.9055,5.88306
"y1_d096_KQQ_YJD",13,369753,-2.137467,49.4361,5.65635
"y1_d096_KQQ_YJD",13,369786,-1.899201,44.9979,5.41254
"y1_d096_KQQ_YJD",13,369819,-1.673448,40.5903,5.15166
"y1_d096_KQQ_YJD",13,369852,-1.460208,36.2133,4.87374
"y1_d096_KQQ_YJD",13,369885,-1.259478,31.8675,4.57872
"y1_d096_KQQ_YJD",13,369918,-1.071261,27.55215,4.26663
"y1_d096_KQQ_YJD",13,369951,-0.895557,23.26776,3.9375
"y1_d096_KQQ_YJD",13,369984,-0.732363,19.01418,3.59127
"y1_d096_KQQ_YJD",13,370017,-0.581682,14.79135,3.22797
"y1_d096_KQQ_YJD",13,370050,-0.443511,10.59939,2.847618
"y1_d096_KQQ_YJD",13,370083,-0.317856,6.43821,2.45019
"y1_d096_KQQ_YJD",13,370116,-0.2047101,2.307852,2.035692
"y1_d096_KQQ_YJD",13,370149,-0.1040769,-1.791705,1.604124
"y1_d096_KQQ_YJD",13,370182,-0.01595607,-5.86044,1.155486
"y1_d096_KQQ_YJD",14,383316,-2.722563,56.1201,5.81565
"y1_d096_KQQ_YJD",14,383349,-2.323791,51.5514,5.64759
"y1_d096_KQQ_YJD",14,383382,-1.947678,47.0169,5.45364
"y1_d096_KQQ_YJD",14,383415,-1.594221,42.5172,5.23383
"y1_d096_KQQ_YJD",14,383448,-1.263426,38.0523,4.98813
"y1_d096_KQQ_YJD",14,383481,-0.95529,33.6219,4.71657
"y1_d096_KQQ_YJD",14,383514,-0.669816,29.22588,4.41915
"y1_d096_KQQ_YJD",14,383547,-0.406998,24.86463,4.09587
"y1_d096_KQQ_YJD",14,383580,-0.1668411,20.538,3.7467
"y1_d096_KQQ_YJD",14,383613,0.0506568,16.24596,3.37167
"y1_d096_KQQ_YJD",14,383646,0.2454954,11.98851,2.970756
"y1_d096_KQQ_YJD",14,383679,0.417675,7.76568,2.543982
"y1_d096_KQQ_YJD",14,383712,0.567195,3.57744,2.091336
"y1_d096_KQQ_YJD",14,383745,0.694056,-0.576165,1.612824
"y1_d096_KQQ_YJD",14,383778,0.798258,-4.69518,1.10844
"y1_d096_KQQ_YJD",15,401103,-2.410773,56.4873,5.63442
"y1_d096_KQQ_YJD",15,401136,-2.131173,51.8367,5.51796
"y1_d096_KQQ_YJD",15,401169,-1.859433,47.2341,5.37204
