"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d076_MGJ_RZQ","RZQ","MGJ",30,111,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2479",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",31,112,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2024",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",31,113,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2024",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",31,114,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2024",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",32,115,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2320",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",32,116,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2320",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",32,117,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2320",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",32,118,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2320",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",32,119,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2320",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",33,120,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2501",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",33,121,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2501",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",33,122,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2501",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",33,123,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2501",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",33,124,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2501",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",33,125,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2501",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",34,126,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0275",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",35,127,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0006","RZQ-0275",NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",35,128,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0006","RZQ-0275",NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",36,129,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0385",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",36,130,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0385",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",36,131,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0385",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",36,132,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0385",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",37,133,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0347","RZQ-0385",NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",37,134,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0347","RZQ-0385",NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",37,135,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0347","RZQ-0385",NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",38,136,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-1418",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",39,137,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-1146",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",39,138,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-1146",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",40,139,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2494",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",40,140,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2494",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",40,141,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2494",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",40,142,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2494",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",40,143,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2494",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",41,144,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0310",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",41,145,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0310",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",41,146,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0310",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",41,147,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0310",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",41,148,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0310",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",42,149,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0328",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",42,150,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0328",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",43,151,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0040",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",43,152,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0040",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",43,153,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0040",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",43,154,"bottom","MGJ-1720","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0040",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",44,155,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-1162",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",44,156,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-1162",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",44,157,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-1162",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",44,158,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-1162",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",44,159,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-1162",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",45,160,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2504",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",45,161,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2504",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",45,162,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2504",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",45,163,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2504",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",46,164,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2479",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",46,165,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2479",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",46,166,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2479",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",46,167,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2479",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",46,168,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2479",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",46,169,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2479",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",46,170,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","MGJ-2479",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",47,171,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0318",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",47,172,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0318",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",48,173,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0279",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",48,174,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0279",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",48,175,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0279",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",48,176,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0279",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",49,177,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0231",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",49,178,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0231",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",49,179,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0231",NA,NA,NA
"y2_d076_MGJ_RZQ","RZQ","MGJ",49,180,"bottom","MGJ-2208","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-2501","RZQ-0231",NA,NA,NA
