"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d039_XLB_RZQ",19,"51",186,6424665,2,2
"y2_d039_XLB_RZQ",19,"51",186,6424665,0,5
"y2_d039_XLB_RZQ",20,"51",187,6434615,1,1
"y2_d039_XLB_RZQ",20,"51",187,6435015,10,4
"y2_d039_XLB_RZQ",20,"51",187,6440265,9,2
"y2_d039_XLB_RZQ",20,"51",187,6440565,0,5
"y2_d039_XLB_RZQ",21,"52",188,6473265,1,1
"y2_d039_XLB_RZQ",21,"52",188,6473815,2,2
"y2_d039_XLB_RZQ",21,"52",188,6473815,0,5
"y2_d039_XLB_RZQ",22,"52",189,6503665,1,1
"y2_d039_XLB_RZQ",22,"52",189,6504165,2,2
"y2_d039_XLB_RZQ",22,"52",189,6504165,0,5
"y2_d039_XLB_RZQ",23,"52",190,6525765,1,1
"y2_d039_XLB_RZQ",23,"52",190,6526315,2,2
"y2_d039_XLB_RZQ",23,"52",190,6526315,0,5
"y2_d039_XLB_RZQ",24,"52",191,6538165,1,1
"y2_d039_XLB_RZQ",24,"52",191,6538615,10,4
"y2_d039_XLB_RZQ",24,"52",191,6544865,8,2
"y2_d039_XLB_RZQ",24,"52",191,6545015,0,5
"y2_d039_XLB_RZQ",25,"53",192,6575665,1,1
"y2_d039_XLB_RZQ",25,"53",192,6576115,2,2
"y2_d039_XLB_RZQ",25,"53",192,6576115,0,5
"y2_d039_XLB_RZQ",26,"53",193,6590715,1,1
"y2_d039_XLB_RZQ",26,"53",193,6591215,2,2
"y2_d039_XLB_RZQ",26,"53",193,6591215,0,5
"y2_d039_XLB_RZQ",27,"53",194,6605515,1,1
"y2_d039_XLB_RZQ",27,"53",194,6605915,10,4
"y2_d039_XLB_RZQ",27,"53",194,6606065,0,5
"y2_d039_XLB_RZQ",28,"53",195,6625065,1,1
"y2_d039_XLB_RZQ",28,"53",195,6625565,2,2
"y2_d039_XLB_RZQ",28,"53",195,6625565,0,5
"y2_d039_XLB_RZQ",29,"53",196,6640915,1,1
"y2_d039_XLB_RZQ",29,"53",196,6641365,2,2
"y2_d039_XLB_RZQ",29,"53",196,6641365,0,5
"y2_d039_XLB_RZQ",30,"54",197,6674665,1,1
"y2_d039_XLB_RZQ",30,"54",197,6675215,2,2
"y2_d039_XLB_RZQ",30,"54",197,6675215,0,5
"y2_d039_XLB_RZQ",31,"54",198,6692765,1,1
"y2_d039_XLB_RZQ",31,"54",198,6693265,2,2
"y2_d039_XLB_RZQ",31,"54",198,6693265,0,5
"y2_d039_XLB_RZQ",32,"54",199,6714915,1,1
"y2_d039_XLB_RZQ",32,"54",199,6715365,10,4
"y2_d039_XLB_RZQ",32,"54",199,6717165,4,2
"y2_d039_XLB_RZQ",32,"54",199,6717565,0,5
"y2_d039_XLB_RZQ",33,"55",200,6889915,1,1
"y2_d039_XLB_RZQ",33,"55",200,6890365,2,2
"y2_d039_XLB_RZQ",33,"55",200,6890365,0,5
"y2_d039_XLB_RZQ",34,"55",201,6909415,1,1
"y2_d039_XLB_RZQ",34,"55",201,6909865,2,2
"y2_d039_XLB_RZQ",34,"55",201,6909865,0,5
"y2_d039_XLB_RZQ",35,"55",202,6931115,1,1
"y2_d039_XLB_RZQ",35,"55",202,6931515,10,4
"y2_d039_XLB_RZQ",35,"55",202,6932515,255,16
"y2_d039_XLB_RZQ",35,"55",202,6933215,255,16
"y2_d039_XLB_RZQ",35,"55",202,6933615,255,16
"y2_d039_XLB_RZQ",35,"55",202,6933915,255,16
"y2_d039_XLB_RZQ",35,"55",202,6935465,9,2
"y2_d039_XLB_RZQ",35,"55",202,6936765,9,3
"y2_d039_XLB_RZQ",35,"55",202,6938115,4,2
"y2_d039_XLB_RZQ",35,"55",202,6938915,0,5
"y2_d039_XLB_RZQ",36,"56",203,6968915,1,1
"y2_d039_XLB_RZQ",36,"56",203,6969415,2,2
"y2_d039_XLB_RZQ",36,"56",203,6969415,0,5
"y2_d039_XLB_RZQ",37,"56",204,6999065,1,1
"y2_d039_XLB_RZQ",37,"56",204,6999565,2,2
"y2_d039_XLB_RZQ",37,"56",204,6999565,0,5
"y2_d039_XLB_RZQ",38,"56",205,7020015,1,1
"y2_d039_XLB_RZQ",38,"56",205,7020515,2,2
"y2_d039_XLB_RZQ",38,"56",205,7020515,0,5
"y2_d039_XLB_RZQ",39,"56",206,7038415,1,1
"y2_d039_XLB_RZQ",39,"56",206,7038915,2,2
"y2_d039_XLB_RZQ",39,"56",206,7038915,0,5
"y2_d039_XLB_RZQ",40,"56",207,7057865,1,1
"y2_d039_XLB_RZQ",40,"56",207,7058315,2,2
"y2_d039_XLB_RZQ",40,"56",207,7058315,0,5
"y2_d039_XLB_RZQ",41,"56",208,7081715,1,1
"y2_d039_XLB_RZQ",41,"56",208,7082115,10,4
"y2_d039_XLB_RZQ",41,"56",208,7082615,255,16
"y2_d039_XLB_RZQ",41,"56",208,7083065,255,16
"y2_d039_XLB_RZQ",41,"56",208,7083415,255,16
"y2_d039_XLB_RZQ",41,"56",208,7083565,4,2
"y2_d039_XLB_RZQ",41,"56",208,7084965,4,3
"y2_d039_XLB_RZQ",41,"56",208,7085765,3,2
"y2_d039_XLB_RZQ",41,"56",208,7086415,0,5
"y2_d039_XLB_RZQ",42,"57",209,7116565,1,1
"y2_d039_XLB_RZQ",42,"57",209,7117065,2,2
"y2_d039_XLB_RZQ",42,"57",209,7117065,0,5
"y2_d039_XLB_RZQ",43,"57",210,7132315,1,1
"y2_d039_XLB_RZQ",43,"57",210,7132765,2,2
"y2_d039_XLB_RZQ",43,"57",210,7132765,0,5
"y2_d039_XLB_RZQ",44,"57",211,7150115,1,1
"y2_d039_XLB_RZQ",44,"57",211,7150615,2,2
"y2_d039_XLB_RZQ",44,"57",211,7150615,0,5
"y2_d039_XLB_RZQ",45,"57",212,7173615,1,1
"y2_d039_XLB_RZQ",45,"57",212,7174115,2,2
"y2_d039_XLB_RZQ",45,"57",212,7174115,0,5
"y2_d039_XLB_RZQ",46,"57",213,7194565,1,1
"y2_d039_XLB_RZQ",46,"57",213,7195015,10,4
"y2_d039_XLB_RZQ",46,"57",213,7195065,0,5
"y2_d039_XLB_RZQ",47,"57",214,7218115,1,1
"y2_d039_XLB_RZQ",47,"57",214,7218565,2,2
"y2_d039_XLB_RZQ",47,"57",214,7218565,0,5
"y2_d039_XLB_RZQ",48,"57",215,7240715,1,1
"y2_d039_XLB_RZQ",48,"57",215,7241215,2,2
"y2_d039_XLB_RZQ",48,"57",215,7241215,0,5
"y2_d039_XLB_RZQ",49,"58",216,7272865,1,1
"y2_d039_XLB_RZQ",49,"58",216,7273315,2,2
"y2_d039_XLB_RZQ",49,"58",216,7273315,0,5
"y2_d039_XLB_RZQ",50,"58",217,7289815,1,1
"y2_d039_XLB_RZQ",50,"58",217,7290265,2,2
"y2_d039_XLB_RZQ",50,"58",217,7290265,0,5
"y2_d039_XLB_RZQ",51,"58",218,7308965,1,1
"y2_d039_XLB_RZQ",51,"58",218,7309465,2,2
"y2_d039_XLB_RZQ",51,"58",218,7309465,0,5
"y2_d039_XLB_RZQ",52,"58",219,7333215,1,1
"y2_d039_XLB_RZQ",52,"58",219,7333665,10,4
"y2_d039_XLB_RZQ",52,"58",219,7333715,0,5
"y2_d039_XLB_RZQ",53,"58",220,7361765,1,1
"y2_d039_XLB_RZQ",53,"58",220,7362265,2,2
"y2_d039_XLB_RZQ",53,"58",220,7362265,0,5
"y2_d039_XLB_RZQ",54,"59",221,7505165,1,1
"y2_d039_XLB_RZQ",54,"59",221,7505615,2,2
"y2_d039_XLB_RZQ",54,"59",221,7505615,0,5
"y2_d039_XLB_RZQ",55,"59",222,7521615,1,1
"y2_d039_XLB_RZQ",55,"59",222,7522115,2,2
"y2_d039_XLB_RZQ",55,"59",222,7522115,0,5
"y2_d039_XLB_RZQ",56,"59",223,7535115,1,1
"y2_d039_XLB_RZQ",56,"59",223,7535515,10,4
"y2_d039_XLB_RZQ",56,"59",223,7540915,9,2
"y2_d039_XLB_RZQ",56,"59",223,7541115,0,5
"y2_d039_XLB_RZQ",57,"60",224,7571465,1,1
"y2_d039_XLB_RZQ",57,"60",224,7571965,2,2
"y2_d039_XLB_RZQ",57,"60",224,7571965,0,5
"y2_d039_XLB_RZQ",58,"60",225,7587165,1,1
"y2_d039_XLB_RZQ",58,"60",225,7587615,2,2
"y2_d039_XLB_RZQ",58,"60",225,7587615,0,5
"y2_d039_XLB_RZQ",59,"60",226,7600815,1,1
"y2_d039_XLB_RZQ",59,"60",226,7601265,2,2
"y2_d039_XLB_RZQ",59,"60",226,7601265,0,5
"y2_d039_XLB_RZQ",60,"60",227,7615765,1,1
"y2_d039_XLB_RZQ",60,"60",227,7616215,2,2
"y2_d039_XLB_RZQ",60,"60",227,7616215,0,5
"y2_d039_XLB_RZQ",61,"60",228,7629565,1,1
"y2_d039_XLB_RZQ",61,"60",228,7629965,10,4
"y2_d039_XLB_RZQ",61,"60",228,7630065,255,16
"y2_d039_XLB_RZQ",61,"60",228,7630715,255,16
"y2_d039_XLB_RZQ",61,"60",228,7631115,255,16
"y2_d039_XLB_RZQ",61,"60",228,7631415,255,16
"y2_d039_XLB_RZQ",61,"60",228,7631565,6,2
"y2_d039_XLB_RZQ",61,"60",228,7633065,6,3
"y2_d039_XLB_RZQ",61,"60",228,7634015,255,16
"y2_d039_XLB_RZQ",61,"60",228,7634165,3,2
"y2_d039_XLB_RZQ",61,"60",228,7634365,0,5
"y2_d039_XLB_RZQ",62,"61",229,7668165,1,1
"y2_d039_XLB_RZQ",62,"61",229,7668615,2,2
"y2_d039_XLB_RZQ",62,"61",229,7668615,0,5
"y2_d039_XLB_RZQ",63,"61",230,7682015,1,1
"y2_d039_XLB_RZQ",63,"61",230,7682465,2,2
"y2_d039_XLB_RZQ",63,"61",230,7682465,0,5
"y2_d039_XLB_RZQ",64,"61",231,7706765,1,1
"y2_d039_XLB_RZQ",64,"61",231,7707215,2,2
"y2_d039_XLB_RZQ",64,"61",231,7707215,0,5
"y2_d039_XLB_RZQ",65,"61",232,7724915,1,1
"y2_d039_XLB_RZQ",65,"61",232,7725315,10,4
"y2_d039_XLB_RZQ",65,"61",232,7725515,0,5
"y2_d039_XLB_RZQ",66,"61",233,7745415,1,1
"y2_d039_XLB_RZQ",66,"61",233,7745915,2,2
"y2_d039_XLB_RZQ",66,"61",233,7745915,0,5
"y2_d039_XLB_RZQ",67,"61",234,7768565,1,1
"y2_d039_XLB_RZQ",67,"61",234,7769015,2,2
"y2_d039_XLB_RZQ",67,"61",234,7769015,0,5
"y2_d039_XLB_RZQ",68,"61",235,7789865,1,1
"y2_d039_XLB_RZQ",68,"61",235,7790315,2,2
"y2_d039_XLB_RZQ",68,"61",235,7790315,0,5
"y2_d039_XLB_RZQ",69,"62",236,7820415,1,1
"y2_d039_XLB_RZQ",69,"62",236,7820865,10,4
"y2_d039_XLB_RZQ",69,"62",236,7820915,255,16
"y2_d039_XLB_RZQ",69,"62",236,7821865,255,16
"y2_d039_XLB_RZQ",69,"62",236,7822265,255,16
"y2_d039_XLB_RZQ",69,"62",236,7822715,255,16
"y2_d039_XLB_RZQ",69,"62",236,7822965,255,16
"y2_d039_XLB_RZQ",69,"62",236,7823165,6,2
"y2_d039_XLB_RZQ",69,"62",236,7825115,0,5
"y2_d039_XLB_RZQ",70,"63",237,7972015,1,1
"y2_d039_XLB_RZQ",70,"63",237,7972465,2,2
"y2_d039_XLB_RZQ",70,"63",237,7972465,0,5
"y2_d039_XLB_RZQ",71,"63",238,7989065,1,1
"y2_d039_XLB_RZQ",71,"63",238,7989515,2,2
"y2_d039_XLB_RZQ",71,"63",238,7989515,0,5
"y2_d039_XLB_RZQ",72,"63",239,8007415,1,1
"y2_d039_XLB_RZQ",72,"63",239,8007815,10,4
"y2_d039_XLB_RZQ",72,"63",239,8012315,255,11
"y2_d039_XLB_RZQ",72,"63",239,8012765,0,5
"y2_d039_XLB_RZQ",73,"64",240,8053565,1,1
"y2_d039_XLB_RZQ",73,"64",240,8053965,10,4
"y2_d039_XLB_RZQ",73,"64",240,8054165,0,5
"y2_d039_XLB_RZQ",74,"64",241,8071315,1,1
"y2_d039_XLB_RZQ",74,"64",241,8071765,2,2
"y2_d039_XLB_RZQ",74,"64",241,8071765,0,5
"y2_d039_XLB_RZQ",75,"64",242,8086365,1,1
"y2_d039_XLB_RZQ",75,"64",242,8086865,2,2
"y2_d039_XLB_RZQ",75,"64",242,8086865,0,5
"y2_d039_XLB_RZQ",76,"64",243,8103615,1,1
"y2_d039_XLB_RZQ",76,"64",243,8104065,2,2
"y2_d039_XLB_RZQ",76,"64",243,8104065,0,5
"y2_d039_XLB_RZQ",77,"65",244,8134615,1,1
"y2_d039_XLB_RZQ",77,"65",244,8135065,2,2
"y2_d039_XLB_RZQ",77,"65",244,8135065,0,5
"y2_d039_XLB_RZQ",78,"65",245,8148515,1,1
"y2_d039_XLB_RZQ",78,"65",245,8148965,10,4
"y2_d039_XLB_RZQ",78,"65",245,8148965,0,5
"y2_d039_XLB_RZQ",79,"65",246,8174415,1,1
"y2_d039_XLB_RZQ",79,"65",246,8174865,2,2
"y2_d039_XLB_RZQ",79,"65",246,8174865,0,5
"y2_d039_XLB_RZQ",80,"65",247,8191065,1,1
"y2_d039_XLB_RZQ",80,"65",247,8191515,10,4
"y2_d039_XLB_RZQ",80,"65",247,8191515,0,5
"y2_d039_XLB_RZQ",81,"65",248,8217515,1,1
"y2_d039_XLB_RZQ",81,"65",248,8217965,2,2
"y2_d039_XLB_RZQ",81,"65",248,8217965,0,5
"y2_d039_XLB_RZQ",82,"66",249,8253415,1,1
"y2_d039_XLB_RZQ",82,"66",249,8253865,2,2
"y2_d039_XLB_RZQ",82,"66",249,8253865,0,5
"y2_d039_XLB_RZQ",83,"66",250,8271265,1,1
"y2_d039_XLB_RZQ",83,"66",250,8271665,2,2
"y2_d039_XLB_RZQ",83,"66",250,8271665,0,5
"y2_d039_XLB_RZQ",84,"66",251,8291215,1,1
"y2_d039_XLB_RZQ",84,"66",251,8291715,2,2
"y2_d039_XLB_RZQ",84,"66",251,8291715,0,5
"y2_d039_XLB_RZQ",85,"66",252,8308665,1,1
"y2_d039_XLB_RZQ",85,"66",252,8309165,2,2
"y2_d039_XLB_RZQ",85,"66",252,8309165,0,5
"y2_d039_XLB_RZQ",86,"66",253,8327815,1,1
"y2_d039_XLB_RZQ",86,"66",253,8328315,2,2
"y2_d039_XLB_RZQ",86,"66",253,8328315,0,5
"y2_d039_XLB_RZQ",87,"67",254,8364065,1,1
"y2_d039_XLB_RZQ",87,"67",254,8364515,2,2
"y2_d039_XLB_RZQ",87,"67",254,8364515,0,5
"y2_d039_XLB_RZQ",88,"67",255,8390415,1,1
"y2_d039_XLB_RZQ",88,"67",255,8390865,2,2
"y2_d039_XLB_RZQ",88,"67",255,8390865,0,5
"y2_d039_XLB_RZQ",89,"67",256,8415365,1,1
"y2_d039_XLB_RZQ",89,"67",256,8415815,2,2
"y2_d039_XLB_RZQ",89,"67",256,8415815,0,5
"y2_d039_XLB_RZQ",90,"67",257,8443565,1,1
"y2_d039_XLB_RZQ",90,"67",257,8444015,2,2
"y2_d039_XLB_RZQ",90,"67",257,8444015,0,5
"y2_d039_XLB_RZQ",91,"67",258,8475665,1,1
"y2_d039_XLB_RZQ",91,"67",258,8476115,10,4
"y2_d039_XLB_RZQ",91,"67",258,8476515,0,5
"y2_d039_XLB_RZQ",92,"67",259,8508365,1,1
"y2_d039_XLB_RZQ",92,"67",259,8508865,2,2
"y2_d039_XLB_RZQ",92,"67",259,8508865,0,5
"y2_d039_XLB_RZQ",93,"1",1,31385,1,1
"y2_d039_XLB_RZQ",93,"1",1,31885,2,2
"y2_d039_XLB_RZQ",93,"1",1,31885,0,5
"y2_d039_XLB_RZQ",94,"1",2,49285,1,1
"y2_d039_XLB_RZQ",94,"1",2,49685,10,4
"y2_d039_XLB_RZQ",94,"1",2,49885,0,5
"y2_d039_XLB_RZQ",95,"1",3,72835,1,1
"y2_d039_XLB_RZQ",95,"1",3,73335,2,2
"y2_d039_XLB_RZQ",95,"1",3,73335,0,5
"y2_d039_XLB_RZQ",96,"1",4,91735,1,1
"y2_d039_XLB_RZQ",96,"1",4,92235,2,2
"y2_d039_XLB_RZQ",96,"1",4,92235,0,5
"y2_d039_XLB_RZQ",97,"2",5,123185,1,1
"y2_d039_XLB_RZQ",97,"2",5,123685,2,2
"y2_d039_XLB_RZQ",97,"2",5,123685,0,5
"y2_d039_XLB_RZQ",98,"2",6,138635,1,1
"y2_d039_XLB_RZQ",98,"2",6,139185,2,2
"y2_d039_XLB_RZQ",98,"2",6,139185,0,5
"y2_d039_XLB_RZQ",99,"2",7,157785,1,1
"y2_d039_XLB_RZQ",99,"2",7,158235,2,2
"y2_d039_XLB_RZQ",99,"2",7,158235,0,5
"y2_d039_XLB_RZQ",100,"3",8,188435,1,1
"y2_d039_XLB_RZQ",100,"3",8,188835,10,4
"y2_d039_XLB_RZQ",100,"3",8,189085,0,5
"y2_d039_XLB_RZQ",101,"3",9,216785,1,1
"y2_d039_XLB_RZQ",101,"3",9,217285,2,2
"y2_d039_XLB_RZQ",101,"3",9,217285,0,5
"y2_d039_XLB_RZQ",102,"3",10,234185,1,1
"y2_d039_XLB_RZQ",102,"3",10,234735,2,2
"y2_d039_XLB_RZQ",102,"3",10,234735,0,5
"y2_d039_XLB_RZQ",103,"3",11,254185,1,1
"y2_d039_XLB_RZQ",103,"3",11,254635,2,2
"y2_d039_XLB_RZQ",103,"3",11,254635,0,5
"y2_d039_XLB_RZQ",104,"3",12,272835,1,1
"y2_d039_XLB_RZQ",104,"3",12,273335,2,2
"y2_d039_XLB_RZQ",104,"3",12,273335,0,5
"y2_d039_XLB_RZQ",105,"4",13,407985,1,1
"y2_d039_XLB_RZQ",105,"4",13,408485,2,2
"y2_d039_XLB_RZQ",105,"4",13,408485,0,5
"y2_d039_XLB_RZQ",106,"4",14,421035,1,1
"y2_d039_XLB_RZQ",106,"4",14,421485,10,4
"y2_d039_XLB_RZQ",106,"4",14,426135,8,2
"y2_d039_XLB_RZQ",106,"4",14,428635,8,3
"y2_d039_XLB_RZQ",106,"4",14,430185,255,16
"y2_d039_XLB_RZQ",106,"4",14,430335,6,2
"y2_d039_XLB_RZQ",106,"4",14,430335,0,5
"y2_d039_XLB_RZQ",107,"5",15,457435,1,1
"y2_d039_XLB_RZQ",107,"5",15,457885,10,4
"y2_d039_XLB_RZQ",107,"5",15,458035,0,5
"y2_d039_XLB_RZQ",108,"5",16,546735,1,1
"y2_d039_XLB_RZQ",108,"5",16,547235,2,2
"y2_d039_XLB_RZQ",108,"5",16,547235,0,5
"y2_d039_XLB_RZQ",109,"5",17,557835,1,1
"y2_d039_XLB_RZQ",109,"5",17,558385,2,2
"y2_d039_XLB_RZQ",109,"5",17,558385,0,5
"y2_d039_XLB_RZQ",110,"5",18,573535,1,1
"y2_d039_XLB_RZQ",110,"5",18,573985,2,2
"y2_d039_XLB_RZQ",110,"5",18,573985,0,5
"y2_d039_XLB_RZQ",111,"5",19,588385,1,1
"y2_d039_XLB_RZQ",111,"5",19,588785,10,4
"y2_d039_XLB_RZQ",111,"5",19,588835,255,16
"y2_d039_XLB_RZQ",111,"5",19,590085,255,16
"y2_d039_XLB_RZQ",111,"5",19,590185,3,2
"y2_d039_XLB_RZQ",111,"5",19,592985,0,5
"y2_d039_XLB_RZQ",112,"6",20,624935,1,1
"y2_d039_XLB_RZQ",112,"6",20,625385,2,2
"y2_d039_XLB_RZQ",112,"6",20,625385,0,5
"y2_d039_XLB_RZQ",113,"6",21,636485,1,1
"y2_d039_XLB_RZQ",113,"6",21,636885,10,4
"y2_d039_XLB_RZQ",113,"6",21,637535,255,16
"y2_d039_XLB_RZQ",113,"6",21,638035,255,16
"y2_d039_XLB_RZQ",113,"6",21,638235,255,16
"y2_d039_XLB_RZQ",113,"6",21,638485,6,2
"y2_d039_XLB_RZQ",113,"6",21,640135,6,3
"y2_d039_XLB_RZQ",113,"6",21,641235,3,2
"y2_d039_XLB_RZQ",113,"6",21,641635,0,5
"y2_d039_XLB_RZQ",114,"7",22,784635,1,1
"y2_d039_XLB_RZQ",114,"7",22,785135,2,2
"y2_d039_XLB_RZQ",114,"7",22,785135,0,5
"y2_d039_XLB_RZQ",115,"7",23,798535,1,1
"y2_d039_XLB_RZQ",115,"7",23,798985,2,2
"y2_d039_XLB_RZQ",115,"7",23,798985,0,5
"y2_d039_XLB_RZQ",116,"7",24,811685,1,1
"y2_d039_XLB_RZQ",116,"7",24,812135,2,2
"y2_d039_XLB_RZQ",116,"7",24,812135,0,5
"y2_d039_XLB_RZQ",117,"7",25,825035,1,1
"y2_d039_XLB_RZQ",117,"7",25,825435,10,4
"y2_d039_XLB_RZQ",117,"7",25,825585,0,5
"y2_d039_XLB_RZQ",118,"7",26,848785,1,1
"y2_d039_XLB_RZQ",118,"7",26,849235,10,4
"y2_d039_XLB_RZQ",118,"7",26,849285,255,16
"y2_d039_XLB_RZQ",118,"7",26,851135,5,2
"y2_d039_XLB_RZQ",118,"7",26,852235,5,3
"y2_d039_XLB_RZQ",118,"7",26,853135,3,2
"y2_d039_XLB_RZQ",118,"7",26,853385,0,5
"y2_d039_XLB_RZQ",119,"8",27,883135,1,1
"y2_d039_XLB_RZQ",119,"8",27,883585,2,2
"y2_d039_XLB_RZQ",119,"8",27,883585,0,5
"y2_d039_XLB_RZQ",120,"8",28,897085,1,1
"y2_d039_XLB_RZQ",120,"8",28,897585,10,4
"y2_d039_XLB_RZQ",120,"8",28,897735,255,16
"y2_d039_XLB_RZQ",120,"8",28,898285,255,16
"y2_d039_XLB_RZQ",120,"8",28,898735,255,16
"y2_d039_XLB_RZQ",120,"8",28,898935,5,2
"y2_d039_XLB_RZQ",120,"8",28,900535,5,3
"y2_d039_XLB_RZQ",120,"8",28,901935,3,2
"y2_d039_XLB_RZQ",120,"8",28,902185,0,5
"y2_d039_XLB_RZQ",121,"9",29,930485,1,1
"y2_d039_XLB_RZQ",121,"9",29,930985,2,2
"y2_d039_XLB_RZQ",121,"9",29,930985,0,5
"y2_d039_XLB_RZQ",122,"9",30,943035,1,1
"y2_d039_XLB_RZQ",122,"9",30,943485,2,2
"y2_d039_XLB_RZQ",122,"9",30,943485,0,5
"y2_d039_XLB_RZQ",123,"9",31,956985,1,1
"y2_d039_XLB_RZQ",123,"9",31,957435,10,4
"y2_d039_XLB_RZQ",123,"9",31,957485,0,5
"y2_d039_XLB_RZQ",124,"9",32,979335,1,1
"y2_d039_XLB_RZQ",124,"9",32,979735,10,4
"y2_d039_XLB_RZQ",124,"9",32,979835,255,16
"y2_d039_XLB_RZQ",124,"9",32,980585,255,16
"y2_d039_XLB_RZQ",124,"9",32,981035,255,16
"y2_d039_XLB_RZQ",124,"9",32,981535,255,16
"y2_d039_XLB_RZQ",124,"9",32,981885,255,16
"y2_d039_XLB_RZQ",124,"9",32,983685,9,2
