"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d023_DMS_RZQ",27,"41",154,4850150,2,2
"y2_d023_DMS_RZQ",27,"41",154,4850150,0,5
"y2_d023_DMS_RZQ",28,"41",155,4873000,1,1
"y2_d023_DMS_RZQ",28,"41",155,4873500,10,4
"y2_d023_DMS_RZQ",28,"41",155,4873550,0,5
"y2_d023_DMS_RZQ",29,"41",156,4902550,1,1
"y2_d023_DMS_RZQ",29,"41",156,4902950,10,4
"y2_d023_DMS_RZQ",29,"41",156,4903000,0,5
"y2_d023_DMS_RZQ",30,"41",157,4954250,1,1
"y2_d023_DMS_RZQ",30,"41",157,4954700,10,4
"y2_d023_DMS_RZQ",30,"41",157,4954850,0,5
"y2_d023_DMS_RZQ",31,"41",158,4987150,1,1
"y2_d023_DMS_RZQ",31,"41",158,4987700,2,2
"y2_d023_DMS_RZQ",31,"41",158,4987700,0,5
"y2_d023_DMS_RZQ",32,"43",159,5042350,1,1
"y2_d023_DMS_RZQ",32,"43",159,5042900,2,2
"y2_d023_DMS_RZQ",32,"43",159,5042900,0,5
"y2_d023_DMS_RZQ",33,"43",160,5067950,1,1
"y2_d023_DMS_RZQ",33,"43",160,5068450,10,4
"y2_d023_DMS_RZQ",33,"43",160,5068500,0,5
"y2_d023_DMS_RZQ",34,"43",161,5097300,1,1
"y2_d023_DMS_RZQ",34,"43",161,5097800,2,2
"y2_d023_DMS_RZQ",34,"43",161,5097800,0,5
"y2_d023_DMS_RZQ",35,"43",162,5119850,1,1
"y2_d023_DMS_RZQ",35,"43",162,5120400,2,2
"y2_d023_DMS_RZQ",35,"43",162,5120400,0,5
"y2_d023_DMS_RZQ",36,"43",163,5146550,1,1
"y2_d023_DMS_RZQ",36,"43",163,5147050,10,4
"y2_d023_DMS_RZQ",36,"43",163,5148200,5,2
"y2_d023_DMS_RZQ",36,"43",163,5149150,0,5
"y2_d023_DMS_RZQ",37,"44",164,5297850,1,1
"y2_d023_DMS_RZQ",37,"44",164,5298350,2,2
"y2_d023_DMS_RZQ",37,"44",164,5298350,0,5
"y2_d023_DMS_RZQ",38,"44",165,5309100,1,1
"y2_d023_DMS_RZQ",38,"44",165,5309600,2,2
"y2_d023_DMS_RZQ",38,"44",165,5309600,0,5
"y2_d023_DMS_RZQ",39,"44",166,5327100,1,1
"y2_d023_DMS_RZQ",39,"44",166,5327600,2,2
"y2_d023_DMS_RZQ",39,"44",166,5327600,0,5
"y2_d023_DMS_RZQ",40,"45",167,5353100,1,1
"y2_d023_DMS_RZQ",40,"45",167,5353550,2,2
"y2_d023_DMS_RZQ",40,"45",167,5353550,0,5
"y2_d023_DMS_RZQ",41,"45",168,5365900,1,1
"y2_d023_DMS_RZQ",41,"45",168,5366400,2,2
"y2_d023_DMS_RZQ",41,"45",168,5366400,0,5
"y2_d023_DMS_RZQ",42,"45",169,5386800,1,1
"y2_d023_DMS_RZQ",42,"45",169,5387250,10,4
"y2_d023_DMS_RZQ",42,"45",169,5387400,255,16
"y2_d023_DMS_RZQ",42,"45",169,5388100,255,16
"y2_d023_DMS_RZQ",42,"45",169,5388450,5,2
"y2_d023_DMS_RZQ",42,"45",169,5390050,5,3
"y2_d023_DMS_RZQ",42,"45",169,5391250,3,2
"y2_d023_DMS_RZQ",42,"45",169,5391450,0,5
"y2_d023_DMS_RZQ",43,"46",170,5421450,1,1
"y2_d023_DMS_RZQ",43,"46",170,5421950,2,2
"y2_d023_DMS_RZQ",43,"46",170,5421950,0,5
"y2_d023_DMS_RZQ",44,"46",171,5436250,1,1
"y2_d023_DMS_RZQ",44,"46",171,5436750,2,2
"y2_d023_DMS_RZQ",44,"46",171,5436750,0,5
"y2_d023_DMS_RZQ",45,"46",172,5452450,1,1
"y2_d023_DMS_RZQ",45,"46",172,5452950,2,2
"y2_d023_DMS_RZQ",45,"46",172,5452950,0,5
"y2_d023_DMS_RZQ",46,"46",173,5469100,1,1
"y2_d023_DMS_RZQ",46,"46",173,5469550,2,2
"y2_d023_DMS_RZQ",46,"46",173,5469550,0,5
"y2_d023_DMS_RZQ",47,"46",174,5484450,1,1
"y2_d023_DMS_RZQ",47,"46",174,5484900,2,2
"y2_d023_DMS_RZQ",47,"46",174,5484900,0,5
"y2_d023_DMS_RZQ",48,"46",175,5502650,1,1
"y2_d023_DMS_RZQ",48,"46",175,5503100,2,2
"y2_d023_DMS_RZQ",48,"46",175,5503100,0,5
"y2_d023_DMS_RZQ",49,"47",176,5671000,1,1
"y2_d023_DMS_RZQ",49,"47",176,5671500,2,2
"y2_d023_DMS_RZQ",49,"47",176,5671500,0,5
"y2_d023_DMS_RZQ",50,"47",177,5686750,1,1
"y2_d023_DMS_RZQ",50,"47",177,5687250,2,2
"y2_d023_DMS_RZQ",50,"47",177,5687250,0,5
"y2_d023_DMS_RZQ",51,"47",178,5704950,1,1
"y2_d023_DMS_RZQ",51,"47",178,5705450,2,2
"y2_d023_DMS_RZQ",51,"47",178,5705450,0,5
"y2_d023_DMS_RZQ",52,"47",179,5722850,1,1
"y2_d023_DMS_RZQ",52,"47",179,5723300,2,2
"y2_d023_DMS_RZQ",52,"47",179,5723300,0,5
"y2_d023_DMS_RZQ",53,"47",180,5740350,1,1
"y2_d023_DMS_RZQ",53,"47",180,5740850,2,2
"y2_d023_DMS_RZQ",53,"47",180,5740850,0,5
"y2_d023_DMS_RZQ",54,"48",181,5767200,1,1
"y2_d023_DMS_RZQ",54,"48",181,5767650,10,4
"y2_d023_DMS_RZQ",54,"48",181,5767850,0,5
"y2_d023_DMS_RZQ",55,"48",182,5786500,1,1
"y2_d023_DMS_RZQ",55,"48",182,5787000,10,4
"y2_d023_DMS_RZQ",55,"48",182,5787050,255,16
"y2_d023_DMS_RZQ",55,"48",182,5788550,255,16
"y2_d023_DMS_RZQ",55,"48",182,5789200,5,2
"y2_d023_DMS_RZQ",55,"48",182,5790150,5,3
"y2_d023_DMS_RZQ",55,"48",182,5791100,3,2
"y2_d023_DMS_RZQ",55,"48",182,5791300,0,5
"y2_d023_DMS_RZQ",56,"49",183,5821700,1,1
"y2_d023_DMS_RZQ",56,"49",183,5822200,2,2
"y2_d023_DMS_RZQ",56,"49",183,5822200,0,5
"y2_d023_DMS_RZQ",57,"49",184,5836400,1,1
"y2_d023_DMS_RZQ",57,"49",184,5836950,2,2
"y2_d023_DMS_RZQ",57,"49",184,5836950,0,5
"y2_d023_DMS_RZQ",58,"49",185,5853500,1,1
"y2_d023_DMS_RZQ",58,"49",185,5854100,2,2
"y2_d023_DMS_RZQ",58,"49",185,5854100,0,5
"y2_d023_DMS_RZQ",59,"49",186,5870450,1,1
"y2_d023_DMS_RZQ",59,"49",186,5870900,2,2
"y2_d023_DMS_RZQ",59,"49",186,5870900,0,5
"y2_d023_DMS_RZQ",60,"49",187,5886800,1,1
"y2_d023_DMS_RZQ",60,"49",187,5887250,2,2
"y2_d023_DMS_RZQ",60,"49",187,5887250,0,5
"y2_d023_DMS_RZQ",61,"50",188,6032900,1,1
"y2_d023_DMS_RZQ",61,"50",188,6033400,2,2
"y2_d023_DMS_RZQ",61,"50",188,6033400,0,5
"y2_d023_DMS_RZQ",62,"50",189,6045250,1,1
"y2_d023_DMS_RZQ",62,"50",189,6045700,2,2
"y2_d023_DMS_RZQ",62,"50",189,6045700,0,5
"y2_d023_DMS_RZQ",63,"50",190,6064950,1,1
"y2_d023_DMS_RZQ",63,"50",190,6065350,10,4
"y2_d023_DMS_RZQ",63,"50",190,6069100,8,2
"y2_d023_DMS_RZQ",63,"50",190,6069450,0,5
"y2_d023_DMS_RZQ",64,"51",191,6091350,1,1
"y2_d023_DMS_RZQ",64,"51",191,6091800,10,4
"y2_d023_DMS_RZQ",64,"51",191,6091950,0,5
"y2_d023_DMS_RZQ",65,"51",192,6107200,1,1
"y2_d023_DMS_RZQ",65,"51",192,6107700,2,2
"y2_d023_DMS_RZQ",65,"51",192,6107700,0,5
"y2_d023_DMS_RZQ",66,"51",193,6124500,1,1
"y2_d023_DMS_RZQ",66,"51",193,6124950,10,4
"y2_d023_DMS_RZQ",66,"51",193,6125000,255,16
"y2_d023_DMS_RZQ",66,"51",193,6126750,255,16
"y2_d023_DMS_RZQ",66,"51",193,6127300,4,2
"y2_d023_DMS_RZQ",66,"51",193,6128150,4,3
"y2_d023_DMS_RZQ",66,"51",193,6128700,3,2
"y2_d023_DMS_RZQ",66,"51",193,6128950,0,5
"y2_d023_DMS_RZQ",67,"52",194,6156750,1,1
"y2_d023_DMS_RZQ",67,"52",194,6157200,2,2
"y2_d023_DMS_RZQ",67,"52",194,6157200,0,5
"y2_d023_DMS_RZQ",68,"52",195,6171150,1,1
"y2_d023_DMS_RZQ",68,"52",195,6171600,10,4
"y2_d023_DMS_RZQ",68,"52",195,6173000,255,16
"y2_d023_DMS_RZQ",68,"52",195,6173750,255,16
"y2_d023_DMS_RZQ",68,"52",195,6174250,255,16
"y2_d023_DMS_RZQ",68,"52",195,6174600,255,16
"y2_d023_DMS_RZQ",68,"52",195,6175300,8,2
"y2_d023_DMS_RZQ",68,"52",195,6177150,8,3
"y2_d023_DMS_RZQ",68,"52",195,6179100,6,2
"y2_d023_DMS_RZQ",68,"52",195,6179550,0,5
"y2_d023_DMS_RZQ",69,"53",196,6334950,1,1
"y2_d023_DMS_RZQ",69,"53",196,6335450,2,2
"y2_d023_DMS_RZQ",69,"53",196,6335450,0,5
"y2_d023_DMS_RZQ",70,"53",197,6354550,1,1
"y2_d023_DMS_RZQ",70,"53",197,6355050,2,2
"y2_d023_DMS_RZQ",70,"53",197,6355050,0,5
"y2_d023_DMS_RZQ",71,"53",198,6375750,1,1
"y2_d023_DMS_RZQ",71,"53",198,6376200,10,4
"y2_d023_DMS_RZQ",71,"53",198,6376400,0,5
"y2_d023_DMS_RZQ",72,"53",199,6399200,1,1
"y2_d023_DMS_RZQ",72,"53",199,6399750,2,2
"y2_d023_DMS_RZQ",72,"53",199,6399750,0,5
"y2_d023_DMS_RZQ",73,"53",200,6423050,1,1
"y2_d023_DMS_RZQ",73,"53",200,6423450,10,4
"y2_d023_DMS_RZQ",73,"53",200,6423650,0,5
"y2_d023_DMS_RZQ",74,"53",201,6452650,1,1
"y2_d023_DMS_RZQ",74,"53",201,6453200,2,2
"y2_d023_DMS_RZQ",74,"53",201,6453200,0,5
"y2_d023_DMS_RZQ",75,"53",202,6478100,1,1
"y2_d023_DMS_RZQ",75,"53",202,6478600,2,2
"y2_d023_DMS_RZQ",75,"53",202,6478600,0,5
"y2_d023_DMS_RZQ",76,"54",203,6513950,1,1
"y2_d023_DMS_RZQ",76,"54",203,6514400,2,2
"y2_d023_DMS_RZQ",76,"54",203,6514400,0,5
"y2_d023_DMS_RZQ",77,"54",204,6599400,1,1
"y2_d023_DMS_RZQ",77,"54",204,6599850,2,2
"y2_d023_DMS_RZQ",77,"54",204,6599850,0,5
"y2_d023_DMS_RZQ",78,"54",205,6621450,1,1
"y2_d023_DMS_RZQ",78,"54",205,6621900,2,2
"y2_d023_DMS_RZQ",78,"54",205,6621900,0,5
"y2_d023_DMS_RZQ",79,"54",206,6645600,1,1
"y2_d023_DMS_RZQ",79,"54",206,6646050,2,2
"y2_d023_DMS_RZQ",79,"54",206,6646050,0,5
"y2_d023_DMS_RZQ",80,"54",207,6666150,1,1
"y2_d023_DMS_RZQ",80,"54",207,6666600,10,4
"y2_d023_DMS_RZQ",80,"54",207,6666600,0,5
"y2_d023_DMS_RZQ",81,"54",208,6693700,1,1
"y2_d023_DMS_RZQ",81,"54",208,6694100,10,4
"y2_d023_DMS_RZQ",81,"54",208,6695800,255,16
"y2_d023_DMS_RZQ",81,"54",208,6696550,255,16
"y2_d023_DMS_RZQ",81,"54",208,6697100,8,2
"y2_d023_DMS_RZQ",81,"54",208,6698900,8,3
"y2_d023_DMS_RZQ",81,"54",208,6700500,4,2
"y2_d023_DMS_RZQ",81,"54",208,6700650,0,5
"y2_d023_DMS_RZQ",82,"55",209,6880600,1,1
"y2_d023_DMS_RZQ",82,"55",209,6881000,10,4
"y2_d023_DMS_RZQ",82,"55",209,6884250,255,16
"y2_d023_DMS_RZQ",82,"55",209,6884950,255,16
"y2_d023_DMS_RZQ",82,"55",209,6885300,255,16
"y2_d023_DMS_RZQ",82,"55",209,6885800,4,2
"y2_d023_DMS_RZQ",82,"55",209,6888350,0,5
"y2_d023_DMS_RZQ",83,"56",210,6932850,1,1
"y2_d023_DMS_RZQ",83,"56",210,6933300,2,2
"y2_d023_DMS_RZQ",83,"56",210,6933300,0,5
"y2_d023_DMS_RZQ",84,"56",211,6952650,1,1
"y2_d023_DMS_RZQ",84,"56",211,6953100,2,2
"y2_d023_DMS_RZQ",84,"56",211,6953100,0,5
"y2_d023_DMS_RZQ",85,"56",212,6975350,1,1
"y2_d023_DMS_RZQ",85,"56",212,6975750,10,4
"y2_d023_DMS_RZQ",85,"56",212,6976200,255,16
"y2_d023_DMS_RZQ",85,"56",212,6976700,255,16
"y2_d023_DMS_RZQ",85,"56",212,6977050,255,16
"y2_d023_DMS_RZQ",85,"56",212,6979150,9,2
"y2_d023_DMS_RZQ",85,"56",212,6980500,9,3
"y2_d023_DMS_RZQ",85,"56",212,6982700,255,16
"y2_d023_DMS_RZQ",85,"56",212,6983250,5,2
"y2_d023_DMS_RZQ",85,"56",212,6984000,0,5
"y2_d023_DMS_RZQ",86,"57",213,7051200,1,1
"y2_d023_DMS_RZQ",86,"57",213,7051650,10,4
"y2_d023_DMS_RZQ",86,"57",213,7051900,0,5
"y2_d023_DMS_RZQ",87,"57",214,7079450,1,1
"y2_d023_DMS_RZQ",87,"57",214,7079850,10,4
"y2_d023_DMS_RZQ",87,"57",214,7079950,255,16
"y2_d023_DMS_RZQ",87,"57",214,7081300,255,16
"y2_d023_DMS_RZQ",87,"57",214,7081950,5,2
"y2_d023_DMS_RZQ",87,"57",214,7083200,5,3
"y2_d023_DMS_RZQ",87,"57",214,7084000,3,2
"y2_d023_DMS_RZQ",87,"57",214,7084100,0,5
"y2_d023_DMS_RZQ",88,"58",215,7247150,1,1
"y2_d023_DMS_RZQ",88,"58",215,7247650,2,2
"y2_d023_DMS_RZQ",88,"58",215,7247650,0,5
"y2_d023_DMS_RZQ",89,"58",216,7264400,1,1
"y2_d023_DMS_RZQ",89,"58",216,7264950,2,2
"y2_d023_DMS_RZQ",89,"58",216,7264950,0,5
"y2_d023_DMS_RZQ",90,"58",217,7283350,1,1
"y2_d023_DMS_RZQ",90,"58",217,7283800,2,2
"y2_d023_DMS_RZQ",90,"58",217,7283800,0,5
"y2_d023_DMS_RZQ",91,"58",218,7301600,1,1
"y2_d023_DMS_RZQ",91,"58",218,7302100,2,2
"y2_d023_DMS_RZQ",91,"58",218,7302100,0,5
"y2_d023_DMS_RZQ",92,"58",219,7321300,1,1
"y2_d023_DMS_RZQ",92,"58",219,7321750,2,2
"y2_d023_DMS_RZQ",92,"58",219,7321750,0,5
"y2_d023_DMS_RZQ",93,"58",220,7341900,1,1
"y2_d023_DMS_RZQ",93,"58",220,7342350,10,4
"y2_d023_DMS_RZQ",93,"58",220,7342700,0,5
"y2_d023_DMS_RZQ",94,"58",221,7365300,1,1
"y2_d023_DMS_RZQ",94,"58",221,7365800,2,2
"y2_d023_DMS_RZQ",94,"58",221,7365800,0,5
"y2_d023_DMS_RZQ",95,"59",222,7394850,1,1
"y2_d023_DMS_RZQ",95,"59",222,7395350,2,2
"y2_d023_DMS_RZQ",95,"59",222,7395350,0,5
"y2_d023_DMS_RZQ",96,"59",223,7411400,1,1
"y2_d023_DMS_RZQ",96,"59",223,7411850,2,2
"y2_d023_DMS_RZQ",96,"59",223,7411850,0,5
"y2_d023_DMS_RZQ",97,"59",224,7428150,1,1
"y2_d023_DMS_RZQ",97,"59",224,7428600,10,4
"y2_d023_DMS_RZQ",97,"59",224,7428700,0,5
"y2_d023_DMS_RZQ",98,"59",225,7467700,1,1
"y2_d023_DMS_RZQ",98,"59",225,7468200,2,2
"y2_d023_DMS_RZQ",98,"59",225,7468200,0,5
"y2_d023_DMS_RZQ",99,"60",226,7498500,1,1
"y2_d023_DMS_RZQ",99,"60",226,7499050,2,2
"y2_d023_DMS_RZQ",99,"60",226,7499050,0,5
"y2_d023_DMS_RZQ",100,"60",227,7515000,1,1
"y2_d023_DMS_RZQ",100,"60",227,7515450,10,4
"y2_d023_DMS_RZQ",100,"60",227,7515700,0,5
"y2_d023_DMS_RZQ",101,"60",228,7539200,1,1
"y2_d023_DMS_RZQ",101,"60",228,7539800,2,2
"y2_d023_DMS_RZQ",101,"60",228,7539800,0,5
"y2_d023_DMS_RZQ",102,"60",229,7555200,1,1
"y2_d023_DMS_RZQ",102,"60",229,7555700,2,2
"y2_d023_DMS_RZQ",102,"60",229,7555700,0,5
"y2_d023_DMS_RZQ",103,"60",230,7574200,1,1
"y2_d023_DMS_RZQ",103,"60",230,7574700,10,4
"y2_d023_DMS_RZQ",103,"60",230,7574900,0,5
"y2_d023_DMS_RZQ",104,"60",231,7601650,1,1
"y2_d023_DMS_RZQ",104,"60",231,7602150,10,4
"y2_d023_DMS_RZQ",104,"60",231,7602350,255,16
"y2_d023_DMS_RZQ",104,"60",231,7602850,255,16
"y2_d023_DMS_RZQ",104,"60",231,7603200,255,16
"y2_d023_DMS_RZQ",104,"60",231,7603550,255,16
"y2_d023_DMS_RZQ",104,"60",231,7603750,255,16
"y2_d023_DMS_RZQ",104,"60",231,7604150,4,2
"y2_d023_DMS_RZQ",104,"60",231,7605400,4,3
"y2_d023_DMS_RZQ",104,"60",231,7606150,3,2
"y2_d023_DMS_RZQ",104,"60",231,7606350,0,5
"y2_d023_DMS_RZQ",105,"61",232,7745600,1,1
"y2_d023_DMS_RZQ",105,"61",232,7746100,10,4
"y2_d023_DMS_RZQ",105,"61",232,7746150,255,16
"y2_d023_DMS_RZQ",105,"61",232,7747950,255,16
"y2_d023_DMS_RZQ",105,"61",232,7748500,3,2
"y2_d023_DMS_RZQ",105,"61",232,7750500,0,5
"y2_d023_DMS_RZQ",106,"62",233,7779300,1,1
"y2_d023_DMS_RZQ",106,"62",233,7779800,2,2
"y2_d023_DMS_RZQ",106,"62",233,7779800,0,5
"y2_d023_DMS_RZQ",107,"62",234,7795250,1,1
"y2_d023_DMS_RZQ",107,"62",234,7795800,2,2
"y2_d023_DMS_RZQ",107,"62",234,7795800,0,5
"y2_d023_DMS_RZQ",108,"62",235,7811700,1,1
"y2_d023_DMS_RZQ",108,"62",235,7812200,2,2
"y2_d023_DMS_RZQ",108,"62",235,7812200,0,5
"y2_d023_DMS_RZQ",109,"62",236,7827100,1,1
"y2_d023_DMS_RZQ",109,"62",236,7827550,2,2
"y2_d023_DMS_RZQ",109,"62",236,7827550,0,5
"y2_d023_DMS_RZQ",110,"63",237,7856200,1,1
"y2_d023_DMS_RZQ",110,"63",237,7856650,2,2
"y2_d023_DMS_RZQ",110,"63",237,7856650,0,5
"y2_d023_DMS_RZQ",111,"63",238,7874800,1,6
"y2_d023_DMS_RZQ",111,"63",238,7875500,3,2
"y2_d023_DMS_RZQ",111,"63",238,7875500,0,5
"y2_d023_DMS_RZQ",112,"63",239,7896500,1,1
"y2_d023_DMS_RZQ",112,"63",239,7896900,10,4
"y2_d023_DMS_RZQ",112,"63",239,7898750,255,16
"y2_d023_DMS_RZQ",112,"63",239,7899100,4,2
"y2_d023_DMS_RZQ",112,"63",239,7899750,4,3
"y2_d023_DMS_RZQ",112,"63",239,7900300,6,2
"y2_d023_DMS_RZQ",112,"63",239,7901950,0,5
"y2_d023_DMS_RZQ",113,"64",240,7939900,1,1
"y2_d023_DMS_RZQ",113,"64",240,7940450,2,2
"y2_d023_DMS_RZQ",113,"64",240,7940450,0,5
"y2_d023_DMS_RZQ",114,"64",241,7957500,1,6
"y2_d023_DMS_RZQ",114,"64",241,7958150,3,2
"y2_d023_DMS_RZQ",114,"64",241,7958150,0,5
"y2_d023_DMS_RZQ",115,"64",242,7977100,1,1
"y2_d023_DMS_RZQ",115,"64",242,7977600,2,2
"y2_d023_DMS_RZQ",115,"64",242,7977600,0,5
"y2_d023_DMS_RZQ",116,"64",243,7997450,1,1
"y2_d023_DMS_RZQ",116,"64",243,7997950,2,2
"y2_d023_DMS_RZQ",116,"64",243,7997950,0,5
"y2_d023_DMS_RZQ",117,"64",244,8018600,1,1
"y2_d023_DMS_RZQ",117,"64",244,8019100,10,4
"y2_d023_DMS_RZQ",117,"64",244,8019200,0,5
"y2_d023_DMS_RZQ",118,"64",245,8048600,1,1
"y2_d023_DMS_RZQ",118,"64",245,8049150,2,2
"y2_d023_DMS_RZQ",118,"64",245,8049150,0,5
"y2_d023_DMS_RZQ",119,"65",246,8213350,1,1
"y2_d023_DMS_RZQ",119,"65",246,8213850,2,2
"y2_d023_DMS_RZQ",119,"65",246,8213850,0,5
"y2_d023_DMS_RZQ",120,"65",247,8229000,1,1
"y2_d023_DMS_RZQ",120,"65",247,8229550,2,2
"y2_d023_DMS_RZQ",120,"65",247,8229550,0,5
"y2_d023_DMS_RZQ",121,"65",248,8244700,1,1
"y2_d023_DMS_RZQ",121,"65",248,8245200,2,2
"y2_d023_DMS_RZQ",121,"65",248,8245200,0,5
"y2_d023_DMS_RZQ",122,"65",249,8265250,1,1
"y2_d023_DMS_RZQ",122,"65",249,8265750,2,2
"y2_d023_DMS_RZQ",122,"65",249,8265750,0,5
"y2_d023_DMS_RZQ",123,"65",250,8283300,1,1
"y2_d023_DMS_RZQ",123,"65",250,8283700,10,4
"y2_d023_DMS_RZQ",123,"65",250,8286050,255,16
"y2_d023_DMS_RZQ",123,"65",250,8286950,255,16
"y2_d023_DMS_RZQ",123,"65",250,8287400,255,16
"y2_d023_DMS_RZQ",123,"65",250,8287500,9,2
