"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d037_HMN_RZQ","RZQ","HMN",34,119,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0381",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",34,120,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0388",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",35,121,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0388",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",35,122,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0388",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",35,123,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274","RZQ-0388",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",NA,125,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274","RZQ-0388",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",36,126,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274","RZQ-0388",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",36,127,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274","RZQ-0388",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",NA,128,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274","RZQ-0388",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",NA,129,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274","RZQ-0388",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",36,130,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274","RZQ-0388",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",36,131,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",36,132,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",36,133,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",37,134,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",37,135,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",37,136,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",37,137,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",38,138,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",38,139,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",38,140,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",38,141,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",NA,142,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",38,143,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",39,144,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",39,145,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",39,146,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",39,147,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",40,148,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",41,149,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1106",NA,"HMN-1594",NA
"y1_d037_HMN_RZQ","RZQ","HMN",41,150,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1106",NA,"HMN-1594",NA
"y1_d037_HMN_RZQ","RZQ","HMN",41,151,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1106",NA,"HMN-1594",NA
"y1_d037_HMN_RZQ","RZQ","HMN",41,152,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1106",NA,"HMN-1594",NA
"y1_d037_HMN_RZQ","RZQ","HMN",42,153,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1106",NA,"HMN-1594",NA
"y1_d037_HMN_RZQ","RZQ","HMN",42,154,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1106",NA,"HMN-1594",NA
"y1_d037_HMN_RZQ","RZQ","HMN",42,155,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1106",NA,"HMN-1594",NA
"y1_d037_HMN_RZQ","RZQ","HMN",42,156,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",42,157,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",42,158,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",42,159,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",43,160,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",43,161,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",43,162,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",43,163,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",43,164,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",44,165,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",44,166,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",44,167,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239","RZQ-0214",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",45,168,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239","RZQ-0214",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",45,169,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014","RZQ-0239","RZQ-0214",NA
"y1_d037_HMN_RZQ","RZQ","HMN",45,170,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014","RZQ-0239","RZQ-0214",NA
"y1_d037_HMN_RZQ","RZQ","HMN",46,171,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014","RZQ-0239","RZQ-0214",NA
"y1_d037_HMN_RZQ","RZQ","HMN",46,172,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014","RZQ-0239","RZQ-0214",NA
"y1_d037_HMN_RZQ","RZQ","HMN",47,176,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,"RZQ-0239","RZQ-0214"
"y1_d037_HMN_RZQ","RZQ","HMN",47,177,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,"RZQ-0239","RZQ-0214"
"y1_d037_HMN_RZQ","RZQ","HMN",47,178,"bottom","HMN-1770","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,"RZQ-0239","RZQ-0214"
"y1_d037_HMN_RZQ","RZQ","HMN",48,179,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0381",NA,"RZQ-0169",NA
"y1_d037_HMN_RZQ","RZQ","HMN",49,180,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0388",NA,"RZQ-0169",NA
"y1_d037_HMN_RZQ","RZQ","HMN",50,181,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0388",NA,"RZQ-0169",NA
"y1_d037_HMN_RZQ","RZQ","HMN",50,182,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0388",NA,"RZQ-0169",NA
"y1_d037_HMN_RZQ","RZQ","HMN",50,183,"bottom","HMN-2446","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0388",NA,"RZQ-0169",NA
"y1_d037_HMN_RZQ","RZQ","HMN",50,184,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",51,185,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",51,186,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",51,187,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",51,188,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",51,189,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",52,190,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1633",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",53,191,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1633",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",53,192,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226","HMN-1633",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",54,193,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226","HMN-1633",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",54,194,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226","HMN-1633",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",54,195,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226","HMN-1633",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",54,196,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226","HMN-1633",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",54,197,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",55,198,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",55,199,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",55,200,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",55,201,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",55,202,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",55,203,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",55,204,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",55,205,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355","RZQ-0274",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",56,206,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355","RZQ-0274",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",56,207,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355","RZQ-0274",NA
"y1_d037_HMN_RZQ","RZQ","HMN",57,208,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355","RZQ-0274",NA
"y1_d037_HMN_RZQ","RZQ","HMN",57,209,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355","RZQ-0274",NA
"y1_d037_HMN_RZQ","RZQ","HMN",57,210,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355","RZQ-0274",NA
"y1_d037_HMN_RZQ","RZQ","HMN",57,211,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214","RZQ-0355","RZQ-0274",NA
"y1_d037_HMN_RZQ","RZQ","HMN",58,212,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214","RZQ-0355","RZQ-0274",NA
"y1_d037_HMN_RZQ","RZQ","HMN",58,213,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,"RZQ-0355",NA
"y1_d037_HMN_RZQ","RZQ","HMN",58,214,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,"RZQ-0355",NA
"y1_d037_HMN_RZQ","RZQ","HMN",58,215,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,"RZQ-0355",NA
"y1_d037_HMN_RZQ","RZQ","HMN",58,216,"bottom","HMN-1751","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239",NA,"RZQ-0355",NA
"y1_d037_HMN_RZQ","RZQ","HMN",59,217,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",60,218,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",60,219,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",60,220,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",60,221,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",60,222,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",60,223,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",60,224,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397","HMN-1212",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",61,225,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397","HMN-1212",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",61,226,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397","HMN-1212",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",NA,228,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397","HMN-1212",NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",61,229,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",61,230,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",61,231,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",62,232,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",62,233,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",62,234,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",63,235,"bottom","HMN-1932","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",63,236,"bottom","HMN-1932","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",63,237,"bottom","HMN-1932","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",63,238,"bottom","HMN-1932","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
