"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d027_VMN_YJD","YJD","VMN",31,125,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0080",NA,NA,"YJD-0019"
"y2_d027_VMN_YJD","YJD","VMN",31,126,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0080",NA,NA,"YJD-0019"
"y2_d027_VMN_YJD","YJD","VMN",31,127,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0080",NA,NA,"YJD-0019"
"y2_d027_VMN_YJD","YJD","VMN",31,128,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0080",NA,NA,"YJD-0019"
"y2_d027_VMN_YJD","YJD","VMN",31,129,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0080",NA,NA,"YJD-0019"
"y2_d027_VMN_YJD","YJD","VMN",32,130,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2162",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",33,131,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",33,133,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",33,134,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",33,135,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",34,136,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",34,136,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2063",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",34,137,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2063",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",35,138,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0278",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",35,139,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0278",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",35,140,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0278",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",35,141,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0278",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",35,142,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0278",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",35,143,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0278",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",35,144,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0278",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",35,145,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0278",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",36,146,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0345","YJD-0278",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",36,147,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0345","YJD-0278",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",36,149,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0345","YJD-0278",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",36,150,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0345","YJD-0278",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",36,151,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0345","YJD-0278",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",37,152,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0397","YJD-0345","YJD-0278",NA
"y2_d027_VMN_YJD","YJD","VMN",37,152,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0345","YJD-0278",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",37,153,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0397","YJD-0345","YJD-0278",NA
"y2_d027_VMN_YJD","YJD","VMN",37,154,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0397","YJD-0345","YJD-0278",NA
"y2_d027_VMN_YJD","YJD","VMN",37,155,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0397","YJD-0345","YJD-0278",NA
"y2_d027_VMN_YJD","YJD","VMN",37,156,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0397","YJD-0345","YJD-0278",NA
"y2_d027_VMN_YJD","YJD","VMN",37,157,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0397","YJD-0345","YJD-0278",NA
"y2_d027_VMN_YJD","YJD","VMN",38,158,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0016","YJD-0345","YJD-0278",NA
"y2_d027_VMN_YJD","YJD","VMN",39,159,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1233",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",39,160,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1233",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",40,161,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1362",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",40,162,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1362",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",41,163,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",41,164,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",41,165,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",41,166,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",41,167,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",41,168,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",41,169,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",41,170,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",41,171,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",41,172,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",42,173,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0373",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",42,174,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0373",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",42,175,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0373",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",43,176,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0024",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",44,177,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0019",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",44,178,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0019",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",44,179,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0019",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",44,180,"bottom","VMN-2561","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0019",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",45,181,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1343",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",45,182,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1343",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",45,183,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1343",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",45,184,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1343",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",45,185,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1343",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",45,186,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1343",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",46,187,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",46,188,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",46,189,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",46,190,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",47,191,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",47,192,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",47,193,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",47,194,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",47,195,"top","YJD-0420","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2242",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",48,196,"bottom","VMN-1963","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0366",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",48,197,"bottom","VMN-1963","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0366",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",48,198,"bottom","VMN-1963","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0366",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",48,199,"bottom","VMN-1963","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0366",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",48,200,"bottom","VMN-1963","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0366",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",48,201,"bottom","VMN-1963","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0366",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",49,202,"bottom","VMN-1963","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0080","YJD-0366",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",49,203,"bottom","VMN-1963","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0080","YJD-0366",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",49,204,"bottom","VMN-1963","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0080","YJD-0366",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",50,205,"bottom","VMN-1963","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0278","YJD-0366",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",50,206,"bottom","VMN-1963","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0278","YJD-0366",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",50,207,"bottom","VMN-1963","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0278",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",51,208,"top","YJD-0353","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2162",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",51,209,"top","YJD-0353","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2162",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",52,210,"top","YJD-0353","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",52,211,"top","YJD-0353","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",52,212,"top","YJD-0353","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2212",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",53,213,"top","YJD-0353","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2063",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",53,214,"top","YJD-0353","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2063",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",53,215,"top","YJD-0353","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2063",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",54,216,"top","YJD-0353","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1233","VMN-2063",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",54,217,"top","YJD-0353","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1233","VMN-2063",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",54,218,"top","YJD-0353","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1233","VMN-2063",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",55,219,"top","YJD-0002","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1362","VMN-1233","VMN-2063",NA
"y2_d027_VMN_YJD","YJD","VMN",56,220,"top","YJD-0002","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439","VMN-1362","VMN-1233","VMN-2063"
"y2_d027_VMN_YJD","YJD","VMN",56,221,"top","YJD-0002","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439","VMN-1362","VMN-1233","VMN-2063"
"y2_d027_VMN_YJD","YJD","VMN",56,222,"top","YJD-0002","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439","VMN-1362","VMN-1233","VMN-2063"
"y2_d027_VMN_YJD","YJD","VMN",56,223,"top","YJD-0002","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1439","VMN-1362","VMN-1233","VMN-2063"
"y2_d027_VMN_YJD","YJD","VMN",57,224,"bottom","VMN-2544","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0345",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",57,225,"bottom","VMN-2544","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0345",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",57,226,"bottom","VMN-2544","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0345",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",58,227,"bottom","VMN-2544","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0397",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",58,228,"bottom","VMN-2544","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0397",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",58,229,"bottom","VMN-2544","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0397",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",58,230,"bottom","VMN-2544","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0397",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",58,231,"bottom","VMN-2544","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0397",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",58,232,"bottom","VMN-2544","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0397",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",59,233,"bottom","VMN-2544","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0016",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",59,234,"bottom","VMN-2544","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0016",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",59,235,"bottom","VMN-2544","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0016",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",59,236,"bottom","VMN-2544","VMN-2063","VMN-2162","VMN-1233","VMN-1992","VMN-1362","VMN-2212","VMN-2242","VMN-1439","YJD-0016",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",60,237,"top","YJD-0257","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1343",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",60,238,"top","YJD-0257","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1343",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",60,239,"top","YJD-0257","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1343",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",60,240,"top","YJD-0257","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1343",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",60,241,"top","YJD-0257","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1343",NA,NA,NA
"y2_d027_VMN_YJD","YJD","VMN",61,242,"top","YJD-0257","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1343",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",61,243,"top","YJD-0257","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1343",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",61,244,"top","YJD-0257","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1343",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",61,245,"top","YJD-0257","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1343",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",61,246,"top","YJD-0257","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1343",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",61,247,"top","YJD-0257","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1343",NA,NA
"y2_d027_VMN_YJD","YJD","VMN",62,248,"top","YJD-0257","YJD-0024","YJD-0016","YJD-0278","YJD-0080","YJD-0345","YJD-0397","YJD-0019","YJD-0366","VMN-2242","VMN-1343",NA,NA
