"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d011_RQJ_YJD","YJD","RQJ",4,11,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2422",NA,"RQJ-1518",NA
"y2_d011_RQJ_YJD","YJD","RQJ",4,12,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2422",NA,"RQJ-1518",NA
"y2_d011_RQJ_YJD","YJD","RQJ",4,13,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2422",NA,"RQJ-1518",NA
"y2_d011_RQJ_YJD","YJD","RQJ",5,14,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",5,15,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",5,16,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",6,17,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",7,18,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0019",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",7,19,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0019",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",8,20,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",8,21,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",8,22,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",8,23,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",8,24,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",9,25,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1145",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",10,26,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",10,27,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",11,28,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",11,29,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",11,30,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",11,31,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",12,32,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",13,33,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",13,34,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",13,35,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",14,36,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0366",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",14,37,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0366",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",14,38,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0366",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",15,39,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",16,40,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278","YJD-0229",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",16,41,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278","YJD-0229",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",16,42,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278","YJD-0229",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",16,43,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278","YJD-0229",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",16,44,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278","YJD-0229",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",16,45,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278","YJD-0229",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",16,46,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278","YJD-0229",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",17,47,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2122",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",17,48,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2122",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",17,49,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2122",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",18,50,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1161",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",18,51,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1161",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",18,52,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1161",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",18,53,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1161",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",18,54,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1161",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",19,55,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2500",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",19,56,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2500",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",20,57,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",20,58,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",20,59,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",20,60,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",21,61,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",21,62,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",21,63,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",21,64,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",22,65,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0019",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",23,66,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373","YJD-0019",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",23,67,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373","YJD-0019",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",23,69,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373","YJD-0019",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",23,70,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373","YJD-0019",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",23,71,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373","YJD-0019",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",24,73,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373","YJD-0019",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",24,73,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373","YJD-0019",NA
"y2_d011_RQJ_YJD","YJD","RQJ",24,74,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373","YJD-0019",NA
"y2_d011_RQJ_YJD","YJD","RQJ",24,75,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373","YJD-0019",NA
"y2_d011_RQJ_YJD","YJD","RQJ",24,76,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373","YJD-0019",NA
"y2_d011_RQJ_YJD","YJD","RQJ",24,77,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373","YJD-0019",NA
"y2_d011_RQJ_YJD","YJD","RQJ",24,78,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373","YJD-0019",NA
"y2_d011_RQJ_YJD","YJD","RQJ",25,79,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397","YJD-0024","YJD-0373","YJD-0019"
"y2_d011_RQJ_YJD","YJD","RQJ",25,80,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397","YJD-0024","YJD-0373","YJD-0019"
"y2_d011_RQJ_YJD","YJD","RQJ",25,81,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397","YJD-0024","YJD-0373","YJD-0019"
"y2_d011_RQJ_YJD","YJD","RQJ",25,82,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397","YJD-0024","YJD-0373","YJD-0019"
"y2_d011_RQJ_YJD","YJD","RQJ",25,83,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397","YJD-0024","YJD-0373","YJD-0019"
"y2_d011_RQJ_YJD","YJD","RQJ",25,84,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397","YJD-0024","YJD-0373","YJD-0019"
"y2_d011_RQJ_YJD","YJD","RQJ",25,85,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397","YJD-0024","YJD-0373","YJD-0019"
"y2_d011_RQJ_YJD","YJD","RQJ",26,86,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0366","YJD-0397","YJD-0024","YJD-0373"
"y2_d011_RQJ_YJD","YJD","RQJ",26,87,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0366","YJD-0397","YJD-0024","YJD-0373"
"y2_d011_RQJ_YJD","YJD","RQJ",26,88,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0366","YJD-0397","YJD-0024","YJD-0373"
"y2_d011_RQJ_YJD","YJD","RQJ",26,89,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0366","YJD-0397","YJD-0024","YJD-0373"
"y2_d011_RQJ_YJD","YJD","RQJ",27,90,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1518",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",27,91,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1518",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",27,92,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1518",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",27,93,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1518",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",28,94,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",28,95,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",28,96,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",28,97,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",28,98,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",28,99,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",29,100,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2422",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",30,101,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023","RQJ-2422",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",30,102,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023","RQJ-2422",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",30,103,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023","RQJ-2422",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",30,104,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023","RQJ-2422",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",30,105,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023","RQJ-2422",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",31,106,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",31,107,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",32,108,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",32,109,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",32,110,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",32,111,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",32,112,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",32,113,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",32,114,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",33,115,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345","YJD-0278",NA,NA
