"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d049_DYE_RZQ",16,"3",16,421250,1,1
"y2_d049_DYE_RZQ",16,"3",16,421750,2,2
"y2_d049_DYE_RZQ",16,"3",16,422450,2,3
"y2_d049_DYE_RZQ",16,"3",16,423800,4,2
"y2_d049_DYE_RZQ",16,"3",16,424350,0,5
"y2_d049_DYE_RZQ",17,"3",17,462750,1,1
"y2_d049_DYE_RZQ",17,"3",17,463200,2,2
"y2_d049_DYE_RZQ",17,"3",17,463200,0,5
"y2_d049_DYE_RZQ",18,"4",18,525150,1,1
"y2_d049_DYE_RZQ",18,"4",18,525700,2,2
"y2_d049_DYE_RZQ",18,"4",18,525700,0,5
"y2_d049_DYE_RZQ",19,"4",19,548900,1,1
"y2_d049_DYE_RZQ",19,"4",19,549450,2,2
"y2_d049_DYE_RZQ",19,"4",19,549450,0,5
"y2_d049_DYE_RZQ",20,"4",20,576850,1,1
"y2_d049_DYE_RZQ",20,"4",20,577300,2,2
"y2_d049_DYE_RZQ",20,"4",20,577300,0,5
"y2_d049_DYE_RZQ",21,"4",21,607250,1,1
"y2_d049_DYE_RZQ",21,"4",21,607750,255,16
"y2_d049_DYE_RZQ",21,"4",21,607800,2,2
"y2_d049_DYE_RZQ",21,"4",21,607800,0,5
"y2_d049_DYE_RZQ",22,"4",22,641950,1,1
"y2_d049_DYE_RZQ",22,"4",22,642500,2,2
"y2_d049_DYE_RZQ",22,"4",22,642500,0,5
"y2_d049_DYE_RZQ",23,"5",23,685500,1,1
"y2_d049_DYE_RZQ",23,"5",23,685950,10,4
"y2_d049_DYE_RZQ",23,"5",23,686000,0,5
"y2_d049_DYE_RZQ",24,"5",24,717900,1,1
"y2_d049_DYE_RZQ",24,"5",24,718350,2,2
"y2_d049_DYE_RZQ",24,"5",24,718350,0,5
"y2_d049_DYE_RZQ",25,"5",25,746600,1,1
"y2_d049_DYE_RZQ",25,"5",25,747050,2,2
"y2_d049_DYE_RZQ",25,"5",25,747050,0,5
"y2_d049_DYE_RZQ",26,"5",26,773400,1,1
"y2_d049_DYE_RZQ",26,"5",26,773950,2,2
"y2_d049_DYE_RZQ",26,"5",26,773950,0,5
"y2_d049_DYE_RZQ",27,"6",27,928700,1,1
"y2_d049_DYE_RZQ",27,"6",27,929200,2,2
"y2_d049_DYE_RZQ",27,"6",27,929200,0,5
"y2_d049_DYE_RZQ",28,"6",28,944300,1,1
"y2_d049_DYE_RZQ",28,"6",28,944700,10,4
"y2_d049_DYE_RZQ",28,"6",28,944850,0,5
"y2_d049_DYE_RZQ",29,"6",29,967000,1,1
"y2_d049_DYE_RZQ",29,"6",29,967400,10,4
"y2_d049_DYE_RZQ",29,"6",29,967450,255,16
"y2_d049_DYE_RZQ",29,"6",29,969700,255,16
"y2_d049_DYE_RZQ",29,"6",29,970450,3,9
"y2_d049_DYE_RZQ",29,"6",29,971100,255,16
"y2_d049_DYE_RZQ",29,"6",29,971450,1,2
"y2_d049_DYE_RZQ",29,"6",29,972200,0,5
"y2_d049_DYE_RZQ",30,"7",30,1020850,1,1
"y2_d049_DYE_RZQ",30,"7",30,1021300,2,2
"y2_d049_DYE_RZQ",30,"7",30,1021300,0,5
"y2_d049_DYE_RZQ",31,"7",31,1041400,1,1
"y2_d049_DYE_RZQ",31,"7",31,1041850,2,2
"y2_d049_DYE_RZQ",31,"7",31,1042500,2,3
"y2_d049_DYE_RZQ",31,"7",31,1043850,4,2
"y2_d049_DYE_RZQ",31,"7",31,1044500,0,5
"y2_d049_DYE_RZQ",32,"7",32,1075850,1,1
"y2_d049_DYE_RZQ",32,"7",32,1076300,2,2
"y2_d049_DYE_RZQ",32,"7",32,1076300,0,5
"y2_d049_DYE_RZQ",33,"7",33,1098700,1,1
"y2_d049_DYE_RZQ",33,"7",33,1099150,2,2
"y2_d049_DYE_RZQ",33,"7",33,1099150,0,5
"y2_d049_DYE_RZQ",34,"8",34,1136550,1,1
"y2_d049_DYE_RZQ",34,"8",34,1137100,2,2
"y2_d049_DYE_RZQ",34,"8",34,1137100,0,5
"y2_d049_DYE_RZQ",35,"8",35,1162250,1,1
"y2_d049_DYE_RZQ",35,"8",35,1162750,2,2
"y2_d049_DYE_RZQ",35,"8",35,1162750,0,5
"y2_d049_DYE_RZQ",36,"8",36,1189000,1,1
"y2_d049_DYE_RZQ",36,"8",36,1189500,2,2
"y2_d049_DYE_RZQ",36,"8",36,1189500,0,5
"y2_d049_DYE_RZQ",37,"9",37,1231900,1,1
"y2_d049_DYE_RZQ",37,"9",37,1232300,10,4
"y2_d049_DYE_RZQ",37,"9",37,1232400,255,16
"y2_d049_DYE_RZQ",37,"9",37,1233300,255,16
"y2_d049_DYE_RZQ",37,"9",37,1233650,5,2
"y2_d049_DYE_RZQ",37,"9",37,1234400,5,3
"y2_d049_DYE_RZQ",37,"9",37,1235050,4,2
"y2_d049_DYE_RZQ",37,"9",37,1235700,4,3
"y2_d049_DYE_RZQ",37,"9",37,1236550,3,2
"y2_d049_DYE_RZQ",37,"9",37,1236800,0,5
"y2_d049_DYE_RZQ",38,"10",38,1378950,1,1
"y2_d049_DYE_RZQ",38,"10",38,1379350,10,4
"y2_d049_DYE_RZQ",38,"10",38,1379750,0,5
"y2_d049_DYE_RZQ",39,"10",39,1407050,1,1
"y2_d049_DYE_RZQ",39,"10",39,1407600,2,2
"y2_d049_DYE_RZQ",39,"10",39,1407600,0,5
"y2_d049_DYE_RZQ",40,"10",40,1421550,1,1
"y2_d049_DYE_RZQ",40,"10",40,1422050,2,2
"y2_d049_DYE_RZQ",40,"10",40,1422050,0,5
"y2_d049_DYE_RZQ",41,"10",41,1439000,1,1
"y2_d049_DYE_RZQ",41,"10",41,1439450,10,4
"y2_d049_DYE_RZQ",41,"10",41,1439600,0,5
"y2_d049_DYE_RZQ",42,"10",42,1464000,1,1
"y2_d049_DYE_RZQ",42,"10",42,1464450,2,2
"y2_d049_DYE_RZQ",42,"10",42,1464450,0,5
"y2_d049_DYE_RZQ",43,"11",43,1494100,1,1
"y2_d049_DYE_RZQ",43,"11",43,1494650,2,2
"y2_d049_DYE_RZQ",43,"11",43,1494650,0,5
"y2_d049_DYE_RZQ",44,"11",44,1507950,1,1
"y2_d049_DYE_RZQ",44,"11",44,1508500,2,2
"y2_d049_DYE_RZQ",44,"11",44,1508500,0,5
"y2_d049_DYE_RZQ",45,"11",45,1524050,1,1
"y2_d049_DYE_RZQ",45,"11",45,1524550,2,2
"y2_d049_DYE_RZQ",45,"11",45,1524550,0,5
"y2_d049_DYE_RZQ",46,"11",46,1538850,1,1
"y2_d049_DYE_RZQ",46,"11",46,1539400,2,2
"y2_d049_DYE_RZQ",46,"11",46,1539400,0,5
"y2_d049_DYE_RZQ",47,"12",47,1567450,1,1
"y2_d049_DYE_RZQ",47,"12",47,1567950,2,2
"y2_d049_DYE_RZQ",47,"12",47,1567950,0,5
"y2_d049_DYE_RZQ",48,"12",48,1583100,1,1
"y2_d049_DYE_RZQ",48,"12",48,1583600,2,2
"y2_d049_DYE_RZQ",48,"12",48,1583600,0,5
"y2_d049_DYE_RZQ",49,"12",49,1598700,1,1
"y2_d049_DYE_RZQ",49,"12",49,1599150,2,2
"y2_d049_DYE_RZQ",49,"12",49,1599150,0,5
"y2_d049_DYE_RZQ",50,"12",50,1615050,1,1
"y2_d049_DYE_RZQ",50,"12",50,1615500,2,2
"y2_d049_DYE_RZQ",50,"12",50,1615500,0,5
"y2_d049_DYE_RZQ",51,"12",51,1632350,1,1
"y2_d049_DYE_RZQ",51,"12",51,1632900,2,2
"y2_d049_DYE_RZQ",51,"12",51,1632900,0,5
"y2_d049_DYE_RZQ",52,"13",52,1777700,1,1
"y2_d049_DYE_RZQ",52,"13",52,1778250,2,2
"y2_d049_DYE_RZQ",52,"13",52,1778250,0,5
"y2_d049_DYE_RZQ",53,"13",53,1791850,1,1
"y2_d049_DYE_RZQ",53,"13",53,1792400,2,2
"y2_d049_DYE_RZQ",53,"13",53,1792400,0,5
"y2_d049_DYE_RZQ",54,"13",54,1805700,1,1
"y2_d049_DYE_RZQ",54,"13",54,1806250,2,2
"y2_d049_DYE_RZQ",54,"13",54,1806250,0,5
"y2_d049_DYE_RZQ",55,"14",55,1836500,1,1
"y2_d049_DYE_RZQ",55,"14",55,1836950,2,2
"y2_d049_DYE_RZQ",55,"14",55,1836950,0,5
"y2_d049_DYE_RZQ",56,"14",56,1853500,1,1
"y2_d049_DYE_RZQ",56,"14",56,1853950,10,4
"y2_d049_DYE_RZQ",56,"14",56,1853950,0,5
"y2_d049_DYE_RZQ",57,"14",57,1872300,1,1
"y2_d049_DYE_RZQ",57,"14",57,1872850,2,2
"y2_d049_DYE_RZQ",57,"14",57,1872850,0,5
"y2_d049_DYE_RZQ",58,"14",58,1888400,1,1
"y2_d049_DYE_RZQ",58,"14",58,1888800,10,4
"y2_d049_DYE_RZQ",58,"14",58,1892650,255,10
"y2_d049_DYE_RZQ",58,"14",58,1893150,255,16
"y2_d049_DYE_RZQ",58,"14",58,1894350,7,2
"y2_d049_DYE_RZQ",58,"14",58,1895200,7,3
"y2_d049_DYE_RZQ",58,"14",58,1897100,255,16
"y2_d049_DYE_RZQ",58,"14",58,1897150,4,2
"y2_d049_DYE_RZQ",58,"14",58,1897400,0,5
"y2_d049_DYE_RZQ",59,"15",59,1935950,1,1
"y2_d049_DYE_RZQ",59,"15",59,1936500,2,2
"y2_d049_DYE_RZQ",59,"15",59,1936500,0,5
"y2_d049_DYE_RZQ",60,"15",60,1959300,1,1
"y2_d049_DYE_RZQ",60,"15",60,1959750,10,4
"y2_d049_DYE_RZQ",60,"15",60,1959900,0,5
"y2_d049_DYE_RZQ",61,"15",61,1990650,1,1
"y2_d049_DYE_RZQ",61,"15",61,1991150,2,2
"y2_d049_DYE_RZQ",61,"15",61,1991150,0,5
"y2_d049_DYE_RZQ",62,"15",62,2022500,1,1
"y2_d049_DYE_RZQ",62,"15",62,2022950,10,4
"y2_d049_DYE_RZQ",62,"15",62,2023200,0,5
"y2_d049_DYE_RZQ",63,"15",63,2054450,1,1
"y2_d049_DYE_RZQ",63,"15",63,2054900,10,4
"y2_d049_DYE_RZQ",63,"15",63,2055150,0,5
"y2_d049_DYE_RZQ",64,"15",64,2089550,1,1
"y2_d049_DYE_RZQ",64,"15",64,2089950,10,4
"y2_d049_DYE_RZQ",64,"15",64,2090500,255,16
"y2_d049_DYE_RZQ",64,"15",64,2090950,3,2
"y2_d049_DYE_RZQ",64,"15",64,2094600,0,5
"y2_d049_DYE_RZQ",65,"16",65,2129350,1,1
"y2_d049_DYE_RZQ",65,"16",65,2129900,2,2
"y2_d049_DYE_RZQ",65,"16",65,2129900,0,5
"y2_d049_DYE_RZQ",66,"16",66,2152900,1,1
"y2_d049_DYE_RZQ",66,"16",66,2153400,2,2
"y2_d049_DYE_RZQ",66,"16",66,2153400,0,5
"y2_d049_DYE_RZQ",67,"16",67,2175600,1,1
"y2_d049_DYE_RZQ",67,"16",67,2176100,2,2
"y2_d049_DYE_RZQ",67,"16",67,2176100,0,5
"y2_d049_DYE_RZQ",68,"17",68,2317000,1,1
"y2_d049_DYE_RZQ",68,"17",68,2317500,2,2
"y2_d049_DYE_RZQ",68,"17",68,2317500,0,5
"y2_d049_DYE_RZQ",69,"17",69,2331650,1,1
"y2_d049_DYE_RZQ",69,"17",69,2332150,2,2
"y2_d049_DYE_RZQ",69,"17",69,2332150,0,5
"y2_d049_DYE_RZQ",70,"17",70,2346600,1,1
"y2_d049_DYE_RZQ",70,"17",70,2347050,10,4
"y2_d049_DYE_RZQ",70,"17",70,2350350,255,16
"y2_d049_DYE_RZQ",70,"17",70,2350650,255,10
"y2_d049_DYE_RZQ",70,"17",70,2352050,9,2
"y2_d049_DYE_RZQ",70,"17",70,2353050,9,3
"y2_d049_DYE_RZQ",70,"17",70,2354800,255,16
"y2_d049_DYE_RZQ",70,"17",70,2355600,255,16
"y2_d049_DYE_RZQ",70,"17",70,2356050,6,2
"y2_d049_DYE_RZQ",70,"17",70,2356400,0,5
"y2_d049_DYE_RZQ",71,"18",71,2400100,1,1
"y2_d049_DYE_RZQ",71,"18",71,2400550,10,4
"y2_d049_DYE_RZQ",71,"18",71,2400600,255,16
"y2_d049_DYE_RZQ",71,"18",71,2401750,255,16
"y2_d049_DYE_RZQ",71,"18",71,2402200,255,16
"y2_d049_DYE_RZQ",71,"18",71,2402500,255,16
"y2_d049_DYE_RZQ",71,"18",71,2402800,1,2
"y2_d049_DYE_RZQ",71,"18",71,2403600,1,3
"y2_d049_DYE_RZQ",71,"18",71,2404400,3,2
"y2_d049_DYE_RZQ",71,"18",71,2404800,0,5
"y2_d049_DYE_RZQ",72,"19",72,2442250,1,1
"y2_d049_DYE_RZQ",72,"19",72,2442750,255,16
"y2_d049_DYE_RZQ",72,"19",72,2442800,2,2
"y2_d049_DYE_RZQ",72,"19",72,2442800,0,5
"y2_d049_DYE_RZQ",73,"19",73,2474450,1,1
"y2_d049_DYE_RZQ",73,"19",73,2475000,2,2
"y2_d049_DYE_RZQ",73,"19",73,2475000,0,5
"y2_d049_DYE_RZQ",74,"19",74,2497300,1,1
"y2_d049_DYE_RZQ",74,"19",74,2497800,10,4
"y2_d049_DYE_RZQ",74,"19",74,2498150,0,5
"y2_d049_DYE_RZQ",75,"19",75,2526650,1,1
"y2_d049_DYE_RZQ",75,"19",75,2527100,255,16
"y2_d049_DYE_RZQ",75,"19",75,2527200,2,2
"y2_d049_DYE_RZQ",75,"19",75,2527200,0,5
"y2_d049_DYE_RZQ",76,"19",76,2559000,1,1
"y2_d049_DYE_RZQ",76,"19",76,2559450,10,4
"y2_d049_DYE_RZQ",76,"19",76,2560450,255,16
"y2_d049_DYE_RZQ",76,"19",76,2560900,4,2
"y2_d049_DYE_RZQ",76,"19",76,2562500,4,3
"y2_d049_DYE_RZQ",76,"19",76,2563300,3,2
"y2_d049_DYE_RZQ",76,"19",76,2563600,0,5
"y2_d049_DYE_RZQ",77,"20",77,2597900,1,1
"y2_d049_DYE_RZQ",77,"20",77,2598400,2,2
"y2_d049_DYE_RZQ",77,"20",77,2598400,0,5
"y2_d049_DYE_RZQ",78,"20",78,2623800,1,1
"y2_d049_DYE_RZQ",78,"20",78,2624250,2,2
"y2_d049_DYE_RZQ",78,"20",78,2624250,0,5
"y2_d049_DYE_RZQ",79,"20",79,2647900,1,1
"y2_d049_DYE_RZQ",79,"20",79,2648400,255,16
"y2_d049_DYE_RZQ",79,"20",79,2648450,2,2
"y2_d049_DYE_RZQ",79,"20",79,2648450,0,5
"y2_d049_DYE_RZQ",80,"20",80,2681100,1,1
"y2_d049_DYE_RZQ",80,"20",80,2681600,2,2
"y2_d049_DYE_RZQ",80,"20",80,2681600,0,5
"y2_d049_DYE_RZQ",81,"20",81,2708950,1,1
"y2_d049_DYE_RZQ",81,"20",81,2709400,10,4
"y2_d049_DYE_RZQ",81,"20",81,2709550,0,5
"y2_d049_DYE_RZQ",82,"20",82,2742300,1,1
"y2_d049_DYE_RZQ",82,"20",82,2742750,10,4
"y2_d049_DYE_RZQ",82,"20",82,2744750,255,16
"y2_d049_DYE_RZQ",82,"20",82,2745650,255,16
"y2_d049_DYE_RZQ",82,"20",82,2746200,255,16
"y2_d049_DYE_RZQ",82,"20",82,2746600,255,10
"y2_d049_DYE_RZQ",82,"20",82,2747250,255,16
"y2_d049_DYE_RZQ",82,"20",82,2747500,7,2
"y2_d049_DYE_RZQ",82,"20",82,2748300,7,3
"y2_d049_DYE_RZQ",82,"20",82,2750750,4,9
"y2_d049_DYE_RZQ",82,"20",82,2751350,255,16
"y2_d049_DYE_RZQ",82,"20",82,2751900,255,16
"y2_d049_DYE_RZQ",82,"20",82,2754000,3,2
"y2_d049_DYE_RZQ",82,"20",82,2754350,0,5
"y2_d049_DYE_RZQ",83,"21",83,2800450,1,1
"y2_d049_DYE_RZQ",83,"21",83,2800900,2,2
"y2_d049_DYE_RZQ",83,"21",83,2800900,0,5
"y2_d049_DYE_RZQ",84,"21",84,2824200,1,1
"y2_d049_DYE_RZQ",84,"21",84,2824650,2,2
"y2_d049_DYE_RZQ",84,"21",84,2824650,0,5
"y2_d049_DYE_RZQ",85,"21",85,2852800,1,1
"y2_d049_DYE_RZQ",85,"21",85,2853200,10,4
"y2_d049_DYE_RZQ",85,"21",85,2853250,0,5
"y2_d049_DYE_RZQ",86,"21",86,2887450,1,1
"y2_d049_DYE_RZQ",86,"21",86,2888000,2,2
"y2_d049_DYE_RZQ",86,"21",86,2888000,0,5
"y2_d049_DYE_RZQ",87,"22",87,3028600,1,1
"y2_d049_DYE_RZQ",87,"22",87,3029100,2,2
"y2_d049_DYE_RZQ",87,"22",87,3029100,0,5
"y2_d049_DYE_RZQ",88,"22",88,3046050,1,1
"y2_d049_DYE_RZQ",88,"22",88,3046550,2,2
"y2_d049_DYE_RZQ",88,"22",88,3046550,0,5
"y2_d049_DYE_RZQ",89,"22",89,3061800,1,1
"y2_d049_DYE_RZQ",89,"22",89,3062350,2,2
"y2_d049_DYE_RZQ",89,"22",89,3062350,0,5
"y2_d049_DYE_RZQ",90,"22",90,3082050,1,1
"y2_d049_DYE_RZQ",90,"22",90,3082500,10,4
"y2_d049_DYE_RZQ",90,"22",90,3083150,255,16
"y2_d049_DYE_RZQ",90,"22",90,3083500,255,16
"y2_d049_DYE_RZQ",90,"22",90,3083800,255,16
"y2_d049_DYE_RZQ",90,"22",90,3084100,255,16
"y2_d049_DYE_RZQ",90,"22",90,3084400,255,16
"y2_d049_DYE_RZQ",90,"22",90,3086550,8,2
"y2_d049_DYE_RZQ",90,"22",90,3088550,8,3
"y2_d049_DYE_RZQ",90,"22",90,3089850,4,2
"y2_d049_DYE_RZQ",90,"22",90,3090100,0,5
"y2_d049_DYE_RZQ",91,"23",91,3125900,1,1
"y2_d049_DYE_RZQ",91,"23",91,3126450,2,2
"y2_d049_DYE_RZQ",91,"23",91,3126450,0,5
"y2_d049_DYE_RZQ",92,"23",92,3149900,1,1
"y2_d049_DYE_RZQ",92,"23",92,3150400,2,2
"y2_d049_DYE_RZQ",92,"23",92,3150400,0,5
"y2_d049_DYE_RZQ",93,"23",93,3173650,1,6
"y2_d049_DYE_RZQ",93,"23",93,3174300,3,2
"y2_d049_DYE_RZQ",93,"23",93,3174300,0,5
"y2_d049_DYE_RZQ",94,"23",94,3193850,1,6
"y2_d049_DYE_RZQ",94,"23",94,3194500,3,2
"y2_d049_DYE_RZQ",94,"23",94,3194500,0,5
"y2_d049_DYE_RZQ",95,"23",95,3216300,1,1
"y2_d049_DYE_RZQ",95,"23",95,3216800,2,2
"y2_d049_DYE_RZQ",95,"23",95,3216800,0,5
"y2_d049_DYE_RZQ",96,"23",96,3245650,1,1
"y2_d049_DYE_RZQ",96,"23",96,3246200,2,2
"y2_d049_DYE_RZQ",96,"23",96,3246200,0,5
"y2_d049_DYE_RZQ",97,"24",97,3280200,1,6
"y2_d049_DYE_RZQ",97,"24",97,3280850,3,2
"y2_d049_DYE_RZQ",97,"24",97,3280850,0,5
"y2_d049_DYE_RZQ",98,"24",98,3303100,1,1
"y2_d049_DYE_RZQ",98,"24",98,3303600,2,2
"y2_d049_DYE_RZQ",98,"24",98,3303600,0,5
"y2_d049_DYE_RZQ",99,"24",99,3327650,1,1
"y2_d049_DYE_RZQ",99,"24",99,3328100,255,16
"y2_d049_DYE_RZQ",99,"24",99,3328150,2,9
"y2_d049_DYE_RZQ",99,"24",99,3328850,255,16
"y2_d049_DYE_RZQ",99,"24",99,3333500,2,2
"y2_d049_DYE_RZQ",99,"24",99,3333650,0,5
"y2_d049_DYE_RZQ",100,"24",100,3364700,1,1
"y2_d049_DYE_RZQ",100,"24",100,3365100,255,16
"y2_d049_DYE_RZQ",100,"24",100,3365150,2,9
"y2_d049_DYE_RZQ",100,"24",100,3365950,255,16
"y2_d049_DYE_RZQ",100,"24",100,3366800,255,16
"y2_d049_DYE_RZQ",100,"24",100,3369350,255,10
"y2_d049_DYE_RZQ",100,"24",100,3370800,1,2
"y2_d049_DYE_RZQ",100,"24",100,3371950,0,5
"y2_d049_DYE_RZQ",101,"24",101,3462650,1,1
"y2_d049_DYE_RZQ",101,"24",101,3463100,255,16
"y2_d049_DYE_RZQ",101,"24",101,3463150,2,2
"y2_d049_DYE_RZQ",101,"24",101,3463150,0,5
"y2_d049_DYE_RZQ",102,"24",102,3489800,1,1
"y2_d049_DYE_RZQ",102,"24",102,3490350,2,2
"y2_d049_DYE_RZQ",102,"24",102,3490350,0,5
"y2_d049_DYE_RZQ",103,"25",103,3529750,1,1
"y2_d049_DYE_RZQ",103,"25",103,3530300,2,2
"y2_d049_DYE_RZQ",103,"25",103,3530300,0,5
"y2_d049_DYE_RZQ",104,"25",104,3553350,1,1
"y2_d049_DYE_RZQ",104,"25",104,3553900,2,2
"y2_d049_DYE_RZQ",104,"25",104,3553900,0,5
"y2_d049_DYE_RZQ",105,"25",105,3580200,1,1
"y2_d049_DYE_RZQ",105,"25",105,3580700,2,2
"y2_d049_DYE_RZQ",105,"25",105,3580700,0,5
"y2_d049_DYE_RZQ",106,"25",106,3609950,1,1
"y2_d049_DYE_RZQ",106,"25",106,3610550,2,2
"y2_d049_DYE_RZQ",106,"25",106,3610550,0,5
"y2_d049_DYE_RZQ",107,"26",107,3645200,1,1
"y2_d049_DYE_RZQ",107,"26",107,3645750,2,2
"y2_d049_DYE_RZQ",107,"26",107,3645750,0,5
"y2_d049_DYE_RZQ",108,"26",108,3667850,1,1
"y2_d049_DYE_RZQ",108,"26",108,3668350,2,2
"y2_d049_DYE_RZQ",108,"26",108,3668350,0,5
"y2_d049_DYE_RZQ",109,"26",109,3697250,1,1
"y2_d049_DYE_RZQ",109,"26",109,3697750,2,2
"y2_d049_DYE_RZQ",109,"26",109,3697750,0,5
"y2_d049_DYE_RZQ",110,"26",110,3723750,1,1
"y2_d049_DYE_RZQ",110,"26",110,3724200,10,4
"y2_d049_DYE_RZQ",110,"26",110,3730450,7,2
"y2_d049_DYE_RZQ",110,"26",110,3730600,0,5
"y2_d049_DYE_RZQ",111,"27",111,3877550,1,1
"y2_d049_DYE_RZQ",111,"27",111,3878050,2,2
"y2_d049_DYE_RZQ",111,"27",111,3878050,0,5
"y2_d049_DYE_RZQ",112,"27",112,3892800,1,1
"y2_d049_DYE_RZQ",112,"27",112,3893350,2,2
"y2_d049_DYE_RZQ",112,"27",112,3893350,0,5
"y2_d049_DYE_RZQ",113,"27",113,3908150,1,1
"y2_d049_DYE_RZQ",113,"27",113,3908700,2,2
"y2_d049_DYE_RZQ",113,"27",113,3908700,0,5
"y2_d049_DYE_RZQ",114,"27",114,3928200,1,1
"y2_d049_DYE_RZQ",114,"27",114,3928750,10,4
"y2_d049_DYE_RZQ",114,"27",114,3928750,0,5
"y2_d049_DYE_RZQ",115,"27",115,3949700,1,1
"y2_d049_DYE_RZQ",115,"27",115,3950200,2,2
"y2_d049_DYE_RZQ",115,"27",115,3950200,0,5
"y2_d049_DYE_RZQ",116,"27",116,3966450,1,1
"y2_d049_DYE_RZQ",116,"27",116,3966900,2,2
"y2_d049_DYE_RZQ",116,"27",116,3966900,0,5
"y2_d049_DYE_RZQ",117,"28",117,3991250,1,1
"y2_d049_DYE_RZQ",117,"28",117,3991800,2,2
"y2_d049_DYE_RZQ",117,"28",117,3991800,0,5
"y2_d049_DYE_RZQ",118,"28",118,4008950,1,1
"y2_d049_DYE_RZQ",118,"28",118,4009500,2,2
"y2_d049_DYE_RZQ",118,"28",118,4009500,0,5
"y2_d049_DYE_RZQ",119,"28",119,4026900,1,1
"y2_d049_DYE_RZQ",119,"28",119,4027450,2,2
"y2_d049_DYE_RZQ",119,"28",119,4027450,0,5
"y2_d049_DYE_RZQ",120,"28",120,4041950,1,1
"y2_d049_DYE_RZQ",120,"28",120,4042400,10,4
"y2_d049_DYE_RZQ",120,"28",120,4042550,0,5
"y2_d049_DYE_RZQ",121,"28",121,4061950,1,1
"y2_d049_DYE_RZQ",121,"28",121,4062350,10,4
"y2_d049_DYE_RZQ",121,"28",121,4062450,255,16
"y2_d049_DYE_RZQ",121,"28",121,4064000,255,16
"y2_d049_DYE_RZQ",121,"28",121,4064550,5,2
"y2_d049_DYE_RZQ",121,"28",121,4065250,5,3
"y2_d049_DYE_RZQ",121,"28",121,4066550,3,2
"y2_d049_DYE_RZQ",121,"28",121,4066900,0,5
"y2_d049_DYE_RZQ",122,"29",122,4097250,1,1
"y2_d049_DYE_RZQ",122,"29",122,4097700,10,4
"y2_d049_DYE_RZQ",122,"29",122,4098050,255,16
