"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d005_DYE_RZQ",43,1050654,8.22777,92.3154,22.66083
"y2_d005_DYE_RZQ",43,1050704,8.41047,94.938,21.93084
"y2_d005_DYE_RZQ",43,1050754,8.58942,97.5375,21.10416
"y2_d005_DYE_RZQ",43,1050804,8.76456,100.1136,20.18082
"y2_d005_DYE_RZQ",43,1050854,8.93595,102.6669,19.16079
"y2_d005_DYE_RZQ",43,1050904,9.10356,105.1968,18.0441
"y2_d005_DYE_RZQ",43,1050954,9.26739,107.7033,16.83072
"y2_d005_DYE_RZQ",43,1051004,9.42744,110.1867,15.52068
"y2_d005_DYE_RZQ",43,1051054,9.58374,112.647,14.11395
"y2_d005_DYE_RZQ",43,1051104,9.73623,115.0839,12.61056
"y2_d005_DYE_RZQ",43,1051154,9.88497,117.4977,11.01048
"y2_d005_DYE_RZQ",43,1051204,10.02993,119.8884,9.31371
"y2_d005_DYE_RZQ",43,1051254,10.17114,122.2557,7.52028
"y2_d005_DYE_RZQ",43,1051304,10.30854,124.5999,5.63019
"y2_d005_DYE_RZQ",43,1051354,10.44219,126.921,3.64338
"y2_d005_DYE_RZQ",43,1051404,10.57203,129.2187,1.559937
"y2_d005_DYE_RZQ",43,1051454,10.69812,131.4933,-0.620196
"y2_d005_DYE_RZQ",43,1051504,10.81791,133.5291,-0.2182995
"y2_d005_DYE_RZQ",43,1051554,10.90815,135.7425,0.654804
"y2_d005_DYE_RZQ",43,1051604,11.00349,137.9853,1.349877
"y2_d005_DYE_RZQ",43,1051654,11.1039,140.2569,1.866909
"y2_d005_DYE_RZQ",43,1051704,11.20938,142.5582,2.205909
"y2_d005_DYE_RZQ",43,1051754,11.3199,144.8883,2.366871
"y2_d005_DYE_RZQ",43,1051804,11.43552,147.2478,2.349801
"y2_d005_DYE_RZQ",43,1051854,11.55621,149.6367,2.154696
"y2_d005_DYE_RZQ",43,1052404,15.78483,139.173,4.54395
"y2_d005_DYE_RZQ",43,1052454,18.63987,134.883,5.05008
"y2_d005_DYE_RZQ",43,1052504,21.45258,130.6152,5.48979
"y2_d005_DYE_RZQ",43,1052554,24.22299,126.3693,5.86314
"y2_d005_DYE_RZQ",43,1052604,26.9511,122.1456,6.1701
"y2_d005_DYE_RZQ",43,1052654,29.63688,117.9438,6.41064
"y2_d005_DYE_RZQ",43,1052704,32.2803,113.7642,6.58482
"y2_d005_DYE_RZQ",43,1052754,34.8816,109.6065,6.69258
"y2_d005_DYE_RZQ",43,1052804,37.4403,105.471,6.73398
"y2_d005_DYE_RZQ",43,1052854,39.957,101.3577,6.70896
"y2_d005_DYE_RZQ",43,1052904,42.4311,97.266,6.61755
"y2_d005_DYE_RZQ",43,1052954,44.8632,93.1968,6.45975
"y2_d005_DYE_RZQ",43,1053004,47.2527,89.1495,6.23556
"y2_d005_DYE_RZQ",43,1053054,49.5999,85.1241,5.94498
"y2_d005_DYE_RZQ",43,1053104,51.9051,81.1209,5.58801
"y2_d005_DYE_RZQ",43,1053154,54.1677,77.1396,5.16462
"y2_d005_DYE_RZQ",43,1053204,56.388,73.1805,4.67487
"y2_d005_DYE_RZQ",43,1053254,58.566,69.2436,4.11873
"y2_d005_DYE_RZQ",43,1053304,60.7017,65.3286,3.49617
"y2_d005_DYE_RZQ",44,1085554,2.396913,57.8232,5.10132
"y2_d005_DYE_RZQ",44,1085604,2.174805,51.8445,5.17026
"y2_d005_DYE_RZQ",44,1085654,1.941045,45.9384,5.14923
"y2_d005_DYE_RZQ",44,1085704,1.69563,40.1049,5.03826
"y2_d005_DYE_RZQ",44,1085754,1.438563,34.344,4.83732
"y2_d005_DYE_RZQ",44,1085804,1.169841,28.65579,4.54638
"y2_d005_DYE_RZQ",44,1085854,0.889461,23.04027,4.1655
"y2_d005_DYE_RZQ",44,1085904,0.597432,17.49744,3.69462
"y2_d005_DYE_RZQ",44,1085954,0.2937462,12.02727,3.1338
"y2_d005_DYE_RZQ",44,1086004,-0.0215931,6.62976,2.48301
"y2_d005_DYE_RZQ",44,1086054,-0.348585,1.304928,1.742247
"y2_d005_DYE_RZQ",44,1086104,-0.687234,-3.94728,0.911511
"y2_d005_DYE_RZQ",45,1097954,1.874763,54.0336,5.58621
"y2_d005_DYE_RZQ",45,1098004,1.695711,47.6214,5.43321
"y2_d005_DYE_RZQ",45,1098054,1.533306,41.2869,5.24913
"y2_d005_DYE_RZQ",45,1098104,1.387548,35.0298,5.03397
"y2_d005_DYE_RZQ",45,1098154,1.258434,28.84995,4.78773
"y2_d005_DYE_RZQ",45,1098204,1.14597,22.74771,4.51044
"y2_d005_DYE_RZQ",45,1098254,1.050153,16.72293,4.20204
"y2_d005_DYE_RZQ",45,1098304,0.970983,10.77561,3.86259
"y2_d005_DYE_RZQ",45,1098354,0.908457,4.90572,3.49203
"y2_d005_DYE_RZQ",45,1098404,0.862581,-0.88668,3.09042
"y2_d005_DYE_RZQ",46,1120354,2.204049,58.0434,5.33016
"y2_d005_DYE_RZQ",46,1120404,1.905327,52.2066,5.28534
"y2_d005_DYE_RZQ",46,1120454,1.591743,46.4448,5.15358
"y2_d005_DYE_RZQ",46,1120504,1.2633,40.7586,4.93488
"y2_d005_DYE_RZQ",46,1120554,0.919998,35.1474,4.62924
"y2_d005_DYE_RZQ",46,1120604,0.561834,29.61174,4.23666
"y2_d005_DYE_RZQ",46,1120654,0.1888134,24.15138,3.75711
"y2_d005_DYE_RZQ",46,1120704,-0.1990668,18.76635,3.19065
"y2_d005_DYE_RZQ",46,1120754,-0.601806,13.45665,2.537247
"y2_d005_DYE_RZQ",46,1120804,-1.019406,8.22228,1.796895
"y2_d005_DYE_RZQ",46,1120854,-1.451865,3.06321,0.9696
"y2_d005_DYE_RZQ",46,1120904,-1.899183,-2.020497,0.0553656
"y2_d005_DYE_RZQ",47,1134704,2.04639,56.3547,5.65083
"y2_d005_DYE_RZQ",47,1134754,1.943169,50.5581,5.58822
"y2_d005_DYE_RZQ",47,1134804,1.825854,44.8158,5.45175
"y2_d005_DYE_RZQ",47,1134854,1.694445,39.1278,5.24142
"y2_d005_DYE_RZQ",47,1134904,1.548942,33.4944,4.95729
"y2_d005_DYE_RZQ",47,1134954,1.389342,27.91545,4.5993
"y2_d005_DYE_RZQ",47,1135004,1.215648,22.39077,4.16745
"y2_d005_DYE_RZQ",47,1135054,1.02786,16.92051,3.66177
"y2_d005_DYE_RZQ",47,1135104,0.825975,11.50461,3.08223
"y2_d005_DYE_RZQ",47,1135154,0.609996,6.14316,2.428875
"y2_d005_DYE_RZQ",47,1135204,0.379923,0.83607,1.701666
"y2_d005_DYE_RZQ",47,1135254,2.990046,9.88212,4.89771
"y2_d005_DYE_RZQ",47,1135304,4.82841,15.43896,7.116
"y2_d005_DYE_RZQ",47,1135354,6.64911,20.94315,9.26115
"y2_d005_DYE_RZQ",47,1135404,8.45211,26.39463,11.33316
"y2_d005_DYE_RZQ",47,1135454,10.23744,31.7934,13.33206
"y2_d005_DYE_RZQ",47,1135504,12.00507,37.1397,15.25779
"y2_d005_DYE_RZQ",47,1135554,13.755,42.4329,17.11041
"y2_d005_DYE_RZQ",47,1135604,15.48726,47.6739,18.88989
"y2_d005_DYE_RZQ",47,1135654,17.20182,52.8618,20.5962
"y2_d005_DYE_RZQ",47,1135704,18.89868,57.9972,22.2294
"y2_d005_DYE_RZQ",47,1135754,20.57787,63.0801,23.78946
"y2_d005_DYE_RZQ",47,1135804,22.23939,68.1102,25.27641
"y2_d005_DYE_RZQ",47,1135854,23.88321,73.0875,26.69019
"y2_d005_DYE_RZQ",47,1135904,25.50933,78.0123,28.03086
"y2_d005_DYE_RZQ",47,1135954,27.11775,82.8843,29.29836
"y2_d005_DYE_RZQ",47,1136004,28.7085,87.7038,30.4929
"y2_d005_DYE_RZQ",47,1136054,30.2817,92.4702,31.614
"y2_d005_DYE_RZQ",47,1136104,31.8369,97.1844,32.6622
"y2_d005_DYE_RZQ",47,1136154,33.3747,101.8458,33.6372
"y2_d005_DYE_RZQ",47,1136204,34.8945,106.4544,34.539
"y2_d005_DYE_RZQ",47,1136254,36.3969,111.0102,35.3676
"y2_d005_DYE_RZQ",47,1136304,37.8816,115.5135,36.1233
"y2_d005_DYE_RZQ",47,1136354,39.3486,119.9643,36.8055
"y2_d005_DYE_RZQ",47,1136404,40.7979,124.362,37.4148
"y2_d005_DYE_RZQ",47,1136454,42.2292,128.7075,37.9512
"y2_d005_DYE_RZQ",47,1136504,43.6431,132.9999,38.4141
"y2_d005_DYE_RZQ",47,1136554,45.0393,137.2398,38.8041
"y2_d005_DYE_RZQ",47,1136604,46.4178,141.4272,39.1209
"y2_d005_DYE_RZQ",47,1136654,47.7786,145.5618,39.3645
"y2_d005_DYE_RZQ",47,1136704,49.122,149.6436,39.5349
"y2_d005_DYE_RZQ",47,1136754,50.4474,153.6726,39.6321
"y2_d005_DYE_RZQ",47,1136804,51.7551,157.6491,39.6564
"y2_d005_DYE_RZQ",47,1136854,53.0451,161.5731,39.6075
"y2_d005_DYE_RZQ",47,1136904,54.3174,165.4443,39.4854
"y2_d005_DYE_RZQ",47,1136954,55.5723,169.2627,39.2901
"y2_d005_DYE_RZQ",47,1137004,56.8092,173.0286,39.0219
"y2_d005_DYE_RZQ",47,1137054,58.0284,176.7417,38.6805
"y2_d005_DYE_RZQ",47,1137104,59.2302,180.402,38.2659
"y2_d005_DYE_RZQ",47,1137154,60.414,184.0098,37.7781
"y2_d005_DYE_RZQ",47,1137204,61.5804,187.5651,37.2171
"y2_d005_DYE_RZQ",47,1137254,62.7288,191.0673,36.5832
"y2_d005_DYE_RZQ",47,1137304,63.8598,194.5173,35.8761
"y2_d005_DYE_RZQ",47,1137354,64.9731,197.9142,35.0958
"y2_d005_DYE_RZQ",47,1137404,66.0684,201.2586,34.2423
"y2_d005_DYE_RZQ",47,1137454,67.1463,204.5502,33.3156
"y2_d005_DYE_RZQ",47,1137504,68.2065,207.7893,32.316
"y2_d005_DYE_RZQ",47,1137554,69.2487,210.9756,31.2432
"y2_d005_DYE_RZQ",47,1137604,70.2735,214.1094,30.0972
"y2_d005_DYE_RZQ",47,1137654,71.2806,217.1904,28.87809
"y2_d005_DYE_RZQ",47,1137704,72.27,220.2186,27.58584
"y2_d005_DYE_RZQ",47,1137754,73.2417,223.1943,26.22048
"y2_d005_DYE_RZQ",47,1137804,74.1957,226.1172,24.78195
"y2_d005_DYE_RZQ",47,1137854,75.132,228.9876,23.27031
"y2_d005_DYE_RZQ",47,1137904,76.0506,231.8052,21.6855
"y2_d005_DYE_RZQ",47,1137954,76.9515,234.5703,20.02758
"y2_d005_DYE_RZQ",47,1138004,77.835,237.2823,18.29652
"y2_d005_DYE_RZQ",47,1138054,78.7005,239.9421,16.49235
"y2_d005_DYE_RZQ",47,1138104,79.5483,242.5488,14.61501
"y2_d005_DYE_RZQ",47,1138154,80.3784,245.1033,12.66453
"y2_d005_DYE_RZQ",47,1138204,81.1911,247.6047,10.64094
"y2_d005_DYE_RZQ",47,1138254,81.9858,250.0536,8.54418
"y2_d005_DYE_RZQ",47,1138304,82.7628,252.4497,6.37431
"y2_d005_DYE_RZQ",47,1138354,83.5224,254.7933,4.1313
"y2_d005_DYE_RZQ",47,1138404,84.264,257.0841,1.815153
"y2_d005_DYE_RZQ",47,1139854,74.2575,240.5436,5.91546
"y2_d005_DYE_RZQ",47,1139904,72.8787,237.9141,6.9663
"y2_d005_DYE_RZQ",47,1139954,71.5098,235.2972,7.93872
"y2_d005_DYE_RZQ",47,1140004,70.1505,232.6926,8.83275
"y2_d005_DYE_RZQ",47,1140054,68.8011,230.1003,9.64836
"y2_d005_DYE_RZQ",47,1140104,67.4616,227.5209,10.38555
"y2_d005_DYE_RZQ",47,1140154,66.1317,224.9535,11.04432
"y2_d005_DYE_RZQ",47,1140204,64.8117,222.3987,11.62467
"y2_d005_DYE_RZQ",47,1140254,63.5013,219.8562,12.12663
"y2_d005_DYE_RZQ",47,1140304,62.2008,217.3263,12.55017
"y2_d005_DYE_RZQ",47,1140354,60.9102,214.809,12.89529
"y2_d005_DYE_RZQ",47,1140404,59.6292,212.3037,13.16202
"y2_d005_DYE_RZQ",47,1140454,58.3581,209.8113,13.3503
"y2_d005_DYE_RZQ",47,1140504,57.0966,207.3309,13.46019
"y2_d005_DYE_RZQ",47,1140554,55.845,204.8631,13.49166
"y2_d005_DYE_RZQ",47,1140604,54.6033,202.4079,13.44471
"y2_d005_DYE_RZQ",47,1140654,53.3712,199.965,13.31937
"y2_d005_DYE_RZQ",47,1140704,52.149,197.5344,13.11561
"y2_d005_DYE_RZQ",47,1140754,50.9367,195.1164,12.83343
"y2_d005_DYE_RZQ",47,1140804,49.734,192.711,12.47283
"y2_d005_DYE_RZQ",47,1140854,48.5412,190.3176,12.03381
"y2_d005_DYE_RZQ",47,1140904,47.358,187.9371,11.5164
"y2_d005_DYE_RZQ",47,1140954,46.1847,185.5689,10.92057
"y2_d005_DYE_RZQ",47,1141004,45.0213,183.213,10.24632
"y2_d005_DYE_RZQ",47,1141054,43.8675,180.8694,9.49365
"y2_d005_DYE_RZQ",47,1141104,42.7236,178.5384,8.66259
"y2_d005_DYE_RZQ",47,1141154,41.5896,176.22,7.75311
"y2_d005_DYE_RZQ",47,1141204,40.4652,173.9139,6.76521
"y2_d005_DYE_RZQ",47,1141254,39.3504,171.6201,5.69889
"y2_d005_DYE_RZQ",47,1141304,38.2458,169.3389,4.55415
"y2_d005_DYE_RZQ",47,1141354,37.1508,167.07,3.33102
"y2_d005_DYE_RZQ",48,1315104,-1.674252,57.1311,5.46246
"y2_d005_DYE_RZQ",48,1315154,-1.3395,50.3076,5.31036
"y2_d005_DYE_RZQ",48,1315204,-1.022583,43.5537,5.12535
"y2_d005_DYE_RZQ",48,1315254,-0.723495,36.8697,4.9074
"y2_d005_DYE_RZQ",48,1315304,-0.442242,30.2556,4.65657
"y2_d005_DYE_RZQ",48,1315354,-0.178818,23.71128,4.3728
"y2_d005_DYE_RZQ",48,1315404,0.0667722,17.23671,4.05612
"y2_d005_DYE_RZQ",48,1315454,0.2945304,10.83195,3.70653
"y2_d005_DYE_RZQ",48,1315504,0.504456,4.49697,3.324
"y2_d005_DYE_RZQ",48,1315554,0.696552,-1.768236,2.908575
"y2_d005_DYE_RZQ",48,1315604,0.870813,-7.96365,2.460228
"y2_d005_DYE_RZQ",49,1326754,-1.54944,57.8541,5.22465
"y2_d005_DYE_RZQ",49,1326804,-1.291464,51.0333,5.18211
"y2_d005_DYE_RZQ",49,1326854,-1.028631,44.2929,5.09019
"y2_d005_DYE_RZQ",49,1326904,-0.760944,37.6326,4.94892
"y2_d005_DYE_RZQ",49,1326954,-0.4884,31.0524,4.75824
"y2_d005_DYE_RZQ",49,1327004,-0.2110056,24.55272,4.51824
"y2_d005_DYE_RZQ",49,1327054,0.0712452,18.13314,4.22883
"y2_d005_DYE_RZQ",49,1327104,0.358353,11.79375,3.89007
"y2_d005_DYE_RZQ",49,1327154,0.650313,5.53461,3.50193
"y2_d005_DYE_RZQ",49,1327204,0.947127,-0.644298,3.06441
"y2_d005_DYE_RZQ",49,1327254,1.248795,-6.74301,2.57754
"y2_d005_DYE_RZQ",50,1341954,-1.512531,56.6031,5.32107
"y2_d005_DYE_RZQ",50,1342004,-1.190967,49.7556,5.1663
"y2_d005_DYE_RZQ",50,1342054,-0.90093,42.9792,4.95888
"y2_d005_DYE_RZQ",50,1342104,-0.64242,36.2742,4.6989
"y2_d005_DYE_RZQ",50,1342154,-0.41544,29.64054,4.3863
"y2_d005_DYE_RZQ",50,1342204,-0.2199897,23.07822,4.02108
"y2_d005_DYE_RZQ",50,1342254,-0.0560676,16.58727,3.6033
"y2_d005_DYE_RZQ",50,1342304,0.0763257,10.16766,3.13287
"y2_d005_DYE_RZQ",50,1342354,0.1771908,3.81933,2.609868
"y2_d005_DYE_RZQ",50,1342404,-0.7728,5.7063,-0.1629
"y2_d005_DYE_RZQ",50,1342454,-0.828342,10.24311,1.845354
"y2_d005_DYE_RZQ",50,1342504,-1.243593,14.87145,3.46122
"y2_d005_DYE_RZQ",50,1342554,-1.662426,19.44693,4.96044
"y2_d005_DYE_RZQ",50,1342604,-2.084841,23.96958,6.34296
"y2_d005_DYE_RZQ",50,1342654,-2.510841,28.43937,7.60878
"y2_d005_DYE_RZQ",50,1342704,-2.94042,32.8563,8.75793
"y2_d005_DYE_RZQ",50,1342754,-3.37359,37.2204,9.79041
"y2_d005_DYE_RZQ",50,1342804,-3.81033,41.5317,10.70622
"y2_d005_DYE_RZQ",50,1342854,-4.25064,45.7899,11.50533
"y2_d005_DYE_RZQ",50,1342904,-4.69455,49.9956,12.18774
"y2_d005_DYE_RZQ",50,1342954,-5.14206,54.1482,12.75351
"y2_d005_DYE_RZQ",50,1343004,-5.59314,58.248,13.20258
"y2_d005_DYE_RZQ",50,1343054,-6.04779,62.295,13.53495
"y2_d005_DYE_RZQ",50,1343104,-6.50601,66.2889,13.75068
"y2_d005_DYE_RZQ",50,1343154,-6.96783,70.2303,13.84971
"y2_d005_DYE_RZQ",50,1343204,-7.43325,74.1186,13.83204
"y2_d005_DYE_RZQ",50,1343254,-7.90224,77.9541,13.6977
"y2_d005_DYE_RZQ",50,1343304,-8.3748,81.7368,13.44669
"y2_d005_DYE_RZQ",50,1343354,-8.85096,85.4667,13.07901
"y2_d005_DYE_RZQ",50,1343404,-9.33069,89.1435,12.59463
"y2_d005_DYE_RZQ",50,1343454,-9.81399,92.7678,11.99355
"y2_d005_DYE_RZQ",50,1343504,-10.30089,96.339,11.27583
"y2_d005_DYE_RZQ",50,1343554,-10.79136,99.8574,10.44141
"y2_d005_DYE_RZQ",50,1343604,-11.28543,103.323,9.49029
"y2_d005_DYE_RZQ",50,1343654,-11.78307,106.7355,8.42253
"y2_d005_DYE_RZQ",50,1343704,-12.28431,110.0955,7.23807
"y2_d005_DYE_RZQ",50,1343754,-12.78909,113.4024,5.93691
"y2_d005_DYE_RZQ",50,1343804,-13.2975,116.6565,4.51908
"y2_d005_DYE_RZQ",50,1343854,-13.80948,119.8578,2.98458
"y2_d005_DYE_RZQ",50,1343904,-14.32503,123.0063,1.333398
"y2_d005_DYE_RZQ",50,1343954,-14.84415,126.1017,-0.434469
"y2_d005_DYE_RZQ",50,1344004,-15.28521,129.0378,-0.0087744
"y2_d005_DYE_RZQ",50,1344054,-15.70368,132.132,0.887208
"y2_d005_DYE_RZQ",50,1344104,-16.1238,135.2007,1.68495
"y2_d005_DYE_RZQ",50,1344154,-16.54557,138.2439,2.384442
"y2_d005_DYE_RZQ",50,1344204,-16.96902,141.2613,2.985687
"y2_d005_DYE_RZQ",50,1344254,-17.39409,144.2529,3.4887
"y2_d005_DYE_RZQ",50,1344304,-17.82084,147.2193,3.89343
"y2_d005_DYE_RZQ",50,1344354,-18.24924,150.1596,4.19994
"y2_d005_DYE_RZQ",50,1344404,-18.67926,153.0747,4.4082
"y2_d005_DYE_RZQ",50,1344454,-19.11096,155.9637,4.51824
"y2_d005_DYE_RZQ",50,1344504,-19.54431,158.8275,4.53
"y2_d005_DYE_RZQ",50,1344554,-19.97934,161.6655,4.44351
"y2_d005_DYE_RZQ",50,1344604,-20.41599,164.4777,4.2588
"y2_d005_DYE_RZQ",50,1344654,-20.85429,167.2647,3.97584
"y2_d005_DYE_RZQ",50,1344704,-21.29427,170.0256,3.59463
"y2_d005_DYE_RZQ",50,1344754,-21.7359,172.761,3.11517
"y2_d005_DYE_RZQ",50,1344804,-22.17918,175.4709,2.537451
"y2_d005_DYE_RZQ",50,1344854,-22.62411,178.1553,1.861497
"y2_d005_DYE_RZQ",50,1344904,-23.07069,180.8139,1.087299
"y2_d005_DYE_RZQ",50,1344954,-23.51892,183.4467,0.2148555
"y2_d005_DYE_RZQ",50,1345004,-23.9688,186.054,-0.755835
"y2_d005_DYE_RZQ",50,1345054,-24.42036,188.6358,-1.824768
"y2_d005_DYE_RZQ",50,1345104,-24.75585,190.7898,-0.563163
"y2_d005_DYE_RZQ",50,1345154,-25.23399,193.1157,-0.2317083
"y2_d005_DYE_RZQ",50,1345204,-25.70202,195.4242,0.01240416
"y2_d005_DYE_RZQ",50,1345254,-26.15991,197.7159,0.1691754
"y2_d005_DYE_RZQ",50,1345304,-26.60766,199.9902,0.2386053
"y2_d005_DYE_RZQ",50,1345354,-27.0453,202.2471,0.2206932
"y2_d005_DYE_RZQ",50,1345404,-27.47283,204.4872,0.11544
"y2_d005_DYE_RZQ",50,1345454,-27.89022,206.7099,-0.0771549
"y2_d005_DYE_RZQ",50,1345504,-28.29747,208.9155,-0.35709
"y2_d005_DYE_RZQ",50,1345554,-28.69461,211.104,-0.724368
"y2_d005_DYE_RZQ",50,1345604,-29.08161,213.2751,-1.178991
"y2_d005_DYE_RZQ",50,1345654,-29.7855,214.2642,-0.680085
"y2_d005_DYE_RZQ",50,1345704,-30.0456,216.7923,-0.633072
"y2_d005_DYE_RZQ",50,1345754,-30.3432,219.1449,-0.597312
"y2_d005_DYE_RZQ",50,1345804,-30.678,221.3214,-0.572805
"y2_d005_DYE_RZQ",50,1345854,-31.0506,223.3221,-0.559554
"y2_d005_DYE_RZQ",50,1345904,-31.4607,225.147,-0.557553
"y2_d005_DYE_RZQ",50,1345954,-31.908,226.7961,-0.566808
"y2_d005_DYE_RZQ",50,1346004,-32.3931,228.2694,-0.587316
"y2_d005_DYE_RZQ",50,1346054,-32.9157,229.5669,-0.61908
"y2_d005_DYE_RZQ",50,1346104,-33.4755,230.6883,-0.662094
"y2_d005_DYE_RZQ",50,1346154,-33.3093,234.8352,-1.144551
"y2_d005_DYE_RZQ",50,1346204,-33.6282,236.8464,-1.153353
"y2_d005_DYE_RZQ",50,1346254,-33.9567,238.8693,-1.170507
"y2_d005_DYE_RZQ",50,1346304,-34.2948,240.9033,-1.196007
"y2_d005_DYE_RZQ",50,1346354,-34.6419,242.949,-1.229859
"y2_d005_DYE_RZQ",50,1346404,-34.9986,245.0058,-1.27206
"y2_d005_DYE_RZQ",50,1346454,-35.3646,247.0743,-1.322613
"y2_d005_DYE_RZQ",50,1346504,-35.7402,249.1545,-1.381515
"y2_d005_DYE_RZQ",50,1346554,-36.1248,251.2458,-1.448766
"y2_d005_DYE_RZQ",50,1346604,-36.519,253.3488,-1.524366
"y2_d005_DYE_RZQ",50,1346654,-36.9228,255.4629,-1.608318
"y2_d005_DYE_RZQ",50,1346704,-37.3356,257.5887,-1.700616
"y2_d005_DYE_RZQ",50,1346754,-37.758,259.7262,-1.801266
"y2_d005_DYE_RZQ",50,1346804,-38.1897,261.8748,-1.910268
"y2_d005_DYE_RZQ",50,1349004,-37.6932,244.6824,4.93266
"y2_d005_DYE_RZQ",50,1349054,-35.793,240.1086,5.37315
"y2_d005_DYE_RZQ",50,1349104,-33.9183,235.5654,5.76219
"y2_d005_DYE_RZQ",50,1349154,-32.0694,231.0531,6.09972
"y2_d005_DYE_RZQ",50,1349204,-30.2463,226.5714,6.3858
"y2_d005_DYE_RZQ",50,1349254,-28.44879,222.1203,6.62043
"y2_d005_DYE_RZQ",50,1349304,-26.67711,217.7001,6.80355
"y2_d005_DYE_RZQ",50,1349354,-24.93117,213.3105,6.93522
"y2_d005_DYE_RZQ",50,1349404,-23.21094,208.9515,7.01541
"y2_d005_DYE_RZQ",50,1349454,-21.51648,204.6231,7.04415
"y2_d005_DYE_RZQ",50,1349504,-19.84773,200.3256,7.02138
"y2_d005_DYE_RZQ",50,1349554,-18.20475,196.0587,6.94716
"y2_d005_DYE_RZQ",50,1349604,-16.58748,191.8227,6.82146
"y2_d005_DYE_RZQ",50,1349654,-14.99595,187.617,6.64431
"y2_d005_DYE_RZQ",50,1349704,-13.43016,183.4422,6.41568
"y2_d005_DYE_RZQ",50,1349754,-11.89011,179.2983,6.13557
"y2_d005_DYE_RZQ",50,1349804,-10.3758,175.1847,5.80398
"y2_d005_DYE_RZQ",50,1349854,-8.88723,171.102,5.42094
"y2_d005_DYE_RZQ",50,1349904,-7.4244,167.0499,4.98642
"y2_d005_DYE_RZQ",50,1349954,-5.98731,163.0287,4.50042
"y2_d005_DYE_RZQ",50,1350004,-4.57593,159.0381,3.96297
"y2_d005_DYE_RZQ",51,1383904,-1.663926,56.7951,5.25591
"y2_d005_DYE_RZQ",51,1383954,-1.571418,50.8239,5.38488
"y2_d005_DYE_RZQ",51,1384004,-1.456917,44.925,5.41299
"y2_d005_DYE_RZQ",51,1384054,-1.320423,39.0981,5.34024
"y2_d005_DYE_RZQ",51,1384104,-1.161939,33.3435,5.16663
"y2_d005_DYE_RZQ",51,1384154,-0.981462,27.66105,4.89216
"y2_d005_DYE_RZQ",51,1384204,-0.778995,22.05069,4.51683
"y2_d005_DYE_RZQ",51,1384254,-0.554535,16.51245,4.04064
"y2_d005_DYE_RZQ",51,1384304,-0.308085,11.04636,3.46359
"y2_d005_DYE_RZQ",51,1384354,-0.0396405,5.65239,2.78565
"y2_d005_DYE_RZQ",51,1384404,0.2507934,0.330588,2.006859
"y2_d005_DYE_RZQ",51,1384454,0.56322,-4.91907,1.127208
"y2_d005_DYE_RZQ",52,1402854,-1.670592,55.7349,5.31048
"y2_d005_DYE_RZQ",52,1402904,-1.336947,49.665,5.27859
"y2_d005_DYE_RZQ",52,1402954,-0.981804,43.6593,5.1513
"y2_d005_DYE_RZQ",52,1403004,-0.605169,37.7178,4.92855
"y2_d005_DYE_RZQ",52,1403054,-0.2070363,31.8408,4.61037
"y2_d005_DYE_RZQ",52,1403104,0.2125941,26.02827,4.19679
"y2_d005_DYE_RZQ",52,1403154,0.653718,20.28009,3.68775
"y2_d005_DYE_RZQ",52,1403204,1.116339,14.59632,3.08331
"y2_d005_DYE_RZQ",52,1403254,1.600452,8.97693,2.383422
"y2_d005_DYE_RZQ",52,1403304,2.106066,3.42192,1.58811
"y2_d005_DYE_RZQ",52,1403354,2.633175,-2.068737,0.697362
"y2_d005_DYE_RZQ",53,1429654,-1.562736,55.8492,5.29857
"y2_d005_DYE_RZQ",53,1429704,-1.363497,49.9506,5.23791
"y2_d005_DYE_RZQ",53,1429754,-1.144464,44.1111,5.08662
"y2_d005_DYE_RZQ",53,1429804,-0.905631,38.3307,4.8447
"y2_d005_DYE_RZQ",53,1429854,-0.646995,32.6094,4.51209
"y2_d005_DYE_RZQ",53,1429904,-0.368565,26.94726,4.08885
"y2_d005_DYE_RZQ",53,1429954,-0.0703362,21.34425,3.57495
"y2_d005_DYE_RZQ",53,1430004,0.2476917,15.80034,2.970411
"y2_d005_DYE_RZQ",53,1430054,0.585519,10.31556,2.275215
"y2_d005_DYE_RZQ",53,1430104,0.943146,4.88988,1.489365
"y2_d005_DYE_RZQ",53,1430154,1.32057,-0.476679,0.612867
"y2_d005_DYE_RZQ",53,1430204,1.717791,-5.78412,-0.354279
"y2_d005_DYE_RZQ",54,1461604,-1.717425,52.4535,5.301
"y2_d005_DYE_RZQ",54,1461654,-1.600896,46.206,5.35245
"y2_d005_DYE_RZQ",54,1461704,-1.480806,39.9606,5.3526
"y2_d005_DYE_RZQ",54,1461754,-1.357164,33.7173,5.30145
"y2_d005_DYE_RZQ",54,1461804,-1.229964,27.47619,5.199
"y2_d005_DYE_RZQ",54,1461854,-1.099209,21.23703,5.04528
"y2_d005_DYE_RZQ",54,1461904,-0.964896,14.99997,4.84023
"y2_d005_DYE_RZQ",54,1461954,-0.827031,8.76501,4.58388
"y2_d005_DYE_RZQ",54,1462004,-0.685605,2.532126,4.27623
"y2_d005_DYE_RZQ",54,1462054,-0.540627,-3.69867,3.91728
"y2_d005_DYE_RZQ",55,1486354,-1.285503,54.7407,5.08797
"y2_d005_DYE_RZQ",55,1486404,-1.087392,48.0159,4.87068
