"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d073_XFE_RZQ",10,"17",54,2018266,2,2
"y2_d073_XFE_RZQ",10,"17",54,2018266,0,5
"y2_d073_XFE_RZQ",11,"18",55,2050066,1,1
"y2_d073_XFE_RZQ",11,"18",55,2050566,2,2
"y2_d073_XFE_RZQ",11,"18",55,2050566,0,5
"y2_d073_XFE_RZQ",12,"18",56,2082916,1,1
"y2_d073_XFE_RZQ",12,"18",56,2083416,2,2
"y2_d073_XFE_RZQ",12,"18",56,2083416,0,5
"y2_d073_XFE_RZQ",13,"18",57,2104616,1,1
"y2_d073_XFE_RZQ",13,"18",57,2105066,2,2
"y2_d073_XFE_RZQ",13,"18",57,2105066,0,5
"y2_d073_XFE_RZQ",14,"18",58,2125566,1,1
"y2_d073_XFE_RZQ",14,"18",58,2126016,10,9
"y2_d073_XFE_RZQ",14,"18",58,2126016,0,5
"y2_d073_XFE_RZQ",15,"19",59,2176716,1,1
"y2_d073_XFE_RZQ",15,"19",59,2177166,2,2
"y2_d073_XFE_RZQ",15,"19",59,2177166,0,5
"y2_d073_XFE_RZQ",16,"19",60,2193516,1,1
"y2_d073_XFE_RZQ",16,"19",60,2194016,2,2
"y2_d073_XFE_RZQ",16,"19",60,2194016,0,5
"y2_d073_XFE_RZQ",17,"19",61,2215416,1,1
"y2_d073_XFE_RZQ",17,"19",61,2215916,2,2
"y2_d073_XFE_RZQ",17,"19",61,2215916,0,5
"y2_d073_XFE_RZQ",18,"19",62,2238066,1,1
"y2_d073_XFE_RZQ",18,"19",62,2238616,10,4
"y2_d073_XFE_RZQ",18,"19",62,2238616,0,5
"y2_d073_XFE_RZQ",19,"19",63,2267066,1,1
"y2_d073_XFE_RZQ",19,"19",63,2267516,2,2
"y2_d073_XFE_RZQ",19,"19",63,2267516,0,5
"y2_d073_XFE_RZQ",20,"19",64,2286916,1,1
"y2_d073_XFE_RZQ",20,"19",64,2287416,10,4
"y2_d073_XFE_RZQ",20,"19",64,2287516,0,5
"y2_d073_XFE_RZQ",21,"19",65,2316366,1,1
"y2_d073_XFE_RZQ",21,"19",65,2316766,10,4
"y2_d073_XFE_RZQ",21,"19",65,2322466,7,2
"y2_d073_XFE_RZQ",21,"19",65,2322716,0,5
"y2_d073_XFE_RZQ",22,"20",66,2474416,1,1
"y2_d073_XFE_RZQ",22,"20",66,2474866,2,2
"y2_d073_XFE_RZQ",22,"20",66,2474866,0,5
"y2_d073_XFE_RZQ",23,"20",67,2489016,1,1
"y2_d073_XFE_RZQ",23,"20",67,2489466,10,4
"y2_d073_XFE_RZQ",23,"20",67,2489716,0,5
"y2_d073_XFE_RZQ",24,"20",68,2528566,1,1
"y2_d073_XFE_RZQ",24,"20",68,2529016,2,2
"y2_d073_XFE_RZQ",24,"20",68,2529016,0,5
"y2_d073_XFE_RZQ",25,"20",69,2546266,1,1
"y2_d073_XFE_RZQ",25,"20",69,2546766,2,2
"y2_d073_XFE_RZQ",25,"20",69,2546766,0,5
"y2_d073_XFE_RZQ",26,"20",70,2564216,1,1
"y2_d073_XFE_RZQ",26,"20",70,2564666,10,4
"y2_d073_XFE_RZQ",26,"20",70,2564766,0,5
"y2_d073_XFE_RZQ",27,"20",71,2588716,1,1
"y2_d073_XFE_RZQ",27,"20",71,2589166,10,4
"y2_d073_XFE_RZQ",27,"20",71,2589266,0,5
"y2_d073_XFE_RZQ",28,"20",72,2612266,1,1
"y2_d073_XFE_RZQ",28,"20",72,2612766,2,2
"y2_d073_XFE_RZQ",28,"20",72,2612766,0,5
"y2_d073_XFE_RZQ",29,"21",73,2646116,1,1
"y2_d073_XFE_RZQ",29,"21",73,2646666,2,2
"y2_d073_XFE_RZQ",29,"21",73,2646666,0,5
"y2_d073_XFE_RZQ",30,"21",74,2662566,1,1
"y2_d073_XFE_RZQ",30,"21",74,2663066,2,2
"y2_d073_XFE_RZQ",30,"21",74,2663066,0,5
"y2_d073_XFE_RZQ",31,"21",75,2682266,1,1
"y2_d073_XFE_RZQ",31,"21",75,2682716,2,2
"y2_d073_XFE_RZQ",31,"21",75,2682716,0,5
"y2_d073_XFE_RZQ",32,"21",76,2701216,1,1
"y2_d073_XFE_RZQ",32,"21",76,2701666,2,2
"y2_d073_XFE_RZQ",32,"21",76,2701666,0,5
"y2_d073_XFE_RZQ",33,"21",77,2724216,1,1
"y2_d073_XFE_RZQ",33,"21",77,2724666,10,4
"y2_d073_XFE_RZQ",33,"21",77,2728416,9,2
"y2_d073_XFE_RZQ",33,"21",77,2730566,9,3
"y2_d073_XFE_RZQ",33,"21",77,2732116,4,2
"y2_d073_XFE_RZQ",33,"21",77,2732266,0,5
"y2_d073_XFE_RZQ",34,"22",78,2772666,1,1
"y2_d073_XFE_RZQ",34,"22",78,2773166,2,2
"y2_d073_XFE_RZQ",34,"22",78,2773166,0,5
"y2_d073_XFE_RZQ",35,"22",79,2788866,1,1
"y2_d073_XFE_RZQ",35,"22",79,2789366,2,2
"y2_d073_XFE_RZQ",35,"22",79,2789366,0,5
"y2_d073_XFE_RZQ",36,"22",80,2804866,1,1
"y2_d073_XFE_RZQ",36,"22",80,2805316,2,2
"y2_d073_XFE_RZQ",36,"22",80,2805316,0,5
"y2_d073_XFE_RZQ",37,"22",81,2821666,1,1
"y2_d073_XFE_RZQ",37,"22",81,2822116,2,2
"y2_d073_XFE_RZQ",37,"22",81,2822116,0,5
"y2_d073_XFE_RZQ",38,"22",82,2838166,1,1
"y2_d073_XFE_RZQ",38,"22",82,2838566,10,4
"y2_d073_XFE_RZQ",38,"22",82,2842516,8,2
"y2_d073_XFE_RZQ",38,"22",82,2842916,0,5
"y2_d073_XFE_RZQ",39,"23",83,2982766,1,1
"y2_d073_XFE_RZQ",39,"23",83,2983266,10,4
"y2_d073_XFE_RZQ",39,"23",83,2987516,255,10
"y2_d073_XFE_RZQ",39,"23",83,2987966,255,16
"y2_d073_XFE_RZQ",39,"23",83,2988916,255,16
"y2_d073_XFE_RZQ",39,"23",83,2989416,255,16
"y2_d073_XFE_RZQ",39,"23",83,2989666,8,2
"y2_d073_XFE_RZQ",39,"23",83,2990616,8,3
"y2_d073_XFE_RZQ",39,"23",83,2992816,255,16
"y2_d073_XFE_RZQ",39,"23",83,2993266,6,2
"y2_d073_XFE_RZQ",39,"23",83,2993366,0,5
"y2_d073_XFE_RZQ",40,"24",84,3024966,1,1
"y2_d073_XFE_RZQ",40,"24",84,3025366,10,4
"y2_d073_XFE_RZQ",40,"24",84,3025466,0,5
"y2_d073_XFE_RZQ",41,"24",85,3060516,1,1
"y2_d073_XFE_RZQ",41,"24",85,3060966,2,2
"y2_d073_XFE_RZQ",41,"24",85,3060966,0,5
"y2_d073_XFE_RZQ",42,"24",86,3079966,1,1
"y2_d073_XFE_RZQ",42,"24",86,3080416,2,2
"y2_d073_XFE_RZQ",42,"24",86,3080416,0,5
"y2_d073_XFE_RZQ",43,"24",87,3098516,1,1
"y2_d073_XFE_RZQ",43,"24",87,3098966,10,4
"y2_d073_XFE_RZQ",43,"24",87,3103416,8,2
"y2_d073_XFE_RZQ",43,"24",87,3104416,8,3
"y2_d073_XFE_RZQ",43,"24",87,3106266,6,2
"y2_d073_XFE_RZQ",43,"24",87,3106666,0,5
"y2_d073_XFE_RZQ",44,"25",88,3142966,1,1
"y2_d073_XFE_RZQ",44,"25",88,3143416,2,2
"y2_d073_XFE_RZQ",44,"25",88,3143416,0,5
"y2_d073_XFE_RZQ",45,"25",89,3161416,1,1
"y2_d073_XFE_RZQ",45,"25",89,3161866,10,4
"y2_d073_XFE_RZQ",45,"25",89,3162016,0,5
"y2_d073_XFE_RZQ",46,"25",90,3204216,1,1
"y2_d073_XFE_RZQ",46,"25",90,3204616,10,4
"y2_d073_XFE_RZQ",46,"25",90,3209016,255,16
"y2_d073_XFE_RZQ",46,"25",90,3209166,255,10
"y2_d073_XFE_RZQ",46,"25",90,3210316,255,16
"y2_d073_XFE_RZQ",46,"25",90,3210766,255,16
"y2_d073_XFE_RZQ",46,"25",90,3211566,8,2
"y2_d073_XFE_RZQ",46,"25",90,3212366,8,3
"y2_d073_XFE_RZQ",46,"25",90,3214666,4,2
"y2_d073_XFE_RZQ",46,"25",90,3214866,0,5
"y2_d073_XFE_RZQ",47,"26",91,3251366,1,1
"y2_d073_XFE_RZQ",47,"26",91,3251866,2,2
"y2_d073_XFE_RZQ",47,"26",91,3251866,0,5
"y2_d073_XFE_RZQ",48,"26",92,3271966,1,1
"y2_d073_XFE_RZQ",48,"26",92,3272366,10,4
"y2_d073_XFE_RZQ",48,"26",92,3273666,255,16
"y2_d073_XFE_RZQ",48,"26",92,3274066,255,16
"y2_d073_XFE_RZQ",48,"26",92,3274366,255,16
"y2_d073_XFE_RZQ",48,"26",92,3274616,255,16
"y2_d073_XFE_RZQ",48,"26",92,3274816,255,16
"y2_d073_XFE_RZQ",48,"26",92,3275016,255,16
"y2_d073_XFE_RZQ",48,"26",92,3275216,9,2
"y2_d073_XFE_RZQ",48,"26",92,3276416,9,3
"y2_d073_XFE_RZQ",48,"26",92,3278066,255,16
"y2_d073_XFE_RZQ",48,"26",92,3278216,3,2
"y2_d073_XFE_RZQ",48,"26",92,3278666,0,5
"y2_d073_XFE_RZQ",49,"27",93,3314216,1,1
"y2_d073_XFE_RZQ",49,"27",93,3314666,2,2
"y2_d073_XFE_RZQ",49,"27",93,3314666,0,5
"y2_d073_XFE_RZQ",50,"27",94,3331066,1,1
"y2_d073_XFE_RZQ",50,"27",94,3331566,2,2
"y2_d073_XFE_RZQ",50,"27",94,3331566,0,5
"y2_d073_XFE_RZQ",51,"27",95,3350116,1,1
"y2_d073_XFE_RZQ",51,"27",95,3350666,2,2
"y2_d073_XFE_RZQ",51,"27",95,3350666,0,5
"y2_d073_XFE_RZQ",52,"27",96,3371616,1,1
"y2_d073_XFE_RZQ",52,"27",96,3372066,2,2
"y2_d073_XFE_RZQ",52,"27",96,3372066,0,5
"y2_d073_XFE_RZQ",53,"27",97,3394066,1,6
"y2_d073_XFE_RZQ",53,"27",97,3394616,3,2
"y2_d073_XFE_RZQ",53,"27",97,3394616,0,5
"y2_d073_XFE_RZQ",54,"27",98,3413716,1,6
"y2_d073_XFE_RZQ",54,"27",98,3414266,3,2
"y2_d073_XFE_RZQ",54,"27",98,3414416,0,5
"y2_d073_XFE_RZQ",55,"27",99,3432366,1,1
"y2_d073_XFE_RZQ",55,"27",99,3432916,2,2
"y2_d073_XFE_RZQ",55,"27",99,3432916,0,5
"y2_d073_XFE_RZQ",56,"27",100,3451116,1,1
"y2_d073_XFE_RZQ",56,"27",100,3451616,10,4
"y2_d073_XFE_RZQ",56,"27",100,3451616,0,5
"y2_d073_XFE_RZQ",57,"27",101,3500966,1,1
"y2_d073_XFE_RZQ",57,"27",101,3501416,10,4
"y2_d073_XFE_RZQ",57,"27",101,3506866,6,2
"y2_d073_XFE_RZQ",57,"27",101,3507116,0,5
"y2_d073_XFE_RZQ",58,"28",102,3543266,1,1
"y2_d073_XFE_RZQ",58,"28",102,3543716,2,2
"y2_d073_XFE_RZQ",58,"28",102,3543716,0,5
"y2_d073_XFE_RZQ",59,"28",103,3562316,1,1
"y2_d073_XFE_RZQ",59,"28",103,3562816,2,2
"y2_d073_XFE_RZQ",59,"28",103,3562866,0,5
"y2_d073_XFE_RZQ",60,"28",104,3591716,1,1
"y2_d073_XFE_RZQ",60,"28",104,3592216,10,4
"y2_d073_XFE_RZQ",60,"28",104,3596866,255,11
"y2_d073_XFE_RZQ",60,"28",104,3597366,0,5
"y2_d073_XFE_RZQ",61,"29",105,3642066,1,1
"y2_d073_XFE_RZQ",61,"29",105,3642516,2,2
"y2_d073_XFE_RZQ",61,"29",105,3642516,0,5
"y2_d073_XFE_RZQ",62,"29",106,3654566,1,1
"y2_d073_XFE_RZQ",62,"29",106,3655066,2,2
"y2_d073_XFE_RZQ",62,"29",106,3655066,0,5
"y2_d073_XFE_RZQ",63,"29",107,3669666,1,1
"y2_d073_XFE_RZQ",63,"29",107,3670066,10,4
"y2_d073_XFE_RZQ",63,"29",107,3670166,0,5
"y2_d073_XFE_RZQ",64,"29",108,3691166,1,1
"y2_d073_XFE_RZQ",64,"29",108,3691566,10,4
"y2_d073_XFE_RZQ",64,"29",108,3692516,5,2
"y2_d073_XFE_RZQ",64,"29",108,3692666,0,5
"y2_d073_XFE_RZQ",65,"30",109,3846866,1,1
"y2_d073_XFE_RZQ",65,"30",109,3847366,2,2
"y2_d073_XFE_RZQ",65,"30",109,3847366,0,5
"y2_d073_XFE_RZQ",66,"30",110,3863116,1,1
"y2_d073_XFE_RZQ",66,"30",110,3863516,10,4
"y2_d073_XFE_RZQ",66,"30",110,3864366,255,16
"y2_d073_XFE_RZQ",66,"30",110,3864866,255,16
"y2_d073_XFE_RZQ",66,"30",110,3865166,255,16
"y2_d073_XFE_RZQ",66,"30",110,3865316,255,16
"y2_d073_XFE_RZQ",66,"30",110,3865616,255,16
"y2_d073_XFE_RZQ",66,"30",110,3866366,255,16
"y2_d073_XFE_RZQ",66,"30",110,3866766,255,16
"y2_d073_XFE_RZQ",66,"30",110,3868766,5,2
"y2_d073_XFE_RZQ",66,"30",110,3871616,0,5
"y2_d073_XFE_RZQ",67,"31",111,3905816,1,1
"y2_d073_XFE_RZQ",67,"31",111,3906266,2,2
"y2_d073_XFE_RZQ",67,"31",111,3906266,0,5
"y2_d073_XFE_RZQ",68,"31",112,3921566,1,1
"y2_d073_XFE_RZQ",68,"31",112,3922016,10,4
"y2_d073_XFE_RZQ",68,"31",112,3927666,255,11
"y2_d073_XFE_RZQ",68,"31",112,3927816,0,5
"y2_d073_XFE_RZQ",69,"32",113,3976966,1,1
"y2_d073_XFE_RZQ",69,"32",113,3977416,2,2
"y2_d073_XFE_RZQ",69,"32",113,3977416,0,5
"y2_d073_XFE_RZQ",70,"32",114,3990916,1,1
"y2_d073_XFE_RZQ",70,"32",114,3991416,2,2
"y2_d073_XFE_RZQ",70,"32",114,3991416,0,5
"y2_d073_XFE_RZQ",71,"32",115,4007016,1,1
"y2_d073_XFE_RZQ",71,"32",115,4007516,2,2
"y2_d073_XFE_RZQ",71,"32",115,4007516,0,5
"y2_d073_XFE_RZQ",72,"33",116,4040116,1,1
"y2_d073_XFE_RZQ",72,"33",116,4040616,2,2
"y2_d073_XFE_RZQ",72,"33",116,4040616,0,5
"y2_d073_XFE_RZQ",73,"33",117,4074316,1,1
"y2_d073_XFE_RZQ",73,"33",117,4074766,2,2
"y2_d073_XFE_RZQ",73,"33",117,4074766,0,5
"y2_d073_XFE_RZQ",74,"33",118,4098116,1,1
"y2_d073_XFE_RZQ",74,"33",118,4098616,2,2
"y2_d073_XFE_RZQ",74,"33",118,4098616,0,5
"y2_d073_XFE_RZQ",75,"33",119,4116866,1,1
"y2_d073_XFE_RZQ",75,"33",119,4117416,2,2
"y2_d073_XFE_RZQ",75,"33",119,4117416,0,5
"y2_d073_XFE_RZQ",76,"33",120,4137316,1,1
"y2_d073_XFE_RZQ",76,"33",120,4137816,10,4
"y2_d073_XFE_RZQ",76,"33",120,4137816,0,5
"y2_d073_XFE_RZQ",77,"34",121,4176016,1,1
"y2_d073_XFE_RZQ",77,"34",121,4176466,10,4
"y2_d073_XFE_RZQ",77,"34",121,4177166,5,2
"y2_d073_XFE_RZQ",77,"34",121,4177616,0,5
"y2_d073_XFE_RZQ",78,"35",122,4319966,1,1
"y2_d073_XFE_RZQ",78,"35",122,4320366,10,4
"y2_d073_XFE_RZQ",78,"35",122,4322416,2,2
"y2_d073_XFE_RZQ",78,"35",122,4322616,0,5
"y2_d073_XFE_RZQ",79,"36",123,4350816,1,1
"y2_d073_XFE_RZQ",79,"36",123,4351266,2,2
"y2_d073_XFE_RZQ",79,"36",123,4351266,0,5
"y2_d073_XFE_RZQ",80,"36",124,4362016,1,1
"y2_d073_XFE_RZQ",80,"36",124,4362466,2,2
"y2_d073_XFE_RZQ",80,"36",124,4362466,0,5
"y2_d073_XFE_RZQ",81,"36",125,4374366,1,1
"y2_d073_XFE_RZQ",81,"36",125,4374816,10,4
"y2_d073_XFE_RZQ",81,"36",125,4375216,1,2
"y2_d073_XFE_RZQ",81,"36",125,4375516,0,5
"y2_d073_XFE_RZQ",82,"37",126,4425366,1,1
"y2_d073_XFE_RZQ",82,"37",126,4425816,2,2
"y2_d073_XFE_RZQ",82,"37",126,4425816,0,5
"y2_d073_XFE_RZQ",83,"37",127,4441516,1,1
"y2_d073_XFE_RZQ",83,"37",127,4442066,2,2
"y2_d073_XFE_RZQ",83,"37",127,4442066,0,5
"y2_d073_XFE_RZQ",84,"37",128,4459316,1,1
"y2_d073_XFE_RZQ",84,"37",128,4459816,2,2
"y2_d073_XFE_RZQ",84,"37",128,4459816,0,5
"y2_d073_XFE_RZQ",85,"37",129,4474416,1,1
"y2_d073_XFE_RZQ",85,"37",129,4474816,10,4
"y2_d073_XFE_RZQ",85,"37",129,4474916,255,16
"y2_d073_XFE_RZQ",85,"37",129,4476216,255,16
"y2_d073_XFE_RZQ",85,"37",129,4476916,255,16
"y2_d073_XFE_RZQ",85,"37",129,4477316,255,16
"y2_d073_XFE_RZQ",85,"37",129,4477666,255,16
"y2_d073_XFE_RZQ",85,"37",129,4477916,255,16
"y2_d073_XFE_RZQ",85,"37",129,4479966,8,2
"y2_d073_XFE_RZQ",85,"37",129,4481166,8,3
"y2_d073_XFE_RZQ",85,"37",129,4482766,4,2
"y2_d073_XFE_RZQ",85,"37",129,4483416,0,5
"y2_d073_XFE_RZQ",86,"38",130,4511866,1,1
"y2_d073_XFE_RZQ",86,"38",130,4512316,10,4
"y2_d073_XFE_RZQ",86,"38",130,4512416,0,5
"y2_d073_XFE_RZQ",87,"38",131,4531316,1,1
"y2_d073_XFE_RZQ",87,"38",131,4531816,10,4
"y2_d073_XFE_RZQ",87,"38",131,4531966,0,5
"y2_d073_XFE_RZQ",88,"38",132,4559466,1,1
"y2_d073_XFE_RZQ",88,"38",132,4559966,2,2
"y2_d073_XFE_RZQ",88,"38",132,4559966,0,5
"y2_d073_XFE_RZQ",89,"38",133,4583216,1,1
"y2_d073_XFE_RZQ",89,"38",133,4583616,10,4
"y2_d073_XFE_RZQ",89,"38",133,4586166,255,16
"y2_d073_XFE_RZQ",89,"38",133,4587116,9,2
"y2_d073_XFE_RZQ",89,"38",133,4588316,9,3
"y2_d073_XFE_RZQ",89,"38",133,4590516,255,16
"y2_d073_XFE_RZQ",89,"38",133,4590866,5,2
"y2_d073_XFE_RZQ",89,"38",133,4591016,0,5
"y2_d073_XFE_RZQ",90,"39",134,4703966,1,1
"y2_d073_XFE_RZQ",90,"39",134,4704366,10,4
"y2_d073_XFE_RZQ",90,"39",134,4704466,0,5
"y2_d073_XFE_RZQ",91,"39",135,4768266,1,1
"y2_d073_XFE_RZQ",91,"39",135,4768666,10,4
"y2_d073_XFE_RZQ",91,"39",135,4774816,4,2
"y2_d073_XFE_RZQ",91,"39",135,4775066,0,5
"y2_d073_XFE_RZQ",92,"40",136,4936516,1,1
"y2_d073_XFE_RZQ",92,"40",136,4936966,2,2
"y2_d073_XFE_RZQ",92,"40",136,4936966,0,5
"y2_d073_XFE_RZQ",93,"40",137,4954466,1,1
"y2_d073_XFE_RZQ",93,"40",137,4954916,2,2
"y2_d073_XFE_RZQ",93,"40",137,4954916,0,5
"y2_d073_XFE_RZQ",94,"40",138,4973516,1,1
"y2_d073_XFE_RZQ",94,"40",138,4973916,10,4
"y2_d073_XFE_RZQ",94,"40",138,4974016,0,5
"y2_d073_XFE_RZQ",95,"40",139,5002516,1,1
"y2_d073_XFE_RZQ",95,"40",139,5002966,10,4
"y2_d073_XFE_RZQ",95,"40",139,5006266,7,2
"y2_d073_XFE_RZQ",95,"40",139,5006566,0,5
"y2_d073_XFE_RZQ",96,"41",140,5039116,1,1
"y2_d073_XFE_RZQ",96,"41",140,5039566,2,2
"y2_d073_XFE_RZQ",96,"41",140,5039566,0,5
"y2_d073_XFE_RZQ",97,"41",141,5055316,1,1
"y2_d073_XFE_RZQ",97,"41",141,5055716,10,4
"y2_d073_XFE_RZQ",97,"41",141,5056666,5,9
"y2_d073_XFE_RZQ",97,"41",141,5056766,255,16
"y2_d073_XFE_RZQ",97,"41",141,5057466,255,16
"y2_d073_XFE_RZQ",97,"41",141,5057916,255,16
"y2_d073_XFE_RZQ",97,"41",141,5058216,255,16
"y2_d073_XFE_RZQ",97,"41",141,5059766,7,2
"y2_d073_XFE_RZQ",97,"41",141,5061466,7,3
"y2_d073_XFE_RZQ",97,"41",141,5062616,6,2
"y2_d073_XFE_RZQ",97,"41",141,5062866,0,5
"y2_d073_XFE_RZQ",98,"42",142,5096116,1,1
"y2_d073_XFE_RZQ",98,"42",142,5096616,2,2
"y2_d073_XFE_RZQ",98,"42",142,5096616,0,5
"y2_d073_XFE_RZQ",99,"42",143,5114716,1,1
"y2_d073_XFE_RZQ",99,"42",143,5115216,2,2
"y2_d073_XFE_RZQ",99,"42",143,5115216,0,5
"y2_d073_XFE_RZQ",100,"42",144,5137516,1,1
"y2_d073_XFE_RZQ",100,"42",144,5137966,10,4
"y2_d073_XFE_RZQ",100,"42",144,5141566,255,16
"y2_d073_XFE_RZQ",100,"42",144,5142016,255,10
"y2_d073_XFE_RZQ",100,"42",144,5142616,255,16
"y2_d073_XFE_RZQ",100,"42",144,5144366,9,2
"y2_d073_XFE_RZQ",100,"42",144,5145366,9,3
"y2_d073_XFE_RZQ",100,"42",144,5147216,4,2
"y2_d073_XFE_RZQ",100,"42",144,5147416,0,5
"y2_d073_XFE_RZQ",101,"43",145,5202166,1,1
"y2_d073_XFE_RZQ",101,"43",145,5202566,10,4
"y2_d073_XFE_RZQ",101,"43",145,5202666,0,5
"y2_d073_XFE_RZQ",102,"43",146,5229666,1,1
"y2_d073_XFE_RZQ",102,"43",146,5230116,10,4
"y2_d073_XFE_RZQ",102,"43",146,5230166,0,5
"y2_d073_XFE_RZQ",103,"43",147,5261816,1,1
"y2_d073_XFE_RZQ",103,"43",147,5262216,10,4
"y2_d073_XFE_RZQ",103,"43",147,5262316,0,5
"y2_d073_XFE_RZQ",104,"43",148,5291566,1,1
"y2_d073_XFE_RZQ",104,"43",148,5291966,10,4
"y2_d073_XFE_RZQ",104,"43",148,5292066,0,5
"y2_d073_XFE_RZQ",105,"43",149,5318916,1,1
"y2_d073_XFE_RZQ",105,"43",149,5319416,2,2
"y2_d073_XFE_RZQ",105,"43",149,5319416,0,5
"y2_d073_XFE_RZQ",106,"43",150,5340116,1,1
"y2_d073_XFE_RZQ",106,"43",150,5340616,2,2
"y2_d073_XFE_RZQ",106,"43",150,5340616,0,5
"y2_d073_XFE_RZQ",107,"44",151,5378566,1,1
"y2_d073_XFE_RZQ",107,"44",151,5379166,2,2
"y2_d073_XFE_RZQ",107,"44",151,5379166,0,5
"y2_d073_XFE_RZQ",108,"44",152,5398816,1,1
"y2_d073_XFE_RZQ",108,"44",152,5399366,2,2
"y2_d073_XFE_RZQ",108,"44",152,5399366,0,5
"y2_d073_XFE_RZQ",109,"44",153,5419466,1,1
"y2_d073_XFE_RZQ",109,"44",153,5419916,2,2
"y2_d073_XFE_RZQ",109,"44",153,5419966,0,5
"y2_d073_XFE_RZQ",110,"44",154,5439766,1,1
"y2_d073_XFE_RZQ",110,"44",154,5440366,2,2
"y2_d073_XFE_RZQ",110,"44",154,5440366,0,5
"y2_d073_XFE_RZQ",111,"44",155,5465616,1,1
"y2_d073_XFE_RZQ",111,"44",155,5466066,2,2
"y2_d073_XFE_RZQ",111,"44",155,5466066,0,5
"y2_d073_XFE_RZQ",112,"44",156,5486816,1,1
"y2_d073_XFE_RZQ",112,"44",156,5487316,2,2
"y2_d073_XFE_RZQ",112,"44",156,5487316,0,5
"y2_d073_XFE_RZQ",113,"45",157,13370416,1,1
"y2_d073_XFE_RZQ",113,"45",157,13370916,2,2
"y2_d073_XFE_RZQ",113,"45",157,13370916,0,5
"y2_d073_XFE_RZQ",114,"45",158,13389566,1,1
"y2_d073_XFE_RZQ",114,"45",158,13389966,10,4
"y2_d073_XFE_RZQ",114,"45",158,13390966,255,16
"y2_d073_XFE_RZQ",114,"45",158,13391316,4,2
"y2_d073_XFE_RZQ",114,"45",158,13393066,4,3
"y2_d073_XFE_RZQ",114,"45",158,13394166,3,2
"y2_d073_XFE_RZQ",114,"45",158,13394516,0,5
"y2_d073_XFE_RZQ",115,"46",159,13421016,1,1
"y2_d073_XFE_RZQ",115,"46",159,13421516,2,2
"y2_d073_XFE_RZQ",115,"46",159,13421516,0,5
"y2_d073_XFE_RZQ",116,"46",160,13433566,1,1
"y2_d073_XFE_RZQ",116,"46",160,13434016,2,2
"y2_d073_XFE_RZQ",116,"46",160,13434016,0,5
"y2_d073_XFE_RZQ",117,"46",161,13459616,1,1
"y2_d073_XFE_RZQ",117,"46",161,13460166,2,2
"y2_d073_XFE_RZQ",117,"46",161,13460166,0,5
"y2_d073_XFE_RZQ",118,"46",162,13473016,1,1
"y2_d073_XFE_RZQ",118,"46",162,13473566,10,9
"y2_d073_XFE_RZQ",118,"46",162,13473566,0,5
"y2_d073_XFE_RZQ",119,"47",163,13509866,1,1
"y2_d073_XFE_RZQ",119,"47",163,13510316,2,2
"y2_d073_XFE_RZQ",119,"47",163,13510316,0,5
"y2_d073_XFE_RZQ",120,"47",164,13531016,1,1
"y2_d073_XFE_RZQ",120,"47",164,13531466,2,2
"y2_d073_XFE_RZQ",120,"47",164,13531466,0,5
