"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d025_ALA_YJD",126,"34",126,3982809,1,1
"y2_d025_ALA_YJD",126,"34",126,3983238,10,4
"y2_d025_ALA_YJD",126,"34",126,3986340,8,2
"y2_d025_ALA_YJD",126,"34",126,3986901,0,5
"y2_d025_ALA_YJD",127,"35",127,4020264,1,1
"y2_d025_ALA_YJD",127,"35",127,4020726,2,2
"y2_d025_ALA_YJD",127,"35",127,4020726,0,5
"y2_d025_ALA_YJD",128,"35",128,4037127,1,1
"y2_d025_ALA_YJD",128,"35",128,4037556,10,4
"y2_d025_ALA_YJD",128,"35",128,4039965,255,16
"y2_d025_ALA_YJD",128,"35",128,4040064,8,9
"y2_d025_ALA_YJD",128,"35",128,4043265,8,2
"y2_d025_ALA_YJD",128,"35",128,4044156,8,3
"y2_d025_ALA_YJD",128,"35",128,4046037,6,2
"y2_d025_ALA_YJD",128,"35",128,4046697,0,5
"y2_d025_ALA_YJD",129,"36",129,4093722,1,1
"y2_d025_ALA_YJD",129,"36",129,4094250,2,2
"y2_d025_ALA_YJD",129,"36",129,4094250,0,5
"y2_d025_ALA_YJD",130,"36",130,4115205,1,1
"y2_d025_ALA_YJD",130,"36",130,4115700,2,2
"y2_d025_ALA_YJD",130,"36",130,4115700,0,5
"y2_d025_ALA_YJD",131,"36",131,4148007,1,1
"y2_d025_ALA_YJD",131,"36",131,4148436,10,4
"y2_d025_ALA_YJD",131,"36",131,4148733,255,16
"y2_d025_ALA_YJD",131,"36",131,4149327,255,16
"y2_d025_ALA_YJD",131,"36",131,4149723,255,16
"y2_d025_ALA_YJD",131,"36",131,4150350,4,2
"y2_d025_ALA_YJD",131,"36",131,4151538,4,3
"y2_d025_ALA_YJD",131,"36",131,4152297,3,2
"y2_d025_ALA_YJD",131,"36",131,4152726,0,5
"y2_d025_ALA_YJD",132,"37",132,4287235,1,1
"y2_d025_ALA_YJD",132,"37",132,4287664,10,4
"y2_d025_ALA_YJD",132,"37",132,4288951,255,16
"y2_d025_ALA_YJD",132,"37",132,4289446,4,2
"y2_d025_ALA_YJD",132,"37",132,4290766,4,3
"y2_d025_ALA_YJD",132,"37",132,4291492,3,2
"y2_d025_ALA_YJD",132,"37",132,4291756,0,5
"y2_d025_ALA_YJD",133,"38",133,4320169,1,1
"y2_d025_ALA_YJD",133,"38",133,4320664,2,2
"y2_d025_ALA_YJD",133,"38",133,4320664,0,5
"y2_d025_ALA_YJD",134,"38",134,4332313,1,1
"y2_d025_ALA_YJD",134,"38",134,4332775,10,4
"y2_d025_ALA_YJD",134,"38",134,4332874,0,5
"y2_d025_ALA_YJD",135,"38",135,4356271,1,1
"y2_d025_ALA_YJD",135,"38",135,4356799,10,4
"y2_d025_ALA_YJD",135,"38",135,4358185,6,2
"y2_d025_ALA_YJD",135,"38",135,4358647,0,5
"y2_d025_ALA_YJD",136,"39",136,4387918,1,1
"y2_d025_ALA_YJD",136,"39",136,4388413,2,2
"y2_d025_ALA_YJD",136,"39",136,4388413,0,5
"y2_d025_ALA_YJD",137,"39",137,4404121,1,1
"y2_d025_ALA_YJD",137,"39",137,4404649,2,2
"y2_d025_ALA_YJD",137,"39",137,4404649,0,5
"y2_d025_ALA_YJD",138,"39",138,4444744,1,1
"y2_d025_ALA_YJD",138,"39",138,4445305,2,2
"y2_d025_ALA_YJD",138,"39",138,4445305,0,5
"y2_d025_ALA_YJD",139,"40",139,4581166,1,1
"y2_d025_ALA_YJD",139,"40",139,4581595,10,4
"y2_d025_ALA_YJD",139,"40",139,4583509,255,16
"y2_d025_ALA_YJD",139,"40",139,4584235,255,16
"y2_d025_ALA_YJD",139,"40",139,4584697,255,16
"y2_d025_ALA_YJD",139,"40",139,4585060,9,2
"y2_d025_ALA_YJD",139,"40",139,4586479,9,3
"y2_d025_ALA_YJD",139,"40",139,4587898,4,2
"y2_d025_ALA_YJD",139,"40",139,4588063,0,5
"y2_d025_ALA_YJD",140,"41",140,4623901,1,1
"y2_d025_ALA_YJD",140,"41",140,4624396,2,2
"y2_d025_ALA_YJD",140,"41",140,4624396,0,5
"y2_d025_ALA_YJD",141,"41",141,4640071,1,6
"y2_d025_ALA_YJD",141,"41",141,4640665,3,2
"y2_d025_ALA_YJD",141,"41",141,4640830,0,5
"y2_d025_ALA_YJD",142,"41",142,4656835,1,1
"y2_d025_ALA_YJD",142,"41",142,4657330,2,2
"y2_d025_ALA_YJD",142,"41",142,4657330,0,5
"y2_d025_ALA_YJD",143,"41",143,4680430,1,1
"y2_d025_ALA_YJD",143,"41",143,4680859,10,4
"y2_d025_ALA_YJD",143,"41",143,4681024,0,5
"y2_d025_ALA_YJD",144,"41",144,4710031,1,1
"y2_d025_ALA_YJD",144,"41",144,4710559,2,2
"y2_d025_ALA_YJD",144,"41",144,4710559,0,5
"y2_d025_ALA_YJD",145,"41",145,4730689,1,1
"y2_d025_ALA_YJD",145,"41",145,4731118,10,4
"y2_d025_ALA_YJD",145,"41",145,4731151,255,16
"y2_d025_ALA_YJD",145,"41",145,4732504,255,16
"y2_d025_ALA_YJD",145,"41",145,4733164,255,16
"y2_d025_ALA_YJD",145,"41",145,4733593,255,16
"y2_d025_ALA_YJD",145,"41",145,4733956,255,16
"y2_d025_ALA_YJD",145,"41",145,4734055,5,2
"y2_d025_ALA_YJD",145,"41",145,4736002,0,5
"y2_d025_ALA_YJD",146,"42",146,4783093,1,1
"y2_d025_ALA_YJD",146,"42",146,4783522,10,4
"y2_d025_ALA_YJD",146,"42",146,4783654,0,5
"y2_d025_ALA_YJD",147,"42",147,4817875,1,1
"y2_d025_ALA_YJD",147,"42",147,4818337,2,2
"y2_d025_ALA_YJD",147,"42",147,4818337,0,5
"y2_d025_ALA_YJD",148,"42",148,4841833,1,1
"y2_d025_ALA_YJD",148,"42",148,4842262,10,4
"y2_d025_ALA_YJD",148,"42",148,4842394,255,16
"y2_d025_ALA_YJD",148,"42",148,4843186,255,16
"y2_d025_ALA_YJD",148,"42",148,4843780,6,2
"y2_d025_ALA_YJD",148,"42",148,4844407,6,3
"y2_d025_ALA_YJD",148,"42",148,4844935,4,2
"y2_d025_ALA_YJD",148,"42",148,4845628,4,3
"y2_d025_ALA_YJD",148,"42",148,4846420,3,2
"y2_d025_ALA_YJD",148,"42",148,4846684,0,5
"y2_d025_ALA_YJD",149,"43",149,4885822,1,1
"y2_d025_ALA_YJD",149,"43",149,4886284,2,2
"y2_d025_ALA_YJD",149,"43",149,4886284,0,5
"y2_d025_ALA_YJD",150,"43",150,4918789,1,1
"y2_d025_ALA_YJD",150,"43",150,4919251,255,16
"y2_d025_ALA_YJD",150,"43",150,4919284,2,2
"y2_d025_ALA_YJD",150,"43",150,4919284,0,5
"y2_d025_ALA_YJD",151,"43",151,4949512,1,1
"y2_d025_ALA_YJD",151,"43",151,4950007,2,2
"y2_d025_ALA_YJD",151,"43",151,4950007,0,5
"y2_d025_ALA_YJD",152,"43",152,4972909,1,1
"y2_d025_ALA_YJD",152,"43",152,4973404,2,2
"y2_d025_ALA_YJD",152,"43",152,4973404,0,5
"y2_d025_ALA_YJD",153,"43",153,4999540,1,1
"y2_d025_ALA_YJD",153,"43",153,5000068,2,2
"y2_d025_ALA_YJD",153,"43",153,5000068,0,5
"y2_d025_ALA_YJD",154,"44",154,5047588,1,1
"y2_d025_ALA_YJD",154,"44",154,5048149,2,2
"y2_d025_ALA_YJD",154,"44",154,5048149,0,5
"y2_d025_ALA_YJD",155,"44",155,5065804,1,1
"y2_d025_ALA_YJD",155,"44",155,5066299,2,2
"y2_d025_ALA_YJD",155,"44",155,5066299,0,5
"y2_d025_ALA_YJD",156,"44",156,5097088,1,1
"y2_d025_ALA_YJD",156,"44",156,5097517,10,4
"y2_d025_ALA_YJD",156,"44",156,5097682,0,5
"y2_d025_ALA_YJD",157,"44",157,5126920,1,1
"y2_d025_ALA_YJD",157,"44",157,5127415,2,2
"y2_d025_ALA_YJD",157,"44",157,5127415,0,5
"y2_d025_ALA_YJD",158,"44",158,5150119,1,1
"y2_d025_ALA_YJD",158,"44",158,5150647,255,16
"y2_d025_ALA_YJD",158,"44",158,5150680,2,2
"y2_d025_ALA_YJD",158,"44",158,5153749,0,5
"y2_d025_ALA_YJD",159,"44",159,5192624,1,1
"y2_d025_ALA_YJD",159,"44",159,5193053,10,4
"y2_d025_ALA_YJD",159,"44",159,5193548,0,5
"y2_d025_ALA_YJD",160,"44",160,5224007,1,1
"y2_d025_ALA_YJD",160,"44",160,5224502,2,2
"y2_d025_ALA_YJD",160,"44",160,5224502,0,5
"y2_d025_ALA_YJD",161,"45",161,5291327,1,1
"y2_d025_ALA_YJD",161,"45",161,5291822,2,2
"y2_d025_ALA_YJD",161,"45",161,5291822,0,5
"y2_d025_ALA_YJD",162,"45",162,5316242,1,1
"y2_d025_ALA_YJD",162,"45",162,5316770,2,2
"y2_d025_ALA_YJD",162,"45",162,5316770,0,5
"y2_d025_ALA_YJD",163,"45",163,5343995,1,1
"y2_d025_ALA_YJD",163,"45",163,5344490,2,2
"y2_d025_ALA_YJD",163,"45",163,5344490,0,5
"y2_d025_ALA_YJD",164,"45",164,5383166,1,1
"y2_d025_ALA_YJD",164,"45",164,5383694,2,2
"y2_d025_ALA_YJD",164,"45",164,5383694,0,5
"y2_d025_ALA_YJD",165,"46",165,5541368,1,1
"y2_d025_ALA_YJD",165,"46",165,5541863,2,2
"y2_d025_ALA_YJD",165,"46",165,5541863,0,5
"y2_d025_ALA_YJD",166,"46",166,5557241,1,1
"y2_d025_ALA_YJD",166,"46",166,5557769,2,2
"y2_d025_ALA_YJD",166,"46",166,5557769,0,5
"y2_d025_ALA_YJD",167,"46",167,5572190,1,1
"y2_d025_ALA_YJD",167,"46",167,5572685,10,4
"y2_d025_ALA_YJD",167,"46",167,5572949,0,5
"y2_d025_ALA_YJD",168,"46",168,5593310,1,1
"y2_d025_ALA_YJD",168,"46",168,5593805,2,2
"y2_d025_ALA_YJD",168,"46",168,5593805,0,5
"y2_d025_ALA_YJD",169,"46",169,5609513,1,1
"y2_d025_ALA_YJD",169,"46",169,5610008,2,2
"y2_d025_ALA_YJD",169,"46",169,5610008,0,5
"y2_d025_ALA_YJD",170,"46",170,5622383,1,1
"y2_d025_ALA_YJD",170,"46",170,5622911,2,2
"y2_d025_ALA_YJD",170,"46",170,5622911,0,5
"y2_d025_ALA_YJD",171,"47",171,5652380,1,1
"y2_d025_ALA_YJD",171,"47",171,5652941,2,2
"y2_d025_ALA_YJD",171,"47",171,5652941,0,5
"y2_d025_ALA_YJD",172,"47",172,5666042,1,1
"y2_d025_ALA_YJD",172,"47",172,5666537,2,2
"y2_d025_ALA_YJD",172,"47",172,5666537,0,5
"y2_d025_ALA_YJD",173,"47",173,5685380,1,1
"y2_d025_ALA_YJD",173,"47",173,5685908,2,2
"y2_d025_ALA_YJD",173,"47",173,5685908,0,5
"y2_d025_ALA_YJD",174,"47",174,5710097,1,1
"y2_d025_ALA_YJD",174,"47",174,5710658,2,2
"y2_d025_ALA_YJD",174,"47",174,5710658,0,5
"y2_d025_ALA_YJD",175,"47",175,5723099,1,1
"y2_d025_ALA_YJD",175,"47",175,5723594,2,2
"y2_d025_ALA_YJD",175,"47",175,5723594,0,5
"y2_d025_ALA_YJD",176,"48",176,5902289,1,1
"y2_d025_ALA_YJD",176,"48",176,5902751,2,2
"y2_d025_ALA_YJD",176,"48",176,5902751,0,5
"y2_d025_ALA_YJD",177,"48",177,5919350,1,6
"y2_d025_ALA_YJD",177,"48",177,5919944,3,2
"y2_d025_ALA_YJD",177,"48",177,5920175,0,5
"y2_d025_ALA_YJD",178,"48",178,5939348,1,1
"y2_d025_ALA_YJD",178,"48",178,5939909,2,2
"y2_d025_ALA_YJD",178,"48",178,5939909,0,5
"y2_d025_ALA_YJD",179,"48",179,5959874,1,6
"y2_d025_ALA_YJD",179,"48",179,5960435,3,2
"y2_d025_ALA_YJD",179,"48",179,5960600,0,5
"y2_d025_ALA_YJD",180,"48",180,5980268,1,1
"y2_d025_ALA_YJD",180,"48",180,5980730,10,4
"y2_d025_ALA_YJD",180,"48",180,5985779,8,2
"y2_d025_ALA_YJD",180,"48",180,5986076,0,5
"y2_d025_ALA_YJD",181,"49",181,6024752,1,1
"y2_d025_ALA_YJD",181,"49",181,6025214,2,2
"y2_d025_ALA_YJD",181,"49",181,6025214,0,5
"y2_d025_ALA_YJD",182,"49",182,6046070,1,1
"y2_d025_ALA_YJD",182,"49",182,6046565,2,2
"y2_d025_ALA_YJD",182,"49",182,6046565,0,5
"y2_d025_ALA_YJD",183,"49",183,6067091,1,1
"y2_d025_ALA_YJD",183,"49",183,6067586,2,2
"y2_d025_ALA_YJD",183,"49",183,6067586,0,5
"y2_d025_ALA_YJD",184,"49",184,6092138,1,1
"y2_d025_ALA_YJD",184,"49",184,6092600,2,2
"y2_d025_ALA_YJD",184,"49",184,6092600,0,5
"y2_d025_ALA_YJD",185,"49",185,6112829,1,1
"y2_d025_ALA_YJD",185,"49",185,6113324,2,2
"y2_d025_ALA_YJD",185,"49",185,6113324,0,5
"y2_d025_ALA_YJD",186,"49",186,6135863,1,1
"y2_d025_ALA_YJD",186,"49",186,6136292,10,4
"y2_d025_ALA_YJD",186,"49",186,6140879,8,2
"y2_d025_ALA_YJD",186,"49",186,6141077,0,5
"y2_d025_ALA_YJD",187,"50",187,6297927,1,1
"y2_d025_ALA_YJD",187,"50",187,6298356,10,4
"y2_d025_ALA_YJD",187,"50",187,6298587,0,5
"y2_d025_ALA_YJD",188,"50",188,6318090,1,1
"y2_d025_ALA_YJD",188,"50",188,6318552,2,2
"y2_d025_ALA_YJD",188,"50",188,6318552,0,5
"y2_d025_ALA_YJD",189,"50",189,6337296,1,1
"y2_d025_ALA_YJD",189,"50",189,6337758,2,2
"y2_d025_ALA_YJD",189,"50",189,6337758,0,5
"y2_d025_ALA_YJD",190,"50",190,6353202,1,1
"y2_d025_ALA_YJD",190,"50",190,6353664,2,2
"y2_d025_ALA_YJD",190,"50",190,6353664,0,5
"y2_d025_ALA_YJD",191,"50",191,6369966,1,1
"y2_d025_ALA_YJD",191,"50",191,6370494,2,2
"y2_d025_ALA_YJD",191,"50",191,6370494,0,5
"y2_d025_ALA_YJD",192,"51",192,6398544,1,1
"y2_d025_ALA_YJD",192,"51",192,6399039,2,2
"y2_d025_ALA_YJD",192,"51",192,6399039,0,5
"y2_d025_ALA_YJD",193,"51",193,6411942,1,1
"y2_d025_ALA_YJD",193,"51",193,6412338,10,4
"y2_d025_ALA_YJD",193,"51",193,6412800,0,5
"y2_d025_ALA_YJD",194,"51",194,6441708,1,1
"y2_d025_ALA_YJD",194,"51",194,6442137,10,4
"y2_d025_ALA_YJD",194,"51",194,6443028,5,2
"y2_d025_ALA_YJD",194,"51",194,6443325,0,5
"y2_d025_ALA_YJD",195,"52",195,6469989,1,1
"y2_d025_ALA_YJD",195,"52",195,6470385,10,4
"y2_d025_ALA_YJD",195,"52",195,6472464,255,16
"y2_d025_ALA_YJD",195,"52",195,6473355,255,16
"y2_d025_ALA_YJD",195,"52",195,6474048,7,2
"y2_d025_ALA_YJD",195,"52",195,6474972,7,3
"y2_d025_ALA_YJD",195,"52",195,6476061,6,2
"y2_d025_ALA_YJD",195,"52",195,6476160,0,5
"y2_d025_ALA_YJD",196,"53",196,6510678,1,1
"y2_d025_ALA_YJD",196,"53",196,6511140,2,2
"y2_d025_ALA_YJD",196,"53",196,6511140,0,5
"y2_d025_ALA_YJD",197,"53",197,6529323,1,1
"y2_d025_ALA_YJD",197,"53",197,6529785,2,2
"y2_d025_ALA_YJD",197,"53",197,6529785,0,5
"y2_d025_ALA_YJD",198,"53",198,6547308,1,1
"y2_d025_ALA_YJD",198,"53",198,6547704,10,4
"y2_d025_ALA_YJD",198,"53",198,6547902,0,5
"y2_d025_ALA_YJD",199,"53",199,6579846,1,6
"y2_d025_ALA_YJD",199,"53",199,6580407,3,2
"y2_d025_ALA_YJD",199,"53",199,6581001,0,5
"y2_d025_ALA_YJD",200,"53",200,6599085,1,6
"y2_d025_ALA_YJD",200,"53",200,6599613,3,2
"y2_d025_ALA_YJD",200,"53",200,6600108,0,5
"y2_d025_ALA_YJD",201,"53",201,6621459,1,1
"y2_d025_ALA_YJD",201,"53",201,6621921,2,2
"y2_d025_ALA_YJD",201,"53",201,6621921,0,5
"y2_d025_ALA_YJD",202,"54",202,6761841,1,1
"y2_d025_ALA_YJD",202,"54",202,6762303,255,16
"y2_d025_ALA_YJD",202,"54",202,6762402,2,2
"y2_d025_ALA_YJD",202,"54",202,6762402,0,5
"y2_d025_ALA_YJD",203,"54",203,6781509,1,1
"y2_d025_ALA_YJD",203,"54",203,6781938,10,4
"y2_d025_ALA_YJD",203,"54",203,6782367,0,5
"y2_d025_ALA_YJD",204,"54",204,6804213,1,1
"y2_d025_ALA_YJD",204,"54",204,6804708,2,2
"y2_d025_ALA_YJD",204,"54",204,6804708,0,5
"y2_d025_ALA_YJD",205,"54",205,6822693,1,1
"y2_d025_ALA_YJD",205,"54",205,6823188,2,2
"y2_d025_ALA_YJD",205,"54",205,6823188,0,5
"y2_d025_ALA_YJD",206,"55",206,6853614,1,1
"y2_d025_ALA_YJD",206,"55",206,6854076,10,4
"y2_d025_ALA_YJD",206,"55",206,6854274,0,5
"y2_d025_ALA_YJD",207,"55",207,6873051,1,1
"y2_d025_ALA_YJD",207,"55",207,6873579,2,2
"y2_d025_ALA_YJD",207,"55",207,6873579,0,5
"y2_d025_ALA_YJD",208,"55",208,6888990,1,1
"y2_d025_ALA_YJD",208,"55",208,6889419,10,4
"y2_d025_ALA_YJD",208,"55",208,6889782,0,5
"y2_d025_ALA_YJD",209,"55",209,6911892,1,1
"y2_d025_ALA_YJD",209,"55",209,6912354,10,4
"y2_d025_ALA_YJD",209,"55",209,6912519,0,5
"y2_d025_ALA_YJD",210,"55",210,6932913,1,1
"y2_d025_ALA_YJD",210,"55",210,6933309,10,4
"y2_d025_ALA_YJD",210,"55",210,6933408,0,5
"y2_d025_ALA_YJD",211,"55",211,6962514,1,1
"y2_d025_ALA_YJD",211,"55",211,6962976,255,16
"y2_d025_ALA_YJD",211,"55",211,6963042,2,2
"y2_d025_ALA_YJD",211,"55",211,6963042,0,5
"y2_d025_ALA_YJD",212,"55",212,6983799,1,1
"y2_d025_ALA_YJD",212,"55",212,6984228,10,4
"y2_d025_ALA_YJD",212,"55",212,6984492,0,5
"y2_d025_ALA_YJD",213,"55",213,7004160,1,1
"y2_d025_ALA_YJD",213,"55",213,7004622,10,4
"y2_d025_ALA_YJD",213,"55",213,7005447,255,16
"y2_d025_ALA_YJD",213,"55",213,7006041,6,2
"y2_d025_ALA_YJD",213,"55",213,7007262,6,3
"y2_d025_ALA_YJD",213,"55",213,7008747,3,2
"y2_d025_ALA_YJD",213,"55",213,7009044,0,5
"y2_d025_ALA_YJD",214,"56",214,7042011,1,1
"y2_d025_ALA_YJD",214,"56",214,7042572,2,2
"y2_d025_ALA_YJD",214,"56",214,7042572,0,5
"y2_d025_ALA_YJD",215,"56",215,7056927,1,1
"y2_d025_ALA_YJD",215,"56",215,7057389,2,2
"y2_d025_ALA_YJD",215,"56",215,7057389,0,5
"y2_d025_ALA_YJD",216,"56",216,7078377,1,1
"y2_d025_ALA_YJD",216,"56",216,7078773,10,4
"y2_d025_ALA_YJD",216,"56",216,7078905,0,5
"y2_d025_ALA_YJD",217,"56",217,7101279,1,1
"y2_d025_ALA_YJD",217,"56",217,7101774,2,2
"y2_d025_ALA_YJD",217,"56",217,7101774,0,5
"y2_d025_ALA_YJD",218,"56",218,7123752,1,1
"y2_d025_ALA_YJD",218,"56",218,7124247,2,2
"y2_d025_ALA_YJD",218,"56",218,7124247,0,5
"y2_d025_ALA_YJD",219,"57",219,7288621,1,1
"y2_d025_ALA_YJD",219,"57",219,7289182,2,2
"y2_d025_ALA_YJD",219,"57",219,7289182,0,5
"y2_d025_ALA_YJD",220,"57",220,7303207,1,1
"y2_d025_ALA_YJD",220,"57",220,7303669,2,2
"y2_d025_ALA_YJD",220,"57",220,7303669,0,5
"y2_d025_ALA_YJD",221,"57",221,7317430,1,1
"y2_d025_ALA_YJD",221,"57",221,7317925,255,16
"y2_d025_ALA_YJD",221,"57",221,7317958,2,2
"y2_d025_ALA_YJD",221,"57",221,7317958,0,5
"y2_d025_ALA_YJD",222,"57",222,7340200,1,1
"y2_d025_ALA_YJD",222,"57",222,7340728,2,2
"y2_d025_ALA_YJD",222,"57",222,7340728,0,5
"y2_d025_ALA_YJD",223,"57",223,7358152,1,1
"y2_d025_ALA_YJD",223,"57",223,7358614,2,2
"y2_d025_ALA_YJD",223,"57",223,7358614,0,5
"y2_d025_ALA_YJD",224,"57",224,7374982,1,1
"y2_d025_ALA_YJD",224,"57",224,7375411,2,2
"y2_d025_ALA_YJD",224,"57",224,7375411,0,5
"y2_d025_ALA_YJD",225,"58",225,7407520,1,1
"y2_d025_ALA_YJD",225,"58",225,7407982,2,2
"y2_d025_ALA_YJD",225,"58",225,7408642,2,3
"y2_d025_ALA_YJD",225,"58",225,7409995,4,2
"y2_d025_ALA_YJD",225,"58",225,7411117,0,5
"y2_d025_ALA_YJD",226,"58",226,7437055,1,1
"y2_d025_ALA_YJD",226,"58",226,7437517,2,2
"y2_d025_ALA_YJD",226,"58",226,7437517,0,5
"y2_d025_ALA_YJD",227,"58",227,7454776,1,1
"y2_d025_ALA_YJD",227,"58",227,7455172,10,4
"y2_d025_ALA_YJD",227,"58",227,7455370,0,5
"y2_d025_ALA_YJD",228,"58",228,7478470,1,1
"y2_d025_ALA_YJD",228,"58",228,7478998,2,2
"y2_d025_ALA_YJD",228,"58",228,7478998,0,5
"y2_d025_ALA_YJD",229,"59",229,7509457,1,1
"y2_d025_ALA_YJD",229,"59",229,7509985,2,2
"y2_d025_ALA_YJD",229,"59",229,7509985,0,5
"y2_d025_ALA_YJD",230,"59",230,7526254,1,1
"y2_d025_ALA_YJD",230,"59",230,7526782,2,2
"y2_d025_ALA_YJD",230,"59",230,7526782,0,5
"y2_d025_ALA_YJD",231,"59",231,7543777,1,1
"y2_d025_ALA_YJD",231,"59",231,7544239,2,2
"y2_d025_ALA_YJD",231,"59",231,7544239,0,5
"y2_d025_ALA_YJD",232,"59",232,7561762,1,1
"y2_d025_ALA_YJD",232,"59",232,7562290,2,2
"y2_d025_ALA_YJD",232,"59",232,7562290,0,5
"y2_d025_ALA_YJD",233,"59",233,7579318,1,1
"y2_d025_ALA_YJD",233,"59",233,7579813,2,2
"y2_d025_ALA_YJD",233,"59",233,7579813,0,5
"y2_d025_ALA_YJD",234,"60",234,7753855,1,1
"y2_d025_ALA_YJD",234,"60",234,7754350,2,2
"y2_d025_ALA_YJD",234,"60",234,7754350,0,5
"y2_d025_ALA_YJD",235,"60",235,7768243,1,1
"y2_d025_ALA_YJD",235,"60",235,7768738,2,2
"y2_d025_ALA_YJD",235,"60",235,7768738,0,5
"y2_d025_ALA_YJD",236,"60",236,7783885,1,1
"y2_d025_ALA_YJD",236,"60",236,7784347,10,4
"y2_d025_ALA_YJD",236,"60",236,7787548,8,2
"y2_d025_ALA_YJD",236,"60",236,7787713,0,5
"y2_d025_ALA_YJD",237,"61",237,7821901,1,1
"y2_d025_ALA_YJD",237,"61",237,7822396,2,2
"y2_d025_ALA_YJD",237,"61",237,7822396,0,5
"y2_d025_ALA_YJD",238,"61",238,7838335,1,1
"y2_d025_ALA_YJD",238,"61",238,7838830,2,2
"y2_d025_ALA_YJD",238,"61",238,7838830,0,5
"y2_d025_ALA_YJD",239,"61",239,7855957,1,1
"y2_d025_ALA_YJD",239,"61",239,7856386,10,4
"y2_d025_ALA_YJD",239,"61",239,7857409,255,16
"y2_d025_ALA_YJD",239,"61",239,7857970,255,16
"y2_d025_ALA_YJD",239,"61",239,7858333,255,16
"y2_d025_ALA_YJD",239,"61",239,7858696,255,16
"y2_d025_ALA_YJD",239,"61",239,7858993,255,16
"y2_d025_ALA_YJD",239,"61",239,7859290,255,16
"y2_d025_ALA_YJD",239,"61",239,7859554,255,16
"y2_d025_ALA_YJD",239,"61",239,7860544,7,2
"y2_d025_ALA_YJD",239,"61",239,7861633,7,3
"y2_d025_ALA_YJD",239,"61",239,7862986,6,2
"y2_d025_ALA_YJD",239,"61",239,7863250,0,5
"y2_d025_ALA_YJD",240,"62",240,7893940,1,1
"y2_d025_ALA_YJD",240,"62",240,7894435,2,2
"y2_d025_ALA_YJD",240,"62",240,7894435,0,5
"y2_d025_ALA_YJD",241,"62",241,7912387,1,6
"y2_d025_ALA_YJD",241,"62",241,7912948,3,2
"y2_d025_ALA_YJD",241,"62",241,7913245,0,5
"y2_d025_ALA_YJD",242,"62",242,7931956,1,1
"y2_d025_ALA_YJD",242,"62",242,7932418,2,2
"y2_d025_ALA_YJD",242,"62",242,7932418,0,5
"y2_d025_ALA_YJD",243,"62",243,7955716,1,1
"y2_d025_ALA_YJD",243,"62",243,7956178,10,4
"y2_d025_ALA_YJD",243,"62",243,7956475,0,5
"y2_d025_ALA_YJD",244,"62",244,8009077,1,1
"y2_d025_ALA_YJD",244,"62",244,8009473,10,4
"y2_d025_ALA_YJD",244,"62",244,8009803,0,5
"y2_d025_ALA_YJD",245,"62",245,8035345,1,1
"y2_d025_ALA_YJD",245,"62",245,8035807,10,4
"y2_d025_ALA_YJD",245,"62",245,8036071,0,5
"y2_d025_ALA_YJD",246,"62",246,8061415,1,6
"y2_d025_ALA_YJD",246,"62",246,8061976,3,2
"y2_d025_ALA_YJD",246,"62",246,8062273,0,5
"y2_d025_ALA_YJD",247,"62",247,8082865,1,1
"y2_d025_ALA_YJD",247,"62",247,8083360,2,2
"y2_d025_ALA_YJD",247,"62",247,8083360,0,5
"y2_d025_ALA_YJD",248,"62",248,8109298,1,1
"y2_d025_ALA_YJD",248,"62",248,8109793,2,2
"y2_d025_ALA_YJD",248,"62",248,8109793,0,5
"y2_d025_ALA_YJD",249,"62",249,8136688,1,1
"y2_d025_ALA_YJD",249,"62",249,8137117,10,4
"y2_d025_ALA_YJD",249,"62",249,8137282,0,5
"y2_d025_ALA_YJD",250,"62",250,8171834,1,1
"y2_d025_ALA_YJD",250,"62",250,8172230,10,4
"y2_d025_ALA_YJD",250,"62",250,8174804,255,16
"y2_d025_ALA_YJD",250,"62",250,8175695,255,16
"y2_d025_ALA_YJD",250,"62",250,8176157,255,16
"y2_d025_ALA_YJD",250,"62",250,8176553,255,16
"y2_d025_ALA_YJD",250,"62",250,8176685,9,2
"y2_d025_ALA_YJD",250,"62",250,8177972,9,3
"y2_d025_ALA_YJD",250,"62",250,8179556,4,2
"y2_d025_ALA_YJD",250,"62",250,8179721,0,5
"y2_d025_ALA_YJD",251,"63",251,8227703,1,1
"y2_d025_ALA_YJD",251,"63",251,8228231,2,2
"y2_d025_ALA_YJD",251,"63",251,8228231,0,5
"y2_d025_ALA_YJD",252,"63",252,8246282,1,1
"y2_d025_ALA_YJD",252,"63",252,8246711,10,4
"y2_d025_ALA_YJD",252,"63",252,8246744,0,5
"y2_d025_ALA_YJD",253,"63",253,8270999,1,1
"y2_d025_ALA_YJD",253,"63",253,8271527,2,2
"y2_d025_ALA_YJD",253,"63",253,8271527,0,5
"y2_d025_ALA_YJD",254,"63",254,8297036,1,1
"y2_d025_ALA_YJD",254,"63",254,8297564,2,2
"y2_d025_ALA_YJD",254,"63",254,8297564,0,5
"y2_d025_ALA_YJD",255,"64",255,8335019,1,1
"y2_d025_ALA_YJD",255,"64",255,8335514,2,2
"y2_d025_ALA_YJD",255,"64",255,8335514,0,5
"y2_d025_ALA_YJD",256,"64",256,8359175,1,1
"y2_d025_ALA_YJD",256,"64",256,8359703,2,2
