"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d096_QZE_RZQ",3,5814690,-15.89028,69.0537,28.82412
"y2_d096_QZE_RZQ",3,5814723,-16.71771,72.1893,29.85789
"y2_d096_QZE_RZQ",3,5814756,-17.54745,75.3024,30.8616
"y2_d096_QZE_RZQ",3,5814789,-18.3795,78.393,31.8348
"y2_d096_QZE_RZQ",3,5814822,-19.21389,81.4608,32.778
"y2_d096_QZE_RZQ",3,5814855,-20.05062,84.5058,33.6909
"y2_d096_QZE_RZQ",3,5814888,-20.88966,87.5286,34.5735
"y2_d096_QZE_RZQ",3,5814921,-21.73101,90.5283,35.4258
"y2_d096_QZE_RZQ",3,5814954,-22.5747,93.5055,36.2481
"y2_d096_QZE_RZQ",3,5814987,-23.42073,96.4602,37.0401
"y2_d096_QZE_RZQ",3,5815020,-24.26907,99.3921,37.8018
"y2_d096_QZE_RZQ",3,5815053,-25.11972,102.3015,38.5335
"y2_d096_QZE_RZQ",3,5815086,-25.97271,105.1881,39.2349
"y2_d096_QZE_RZQ",3,5815119,-26.82804,108.0522,39.906
"y2_d096_QZE_RZQ",3,5815152,-27.68565,110.8935,40.5468
"y2_d096_QZE_RZQ",3,5815185,-28.54563,113.7123,41.1573
"y2_d096_QZE_RZQ",3,5815218,-29.40792,116.5083,41.7378
"y2_d096_QZE_RZQ",3,5815251,-30.2724,119.2818,42.288
"y2_d096_QZE_RZQ",3,5815284,-31.1394,122.0328,42.8079
"y2_d096_QZE_RZQ",3,5815317,-32.0088,124.761,43.2978
"y2_d096_QZE_RZQ",3,5815350,-32.8803,127.4664,43.7574
"y2_d096_QZE_RZQ",3,5815383,-33.7542,130.1493,44.1867
"y2_d096_QZE_RZQ",3,5815416,-34.6305,132.8097,44.5857
"y2_d096_QZE_RZQ",3,5815449,-35.5089,135.4473,44.9544
"y2_d096_QZE_RZQ",3,5815482,-36.39,138.0624,45.2931
"y2_d096_QZE_RZQ",3,5815515,-37.2732,140.6547,45.6015
"y2_d096_QZE_RZQ",3,5815548,-38.1585,143.2245,45.8799
"y2_d096_QZE_RZQ",3,5815581,-39.0465,145.7715,46.1277
"y2_d096_QZE_RZQ",3,5815614,-39.9366,148.296,46.3455
"y2_d096_QZE_RZQ",3,5815647,-40.8291,150.7977,46.533
"y2_d096_QZE_RZQ",3,5815680,-41.724,153.2769,46.6902
"y2_d096_QZE_RZQ",3,5815713,-42.6213,155.7333,46.8174
"y2_d096_QZE_RZQ",3,5815746,-43.5207,158.1672,46.9143
"y2_d096_QZE_RZQ",3,5815779,-44.4225,160.5786,46.9809
"y2_d096_QZE_RZQ",3,5815812,-45.3267,162.9672,47.0172
"y2_d096_QZE_RZQ",3,5815845,-46.233,165.333,47.0235
"y2_d096_QZE_RZQ",3,5815878,-47.142,167.6763,46.9992
"y2_d096_QZE_RZQ",3,5815911,-48.0531,169.9971,46.9452
"y2_d096_QZE_RZQ",3,5815944,-48.9663,172.2951,46.8606
"y2_d096_QZE_RZQ",3,5815977,-49.8822,174.5703,46.7457
"y2_d096_QZE_RZQ",3,5816010,-50.8002,176.8233,46.6008
"y2_d096_QZE_RZQ",3,5816043,-51.7206,179.0532,46.4256
"y2_d096_QZE_RZQ",3,5816076,-52.6434,181.2609,46.2204
"y2_d096_QZE_RZQ",3,5816109,-53.5683,183.4455,45.9846
"y2_d096_QZE_RZQ",3,5816142,-54.4959,185.6079,45.7188
"y2_d096_QZE_RZQ",3,5816175,-55.4256,187.7475,45.4227
"y2_d096_QZE_RZQ",3,5816208,-56.3577,189.8643,45.0966
"y2_d096_QZE_RZQ",3,5816241,-57.2919,191.9586,44.7399
"y2_d096_QZE_RZQ",3,5816274,-58.2285,194.0301,44.3532
"y2_d096_QZE_RZQ",3,5816307,-59.1675,196.0791,43.9362
"y2_d096_QZE_RZQ",3,5816340,-60.1089,198.1056,43.4892
"y2_d096_QZE_RZQ",3,5816373,-61.0527,200.1093,43.0116
"y2_d096_QZE_RZQ",3,5816406,-61.9986,202.0902,42.504
"y2_d096_QZE_RZQ",3,5816439,-62.9469,204.0486,41.9661
"y2_d096_QZE_RZQ",3,5816472,-63.8976,205.9845,41.3982
"y2_d096_QZE_RZQ",3,5816505,-64.8504,207.8976,40.7997
"y2_d096_QZE_RZQ",3,5816538,-65.8056,209.7882,40.1712
"y2_d096_QZE_RZQ",3,5816571,-66.7632,211.656,39.5124
"y2_d096_QZE_RZQ",3,5816604,-67.7232,213.5013,38.8236
"y2_d096_QZE_RZQ",3,5816637,-68.6856,215.3238,38.1045
"y2_d096_QZE_RZQ",3,5816670,-69.6501,217.1238,37.3548
"y2_d096_QZE_RZQ",3,5816703,-70.617,218.901,36.5754
"y2_d096_QZE_RZQ",3,5816736,-71.5863,220.6557,35.7654
"y2_d096_QZE_RZQ",3,5816769,-72.5577,222.3879,34.9254
"y2_d096_QZE_RZQ",3,5816802,-73.5315,224.0973,34.0551
"y2_d096_QZE_RZQ",3,5816835,-74.5077,225.7839,33.1545
"y2_d096_QZE_RZQ",3,5816868,-75.4863,227.448,32.2236
"y2_d096_QZE_RZQ",3,5816901,-76.4673,229.0896,31.2627
"y2_d096_QZE_RZQ",3,5816934,-77.4504,230.7084,30.2715
"y2_d096_QZE_RZQ",3,5816967,-78.4359,232.3047,29.25
"y2_d096_QZE_RZQ",3,5817000,-79.4238,233.8782,28.19835
"y2_d096_QZE_RZQ",3,5817033,-80.4138,235.4289,27.11646
"y2_d096_QZE_RZQ",3,5817066,-81.4062,236.9574,26.00436
"y2_d096_QZE_RZQ",3,5817099,-82.401,238.4628,24.86202
"y2_d096_QZE_RZQ",3,5817132,-83.3982,239.946,23.68944
"y2_d096_QZE_RZQ",3,5817165,-84.3978,241.4061,22.48668
"y2_d096_QZE_RZQ",3,5817198,-85.3995,242.844,21.25365
"y2_d096_QZE_RZQ",3,5817231,-86.4036,244.2591,19.99044
"y2_d096_QZE_RZQ",3,5817264,-87.4101,245.6514,18.69696
"y2_d096_QZE_RZQ",3,5817297,-88.4187,247.0212,17.3733
"y2_d096_QZE_RZQ",3,5817330,-89.4297,248.3685,16.0194
"y2_d096_QZE_RZQ",3,5817363,-90.4431,249.693,14.63526
"y2_d096_QZE_RZQ",3,5817396,-91.4589,250.9947,13.22091
"y2_d096_QZE_RZQ",3,5817429,-92.4771,252.2739,11.77632
"y2_d096_QZE_RZQ",3,5817462,-93.4974,253.5306,10.30152
"y2_d096_QZE_RZQ",3,5817495,-94.5201,254.7645,8.79651
"y2_d096_QZE_RZQ",3,5817528,-95.5452,255.9759,7.26126
"y2_d096_QZE_RZQ",3,5817561,-96.5724,257.1645,5.6958
"y2_d096_QZE_RZQ",3,5817594,-97.602,258.3306,4.1001
"y2_d096_QZE_RZQ",4,5847129,-0.605202,54.321,6.32466
"y2_d096_QZE_RZQ",4,5847162,-0.496659,50.1855,6.23175
"y2_d096_QZE_RZQ",4,5847195,-0.386343,46.0686,6.10986
"y2_d096_QZE_RZQ",4,5847228,-0.2742525,41.97,5.95902
"y2_d096_QZE_RZQ",4,5847261,-0.1603902,37.89,5.7792
"y2_d096_QZE_RZQ",4,5847294,-0.0447546,33.828,5.57046
"y2_d096_QZE_RZQ",4,5847327,0.0726537,29.78469,5.33277
"y2_d096_QZE_RZQ",4,5847360,0.1918347,25.75968,5.0661
"y2_d096_QZE_RZQ",4,5847393,0.312789,21.75306,4.77051
"y2_d096_QZE_RZQ",4,5847426,0.435516,17.76483,4.44594
"y2_d096_QZE_RZQ",4,5847459,0.560016,13.79496,4.09242
"y2_d096_QZE_RZQ",4,5847492,0.686289,9.84351,3.70995
"y2_d096_QZE_RZQ",4,5847525,0.814332,5.91042,3.29853
"y2_d096_QZE_RZQ",4,5847558,0.944151,1.995723,2.858157
"y2_d096_QZE_RZQ",4,5847591,1.075743,-1.900587,2.388828
"y2_d096_QZE_RZQ",4,5847624,1.209105,-5.77851,1.890549
"y2_d096_QZE_RZQ",5,5858283,-0.47004,56.5872,6.07968
"y2_d096_QZE_RZQ",5,5858316,-0.465576,52.1982,5.96028
"y2_d096_QZE_RZQ",5,5858349,-0.454431,47.8416,5.80701
"y2_d096_QZE_RZQ",5,5858382,-0.436608,43.5168,5.61987
"y2_d096_QZE_RZQ",5,5858415,-0.412104,39.2244,5.39886
"y2_d096_QZE_RZQ",5,5858448,-0.380925,34.9638,5.14398
"y2_d096_QZE_RZQ",5,5858481,-0.343065,30.7356,4.85523
"y2_d096_QZE_RZQ",5,5858514,-0.2985273,26.53941,4.53261
"y2_d096_QZE_RZQ",5,5858547,-0.2473107,22.37538,4.17615
"y2_d096_QZE_RZQ",5,5858580,-0.1894155,18.24345,3.78582
"y2_d096_QZE_RZQ",5,5858613,-0.124842,14.14362,3.36162
"y2_d096_QZE_RZQ",5,5858646,-0.0535896,10.07592,2.903538
"y2_d096_QZE_RZQ",5,5858679,0.02434143,6.04035,2.411604
"y2_d096_QZE_RZQ",5,5858712,0.108951,2.036904,1.885803
"y2_d096_QZE_RZQ",5,5858745,-1.2846,3.03,-0.08445
"y2_d096_QZE_RZQ",5,5858778,-2.8038,4.6434,-0.1689
"y2_d096_QZE_RZQ",5,5858811,-1.171179,3.31848,2.004591
"y2_d096_QZE_RZQ",5,5858844,-1.514853,3.85815,2.697453
"y2_d096_QZE_RZQ",5,5858877,-1.85742,4.39599,3.35412
"y2_d096_QZE_RZQ",5,5858910,-2.198883,4.93197,3.97464
"y2_d096_QZE_RZQ",5,5858943,-2.539239,5.46606,4.55895
"y2_d096_QZE_RZQ",5,5858976,-2.878491,5.99832,5.10711
"y2_d096_QZE_RZQ",5,5859009,-3.21663,6.52869,5.61906
"y2_d096_QZE_RZQ",5,5859042,-3.55368,7.0572,6.09483
"y2_d096_QZE_RZQ",5,5859075,-3.88962,7.58388,6.53445
"y2_d096_QZE_RZQ",5,5859108,-4.22445,8.10867,6.93786
"y2_d096_QZE_RZQ",5,5859141,-4.55817,8.6316,7.30509
"y2_d096_QZE_RZQ",5,5859174,-4.89078,9.15267,7.63617
"y2_d096_QZE_RZQ",5,5859207,-5.22231,9.67188,7.93104
"y2_d096_QZE_RZQ",5,5859240,-5.5527,10.18923,8.18973
"y2_d096_QZE_RZQ",5,5859273,-5.88201,10.70472,8.41227
"y2_d096_QZE_RZQ",5,5859306,-6.21021,11.21832,8.5986
"y2_d096_QZE_RZQ",5,5859339,-6.5373,11.73009,8.74875
"y2_d096_QZE_RZQ",5,5859372,-6.86328,12.23997,8.86275
"y2_d096_QZE_RZQ",5,5859405,-7.18818,12.74802,8.94054
"y2_d096_QZE_RZQ",5,5859438,-7.51194,13.25418,8.98215
"y2_d096_QZE_RZQ",5,5859471,-7.83462,13.75851,8.98758
"y2_d096_QZE_RZQ",5,5859504,-8.15616,14.26095,8.95686
"y2_d096_QZE_RZQ",5,5859537,-8.47662,14.76153,8.88993
"y2_d096_QZE_RZQ",5,5859570,-8.79597,15.26025,8.78682
"y2_d096_QZE_RZQ",5,5859603,-9.11424,15.75711,8.64753
"y2_d096_QZE_RZQ",5,5859636,-9.43137,16.25211,8.47209
"y2_d096_QZE_RZQ",5,5859669,-9.74742,16.74525,8.26044
"y2_d096_QZE_RZQ",5,5859702,-10.06233,17.23653,8.01261
"y2_d096_QZE_RZQ",5,5859735,-10.37616,17.72595,7.7286
"y2_d096_QZE_RZQ",5,5859768,-10.68888,18.21348,7.40844
"y2_d096_QZE_RZQ",5,5859801,-11.00049,18.69918,7.05207
"y2_d096_QZE_RZQ",5,5859834,-11.31099,19.18299,6.65952
"y2_d096_QZE_RZQ",5,5859867,-11.62041,19.66497,6.23079
"y2_d096_QZE_RZQ",5,5859900,-11.92872,20.14506,5.76591
"y2_d096_QZE_RZQ",5,5859933,-12.23589,20.62329,5.26482
"y2_d096_QZE_RZQ",5,5859966,-12.54198,21.09966,4.72755
"y2_d096_QZE_RZQ",5,5859999,-12.84696,21.57417,4.1541
"y2_d096_QZE_RZQ",5,5860032,-13.15083,22.04685,3.54447
"y2_d096_QZE_RZQ",5,5860065,-13.45362,22.51761,2.898678
"y2_d096_QZE_RZQ",5,5860098,-13.75527,22.98654,2.216691
"y2_d096_QZE_RZQ",5,5860131,-14.05584,23.45361,1.498527
"y2_d096_QZE_RZQ",5,5860164,-14.35527,23.91882,0.744183
"y2_d096_QZE_RZQ",5,5860197,-14.65362,24.38217,-0.0463425
"y2_d096_QZE_RZQ",5,5860230,-14.91936,24.7134,0.424494
"y2_d096_QZE_RZQ",5,5860263,-15.22329,25.0131,0.666657
"y2_d096_QZE_RZQ",5,5860296,-15.52683,25.31382,0.872715
"y2_d096_QZE_RZQ",5,5860329,-15.82995,25.61553,1.042668
"y2_d096_QZE_RZQ",5,5860362,-16.13268,25.91826,1.176513
"y2_d096_QZE_RZQ",5,5860395,-16.43499,26.22195,1.27425
"y2_d096_QZE_RZQ",5,5860428,-16.73691,26.52666,1.335882
"y2_d096_QZE_RZQ",5,5860461,-17.03841,26.83236,1.361409
"y2_d096_QZE_RZQ",5,5860494,-17.33952,27.13908,1.350825
"y2_d096_QZE_RZQ",5,5860527,-17.64021,27.44676,1.304136
"y2_d096_QZE_RZQ",5,5860560,-17.94051,27.75546,1.221342
"y2_d096_QZE_RZQ",5,5860593,-18.24039,28.06518,1.10244
"y2_d096_QZE_RZQ",5,5860626,-18.53985,28.37586,0.947433
"y2_d096_QZE_RZQ",5,5860659,-18.83895,28.68756,0.756315
"y2_d096_QZE_RZQ",5,5860692,-19.1376,29.00025,0.529095
"y2_d096_QZE_RZQ",5,5860725,-19.43586,29.31393,0.2657652
"y2_d096_QZE_RZQ",5,5860758,-19.69419,29.52369,0.278328
"y2_d096_QZE_RZQ",5,5860791,-19.99515,29.8005,0.354873
"y2_d096_QZE_RZQ",5,5860824,-20.29512,30.0837,0.406095
"y2_d096_QZE_RZQ",5,5860857,-20.5941,30.3732,0.431991
"y2_d096_QZE_RZQ",5,5860890,-20.89209,30.669,0.432567
"y2_d096_QZE_RZQ",5,5860923,-21.18909,30.9711,0.40782
"y2_d096_QZE_RZQ",5,5860956,-21.4851,31.2795,0.357747
"y2_d096_QZE_RZQ",5,5860989,-21.78012,31.5945,0.282354
"y2_d096_QZE_RZQ",5,5861022,-22.07415,31.9155,0.1816368
"y2_d096_QZE_RZQ",5,5861055,-22.311,32.1324,0.2020482
"y2_d096_QZE_RZQ",5,5861088,-22.60302,32.3346,0.30465
"y2_d096_QZE_RZQ",5,5861121,-22.89237,32.5668,0.354
"y2_d096_QZE_RZQ",5,5861154,-23.17905,32.8284,0.350103
"y2_d096_QZE_RZQ",5,5861187,-23.46306,33.12,0.2929548
"y2_d096_QZE_RZQ",5,5861220,-23.74443,33.4413,0.1825569
"y2_d096_QZE_RZQ",5,5861253,-24.0231,33.7926,0.01890783
"y2_d096_QZE_RZQ",5,5861286,-24.06066,34.5711,-0.0961968
"y2_d096_QZE_RZQ",5,5861319,-24.25362,34.7523,-0.0930939
"y2_d096_QZE_RZQ",5,5861352,-24.44661,34.9335,-0.0899907
"y2_d096_QZE_RZQ",5,5861385,-24.63957,35.1147,-0.0868875
"y2_d096_QZE_RZQ",5,5861418,-24.83253,35.2959,-0.0837843
"y2_d096_QZE_RZQ",5,5861451,-25.02549,35.4771,-0.0806814
"y2_d096_QZE_RZQ",5,5861484,-25.21845,35.6583,-0.0775782
"y2_d096_QZE_RZQ",5,5861517,-25.41141,35.8395,-0.074475
"y2_d096_QZE_RZQ",5,5861550,-25.6044,36.0207,-0.0713718
"y2_d096_QZE_RZQ",5,5861583,-25.79736,36.2019,-0.0682689
"y2_d096_QZE_RZQ",5,5861616,-25.99032,36.3831,-0.0651657
"y2_d096_QZE_RZQ",5,5861649,-26.18328,36.5643,-0.0620625
"y2_d096_QZE_RZQ",5,5861682,-26.37624,36.7455,-0.0589593
"y2_d096_QZE_RZQ",5,5861715,-26.56923,36.9267,-0.0558564
"y2_d096_QZE_RZQ",5,5861748,-26.76219,37.1079,-0.0527532
"y2_d096_QZE_RZQ",5,5861781,-26.95515,37.2891,-0.04965
"y2_d096_QZE_RZQ",5,5861814,-27.14811,37.4703,-0.0465468
"y2_d096_QZE_RZQ",5,5861847,-27.34107,37.6515,-0.0434439
"y2_d096_QZE_RZQ",5,5861880,-27.53406,37.8327,-0.0403407
"y2_d096_QZE_RZQ",5,5861913,-27.72702,38.0139,-0.0372375
"y2_d096_QZE_RZQ",5,5861946,-27.91998,38.1951,-0.0341343
"y2_d096_QZE_RZQ",5,5861979,-28.11294,38.3763,-0.0310314
"y2_d096_QZE_RZQ",5,5862012,-28.3059,38.5575,-0.02792814
"y2_d096_QZE_RZQ",5,5862045,-28.49886,38.7387,-0.02482503
"y2_d096_QZE_RZQ",5,5862078,-28.69185,38.9199,-0.02172189
"y2_d096_QZE_RZQ",5,5862111,-28.88481,39.1011,-0.01861878
"y2_d096_QZE_RZQ",5,5862144,-29.07777,39.2823,-0.01551564
"y2_d096_QZE_RZQ",5,5862177,-29.27073,39.4635,-0.01241253
"y2_d096_QZE_RZQ",5,5862210,-29.46369,39.6447,-0.00930939
"y2_d096_QZE_RZQ",5,5862243,-29.65668,39.8259,-0.00620628
"y2_d096_QZE_RZQ",5,5862276,-29.84964,40.0071,-0.00310311
"y2_d096_QZE_RZQ",5,5862309,-30.0426,40.1883,0
"y2_d096_QZE_RZQ",6,5895342,-0.1124496,56.3097,6.49881
"y2_d096_QZE_RZQ",6,5895375,-0.1562793,51.6759,6.17883
"y2_d096_QZE_RZQ",6,5895408,-0.201873,47.0796,5.85648
"y2_d096_QZE_RZQ",6,5895441,-0.2492304,42.5211,5.53173
"y2_d096_QZE_RZQ",6,5895474,-0.2983524,38.0001,5.20461
"y2_d096_QZE_RZQ",6,5895507,-0.349239,33.5163,4.87512
"y2_d096_QZE_RZQ",6,5895540,-0.401889,29.07042,4.54323
"y2_d096_QZE_RZQ",6,5895573,-0.456303,24.66192,4.20897
"y2_d096_QZE_RZQ",6,5895606,-0.512478,20.29098,3.87231
"y2_d096_QZE_RZQ",6,5895639,-0.57042,15.95754,3.53328
"y2_d096_QZE_RZQ",6,5895672,-0.630126,11.66166,3.19185
"y2_d096_QZE_RZQ",6,5895705,-0.691596,7.40331,2.848047
"y2_d096_QZE_RZQ",6,5895738,-0.75483,3.18249,2.501862
"y2_d096_QZE_RZQ",6,5895771,-0.819828,-1.000812,2.153295
"y2_d096_QZE_RZQ",6,5895804,-0.88659,-5.14656,1.802343
"y2_d096_QZE_RZQ",7,5913162,-0.399228,56.1702,6.57261
"y2_d096_QZE_RZQ",7,5913195,-0.432231,51.5838,6.28239
"y2_d096_QZE_RZQ",7,5913228,-0.476772,47.019,5.98881
"y2_d096_QZE_RZQ",7,5913261,-0.532848,42.4755,5.69193
"y2_d096_QZE_RZQ",7,5913294,-0.600459,37.9539,5.39172
"y2_d096_QZE_RZQ",7,5913327,-0.679608,33.4536,5.08818
"y2_d096_QZE_RZQ",7,5913360,-0.770292,28.97484,4.78131
"y2_d096_QZE_RZQ",7,5913393,-0.872511,24.51771,4.47114
"y2_d096_QZE_RZQ",7,5913426,-0.986268,20.08212,4.15761
"y2_d096_QZE_RZQ",7,5913459,-1.111563,15.66807,3.84078
"y2_d096_QZE_RZQ",7,5913492,-1.248393,11.27556,3.52062
"y2_d096_QZE_RZQ",7,5913525,-1.396758,6.90462,3.19713
"y2_d096_QZE_RZQ",7,5913558,-1.556658,2.555202,2.870334
"y2_d096_QZE_RZQ",7,5913591,-1.728096,-1.772655,2.540199
"y2_d096_QZE_RZQ",7,5913624,-1.911072,-6.07896,2.206743
"y2_d096_QZE_RZQ",8,5932632,-0.590103,53.5737,5.91252
"y2_d096_QZE_RZQ",8,5932665,-0.446307,49.4217,5.6166
"y2_d096_QZE_RZQ",8,5932698,-0.313983,45.2949,5.29719
"y2_d096_QZE_RZQ",8,5932731,-0.1931334,41.1933,4.95429
"y2_d096_QZE_RZQ",8,5932764,-0.0837555,37.1172,4.58787
"y2_d096_QZE_RZQ",8,5932797,0.0141498,33.0663,4.19796
"y2_d096_QZE_RZQ",8,5932830,0.1005825,29.04072,3.78453
"y2_d096_QZE_RZQ",8,5932863,0.1755426,25.04052,3.34761
"y2_d096_QZE_RZQ",8,5932896,0.2390298,21.06561,2.887176
"y2_d096_QZE_RZQ",8,5932929,0.2910444,17.11605,2.403249
"y2_d096_QZE_RZQ",8,5932962,0.331587,13.19181,1.895817
"y2_d096_QZE_RZQ",8,5932995,0.360657,9.29289,1.364883
"y2_d096_QZE_RZQ",8,5933028,0.378252,5.41926,0.810447
"y2_d096_QZE_RZQ",8,5933061,0.384378,1.570983,0.2325087
"y2_d096_QZE_RZQ",8,5933094,0.379029,-2.251983,-0.368934
"y2_d096_QZE_RZQ",8,5933127,0.362208,-6.04962,-0.993876
"y2_d096_QZE_RZQ",9,5956755,-0.36708,56.6265,6.40977
"y2_d096_QZE_RZQ",9,5956788,-0.401238,51.9306,6.17343
"y2_d096_QZE_RZQ",9,5956821,-0.439227,47.2668,5.92638
"y2_d096_QZE_RZQ",9,5956854,-0.481044,42.6357,5.66865
"y2_d096_QZE_RZQ",9,5956887,-0.526686,38.0373,5.40021
"y2_d096_QZE_RZQ",9,5956920,-0.576159,33.4713,5.12109
"y2_d096_QZE_RZQ",9,5956953,-0.629463,28.93776,4.83126
"y2_d096_QZE_RZQ",9,5956986,-0.686592,24.43677,4.53075
"y2_d096_QZE_RZQ",9,5957019,-0.747549,19.9683,4.21953
"y2_d096_QZE_RZQ",9,5957052,-0.812337,15.53235,3.89763
"y2_d096_QZE_RZQ",9,5957085,-0.88095,11.12889,3.56502
"y2_d096_QZE_RZQ",9,5957118,-0.953394,6.75798,3.2217
"y2_d096_QZE_RZQ",9,5957151,-1.029666,2.419551,2.867703
"y2_d096_QZE_RZQ",9,5957184,-1.109766,-1.886328,2.503002
"y2_d096_QZE_RZQ",9,5957217,-1.193694,-6.15969,2.127609
"y2_d096_QZE_RZQ",10,5978766,0.1617054,53.2029,6.16473
"y2_d096_QZE_RZQ",10,5978799,0.2468118,48.5826,5.85132
"y2_d096_QZE_RZQ",10,5978832,0.326379,43.9926,5.52891
"y2_d096_QZE_RZQ",10,5978865,0.400404,39.4332,5.19759
"y2_d096_QZE_RZQ",10,5978898,0.468891,34.9044,4.8573
"y2_d096_QZE_RZQ",10,5978931,0.531837,30.4059,4.5081
"y2_d096_QZE_RZQ",10,5978964,0.589245,25.9383,4.1499
"y2_d096_QZE_RZQ",10,5978997,0.641109,21.50112,3.78279
"y2_d096_QZE_RZQ",10,5979030,0.687435,17.09448,3.40671
"y2_d096_QZE_RZQ",10,5979063,0.728223,12.71838,3.02169
"y2_d096_QZE_RZQ",10,5979096,0.76347,8.37285,2.627709
"y2_d096_QZE_RZQ",10,5979129,0.793176,4.05786,2.224788
"y2_d096_QZE_RZQ",10,5979162,0.817341,-0.2265912,1.812918
"y2_d096_QZE_RZQ",10,5979195,3.71622,5.89632,1.412727
