game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d043_RZQ_YJD,29,12,29,844651,1,1
y2_d043_RZQ_YJD,29,12,29,845051,10,4
y2_d043_RZQ_YJD,29,12,29,845151,0,5
y2_d043_RZQ_YJD,30,12,30,869451,1,1
y2_d043_RZQ_YJD,30,12,30,869901,10,4
y2_d043_RZQ_YJD,30,12,30,869951,0,5
y2_d043_RZQ_YJD,31,12,31,889201,1,1
y2_d043_RZQ_YJD,31,12,31,889701,2,2
y2_d043_RZQ_YJD,31,12,31,889701,0,5
y2_d043_RZQ_YJD,32,12,32,905801,1,1
y2_d043_RZQ_YJD,32,12,32,906301,2,2
y2_d043_RZQ_YJD,32,12,32,906301,0,5
y2_d043_RZQ_YJD,33,13,33,933401,1,1
y2_d043_RZQ_YJD,33,13,33,933901,2,2
y2_d043_RZQ_YJD,33,13,33,933901,0,5
y2_d043_RZQ_YJD,34,13,34,948801,1,1
y2_d043_RZQ_YJD,34,13,34,949301,2,2
y2_d043_RZQ_YJD,34,13,34,949301,0,5
y2_d043_RZQ_YJD,35,13,35,964551,1,1
y2_d043_RZQ_YJD,35,13,35,965101,2,2
y2_d043_RZQ_YJD,35,13,35,965101,0,5
y2_d043_RZQ_YJD,36,13,36,982401,1,1
y2_d043_RZQ_YJD,36,13,36,982851,2,2
y2_d043_RZQ_YJD,36,13,36,982851,0,5
y2_d043_RZQ_YJD,37,13,37,997901,1,1
y2_d043_RZQ_YJD,37,13,37,998351,2,2
y2_d043_RZQ_YJD,37,13,37,998351,0,5
y2_d043_RZQ_YJD,38,14,38,1029751,1,1
y2_d043_RZQ_YJD,38,14,38,1030251,2,2
y2_d043_RZQ_YJD,38,14,38,1030251,0,5
y2_d043_RZQ_YJD,39,14,39,1045601,1,1
y2_d043_RZQ_YJD,39,14,39,1046101,2,2
y2_d043_RZQ_YJD,39,14,39,1046101,0,5
y2_d043_RZQ_YJD,40,14,40,1062201,1,1
y2_d043_RZQ_YJD,40,14,40,1062701,2,2
y2_d043_RZQ_YJD,40,14,40,1062701,0,5
y2_d043_RZQ_YJD,41,14,41,1078001,1,1
y2_d043_RZQ_YJD,41,14,41,1078401,10,4
y2_d043_RZQ_YJD,41,14,41,1078451,0,5
y2_d043_RZQ_YJD,42,14,42,1099451,1,1
y2_d043_RZQ_YJD,42,14,42,1099951,2,2
y2_d043_RZQ_YJD,42,14,42,1099951,0,5
y2_d043_RZQ_YJD,43,15,43,1244601,1,1
y2_d043_RZQ_YJD,43,15,43,1245101,2,2
y2_d043_RZQ_YJD,43,15,43,1245101,0,5
y2_d043_RZQ_YJD,44,15,44,1255851,1,1
y2_d043_RZQ_YJD,44,15,44,1256301,10,4
y2_d043_RZQ_YJD,44,15,44,1256351,0,5
y2_d043_RZQ_YJD,45,15,45,1273001,1,1
y2_d043_RZQ_YJD,45,15,45,1273501,2,2
y2_d043_RZQ_YJD,45,15,45,1273501,0,5
y2_d043_RZQ_YJD,46,15,46,1285251,1,1
y2_d043_RZQ_YJD,46,15,46,1285701,10,4
y2_d043_RZQ_YJD,46,15,46,1285901,0,5
y2_d043_RZQ_YJD,47,15,47,1304501,1,1
y2_d043_RZQ_YJD,47,15,47,1304951,2,2
y2_d043_RZQ_YJD,47,15,47,1304951,0,5
y2_d043_RZQ_YJD,48,15,48,1316551,1,1
y2_d043_RZQ_YJD,48,15,48,1316951,10,4
y2_d043_RZQ_YJD,48,15,48,1317201,0,5
y2_d043_RZQ_YJD,49,15,49,1349301,1,1
y2_d043_RZQ_YJD,49,15,49,1349701,10,4
y2_d043_RZQ_YJD,49,15,49,1349901,0,5
y2_d043_RZQ_YJD,50,15,50,1366701,1,1
y2_d043_RZQ_YJD,50,15,50,1367151,10,4
y2_d043_RZQ_YJD,50,15,50,1373251,6,2
y2_d043_RZQ_YJD,50,15,50,1373551,0,5
y2_d043_RZQ_YJD,51,16,51,1397301,1,1
y2_d043_RZQ_YJD,51,16,51,1397701,10,4
y2_d043_RZQ_YJD,51,16,51,1397801,0,5
y2_d043_RZQ_YJD,52,16,52,1417551,1,1
y2_d043_RZQ_YJD,52,16,52,1418001,10,4
y2_d043_RZQ_YJD,52,16,52,1418201,0,5
y2_d043_RZQ_YJD,53,16,53,1431951,1,1
y2_d043_RZQ_YJD,53,16,53,1432451,2,2
y2_d043_RZQ_YJD,53,16,53,1432451,0,5
y2_d043_RZQ_YJD,54,16,54,1444101,1,1
y2_d043_RZQ_YJD,54,16,54,1444551,10,4
y2_d043_RZQ_YJD,54,16,54,1444751,0,5
y2_d043_RZQ_YJD,55,16,55,1462351,1,1
y2_d043_RZQ_YJD,55,16,55,1462751,10,4
y2_d043_RZQ_YJD,55,16,55,1464901,255,16
y2_d043_RZQ_YJD,55,16,55,1465651,9,2
y2_d043_RZQ_YJD,55,16,55,1467401,9,3
y2_d043_RZQ_YJD,55,16,55,1468651,4,2
y2_d043_RZQ_YJD,55,16,55,1469051,0,5
y2_d043_RZQ_YJD,56,17,56,1497151,1,1
y2_d043_RZQ_YJD,56,17,56,1497651,2,2
y2_d043_RZQ_YJD,56,17,56,1497751,0,5
y2_d043_RZQ_YJD,57,17,57,1514951,1,1
y2_d043_RZQ_YJD,57,17,57,1515401,10,4
y2_d043_RZQ_YJD,57,17,57,1520051,255,10
y2_d043_RZQ_YJD,57,17,57,1520651,7,2
y2_d043_RZQ_YJD,57,17,57,1521351,7,3
y2_d043_RZQ_YJD,57,17,57,1522801,255,16
y2_d043_RZQ_YJD,57,17,57,1523351,6,2
y2_d043_RZQ_YJD,57,17,57,1524801,0,5
y2_d043_RZQ_YJD,58,18,58,1561451,1,1
y2_d043_RZQ_YJD,58,18,58,1561951,2,2
y2_d043_RZQ_YJD,58,18,58,1561951,0,5
y2_d043_RZQ_YJD,59,18,59,1579001,1,1
y2_d043_RZQ_YJD,59,18,59,1579501,2,2
y2_d043_RZQ_YJD,59,18,59,1579501,0,5
y2_d043_RZQ_YJD,60,18,60,1598901,1,1
y2_d043_RZQ_YJD,60,18,60,1599401,2,2
y2_d043_RZQ_YJD,60,18,60,1599401,0,5
y2_d043_RZQ_YJD,61,18,61,1617051,1,1
y2_d043_RZQ_YJD,61,18,61,1617501,2,2
y2_d043_RZQ_YJD,61,18,61,1617501,0,5
y2_d043_RZQ_YJD,62,18,62,1634701,1,1
y2_d043_RZQ_YJD,62,18,62,1635201,10,4
y2_d043_RZQ_YJD,62,18,62,1635201,0,5
y2_d043_RZQ_YJD,63,18,63,1654201,1,1
y2_d043_RZQ_YJD,63,18,63,1654651,2,2
y2_d043_RZQ_YJD,63,18,63,1654651,0,5
y2_d043_RZQ_YJD,64,19,64,1685001,1,1
y2_d043_RZQ_YJD,64,19,64,1685501,2,2
y2_d043_RZQ_YJD,64,19,64,1685501,0,5
y2_d043_RZQ_YJD,65,19,65,1702601,1,1
y2_d043_RZQ_YJD,65,19,65,1703001,10,4
y2_d043_RZQ_YJD,65,19,65,1703151,0,5
y2_d043_RZQ_YJD,66,19,66,1724851,1,1
y2_d043_RZQ_YJD,66,19,66,1725351,10,4
y2_d043_RZQ_YJD,66,19,66,1725401,0,5
y2_d043_RZQ_YJD,67,19,67,1747551,1,1
y2_d043_RZQ_YJD,67,19,67,1748051,2,2
y2_d043_RZQ_YJD,67,19,67,1748051,0,5
y2_d043_RZQ_YJD,68,19,68,1765701,1,1
y2_d043_RZQ_YJD,68,19,68,1766101,10,4
y2_d043_RZQ_YJD,68,19,68,1766151,0,5
y2_d043_RZQ_YJD,69,19,69,1802251,1,1
y2_d043_RZQ_YJD,69,19,69,1802701,10,4
y2_d043_RZQ_YJD,69,19,69,1802701,0,5
y2_d043_RZQ_YJD,70,19,70,1824001,1,1
y2_d043_RZQ_YJD,70,19,70,1824501,2,2
y2_d043_RZQ_YJD,70,19,70,1824501,0,5
y2_d043_RZQ_YJD,71,19,71,1849651,1,1
y2_d043_RZQ_YJD,71,19,71,1850151,2,2
y2_d043_RZQ_YJD,71,19,71,1850151,0,5
y2_d043_RZQ_YJD,72,19,72,1874201,1,1
y2_d043_RZQ_YJD,72,19,72,1874601,10,4
y2_d043_RZQ_YJD,72,19,72,1874901,255,16
y2_d043_RZQ_YJD,72,19,72,1875401,255,16
y2_d043_RZQ_YJD,72,19,72,1878551,9,2
y2_d043_RZQ_YJD,72,19,72,1879701,9,3
y2_d043_RZQ_YJD,72,19,72,1881101,255,16
y2_d043_RZQ_YJD,72,19,72,1881601,3,2
y2_d043_RZQ_YJD,72,19,72,1882151,0,5
y2_d043_RZQ_YJD,73,20,73,1961801,1,1
y2_d043_RZQ_YJD,73,20,73,1962251,10,4
y2_d043_RZQ_YJD,73,20,73,1962451,0,5
y2_d043_RZQ_YJD,74,20,74,1985001,1,1
y2_d043_RZQ_YJD,74,20,74,1985501,2,2
y2_d043_RZQ_YJD,74,20,74,1985501,0,5
y2_d043_RZQ_YJD,75,20,75,2004501,1,1
y2_d043_RZQ_YJD,75,20,75,2004951,2,2
y2_d043_RZQ_YJD,75,20,75,2004951,0,5
y2_d043_RZQ_YJD,76,20,76,2022601,1,1
y2_d043_RZQ_YJD,76,20,76,2023101,2,2
y2_d043_RZQ_YJD,76,20,76,2023101,0,5
y2_d043_RZQ_YJD,77,20,77,2041801,1,1
y2_d043_RZQ_YJD,77,20,77,2042201,10,4
y2_d043_RZQ_YJD,77,20,77,2042401,0,5
y2_d043_RZQ_YJD,78,20,78,2063601,1,1
y2_d043_RZQ_YJD,78,20,78,2064051,10,4
y2_d043_RZQ_YJD,78,20,78,2064201,0,5
y2_d043_RZQ_YJD,79,20,79,2087801,1,1
y2_d043_RZQ_YJD,79,20,79,2088301,2,2
y2_d043_RZQ_YJD,79,20,79,2088901,2,3
y2_d043_RZQ_YJD,79,20,79,2090251,4,2
y2_d043_RZQ_YJD,79,20,79,2090701,0,5
y2_d043_RZQ_YJD,80,20,80,2115501,1,1
y2_d043_RZQ_YJD,80,20,80,2115951,2,2
y2_d043_RZQ_YJD,80,20,80,2115951,0,5
y2_d043_RZQ_YJD,81,21,81,2282601,1,1
y2_d043_RZQ_YJD,81,21,81,2283101,2,2
y2_d043_RZQ_YJD,81,21,81,2283101,0,5
y2_d043_RZQ_YJD,82,21,82,2297901,1,1
y2_d043_RZQ_YJD,82,21,82,2298401,2,2
y2_d043_RZQ_YJD,82,21,82,2298401,0,5
y2_d043_RZQ_YJD,83,21,83,2312551,1,1
y2_d043_RZQ_YJD,83,21,83,2313051,2,2
y2_d043_RZQ_YJD,83,21,83,2313051,0,5
y2_d043_RZQ_YJD,84,21,84,2329551,1,1
y2_d043_RZQ_YJD,84,21,84,2330001,2,2
y2_d043_RZQ_YJD,84,21,84,2330001,0,5
y2_d043_RZQ_YJD,85,21,85,2344551,1,1
y2_d043_RZQ_YJD,85,21,85,2345001,2,2
y2_d043_RZQ_YJD,85,21,85,2345001,0,5
y2_d043_RZQ_YJD,86,21,86,2363501,1,1
y2_d043_RZQ_YJD,86,21,86,2363901,10,4
y2_d043_RZQ_YJD,86,21,86,2367051,8,2
y2_d043_RZQ_YJD,86,21,86,2367351,0,5
y2_d043_RZQ_YJD,87,22,87,2506751,1,1
y2_d043_RZQ_YJD,87,22,87,2507251,2,2
y2_d043_RZQ_YJD,87,22,87,2507251,0,5
y2_d043_RZQ_YJD,88,22,88,2518851,1,1
y2_d043_RZQ_YJD,88,22,88,2519301,10,4
y2_d043_RZQ_YJD,88,22,88,2519351,255,16
y2_d043_RZQ_YJD,88,22,88,2520601,255,16
y2_d043_RZQ_YJD,88,22,88,2521101,255,16
y2_d043_RZQ_YJD,88,22,88,2521201,1,2
y2_d043_RZQ_YJD,88,22,88,2522151,1,3
y2_d043_RZQ_YJD,88,22,88,2523101,3,2
y2_d043_RZQ_YJD,88,22,88,2524101,0,5
y2_d043_RZQ_YJD,89,23,89,2558851,1,1
y2_d043_RZQ_YJD,89,23,89,2559351,2,2
y2_d043_RZQ_YJD,89,23,89,2559351,0,5
y2_d043_RZQ_YJD,90,23,90,2574251,1,1
y2_d043_RZQ_YJD,90,23,90,2574651,10,4
y2_d043_RZQ_YJD,90,23,90,2574851,0,5
y2_d043_RZQ_YJD,91,23,91,2597201,1,1
y2_d043_RZQ_YJD,91,23,91,2597651,2,2
y2_d043_RZQ_YJD,91,23,91,2597651,0,5
y2_d043_RZQ_YJD,92,23,92,2616551,1,1
y2_d043_RZQ_YJD,92,23,92,2617051,2,2
y2_d043_RZQ_YJD,92,23,92,2617051,0,5
y2_d043_RZQ_YJD,93,24,93,2772551,1,1
y2_d043_RZQ_YJD,93,24,93,2773051,2,2
y2_d043_RZQ_YJD,93,24,93,2773051,0,5
y2_d043_RZQ_YJD,94,24,94,2790051,1,1
y2_d043_RZQ_YJD,94,24,94,2790551,2,2
y2_d043_RZQ_YJD,94,24,94,2790551,0,5
y2_d043_RZQ_YJD,95,24,95,2810851,1,1
y2_d043_RZQ_YJD,95,24,95,2811401,2,2
y2_d043_RZQ_YJD,95,24,95,2811401,0,5
y2_d043_RZQ_YJD,96,24,96,2831051,1,1
y2_d043_RZQ_YJD,96,24,96,2831551,10,4
y2_d043_RZQ_YJD,96,24,96,2837201,9,2
y2_d043_RZQ_YJD,96,24,96,2838851,9,3
y2_d043_RZQ_YJD,96,24,96,2840301,4,2
y2_d043_RZQ_YJD,96,24,96,2840551,0,5
y2_d043_RZQ_YJD,97,25,97,2871551,1,1
y2_d043_RZQ_YJD,97,25,97,2872051,2,2
y2_d043_RZQ_YJD,97,25,97,2872051,0,5
y2_d043_RZQ_YJD,98,25,98,2888301,1,1
y2_d043_RZQ_YJD,98,25,98,2888801,2,2
y2_d043_RZQ_YJD,98,25,98,2888801,0,5
y2_d043_RZQ_YJD,99,25,99,2907101,1,1
y2_d043_RZQ_YJD,99,25,99,2907601,2,2
y2_d043_RZQ_YJD,99,25,99,2907601,0,5
y2_d043_RZQ_YJD,100,25,100,2924101,1,1
y2_d043_RZQ_YJD,100,25,100,2924601,10,4
y2_d043_RZQ_YJD,100,25,100,2924801,0,5
y2_d043_RZQ_YJD,101,25,101,2952651,1,1
y2_d043_RZQ_YJD,101,25,101,2953151,10,4
y2_d043_RZQ_YJD,101,25,101,2953201,255,16
y2_d043_RZQ_YJD,101,25,101,2954651,2,2
y2_d043_RZQ_YJD,101,25,101,2956101,0,5
y2_d043_RZQ_YJD,102,26,102,3123751,1,1
y2_d043_RZQ_YJD,102,26,102,3124201,10,4
y2_d043_RZQ_YJD,102,26,102,3124351,0,5
y2_d043_RZQ_YJD,103,26,103,3142401,1,1
y2_d043_RZQ_YJD,103,26,103,3142851,2,2
y2_d043_RZQ_YJD,103,26,103,3142851,0,5
y2_d043_RZQ_YJD,104,26,104,3159401,1,1
y2_d043_RZQ_YJD,104,26,104,3159901,2,2
y2_d043_RZQ_YJD,104,26,104,3159901,0,5
y2_d043_RZQ_YJD,105,26,105,3183051,1,1
y2_d043_RZQ_YJD,105,26,105,3183401,10,4
y2_d043_RZQ_YJD,105,26,105,3183601,0,5
y2_d043_RZQ_YJD,106,26,106,3203451,1,1
y2_d043_RZQ_YJD,106,26,106,3203851,10,4
y2_d043_RZQ_YJD,106,26,106,3204001,0,5
y2_d043_RZQ_YJD,107,26,107,3224851,1,1
y2_d043_RZQ_YJD,107,26,107,3225251,10,4
y2_d043_RZQ_YJD,107,26,107,3225401,0,5
y2_d043_RZQ_YJD,108,26,108,3267651,1,1
y2_d043_RZQ_YJD,108,26,108,3268101,10,4
y2_d043_RZQ_YJD,108,26,108,3268251,0,5
y2_d043_RZQ_YJD,109,26,109,3291301,1,1
y2_d043_RZQ_YJD,109,26,109,3291701,10,4
y2_d043_RZQ_YJD,109,26,109,3292001,0,5
y2_d043_RZQ_YJD,110,26,110,3311901,1,1
y2_d043_RZQ_YJD,110,26,110,3312401,2,2
y2_d043_RZQ_YJD,110,26,110,3312401,0,5
y2_d043_RZQ_YJD,111,27,111,3339001,1,1
y2_d043_RZQ_YJD,111,27,111,3339401,10,4
y2_d043_RZQ_YJD,111,27,111,3341801,255,16
y2_d043_RZQ_YJD,111,27,111,3342551,7,2
y2_d043_RZQ_YJD,111,27,111,3344151,7,3
y2_d043_RZQ_YJD,111,27,111,3345301,6,2
y2_d043_RZQ_YJD,111,27,111,3345701,0,5
y2_d043_RZQ_YJD,112,28,112,3394551,1,6
y2_d043_RZQ_YJD,112,28,112,3395151,3,2
y2_d043_RZQ_YJD,112,28,112,3395551,0,5
y2_d043_RZQ_YJD,113,28,113,3414601,1,6
y2_d043_RZQ_YJD,113,28,113,3415151,3,2
y2_d043_RZQ_YJD,113,28,113,3415351,0,5
y2_d043_RZQ_YJD,114,28,114,3439151,1,1
y2_d043_RZQ_YJD,114,28,114,3439551,10,4
y2_d043_RZQ_YJD,114,28,114,3439651,255,16
y2_d043_RZQ_YJD,114,28,114,3440651,255,16
y2_d043_RZQ_YJD,114,28,114,3441151,255,16
y2_d043_RZQ_YJD,114,28,114,3441501,255,16
y2_d043_RZQ_YJD,114,28,114,3441901,255,16
y2_d043_RZQ_YJD,114,28,114,3442351,5,2
y2_d043_RZQ_YJD,114,28,114,3443651,0,5
y2_d043_RZQ_YJD,115,29,115,3482051,1,1
y2_d043_RZQ_YJD,115,29,115,3482451,10,4
y2_d043_RZQ_YJD,115,29,115,3482651,0,5
y2_d043_RZQ_YJD,116,29,116,3503151,1,1
y2_d043_RZQ_YJD,116,29,116,3503651,2,2
y2_d043_RZQ_YJD,116,29,116,3503651,0,5
y2_d043_RZQ_YJD,117,29,117,3518601,1,1
y2_d043_RZQ_YJD,117,29,117,3519001,10,4
y2_d043_RZQ_YJD,117,29,117,3521751,255,16
y2_d043_RZQ_YJD,117,29,117,3522301,8,2
y2_d043_RZQ_YJD,117,29,117,3523701,8,3
y2_d043_RZQ_YJD,117,29,117,3525451,3,2
y2_d043_RZQ_YJD,117,29,117,3526301,0,5
y2_d043_RZQ_YJD,118,30,118,3566901,1,1
y2_d043_RZQ_YJD,118,30,118,3567351,2,2
y2_d043_RZQ_YJD,118,30,118,3567351,0,5
y2_d043_RZQ_YJD,119,30,119,3585151,1,1
y2_d043_RZQ_YJD,119,30,119,3585601,2,2
y2_d043_RZQ_YJD,119,30,119,3585601,0,5
y2_d043_RZQ_YJD,120,30,120,3604301,1,1
y2_d043_RZQ_YJD,120,30,120,3604751,2,2
y2_d043_RZQ_YJD,120,30,120,3604751,0,5
y2_d043_RZQ_YJD,121,31,121,3636101,1,1
y2_d043_RZQ_YJD,121,31,121,3636601,2,2
y2_d043_RZQ_YJD,121,31,121,3636601,0,5
y2_d043_RZQ_YJD,122,31,122,3651151,1,1
y2_d043_RZQ_YJD,122,31,122,3651551,10,4
y2_d043_RZQ_YJD,122,31,122,3651701,0,5
y2_d043_RZQ_YJD,123,31,123,3679801,1,1
y2_d043_RZQ_YJD,123,31,123,3680301,2,2
y2_d043_RZQ_YJD,123,31,123,3680301,0,5
y2_d043_RZQ_YJD,124,31,124,3703601,1,1
y2_d043_RZQ_YJD,124,31,124,3704051,2,2
y2_d043_RZQ_YJD,124,31,124,3704051,0,5
y2_d043_RZQ_YJD,125,31,125,3724251,1,1
y2_d043_RZQ_YJD,125,31,125,3724651,10,4
y2_d043_RZQ_YJD,125,31,125,3726951,255,16
y2_d043_RZQ_YJD,125,31,125,3727701,255,16
y2_d043_RZQ_YJD,125,31,125,3728251,255,16
y2_d043_RZQ_YJD,125,31,125,3728601,255,16
y2_d043_RZQ_YJD,125,31,125,3728901,255,16
y2_d043_RZQ_YJD,125,31,125,3729201,255,16
y2_d043_RZQ_YJD,125,31,125,3731351,255,10
y2_d043_RZQ_YJD,125,31,125,3732101,8,2
y2_d043_RZQ_YJD,125,31,125,3732951,8,3
y2_d043_RZQ_YJD,125,31,125,3734951,4,2
y2_d043_RZQ_YJD,125,31,125,3735751,4,3
y2_d043_RZQ_YJD,125,31,125,3736851,6,2
y2_d043_RZQ_YJD,125,31,125,3736951,0,5
y2_d043_RZQ_YJD,126,32,126,3777551,1,1
y2_d043_RZQ_YJD,126,32,126,3778051,2,2
y2_d043_RZQ_YJD,126,32,126,3778051,0,5
y2_d043_RZQ_YJD,127,32,127,3793551,1,1
y2_d043_RZQ_YJD,127,32,127,3794001,2,2
y2_d043_RZQ_YJD,127,32,127,3794001,0,5
y2_d043_RZQ_YJD,128,32,128,3820751,1,1
y2_d043_RZQ_YJD,128,32,128,3821251,2,2
y2_d043_RZQ_YJD,128,32,128,3821251,0,5
y2_d043_RZQ_YJD,129,32,129,3895051,1,1
y2_d043_RZQ_YJD,129,32,129,3895451,10,4
y2_d043_RZQ_YJD,129,32,129,3895551,255,16
y2_d043_RZQ_YJD,129,32,129,3897051,5,2
y2_d043_RZQ_YJD,129,32,129,3898351,5,3
y2_d043_RZQ_YJD,129,32,129,3899401,3,2
y2_d043_RZQ_YJD,129,32,129,3899701,0,5
y2_d043_RZQ_YJD,130,33,130,4031151,1,1
y2_d043_RZQ_YJD,130,33,130,4031601,2,2
y2_d043_RZQ_YJD,130,33,130,4031601,0,5
y2_d043_RZQ_YJD,131,33,131,4043051,1,1
y2_d043_RZQ_YJD,131,33,131,4043501,10,4
y2_d043_RZQ_YJD,131,33,131,4043651,255,16
y2_d043_RZQ_YJD,131,33,131,4044401,255,16
y2_d043_RZQ_YJD,131,33,131,4044901,255,16
y2_d043_RZQ_YJD,131,33,131,4045451,255,16
y2_d043_RZQ_YJD,131,33,131,4045951,255,16
y2_d043_RZQ_YJD,131,33,131,4046351,255,16
y2_d043_RZQ_YJD,131,33,131,4047551,7,2
y2_d043_RZQ_YJD,131,33,131,4048851,7,3
y2_d043_RZQ_YJD,131,33,131,4050051,6,2
y2_d043_RZQ_YJD,131,33,131,4050651,0,5
y2_d043_RZQ_YJD,132,34,132,4081451,1,1
y2_d043_RZQ_YJD,132,34,132,4081901,2,2
y2_d043_RZQ_YJD,132,34,132,4081901,0,5
y2_d043_RZQ_YJD,133,34,133,4099951,1,1
y2_d043_RZQ_YJD,133,34,133,4100451,2,2
y2_d043_RZQ_YJD,133,34,133,4100451,0,5
y2_d043_RZQ_YJD,134,34,134,4120851,1,1
y2_d043_RZQ_YJD,134,34,134,4121351,2,2
