"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d026_VMN_YJD",2,54448,20.71452,310.593,124.2102
"y2_d026_VMN_YJD",2,54498,20.58948,312.114,122.217
"y2_d026_VMN_YJD",2,54548,20.45559,313.584,120.141
"y2_d026_VMN_YJD",2,54598,20.31282,315.003,117.9825
"y2_d026_VMN_YJD",2,54648,20.16117,316.371,115.7415
"y2_d026_VMN_YJD",2,54698,20.00064,317.688,113.418
"y2_d026_VMN_YJD",2,54748,19.83126,318.954,111.0117
"y2_d026_VMN_YJD",2,54798,19.653,320.166,108.5232
"y2_d026_VMN_YJD",2,54848,19.46586,321.33,105.9522
"y2_d026_VMN_YJD",2,54898,19.26984,322.44,103.2984
"y2_d026_VMN_YJD",2,54948,19.06497,323.499,100.5624
"y2_d026_VMN_YJD",2,54998,18.85122,324.507,97.7436
"y2_d026_VMN_YJD",2,55048,18.62859,325.464,94.8423
"y2_d026_VMN_YJD",2,55098,18.39708,326.367,91.8588
"y2_d026_VMN_YJD",2,55148,18.15669,327.222,88.7925
"y2_d026_VMN_YJD",2,55198,17.90745,328.023,85.6437
"y2_d026_VMN_YJD",2,55248,17.64933,328.773,82.4124
"y2_d026_VMN_YJD",2,55298,17.38233,329.472,79.0986
"y2_d026_VMN_YJD",2,55348,17.10648,330.12,75.7023
"y2_d026_VMN_YJD",2,55398,16.82172,330.717,72.2232
"y2_d026_VMN_YJD",2,55448,16.52811,331.263,68.6619
"y2_d026_VMN_YJD",2,55498,16.22562,331.755,65.0181
"y2_d026_VMN_YJD",2,55548,15.91425,332.199,61.2915
"y2_d026_VMN_YJD",2,55598,15.59403,332.589,57.4827
"y2_d026_VMN_YJD",2,55648,15.26493,332.928,53.5911
"y2_d026_VMN_YJD",2,55698,14.92695,333.216,49.617
"y2_d026_VMN_YJD",2,55748,14.58009,333.453,45.5604
"y2_d026_VMN_YJD",2,55798,14.22435,333.639,41.4216
"y2_d026_VMN_YJD",2,55848,13.85976,333.771,37.2
"y2_d026_VMN_YJD",2,55898,13.48629,333.852,32.8959
"y2_d026_VMN_YJD",2,55948,13.10394,333.885,28.50915
"y2_d026_VMN_YJD",2,55998,12.71271,333.864,24.03999
"y2_d026_VMN_YJD",2,56048,12.31263,333.792,19.4883
"y2_d026_VMN_YJD",2,56098,11.90367,333.669,14.85411
"y2_d026_VMN_YJD",2,56148,11.48583,333.492,10.13739
"y2_d026_VMN_YJD",2,56198,11.05911,333.267,5.33811
"y2_d026_VMN_YJD",2,58348,8.86944,325.908,5.19513
"y2_d026_VMN_YJD",2,58398,8.8191,321.672,6.61296
"y2_d026_VMN_YJD",2,58448,8.76042,317.463,7.95831
"y2_d026_VMN_YJD",2,58498,8.69337,313.278,9.23115
"y2_d026_VMN_YJD",2,58548,8.61801,309.12,10.43151
"y2_d026_VMN_YJD",2,58598,8.53431,304.989,11.55936
"y2_d026_VMN_YJD",2,58648,8.44224,300.885,12.61473
"y2_d026_VMN_YJD",2,58698,8.34186,296.8059,13.59759
"y2_d026_VMN_YJD",2,58748,8.23311,292.7541,14.50794
"y2_d026_VMN_YJD",2,58798,8.11602,288.7287,15.34581
"y2_d026_VMN_YJD",2,58848,7.99059,284.73,16.1112
"y2_d026_VMN_YJD",2,58898,7.85682,280.7577,16.80408
"y2_d026_VMN_YJD",2,58948,7.71468,276.8118,17.42448
"y2_d026_VMN_YJD",2,58998,7.56423,272.8923,17.97234
"y2_d026_VMN_YJD",2,59048,7.40541,268.9995,18.44775
"y2_d026_VMN_YJD",2,59098,7.23828,265.1331,18.85065
"y2_d026_VMN_YJD",2,59148,7.06278,261.2931,19.18104
"y2_d026_VMN_YJD",2,59198,6.87894,257.4795,19.43895
"y2_d026_VMN_YJD",2,59248,6.68676,253.6926,19.62435
"y2_d026_VMN_YJD",2,59298,6.48624,249.9321,19.73727
"y2_d026_VMN_YJD",2,59348,6.27735,246.198,19.77768
"y2_d026_VMN_YJD",2,59398,6.06015,242.4903,19.74561
"y2_d026_VMN_YJD",2,59448,5.83458,238.8093,19.64103
"y2_d026_VMN_YJD",2,59498,5.6007,235.1544,19.46397
"y2_d026_VMN_YJD",2,59548,5.35845,231.5262,19.2144
"y2_d026_VMN_YJD",2,59598,5.10786,227.9247,18.89232
"y2_d026_VMN_YJD",2,59648,4.84893,224.3493,18.49776
"y2_d026_VMN_YJD",2,59698,4.58163,220.8006,18.03072
"y2_d026_VMN_YJD",2,59748,4.30602,217.2783,17.49117
"y2_d026_VMN_YJD",2,59798,4.02204,213.7824,16.87911
"y2_d026_VMN_YJD",2,59848,3.72975,210.3132,16.19457
"y2_d026_VMN_YJD",2,59898,3.42909,206.8701,15.43755
"y2_d026_VMN_YJD",2,59948,3.12009,203.4537,14.60799
"y2_d026_VMN_YJD",2,59998,2.802756,200.0637,13.70598
"y2_d026_VMN_YJD",2,60048,2.477073,196.7004,12.73143
"y2_d026_VMN_YJD",2,60098,2.143044,193.3632,11.68443
"y2_d026_VMN_YJD",2,60148,1.800672,190.0527,10.56489
"y2_d026_VMN_YJD",2,60198,1.449954,186.7686,9.3729
"y2_d026_VMN_YJD",2,60248,1.090896,183.5112,8.10837
"y2_d026_VMN_YJD",2,60298,0.723492,180.2802,6.77136
"y2_d026_VMN_YJD",3,87148,2.008668,53.2212,5.57697
"y2_d026_VMN_YJD",3,87198,1.954533,48.012,5.78259
"y2_d026_VMN_YJD",3,87248,1.891554,42.8403,5.89374
"y2_d026_VMN_YJD",3,87298,1.819725,37.7061,5.91042
"y2_d026_VMN_YJD",3,87348,1.739049,32.6094,5.83266
"y2_d026_VMN_YJD",3,87398,1.649529,27.5505,5.6604
"y2_d026_VMN_YJD",3,87448,1.551159,22.52913,5.3937
"y2_d026_VMN_YJD",3,87498,1.443945,17.54538,5.03253
"y2_d026_VMN_YJD",3,87548,1.327884,12.59922,4.57689
"y2_d026_VMN_YJD",3,87598,1.202976,7.69065,4.02681
"y2_d026_VMN_YJD",3,87648,1.069218,2.819676,3.38223
"y2_d026_VMN_YJD",3,87698,0.926616,-2.013717,2.643201
"y2_d026_VMN_YJD",3,87748,0.775167,-6.80949,1.809708
"y2_d026_VMN_YJD",4,96748,2.220984,57.7509,5.4111
"y2_d026_VMN_YJD",4,96798,2.003223,51.2976,5.35155
"y2_d026_VMN_YJD",4,96848,1.802991,44.9076,5.25
"y2_d026_VMN_YJD",4,96898,1.620294,38.5809,5.10642
"y2_d026_VMN_YJD",4,96948,1.455126,32.3172,4.92087
"y2_d026_VMN_YJD",4,96998,1.30749,26.11695,4.69332
"y2_d026_VMN_YJD",4,97048,1.177386,19.97994,4.42374
"y2_d026_VMN_YJD",4,97098,1.064814,13.9062,4.11219
"y2_d026_VMN_YJD",4,97148,0.969774,7.89567,3.75864
"y2_d026_VMN_YJD",4,97198,0.892263,1.948404,3.36306
"y2_d026_VMN_YJD",4,97248,0.832284,-3.93558,2.925516
"y2_d026_VMN_YJD",5,106648,2.408346,55.4604,5.22468
"y2_d026_VMN_YJD",5,106698,2.040159,49.122,4.93647
"y2_d026_VMN_YJD",5,106748,1.697778,42.8445,4.60107
"y2_d026_VMN_YJD",5,106798,1.381203,36.6276,4.21848
"y2_d026_VMN_YJD",5,106848,1.090431,30.4713,3.78867
"y2_d026_VMN_YJD",5,106898,0.825462,24.37566,3.31167
"y2_d026_VMN_YJD",5,106948,0.586299,18.34077,2.78748
"y2_d026_VMN_YJD",5,106998,0.372942,12.36657,2.216085
"y2_d026_VMN_YJD",5,107048,0.1853889,6.45309,1.597494
"y2_d026_VMN_YJD",5,107098,0.02364072,0.600297,0.931704
"y2_d026_VMN_YJD",5,107148,-0.1123029,-5.1918,0.218715
"y2_d026_VMN_YJD",6,119848,1.480815,52.6059,5.47368
"y2_d026_VMN_YJD",6,119898,1.332138,46.2045,5.36031
"y2_d026_VMN_YJD",6,119948,1.188159,39.8637,5.21124
"y2_d026_VMN_YJD",6,119998,1.048875,33.5844,5.02641
"y2_d026_VMN_YJD",6,120048,0.914289,27.36579,4.80585
"y2_d026_VMN_YJD",6,120098,0.784398,21.20832,4.54956
"y2_d026_VMN_YJD",6,120148,0.659202,15.11184,4.25751
"y2_d026_VMN_YJD",6,120198,0.538701,9.07635,3.92976
"y2_d026_VMN_YJD",6,120248,0.422898,3.10194,3.56625
"y2_d026_VMN_YJD",6,120298,0.311793,-2.811492,3.16701
"y2_d026_VMN_YJD",7,151598,1.156926,60.7443,5.75223
"y2_d026_VMN_YJD",7,151648,6.13389,60.8385,5.89995
"y2_d026_VMN_YJD",7,151698,11.06421,60.9498,5.99145
"y2_d026_VMN_YJD",7,151748,15.94779,61.0785,6.02673
"y2_d026_VMN_YJD",7,151798,20.78469,61.224,6.00576
"y2_d026_VMN_YJD",7,151848,25.57488,61.3869,5.92857
"y2_d026_VMN_YJD",7,151898,30.3183,61.5669,5.79513
"y2_d026_VMN_YJD",7,151948,35.0154,61.7643,5.60547
"y2_d026_VMN_YJD",7,151998,39.6654,61.9785,5.35959
"y2_d026_VMN_YJD",7,152048,44.2689,62.2101,5.05746
"y2_d026_VMN_YJD",7,152098,48.8256,62.4588,4.69911
"y2_d026_VMN_YJD",7,152148,53.3355,62.7249,4.28451
"y2_d026_VMN_YJD",7,152198,57.7989,63.0078,3.81369
"y2_d026_VMN_YJD",8,166898,1.549248,55.0416,5.574
"y2_d026_VMN_YJD",8,166948,1.292454,48.6636,5.34459
"y2_d026_VMN_YJD",8,166998,1.058379,42.3489,5.07879
"y2_d026_VMN_YJD",8,167048,0.847023,36.0972,4.77666
"y2_d026_VMN_YJD",8,167098,0.658386,29.90871,4.43817
"y2_d026_VMN_YJD",8,167148,0.492468,23.78349,4.06332
"y2_d026_VMN_YJD",8,167198,0.349266,17.72148,3.65211
"y2_d026_VMN_YJD",8,167248,0.2287848,11.72268,3.20454
"y2_d026_VMN_YJD",8,167298,0.1310217,5.78709,2.72061
"y2_d026_VMN_YJD",8,167348,0.0559767,-0.0852771,2.200323
"y2_d026_VMN_YJD",9,187148,1.855665,56.3139,5.55615
"y2_d026_VMN_YJD",9,187198,1.559187,50.5626,5.47635
"y2_d026_VMN_YJD",9,187248,1.249317,44.8665,5.3112
"y2_d026_VMN_YJD",9,187298,0.926058,39.225,5.0607
"y2_d026_VMN_YJD",9,187348,0.58941,33.6384,4.72488
"y2_d026_VMN_YJD",9,187398,0.2393685,28.10655,4.30371
"y2_d026_VMN_YJD",9,187448,-0.1240635,22.62963,3.79722
"y2_d026_VMN_YJD",9,187498,-0.500886,17.20755,3.20535
"y2_d026_VMN_YJD",9,187548,-0.891096,11.84034,2.528175
"y2_d026_VMN_YJD",9,187598,-1.294698,6.528,1.765644
"y2_d026_VMN_YJD",9,187648,-1.711692,1.270494,0.917775
"y2_d026_VMN_YJD",9,187698,-2.142075,-3.93219,-0.01543824
"y2_d026_VMN_YJD",10,203948,1.67235,56.8383,5.73408
"y2_d026_VMN_YJD",10,203998,1.48272,50.5494,5.33388
"y2_d026_VMN_YJD",10,204048,1.315437,44.3127,4.9038
"y2_d026_VMN_YJD",10,204098,1.170501,38.1282,4.44384
"y2_d026_VMN_YJD",10,204148,1.047909,31.9956,3.954
"y2_d026_VMN_YJD",10,204198,0.947664,25.91517,3.43431
"y2_d026_VMN_YJD",10,204248,0.869766,19.88694,2.884731
"y2_d026_VMN_YJD",10,204298,0.814212,13.91085,2.305284
"y2_d026_VMN_YJD",10,204348,0.781005,7.98687,1.695966
"y2_d026_VMN_YJD",10,204398,0.770142,2.115063,1.056771
"y2_d026_VMN_YJD",10,204448,0.781626,-3.70464,0.387702
"y2_d026_VMN_YJD",11,221348,2.391306,57.1134,5.37822
"y2_d026_VMN_YJD",11,221398,1.997346,51.3609,5.18787
"y2_d026_VMN_YJD",11,221448,1.605471,45.651,4.9302
"y2_d026_VMN_YJD",11,221498,1.215684,39.9834,4.60524
"y2_d026_VMN_YJD",11,221548,0.827982,34.3584,4.21299
"y2_d026_VMN_YJD",11,221598,0.442368,28.77582,3.75342
"y2_d026_VMN_YJD",11,221648,0.0588405,23.23572,3.22653
"y2_d026_VMN_YJD",11,221698,-0.322602,17.73807,2.632362
"y2_d026_VMN_YJD",11,221748,-0.701958,12.2829,1.970886
"y2_d026_VMN_YJD",11,221798,-1.079226,6.87024,1.242105
"y2_d026_VMN_YJD",11,221848,-1.454406,1.50003,0.446022
"y2_d026_VMN_YJD",11,221898,-1.827504,-3.8277,-0.417366
"y2_d026_VMN_YJD",12,247048,1.71144,52.9044,5.24121
"y2_d026_VMN_YJD",12,247098,1.392741,46.4577,5.12115
"y2_d026_VMN_YJD",12,247148,1.114731,40.1028,4.94883
"y2_d026_VMN_YJD",12,247198,0.877404,33.84,4.72425
"y2_d026_VMN_YJD",12,247248,0.680769,27.66873,4.44738
"y2_d026_VMN_YJD",12,247298,0.524817,21.58932,4.11828
"y2_d026_VMN_YJD",12,247348,0.409554,15.60171,3.73689
"y2_d026_VMN_YJD",12,247398,0.334974,9.7059,3.30327
"y2_d026_VMN_YJD",12,247448,0.301083,3.90186,2.817351
"y2_d026_VMN_YJD",12,247498,0.722253,5.24073,5.60037
"y2_d026_VMN_YJD",12,247548,1.234011,9.50565,9.74346
"y2_d026_VMN_YJD",12,247598,1.738317,13.73883,13.81047
"y2_d026_VMN_YJD",12,247648,2.235171,17.94033,17.8014
"y2_d026_VMN_YJD",12,247698,2.724579,22.11012,21.71622
"y2_d026_VMN_YJD",12,247748,3.20652,26.2482,25.55493
"y2_d026_VMN_YJD",12,247798,3.68103,30.3546,29.31756
"y2_d026_VMN_YJD",12,247848,4.14807,34.4292,33.0042
"y2_d026_VMN_YJD",12,247898,4.60767,38.472,36.6144
"y2_d026_VMN_YJD",12,247948,5.05983,42.4833,40.149
"y2_d026_VMN_YJD",12,247998,5.50452,46.4628,43.6071
"y2_d026_VMN_YJD",12,248048,5.94177,50.4108,46.9893
"y2_d026_VMN_YJD",12,248098,6.37155,54.3267,50.2953
"y2_d026_VMN_YJD",12,248148,6.79392,58.2111,53.5254
"y2_d026_VMN_YJD",12,248198,7.20879,62.064,56.6793
"y2_d026_VMN_YJD",12,248248,7.61625,65.8848,59.757
"y2_d026_VMN_YJD",12,248298,8.01624,69.6741,62.7588
"y2_d026_VMN_YJD",12,248348,8.40876,73.4316,65.6841
"y2_d026_VMN_YJD",12,248398,8.79384,77.1576,68.5338
"y2_d026_VMN_YJD",12,248448,9.17148,80.8518,71.307
"y2_d026_VMN_YJD",12,248498,9.54168,84.5142,74.0043
"y2_d026_VMN_YJD",12,248548,9.90441,88.1448,76.6257
"y2_d026_VMN_YJD",12,248598,10.2597,91.7439,79.1706
"y2_d026_VMN_YJD",12,248648,10.60752,95.3112,81.6399
"y2_d026_VMN_YJD",12,248698,10.9479,98.8467,84.0327
"y2_d026_VMN_YJD",12,248748,11.28084,102.3507,86.3496
"y2_d026_VMN_YJD",12,248798,11.60631,105.8229,88.5903
"y2_d026_VMN_YJD",12,248848,11.92434,109.2633,90.7548
"y2_d026_VMN_YJD",12,248898,12.2349,112.6719,92.8434
"y2_d026_VMN_YJD",12,248948,12.53802,116.049,94.8558
"y2_d026_VMN_YJD",12,248998,12.8337,119.3943,96.7923
"y2_d026_VMN_YJD",12,249048,13.12191,122.7081,98.6526
"y2_d026_VMN_YJD",12,249098,13.40268,125.9901,100.4367
"y2_d026_VMN_YJD",12,249148,13.67601,129.2403,102.1446
"y2_d026_VMN_YJD",12,249198,13.94187,132.4587,103.7766
"y2_d026_VMN_YJD",12,249248,14.20029,135.6456,105.3327
"y2_d026_VMN_YJD",12,249298,14.45124,138.8004,106.8123
"y2_d026_VMN_YJD",12,249348,14.69475,141.924,108.216
"y2_d026_VMN_YJD",12,249398,14.93082,145.0155,109.5435
"y2_d026_VMN_YJD",12,249448,15.15945,148.0755,110.7951
"y2_d026_VMN_YJD",12,249498,15.38061,151.1037,111.9705
"y2_d026_VMN_YJD",12,249548,15.5943,154.1004,113.0697
"y2_d026_VMN_YJD",12,249598,15.80055,157.065,114.093
"y2_d026_VMN_YJD",12,249648,15.99936,159.9981,115.0401
"y2_d026_VMN_YJD",12,249698,16.19073,162.8997,115.9113
"y2_d026_VMN_YJD",12,249748,16.37463,165.7692,116.706
"y2_d026_VMN_YJD",12,249798,16.55106,168.6072,117.4248
"y2_d026_VMN_YJD",12,249848,16.72008,171.4137,118.0677
"y2_d026_VMN_YJD",12,249898,16.88163,174.1881,118.6344
"y2_d026_VMN_YJD",12,249948,17.03571,176.931,119.1249
"y2_d026_VMN_YJD",12,249998,17.18238,179.6421,119.5392
"y2_d026_VMN_YJD",12,250048,17.32158,182.3217,119.8776
"y2_d026_VMN_YJD",12,250098,17.45331,184.9692,120.1398
"y2_d026_VMN_YJD",12,250148,17.5776,187.5852,120.3261
"y2_d026_VMN_YJD",12,250198,17.69445,190.1697,120.4362
"y2_d026_VMN_YJD",12,250248,17.80383,192.7224,120.4701
"y2_d026_VMN_YJD",12,250298,17.90577,195.243,120.4281
"y2_d026_VMN_YJD",12,250348,18.00027,197.7324,120.3099
"y2_d026_VMN_YJD",12,250398,18.0873,200.1897,120.1155
"y2_d026_VMN_YJD",12,250448,18.16689,202.6155,119.8452
"y2_d026_VMN_YJD",12,250498,18.23901,205.0095,119.4987
"y2_d026_VMN_YJD",12,250548,18.30369,207.372,119.076
"y2_d026_VMN_YJD",12,250598,18.36093,209.7027,118.5774
"y2_d026_VMN_YJD",12,250648,18.41073,212.0016,118.0026
"y2_d026_VMN_YJD",12,250698,18.45303,214.2687,117.3516
"y2_d026_VMN_YJD",12,250748,18.48792,216.5043,116.6247
"y2_d026_VMN_YJD",12,250798,18.51534,218.7081,115.8216
"y2_d026_VMN_YJD",12,250848,18.53532,220.8801,114.9426
"y2_d026_VMN_YJD",12,250898,18.54786,223.0206,113.9871
"y2_d026_VMN_YJD",12,250948,18.55293,225.1293,112.956
"y2_d026_VMN_YJD",12,250998,18.55056,227.2062,111.8484
"y2_d026_VMN_YJD",12,251048,18.54072,229.2513,110.6649
"y2_d026_VMN_YJD",12,251098,18.52344,231.2649,109.4052
"y2_d026_VMN_YJD",12,251148,18.49869,233.2467,108.0696
"y2_d026_VMN_YJD",12,251198,18.46653,235.197,106.6578
"y2_d026_VMN_YJD",12,251248,18.4269,237.1152,105.1698
"y2_d026_VMN_YJD",12,251298,18.3798,239.0019,103.6056
"y2_d026_VMN_YJD",12,251348,18.32526,240.8571,101.9655
"y2_d026_VMN_YJD",12,251398,18.26328,242.6802,100.2495
"y2_d026_VMN_YJD",12,251448,18.19383,244.4718,98.457
"y2_d026_VMN_YJD",12,251498,18.11694,246.2316,96.5886
"y2_d026_VMN_YJD",12,251548,18.03261,247.9599,94.6443
"y2_d026_VMN_YJD",12,251598,17.94081,249.6564,92.6235
"y2_d026_VMN_YJD",12,251648,17.84157,251.3211,90.5271
"y2_d026_VMN_YJD",12,251698,17.73486,252.954,88.3542
"y2_d026_VMN_YJD",12,251748,17.62074,254.5554,86.1054
"y2_d026_VMN_YJD",12,251798,17.49912,256.125,83.7804
"y2_d026_VMN_YJD",12,251848,17.37009,257.6628,81.3792
"y2_d026_VMN_YJD",12,251898,17.23359,259.1691,78.9021
"y2_d026_VMN_YJD",12,251948,17.08962,260.6436,76.3488
"y2_d026_VMN_YJD",12,251998,16.93821,262.0863,73.7196
"y2_d026_VMN_YJD",12,252048,16.77936,263.4975,71.0142
"y2_d026_VMN_YJD",12,252098,16.61307,264.8766,68.2326
"y2_d026_VMN_YJD",12,252148,16.43931,266.2245,65.3748
"y2_d026_VMN_YJD",12,252198,16.25811,267.5403,62.4411
"y2_d026_VMN_YJD",12,252248,16.06944,268.8246,59.4315
"y2_d026_VMN_YJD",12,252298,15.87333,270.0771,56.3454
"y2_d026_VMN_YJD",12,252348,15.66978,271.2978,53.1834
"y2_d026_VMN_YJD",12,252398,15.45876,272.487,49.9452
"y2_d026_VMN_YJD",12,252448,15.2403,273.6444,46.6311
"y2_d026_VMN_YJD",12,252498,15.01437,274.77,43.2408
"y2_d026_VMN_YJD",12,252548,14.781,275.8641,39.7746
"y2_d026_VMN_YJD",12,252598,14.54019,276.9261,36.2319
"y2_d026_VMN_YJD",12,252648,14.29191,277.9569,32.6133
"y2_d026_VMN_YJD",12,252698,14.03619,278.9556,28.91871
"y2_d026_VMN_YJD",12,252748,13.77303,279.9228,25.14792
"y2_d026_VMN_YJD",12,252798,13.5024,280.8582,21.30108
