"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d014_IXC_QEA",1,16617,-66.7968,199.2735,-0.075366
"y1_d014_IXC_QEA",1,16667,-67.3404,200.7528,-0.0939735
"y1_d014_IXC_QEA",1,16717,-67.8765,202.2303,-0.1222611
"y1_d014_IXC_QEA",1,16767,-68.4054,203.7057,-0.1602288
"y1_d014_IXC_QEA",1,16817,-68.9271,205.1793,-0.2078763
"y1_d014_IXC_QEA",1,16867,-69.4416,206.6511,-0.2652045
"y1_d014_IXC_QEA",1,16917,-69.9486,208.1208,-0.332211
"y1_d014_IXC_QEA",1,16967,-70.4484,209.5887,-0.4089
"y1_d014_IXC_QEA",1,17017,-71.1159,211.3029,-0.527364
"y1_d014_IXC_QEA",1,17067,-71.6028,212.6805,-0.514866
"y1_d014_IXC_QEA",1,17117,-72.0828,214.0377,-0.503079
"y1_d014_IXC_QEA",1,17167,-72.5559,215.3742,-0.492
"y1_d014_IXC_QEA",1,17217,-73.0218,216.69,-0.481632
"y1_d014_IXC_QEA",1,17267,-73.4808,217.9854,-0.471975
"y1_d014_IXC_QEA",1,17317,-73.9329,219.2601,-0.463026
"y1_d014_IXC_QEA",1,17367,-74.3778,220.5144,-0.454788
"y1_d014_IXC_QEA",1,17417,-74.8158,221.7477,-0.447258
"y1_d014_IXC_QEA",1,17467,-75.2466,222.9609,-0.440439
"y1_d014_IXC_QEA",1,17517,-75.6705,224.1531,-0.434328
"y1_d014_IXC_QEA",1,17567,-76.0875,225.3249,-0.428928
"y1_d014_IXC_QEA",1,17617,-76.4973,226.4763,-0.424239
"y1_d014_IXC_QEA",1,17667,-76.9002,227.607,-0.420258
"y1_d014_IXC_QEA",1,17717,-77.2962,228.717,-0.416988
"y1_d014_IXC_QEA",1,17767,-77.685,229.8063,-0.414426
"y1_d014_IXC_QEA",1,17817,-78.0669,230.8752,-0.412575
"y1_d014_IXC_QEA",1,17867,-78.4416,231.9237,-0.411435
"y1_d014_IXC_QEA",1,17917,-78.8094,232.9512,-0.411003
"y1_d014_IXC_QEA",1,17967,-79.1703,233.9583,-0.411279
"y1_d014_IXC_QEA",1,18017,-79.524,234.945,-0.412266
"y1_d014_IXC_QEA",1,18067,-79.8708,235.911,-0.413964
"y1_d014_IXC_QEA",1,18117,-80.2104,236.8563,-0.41637
"y1_d014_IXC_QEA",1,18167,-80.5434,237.7812,-0.419487
"y1_d014_IXC_QEA",1,18217,-80.8689,238.6854,-0.423315
"y1_d014_IXC_QEA",1,18267,-81.1878,239.5689,-0.427851
"y1_d014_IXC_QEA",1,18317,-81.4995,240.432,-0.433098
"y1_d014_IXC_QEA",1,18367,-81.8043,241.2744,-0.439053
"y1_d014_IXC_QEA",1,18417,-82.1019,242.0961,-0.445719
"y1_d014_IXC_QEA",1,18467,-82.3926,242.8974,-0.453093
"y1_d014_IXC_QEA",1,18517,-82.6761,243.6783,-0.461178
"y1_d014_IXC_QEA",1,18567,-82.9527,244.4382,-0.469971
"y1_d014_IXC_QEA",1,18617,-83.2224,245.1777,-0.479475
"y1_d014_IXC_QEA",1,18667,-83.4852,245.8968,-0.48969
"y1_d014_IXC_QEA",1,20517,-70.1724,224.832,5.29059
"y1_d014_IXC_QEA",1,20567,-67.9065,221.3754,6.01485
"y1_d014_IXC_QEA",1,20617,-65.6688,217.9437,6.67008
"y1_d014_IXC_QEA",1,20667,-63.4602,214.5372,7.25628
"y1_d014_IXC_QEA",1,20717,-61.2801,211.1553,7.77348
"y1_d014_IXC_QEA",1,20767,-59.1285,207.7983,8.22162
"y1_d014_IXC_QEA",1,20817,-57.0057,204.4662,8.60076
"y1_d014_IXC_QEA",1,20867,-54.9117,201.159,8.91084
"y1_d014_IXC_QEA",1,20917,-52.8462,197.8767,9.15189
"y1_d014_IXC_QEA",1,20967,-50.8095,194.6193,9.32394
"y1_d014_IXC_QEA",1,21017,-48.8016,191.3868,9.42693
"y1_d014_IXC_QEA",1,21067,-46.8222,188.1792,9.46092
"y1_d014_IXC_QEA",1,21117,-44.8713,184.9965,9.42588
"y1_d014_IXC_QEA",1,21167,-42.9495,181.8387,9.32178
"y1_d014_IXC_QEA",1,21217,-41.0559,178.7055,9.14868
"y1_d014_IXC_QEA",1,21267,-39.1914,175.5975,8.90655
"y1_d014_IXC_QEA",1,21317,-37.3554,172.5144,8.59536
"y1_d014_IXC_QEA",1,21367,-35.5479,169.4559,8.21517
"y1_d014_IXC_QEA",1,21417,-33.7692,166.4226,7.76595
"y1_d014_IXC_QEA",1,21467,-32.0193,163.4142,7.2477
"y1_d014_IXC_QEA",1,21517,-30.2979,160.4304,6.66042
"y1_d014_IXC_QEA",1,21567,-28.60536,157.4718,6.00411
"y1_d014_IXC_QEA",2,48217,-1.523538,54.4311,5.72334
"y1_d014_IXC_QEA",2,48267,-1.206,47.7867,5.32923
"y1_d014_IXC_QEA",2,48317,-0.900168,41.2005,4.86
"y1_d014_IXC_QEA",2,48367,-0.606039,34.6725,4.31568
"y1_d014_IXC_QEA",2,48417,-0.323616,28.20279,3.69624
"y1_d014_IXC_QEA",2,48467,-0.0528975,21.79119,3.00171
"y1_d014_IXC_QEA",2,48517,0.2061162,15.43779,2.232084
"y1_d014_IXC_QEA",2,48567,0.453426,9.14259,1.387347
"y1_d014_IXC_QEA",2,48617,0.689031,2.90559,0.467499
"y1_d014_IXC_QEA",2,48667,0.91293,-3.27318,-0.527448
"y1_d014_IXC_QEA",3,70167,3.25047,57.8799,6.63384
"y1_d014_IXC_QEA",3,70217,8.80827,58.3344,6.51201
"y1_d014_IXC_QEA",3,70267,14.30439,58.7538,6.34239
"y1_d014_IXC_QEA",3,70317,19.73886,59.1381,6.12495
"y1_d014_IXC_QEA",3,70367,25.11174,59.4867,5.85972
"y1_d014_IXC_QEA",3,70417,30.423,59.8002,5.5467
"y1_d014_IXC_QEA",3,70467,35.6724,60.0783,5.18586
"y1_d014_IXC_QEA",3,70517,40.8603,60.321,4.77723
"y1_d014_IXC_QEA",3,70567,45.9864,60.5286,4.32081
"y1_d014_IXC_QEA",3,70617,51.051,60.7005,3.81657
"y1_d014_IXC_QEA",3,70667,56.0541,60.8373,3.26454
"y1_d014_IXC_QEA",3,70717,60.9954,60.939,2.664708
"y1_d014_IXC_QEA",4,87567,-1.475493,52.2222,6.00093
"y1_d014_IXC_QEA",4,87617,-1.136487,45.5076,5.73138
"y1_d014_IXC_QEA",4,87667,-0.820857,38.8908,5.41626
"y1_d014_IXC_QEA",4,87717,-0.528606,32.3715,5.05554
"y1_d014_IXC_QEA",4,87767,-0.2597268,25.95,4.64925
"y1_d014_IXC_QEA",4,87817,-0.01422444,19.62612,4.19736
"y1_d014_IXC_QEA",4,87867,0.2079036,13.39989,3.6999
"y1_d014_IXC_QEA",4,87917,0.406656,7.27137,3.15684
"y1_d014_IXC_QEA",4,87967,0.582033,1.240479,2.568204
"y1_d014_IXC_QEA",5,118617,-1.720392,53.0439,6.09657
"y1_d014_IXC_QEA",5,118667,-1.421121,46.5825,5.67459
"y1_d014_IXC_QEA",5,118717,-1.148025,40.1469,5.21643
"y1_d014_IXC_QEA",5,118767,-0.901104,33.7368,4.72206
"y1_d014_IXC_QEA",5,118817,-0.680358,27.35199,4.19151
"y1_d014_IXC_QEA",5,118867,-0.485787,20.99277,3.62475
"y1_d014_IXC_QEA",5,118917,-0.317391,14.65911,3.02178
"y1_d014_IXC_QEA",5,118967,-0.1751682,8.35098,2.382654
"y1_d014_IXC_QEA",5,119017,-0.0591219,2.068377,1.707318
"y1_d014_IXC_QEA",6,147517,-1.779582,53.637,5.87523
"y1_d014_IXC_QEA",6,147567,-1.655739,47.8164,5.6337
"y1_d014_IXC_QEA",6,147617,-1.558269,42.0342,5.30589
"y1_d014_IXC_QEA",6,147667,-1.487175,36.291,4.89186
"y1_d014_IXC_QEA",6,147717,-1.442454,30.5868,4.39161
"y1_d014_IXC_QEA",6,147767,-1.424106,24.92121,3.80511
"y1_d014_IXC_QEA",6,147817,-1.432134,19.2945,3.13236
"y1_d014_IXC_QEA",6,147867,-1.466532,13.70661,2.373384
"y1_d014_IXC_QEA",6,147917,-1.527306,8.1576,1.528167
"y1_d014_IXC_QEA",6,147967,-1.614456,2.647398,0.596715
"y1_d014_IXC_QEA",6,148017,-1.727976,-2.823969,-0.420978
"y1_d014_IXC_QEA",7,176467,1.040484,57.9051,6.81132
"y1_d014_IXC_QEA",7,176517,6.88968,58.4535,6.66189
"y1_d014_IXC_QEA",7,176567,12.68073,58.9764,6.47424
"y1_d014_IXC_QEA",7,176617,18.41361,59.4735,6.24831
"y1_d014_IXC_QEA",7,176667,24.08829,59.9445,5.98416
"y1_d014_IXC_QEA",7,176717,29.7048,60.39,5.68176
"y1_d014_IXC_QEA",7,176767,35.2632,60.8094,5.34111
"y1_d014_IXC_QEA",7,176817,40.7634,61.203,4.96221
"y1_d014_IXC_QEA",7,176867,46.2054,61.5708,4.54509
"y1_d014_IXC_QEA",7,176917,51.5892,61.9128,4.08969
"y1_d014_IXC_QEA",7,176967,56.9148,62.2287,3.59607
"y1_d014_IXC_QEA",7,177017,62.1822,62.5191,3.0642
"y1_d014_IXC_QEA",8,196517,-1.75254,55.6974,6.03747
"y1_d014_IXC_QEA",8,196567,-1.352553,49.005,5.64933
"y1_d014_IXC_QEA",8,196617,-0.981219,42.3705,5.21079
"y1_d014_IXC_QEA",8,196667,-0.638541,35.7936,4.72182
"y1_d014_IXC_QEA",8,196717,-0.324516,29.27436,4.18242
"y1_d014_IXC_QEA",8,196767,-0.039144,22.81287,3.59265
"y1_d014_IXC_QEA",8,196817,0.2175735,16.40907,2.952432
"y1_d014_IXC_QEA",8,196867,0.445638,10.06296,2.261808
"y1_d014_IXC_QEA",8,196917,0.645048,3.77454,1.520772
"y1_d014_IXC_QEA",8,196967,0.2244,6.9411,0.0774
"y1_d014_IXC_QEA",8,197017,0.482784,12.00075,0.843942
"y1_d014_IXC_QEA",8,197067,0.447234,16.6335,1.493733
"y1_d014_IXC_QEA",8,197117,0.413844,21.20652,2.034729
"y1_d014_IXC_QEA",8,197167,0.382617,25.71984,2.466927
"y1_d014_IXC_QEA",8,197217,0.353547,30.1734,2.790327
"y1_d014_IXC_QEA",8,197267,0.32664,34.5672,3.00492
"y1_d014_IXC_QEA",8,197317,0.301896,38.9013,3.11073
"y1_d014_IXC_QEA",8,197367,0.2793102,43.1757,3.10773
"y1_d014_IXC_QEA",8,197417,0.2588859,47.3904,2.995947
"y1_d014_IXC_QEA",8,197467,0.2406228,51.5454,2.775357
"y1_d014_IXC_QEA",8,197517,0.2245203,55.6407,2.445969
"y1_d014_IXC_QEA",8,197567,0.210579,59.6763,2.007786
"y1_d014_IXC_QEA",8,197617,0.1987983,63.6522,1.460802
"y1_d014_IXC_QEA",8,197667,0.1891788,67.5681,0.80502
"y1_d014_IXC_QEA",8,197717,0.1817202,71.4246,0.0404442
"y1_d014_IXC_QEA",8,197767,0.1689591,74.8026,0.854955
"y1_d014_IXC_QEA",8,197817,0.1032798,78.1818,1.227885
"y1_d014_IXC_QEA",8,197867,0.0449793,81.5268,1.487865
"y1_d014_IXC_QEA",8,197917,-0.00594165,84.837,1.634898
"y1_d014_IXC_QEA",8,197967,-0.0494832,88.113,1.668978
"y1_d014_IXC_QEA",8,198017,-0.0856455,91.3545,1.590108
"y1_d014_IXC_QEA",8,198067,-0.1144284,94.5615,1.398291
"y1_d014_IXC_QEA",8,198117,-0.1358322,97.734,1.093521
"y1_d014_IXC_QEA",8,198167,-0.1498563,100.872,0.675804
"y1_d014_IXC_QEA",8,198217,-0.1565013,103.9752,0.1451358
"y1_d014_IXC_QEA",8,198267,-0.1557669,107.0445,-0.49848
"y1_d014_IXC_QEA",8,198317,-0.334209,109.8846,0.707652
"y1_d014_IXC_QEA",8,198367,-0.407871,112.7556,1.059882
"y1_d014_IXC_QEA",8,198417,-0.485493,115.5987,1.301364
"y1_d014_IXC_QEA",8,198467,-0.567072,118.4142,1.432101
"y1_d014_IXC_QEA",8,198517,-0.652608,121.2018,1.45209
"y1_d014_IXC_QEA",8,198567,-0.742104,123.9615,1.361334
"y1_d014_IXC_QEA",8,198617,-0.83556,126.6936,1.159827
"y1_d014_IXC_QEA",8,198667,-0.932973,129.3978,0.847578
"y1_d014_IXC_QEA",8,198717,-1.034343,132.0744,0.424581
"y1_d014_IXC_QEA",8,198767,-1.13967,134.7231,-0.1091619
"y1_d014_IXC_QEA",8,199767,0.881022,120.3129,5.21382
"y1_d014_IXC_QEA",8,199817,4.51371,117.1911,5.75919
"y1_d014_IXC_QEA",8,199867,8.10879,114.0894,6.22617
"y1_d014_IXC_QEA",8,199917,11.66625,111.0081,6.61479
"y1_d014_IXC_QEA",8,199967,15.18606,107.9472,6.92499
"y1_d014_IXC_QEA",8,200017,18.66822,104.9067,7.15683
"y1_d014_IXC_QEA",8,200067,22.11279,101.8866,7.31028
"y1_d014_IXC_QEA",8,200117,25.51971,98.8869,7.38537
"y1_d014_IXC_QEA",8,200167,28.88901,95.9076,7.38204
"y1_d014_IXC_QEA",8,200217,32.2206,92.9487,7.30035
"y1_d014_IXC_QEA",8,200267,35.5146,90.0102,7.14027
"y1_d014_IXC_QEA",8,200317,38.7711,87.0921,6.9018
"y1_d014_IXC_QEA",8,200367,41.9898,84.1941,6.58497
"y1_d014_IXC_QEA",8,200417,45.171,81.3168,6.18975
"y1_d014_IXC_QEA",8,200467,48.3147,78.4599,5.71614
"y1_d014_IXC_QEA",8,200517,51.4206,75.6231,5.16414
"y1_d014_IXC_QEA",8,200567,54.4887,72.807,4.53378
"y1_d014_IXC_QEA",8,200617,57.5193,70.011,3.82503
"y1_d014_IXC_QEA",8,200667,60.5124,67.2354,3.03789
"y1_d014_IXC_QEA",8,200717,63.4677,64.4805,2.17236
"y1_d014_IXC_QEA",9,231417,-1.669803,58.1493,6.18201
"y1_d014_IXC_QEA",9,231467,-1.326408,51.3105,5.89851
"y1_d014_IXC_QEA",9,231517,-1.00953,44.5248,5.58141
"y1_d014_IXC_QEA",9,231567,-0.719166,37.7928,5.23074
"y1_d014_IXC_QEA",9,231617,-0.455316,31.1139,4.8465
"y1_d014_IXC_QEA",9,231667,-0.2179845,24.48834,4.42866
"y1_d014_IXC_QEA",9,231717,-0.00716787,17.91612,3.97725
"y1_d014_IXC_QEA",9,231767,0.1771329,11.39721,3.49227
"y1_d014_IXC_QEA",9,231817,0.334917,4.93161,2.97372
"y1_d014_IXC_QEA",9,231867,0.466188,-1.480686,2.421582
"y1_d014_IXC_QEA",10,253117,-1.645647,56.6991,6.07143
"y1_d014_IXC_QEA",10,253167,-1.298964,49.8924,5.66982
"y1_d014_IXC_QEA",10,253217,-0.990528,43.1361,5.22498
"y1_d014_IXC_QEA",10,253267,-0.720345,36.4302,4.73691
"y1_d014_IXC_QEA",10,253317,-0.488409,29.77479,4.20561
"y1_d014_IXC_QEA",10,253367,-0.2947221,23.16975,3.63111
"y1_d014_IXC_QEA",10,253417,-0.1392855,16.61523,3.01338
"y1_d014_IXC_QEA",10,253467,-0.02209797,10.11114,2.352453
"y1_d014_IXC_QEA",10,253517,0.0568404,3.65748,1.64829
"y1_d014_IXC_QEA",10,253567,0.0975294,-2.745714,0.900909
"y1_d014_IXC_QEA",11,274467,-1.484217,57.6537,6.09144
"y1_d014_IXC_QEA",11,274517,-1.305972,50.8986,5.82912
"y1_d014_IXC_QEA",11,274567,-1.148418,44.1984,5.51904
"y1_d014_IXC_QEA",11,274617,-1.011555,37.5525,5.1612
"y1_d014_IXC_QEA",11,274667,-0.895383,30.9612,4.7556
"y1_d014_IXC_QEA",11,274717,-0.799902,24.42471,4.30224
"y1_d014_IXC_QEA",11,274767,-0.725109,17.94267,3.80109
"y1_d014_IXC_QEA",11,274817,-0.671007,11.5152,3.25221
"y1_d014_IXC_QEA",11,274867,-0.637596,5.1423,2.655537
"y1_d014_IXC_QEA",11,274917,-0.624876,-1.175991,2.01111
"y1_d014_IXC_QEA",11,274967,-3.05343,9.62094,4.43811
"y1_d014_IXC_QEA",11,275017,-5.29593,17.72859,7.29612
"y1_d014_IXC_QEA",11,275067,-7.51323,25.73955,10.07403
"y1_d014_IXC_QEA",11,275117,-9.70533,33.654,12.77181
"y1_d014_IXC_QEA",11,275167,-11.8722,41.4714,15.38949
"y1_d014_IXC_QEA",11,275217,-14.01387,49.1925,17.92704
"y1_d014_IXC_QEA",11,275267,-16.13031,56.8167,20.38446
"y1_d014_IXC_QEA",11,275317,-18.22155,64.344,22.76178
"y1_d014_IXC_QEA",11,275367,-20.28759,71.775,25.059
"y1_d014_IXC_QEA",11,275417,-22.3284,79.1091,27.27609
"y1_d014_IXC_QEA",11,275467,-24.34398,86.3466,29.41305
"y1_d014_IXC_QEA",11,275517,-26.33439,93.4875,31.47
"y1_d014_IXC_QEA",11,275567,-28.29954,100.5315,33.4467
"y1_d014_IXC_QEA",11,275617,-30.2394,107.4789,35.3433
"y1_d014_IXC_QEA",11,275667,-32.1543,114.3297,37.1598
"y1_d014_IXC_QEA",11,275717,-34.0437,121.0836,38.8962
"y1_d014_IXC_QEA",11,275767,-35.9082,127.7409,40.5525
"y1_d014_IXC_QEA",11,275817,-37.7472,134.3016,42.1287
"y1_d014_IXC_QEA",11,275867,-39.5613,140.7657,43.6248
"y1_d014_IXC_QEA",11,275917,-41.3499,147.1329,45.0408
"y1_d014_IXC_QEA",11,275967,-43.1133,153.4035,46.3764
"y1_d014_IXC_QEA",11,276017,-44.8515,159.5775,47.6322
"y1_d014_IXC_QEA",11,276067,-46.5648,165.6546,48.8079
"y1_d014_IXC_QEA",11,276117,-48.2526,171.6354,49.9032
"y1_d014_IXC_QEA",11,276167,-49.9152,177.519,50.9187
"y1_d014_IXC_QEA",11,276217,-51.5526,183.3063,51.8538
"y1_d014_IXC_QEA",11,276267,-53.1648,188.9967,52.7091
"y1_d014_IXC_QEA",11,276317,-54.7518,194.5905,53.484
"y1_d014_IXC_QEA",11,276367,-56.3136,200.0877,54.1791
"y1_d014_IXC_QEA",11,276417,-57.8502,205.488,54.7938
"y1_d014_IXC_QEA",11,276467,-59.3616,210.7917,55.3284
"y1_d014_IXC_QEA",11,276517,-60.8475,215.9988,55.7829
"y1_d014_IXC_QEA",11,276567,-62.3085,221.1093,56.1573
"y1_d014_IXC_QEA",11,276617,-63.7443,226.1229,56.4519
"y1_d014_IXC_QEA",11,276667,-65.1549,231.0399,56.6661
"y1_d014_IXC_QEA",11,276717,-66.54,235.86,56.8002
"y1_d014_IXC_QEA",11,276767,-67.9002,240.5838,56.8542
"y1_d014_IXC_QEA",11,276817,-69.2349,245.2107,56.8278
"y1_d014_IXC_QEA",11,276867,-70.5447,249.741,56.7216
"y1_d014_IXC_QEA",11,276917,-71.829,254.1744,56.5353
"y1_d014_IXC_QEA",11,276967,-73.0884,258.5112,56.2689
"y1_d014_IXC_QEA",11,277017,-74.3223,262.7514,55.9224
"y1_d014_IXC_QEA",11,277067,-75.5313,266.895,55.4955
"y1_d014_IXC_QEA",11,277117,-76.7148,270.9417,54.9888
"y1_d014_IXC_QEA",11,277167,-77.8731,274.8918,54.4017
"y1_d014_IXC_QEA",11,277217,-79.0065,278.7453,53.7348
"y1_d014_IXC_QEA",11,277267,-80.1144,282.5019,52.9875
"y1_d014_IXC_QEA",11,277317,-81.1971,286.1622,52.1604
"y1_d014_IXC_QEA",11,277367,-82.2546,289.7253,51.2529
"y1_d014_IXC_QEA",11,277417,-83.2869,293.1921,50.2653
"y1_d014_IXC_QEA",11,277467,-84.294,296.562,49.1979
"y1_d014_IXC_QEA",11,277517,-85.2759,299.8353,48.0501
"y1_d014_IXC_QEA",11,277567,-86.2326,303.012,46.8222
"y1_d014_IXC_QEA",11,277617,-87.1641,306.093,45.5142
"y1_d014_IXC_QEA",11,277667,-88.0704,309.075,44.1261
"y1_d014_IXC_QEA",11,277717,-88.9515,311.961,42.6579
"y1_d014_IXC_QEA",11,277767,-89.8074,314.751,41.1096
"y1_d014_IXC_QEA",11,277817,-90.6378,317.445,39.4812
"y1_d014_IXC_QEA",11,277867,-91.4433,320.04,37.7727
"y1_d014_IXC_QEA",11,277917,-92.2236,322.542,35.9841
"y1_d014_IXC_QEA",11,277967,-92.9784,324.945,34.1154
"y1_d014_IXC_QEA",11,278017,-93.7083,327.252,32.1663
"y1_d014_IXC_QEA",11,278067,-94.413,329.46,30.1374
"y1_d014_IXC_QEA",11,278117,-95.0922,331.572,28.02828
"y1_d014_IXC_QEA",11,278167,-95.7462,333.591,25.83903
"y1_d014_IXC_QEA",11,278217,-96.3753,335.508,23.56971
"y1_d014_IXC_QEA",11,278267,-96.9789,337.332,21.22023
"y1_d014_IXC_QEA",11,278317,-97.5576,339.06,18.79065
"y1_d014_IXC_QEA",11,278367,-98.1108,340.689,16.28097
"y1_d014_IXC_QEA",11,278417,-98.6388,342.222,13.69116
"y1_d014_IXC_QEA",11,278467,-99.1416,343.659,11.02125
"y1_d014_IXC_QEA",11,278517,-99.6195,344.997,8.27121
"y1_d014_IXC_QEA",11,278567,-100.0719,346.239,5.44107
"y1_d014_IXC_QEA",11,278617,-100.4991,347.385,2.530779
"y1_d014_IXC_QEA",11,278667,-100.9011,348.435,-0.4596
"y1_d014_IXC_QEA",11,278717,-101.637,347.271,0.639522
"y1_d014_IXC_QEA",11,278767,-102.2103,348.276,1.41123
"y1_d014_IXC_QEA",11,278817,-102.7716,349.383,2.111085
"y1_d014_IXC_QEA",11,278867,-103.3209,350.589,2.739084
"y1_d014_IXC_QEA",11,278917,-103.8585,351.897,3.29523
"y1_d014_IXC_QEA",11,278967,-104.3844,353.304,3.77952
"y1_d014_IXC_QEA",11,279017,-104.898,354.813,4.19193
"y1_d014_IXC_QEA",11,279067,-105.3999,356.421,4.53252
"y1_d014_IXC_QEA",11,279117,-105.8901,358.131,4.80123
"y1_d014_IXC_QEA",11,279167,-106.368,359.943,4.99809
"y1_d014_IXC_QEA",11,279217,-106.8345,361.854,5.1231
"y1_d014_IXC_QEA",11,279267,-107.2887,363.867,5.17626
"y1_d014_IXC_QEA",11,279317,-107.7312,365.979,5.15754
"y1_d014_IXC_QEA",11,279367,-108.1617,368.193,5.06697
"y1_d014_IXC_QEA",11,279417,-108.5805,370.506,4.90458
"y1_d014_IXC_QEA",11,279467,-108.9873,372.921,4.67028
"y1_d014_IXC_QEA",11,279517,-109.3821,375.438,4.36416
"y1_d014_IXC_QEA",11,279567,-109.7652,378.054,3.98619
"y1_d014_IXC_QEA",11,279617,-110.1363,380.772,3.53634
"y1_d014_IXC_QEA",11,282267,-102.3375,349.86,4.69605
"y1_d014_IXC_QEA",11,282317,-100.8237,344.313,5.51256
"y1_d014_IXC_QEA",11,282367,-99.3252,338.808,6.27105
"y1_d014_IXC_QEA",11,282417,-97.8417,333.348,6.97146
"y1_d014_IXC_QEA",11,282467,-96.3735,327.93,7.61382
"y1_d014_IXC_QEA",11,282517,-94.9203,322.557,8.19813
"y1_d014_IXC_QEA",11,282567,-93.4824,317.229,8.72436
