"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d063_KIR_RZQ",75,2308837,0.1938699,-1.652013,2.062824
"y2_d063_KIR_RZQ",75,2308887,-0.0424179,9.42903,4.13565
"y2_d063_KIR_RZQ",75,2308937,-0.348909,15.59973,5.1639
"y2_d063_KIR_RZQ",75,2308987,-0.663573,21.69645,6.10782
"y2_d063_KIR_RZQ",75,2309037,-0.986412,27.71919,6.96732
"y2_d063_KIR_RZQ",75,2309087,-1.317429,33.6681,7.74249
"y2_d063_KIR_RZQ",75,2309137,-1.656621,39.5427,8.43324
"y2_d063_KIR_RZQ",75,2309187,-2.003991,45.3438,9.03963
"y2_d063_KIR_RZQ",75,2309237,-2.359536,51.0705,9.56166
"y2_d063_KIR_RZQ",75,2309287,-2.723259,56.7234,9.9993
"y2_d063_KIR_RZQ",75,2309337,-3.09516,62.3025,10.35258
"y2_d063_KIR_RZQ",75,2309387,-3.47523,67.8075,10.62147
"y2_d063_KIR_RZQ",75,2309437,-3.86349,73.2387,10.80597
"y2_d063_KIR_RZQ",75,2309487,-4.25991,78.5958,10.90611
"y2_d063_KIR_RZQ",75,2309537,-4.66452,83.8788,10.92189
"y2_d063_KIR_RZQ",75,2309587,-5.07729,89.088,10.85328
"y2_d063_KIR_RZQ",75,2309637,-5.49825,94.2234,10.70028
"y2_d063_KIR_RZQ",75,2309687,-5.92737,99.2847,10.46292
"y2_d063_KIR_RZQ",75,2309737,-6.36468,104.2719,10.14117
"y2_d063_KIR_RZQ",75,2309787,-6.81018,109.1853,9.73506
"y2_d063_KIR_RZQ",75,2309837,-7.26384,114.0246,9.24456
"y2_d063_KIR_RZQ",75,2309887,-7.72566,118.7901,8.6697
"y2_d063_KIR_RZQ",75,2309937,-8.19567,123.4815,8.01045
"y2_d063_KIR_RZQ",75,2309987,-8.67387,128.0991,7.26684
"y2_d063_KIR_RZQ",75,2310037,-9.16023,132.6426,6.43884
"y2_d063_KIR_RZQ",75,2310087,-9.65478,137.1123,5.52648
"y2_d063_KIR_RZQ",75,2310137,-10.15749,141.5079,4.52973
"y2_d063_KIR_RZQ",75,2310187,-10.66839,145.8297,3.44862
"y2_d063_KIR_RZQ",76,2475087,-0.2261481,53.367,6.23874
"y2_d063_KIR_RZQ",76,2475137,0.1461471,46.485,5.55189
"y2_d063_KIR_RZQ",76,2475187,0.476439,39.6882,4.81755
"y2_d063_KIR_RZQ",76,2475237,0.764721,32.9763,4.03575
"y2_d063_KIR_RZQ",76,2475287,1.011,26.34966,3.20643
"y2_d063_KIR_RZQ",76,2475337,1.21527,19.80798,2.329641
"y2_d063_KIR_RZQ",76,2475387,1.377537,13.35138,1.405356
"y2_d063_KIR_RZQ",76,2475437,1.497798,6.9798,0.433575
"y2_d063_KIR_RZQ",76,2475487,1.576053,0.693324,-0.58569
"y2_d063_KIR_RZQ",76,2475537,1.612302,-5.50809,-1.652445
"y2_d063_KIR_RZQ",77,2495537,-0.408825,56.0406,6.56745
"y2_d063_KIR_RZQ",77,2495587,-0.402816,49.3167,6.12654
"y2_d063_KIR_RZQ",77,2495637,-0.421992,42.6489,5.63679
"y2_d063_KIR_RZQ",77,2495687,-0.466353,36.0375,5.0982
"y2_d063_KIR_RZQ",77,2495737,-0.535902,29.48256,4.51074
"y2_d063_KIR_RZQ",77,2495787,-0.630636,22.98402,3.87441
"y2_d063_KIR_RZQ",77,2495837,-0.750555,16.54188,3.18924
"y2_d063_KIR_RZQ",77,2495887,-0.895659,10.15614,2.455224
"y2_d063_KIR_RZQ",77,2495937,-1.065951,3.8268,1.672344
"y2_d063_KIR_RZQ",77,2495987,-1.261428,-2.446143,0.840612
"y2_d063_KIR_RZQ",77,2496037,-1.482093,-8.66268,-0.0399732
"y2_d063_KIR_RZQ",78,2515537,-0.01129257,54.4437,6.64515
"y2_d063_KIR_RZQ",78,2515587,0.028029,48.2046,6.25128
"y2_d063_KIR_RZQ",78,2515637,0.0806985,41.9952,5.79729
"y2_d063_KIR_RZQ",78,2515687,0.1467159,35.8149,5.28315
"y2_d063_KIR_RZQ",78,2515737,0.2260812,29.66397,4.70889
"y2_d063_KIR_RZQ",78,2515787,0.318795,23.54247,4.07445
"y2_d063_KIR_RZQ",78,2515837,0.424854,17.45034,3.37986
"y2_d063_KIR_RZQ",78,2515887,0.544263,11.38758,2.625132
"y2_d063_KIR_RZQ",78,2515937,0.677022,5.35413,1.810254
"y2_d063_KIR_RZQ",78,2515987,0.823125,-0.649905,0.935229
"y2_d063_KIR_RZQ",78,2516037,0.982578,-6.62457,5.77029e-05
"y2_d063_KIR_RZQ",79,2537737,0.325143,52.3581,6.64638
"y2_d063_KIR_RZQ",79,2537787,0.443964,46.0038,6.1962
"y2_d063_KIR_RZQ",79,2537837,0.551202,39.7119,5.67564
"y2_d063_KIR_RZQ",79,2537887,0.64686,33.4824,5.0847
"y2_d063_KIR_RZQ",79,2537937,0.730938,27.31557,4.42338
"y2_d063_KIR_RZQ",79,2537987,0.80343,21.2112,3.69165
"y2_d063_KIR_RZQ",79,2538037,0.864342,15.16929,2.889582
"y2_d063_KIR_RZQ",79,2538087,0.913674,9.18987,2.017119
"y2_d063_KIR_RZQ",79,2538137,0.951423,3.27294,1.074279
"y2_d063_KIR_RZQ",79,2538187,0.977592,-2.581554,0.0610515
"y2_d063_KIR_RZQ",80,2571737,-0.374538,58.3023,6.64266
"y2_d063_KIR_RZQ",80,2571787,-0.2307867,51.3258,6.17226
"y2_d063_KIR_RZQ",80,2571837,-0.1215006,44.4156,5.65347
"y2_d063_KIR_RZQ",80,2571887,-0.0466806,37.5717,5.08632
"y2_d063_KIR_RZQ",80,2571937,-0.0063264,30.7941,4.47081
"y2_d063_KIR_RZQ",80,2571987,-0.00043837499999999,24.0831,3.80697
"y2_d063_KIR_RZQ",80,2572037,-0.02901633,17.43837,3.09471
"y2_d063_KIR_RZQ",80,2572087,-0.0920601,10.86,2.334129
"y2_d063_KIR_RZQ",80,2572137,-0.18957,4.34799,1.52517
"y2_d063_KIR_RZQ",80,2572187,-0.321546,-2.09769,0.667848
"y2_d063_KIR_RZQ",81,2586787,-0.2544237,52.0542,6.17568
"y2_d063_KIR_RZQ",81,2586837,0.0289197,45.0798,5.74443
"y2_d063_KIR_RZQ",81,2586887,0.2533368,38.2152,5.25921
"y2_d063_KIR_RZQ",81,2586937,0.418827,31.461,4.71996
"y2_d063_KIR_RZQ",81,2586987,0.525393,24.81717,4.12674
"y2_d063_KIR_RZQ",81,2587037,0.57303,18.28338,3.47952
"y2_d063_KIR_RZQ",81,2587087,0.561744,11.85978,2.778309
"y2_d063_KIR_RZQ",81,2587137,0.491529,5.5464,2.023107
"y2_d063_KIR_RZQ",81,2587187,0.362388,-0.656805,1.213911
"y2_d063_KIR_RZQ",81,2587237,0.1743207,-6.74979,0.350727
"y2_d063_KIR_RZQ",82,2605637,-0.42471,51.429,6.09342
"y2_d063_KIR_RZQ",82,2605687,-0.1926036,44.4825,5.62125
"y2_d063_KIR_RZQ",82,2605737,-0.00941421,37.6221,5.08518
"y2_d063_KIR_RZQ",82,2605787,0.1248606,30.8481,4.48515
"y2_d063_KIR_RZQ",82,2605837,0.2102205,24.16023,3.82119
"y2_d063_KIR_RZQ",82,2605887,0.246666,17.55864,3.0933
"y2_d063_KIR_RZQ",82,2605937,0.2341965,11.04327,2.301447
"y2_d063_KIR_RZQ",82,2605987,0.1728126,4.61418,1.44567
"y2_d063_KIR_RZQ",82,2606037,0.0625137,-1.728663,0.525954
"y2_d063_KIR_RZQ",82,2606087,-0.0966996,-7.98525,-0.457698
"y2_d063_KIR_RZQ",83,2625487,-0.333111,57.4179,6.46071
"y2_d063_KIR_RZQ",83,2625537,-0.1857459,50.5467,6.13851
"y2_d063_KIR_RZQ",83,2625587,-0.0678114,43.7544,5.76891
"y2_d063_KIR_RZQ",83,2625637,0.02069358,37.0404,5.35191
"y2_d063_KIR_RZQ",83,2625687,0.0797694,30.4053,4.88751
"y2_d063_KIR_RZQ",83,2625737,0.1094154,23.84859,4.37574
"y2_d063_KIR_RZQ",83,2625787,0.109632,17.37066,3.81657
"y2_d063_KIR_RZQ",83,2625837,0.0804192,10.97133,3.21
"y2_d063_KIR_RZQ",83,2625887,0.02177715,4.65066,2.55606
"y2_d063_KIR_RZQ",83,2625937,-0.0662949,-1.591401,1.854711
"y2_d063_KIR_RZQ",83,2625987,-0.1837962,-7.75479,1.105974
"y2_d063_KIR_RZQ",84,2646487,-0.1642362,57.1554,6.63804
"y2_d063_KIR_RZQ",84,2646537,-0.0880317,50.2773,6.2247
"y2_d063_KIR_RZQ",84,2646587,-0.02198724,43.4661,5.77971
"y2_d063_KIR_RZQ",84,2646637,0.0338976,36.7224,5.3031
"y2_d063_KIR_RZQ",84,2646687,0.079623,30.0459,4.79487
"y2_d063_KIR_RZQ",84,2646737,0.1151883,23.43648,4.25502
"y2_d063_KIR_RZQ",84,2646787,0.1405938,16.89426,3.68352
"y2_d063_KIR_RZQ",84,2646837,0.1558395,10.41924,3.08037
"y2_d063_KIR_RZQ",84,2646887,0.1609254,4.01139,2.445609
"y2_d063_KIR_RZQ",84,2646937,0.1558515,-2.32929,1.779207
"y2_d063_KIR_RZQ",85,2670987,-0.1911129,57.9858,6.58029
"y2_d063_KIR_RZQ",85,2671037,-0.0373668,50.949,6.28776
"y2_d063_KIR_RZQ",85,2671087,0.0967251,43.9968,5.95104
"y2_d063_KIR_RZQ",85,2671137,0.2111625,37.1283,5.57013
"y2_d063_KIR_RZQ",85,2671187,0.305946,30.3444,5.14503
"y2_d063_KIR_RZQ",85,2671237,0.381075,23.64438,4.67574
"y2_d063_KIR_RZQ",85,2671287,0.436551,17.02863,4.16223
"y2_d063_KIR_RZQ",85,2671337,0.472371,10.49706,3.60456
"y2_d063_KIR_RZQ",85,2671387,0.488538,4.0497,3.00267
"y2_d063_KIR_RZQ",85,2671437,0.699066,4.87512,3.09117
"y2_d063_KIR_RZQ",85,2671487,1.217376,12.30756,3.62013
"y2_d063_KIR_RZQ",85,2671537,1.768473,19.66068,4.05171
"y2_d063_KIR_RZQ",85,2671587,2.35236,26.93448,4.38591
"y2_d063_KIR_RZQ",85,2671637,2.969034,34.1289,4.62273
"y2_d063_KIR_RZQ",85,2671687,3.61851,41.2443,4.76217
"y2_d063_KIR_RZQ",85,2671737,4.30074,48.2802,4.80423
"y2_d063_KIR_RZQ",85,2671787,5.01579,55.2366,4.74891
"y2_d063_KIR_RZQ",86,2721487,-0.2139753,55.7238,6.36468
"y2_d063_KIR_RZQ",86,2721537,0.1783158,48.6549,5.90154
"y2_d063_KIR_RZQ",86,2721587,0.53322,41.6733,5.38647
"y2_d063_KIR_RZQ",86,2721637,0.850737,34.7796,4.81947
"y2_d063_KIR_RZQ",86,2721687,1.130868,27.97353,4.20051
"y2_d063_KIR_RZQ",86,2721737,1.373613,21.25515,3.52962
"y2_d063_KIR_RZQ",86,2721787,1.578969,14.62443,2.806818
"y2_d063_KIR_RZQ",86,2721837,1.746939,8.0814,2.032068
"y2_d063_KIR_RZQ",86,2721887,1.87752,1.626039,1.205382
"y2_d063_KIR_RZQ",86,2721937,1.970718,-4.74168,0.326757
"y2_d063_KIR_RZQ",87,2738637,-0.1698078,56.4735,6.54426
"y2_d063_KIR_RZQ",87,2738687,0.0611391,49.5822,6.07119
"y2_d063_KIR_RZQ",87,2738737,0.2711364,42.7623,5.55186
"y2_d063_KIR_RZQ",87,2738787,0.460185,36.0138,4.98627
"y2_d063_KIR_RZQ",87,2738837,0.628287,29.33655,4.37442
"y2_d063_KIR_RZQ",87,2738887,0.775437,22.73064,3.71628
"y2_d063_KIR_RZQ",87,2738937,0.901641,16.19604,3.01188
"y2_d063_KIR_RZQ",87,2738987,1.006896,9.73281,2.261223
"y2_d063_KIR_RZQ",87,2739037,1.091205,3.34092,1.464288
"y2_d063_KIR_RZQ",87,2739087,1.154562,-2.979648,0.621087
"y2_d063_KIR_RZQ",88,2760287,-0.304416,55.9212,6.30903
"y2_d063_KIR_RZQ",88,2760337,-0.1400001,48.9621,5.97939
"y2_d063_KIR_RZQ",88,2760387,-0.01857876,42.0828,5.59971
"y2_d063_KIR_RZQ",88,2760437,0.0598476,35.2833,5.17002
"y2_d063_KIR_RZQ",88,2760487,0.0952785,28.5639,4.69032
"y2_d063_KIR_RZQ",88,2760537,0.087714,21.92427,4.16058
"y2_d063_KIR_RZQ",88,2760587,0.0371541,15.36447,3.58083
"y2_d063_KIR_RZQ",88,2760637,-0.0564012,8.88453,2.951079
"y2_d063_KIR_RZQ",88,2760687,-0.1929525,2.484408,2.271294
"y2_d063_KIR_RZQ",88,2760737,0.5073,5.1396,-0.1674
"y2_d063_KIR_RZQ",88,2760787,0.72501,9.52932,2.047101
"y2_d063_KIR_RZQ",88,2760837,0.981279,14.02689,3.57525
"y2_d063_KIR_RZQ",88,2760887,1.24101,18.47994,4.99065
"y2_d063_KIR_RZQ",88,2760937,1.504197,22.8885,6.29325
"y2_d063_KIR_RZQ",88,2760987,1.77084,27.25248,7.48311
"y2_d063_KIR_RZQ",88,2761037,2.040942,31.572,8.5602
"y2_d063_KIR_RZQ",88,2761087,2.3145,35.847,9.52455
"y2_d063_KIR_RZQ",88,2761137,2.591517,40.0773,10.3761
"y2_d063_KIR_RZQ",88,2761187,2.871993,44.2632,11.11491
"y2_d063_KIR_RZQ",88,2761237,3.15594,48.4047,11.74095
"y2_d063_KIR_RZQ",88,2761287,3.44331,52.5015,12.25422
"y2_d063_KIR_RZQ",88,2761337,3.73416,56.5536,12.65472
"y2_d063_KIR_RZQ",88,2761387,4.02846,60.5616,12.94248
"y2_d063_KIR_RZQ",88,2761437,4.32624,64.5249,13.11744
"y2_d063_KIR_RZQ",88,2761487,4.62744,68.4435,13.17966
"y2_d063_KIR_RZQ",88,2761537,4.93212,72.3177,13.12911
"y2_d063_KIR_RZQ",88,2761587,5.24028,76.1475,12.96579
"y2_d063_KIR_RZQ",88,2761637,5.55186,79.9326,12.68973
"y2_d063_KIR_RZQ",88,2761687,5.86692,83.6733,12.30087
"y2_d063_KIR_RZQ",88,2761737,6.18543,87.3693,11.79927
"y2_d063_KIR_RZQ",88,2761787,6.50739,91.0209,11.1849
"y2_d063_KIR_RZQ",88,2761837,6.83283,94.6278,10.45779
"y2_d063_KIR_RZQ",88,2761887,7.16169,98.1906,9.61788
"y2_d063_KIR_RZQ",88,2761937,7.49403,101.7084,8.6652
"y2_d063_KIR_RZQ",88,2761987,7.82985,105.1818,7.59978
"y2_d063_KIR_RZQ",88,2762037,8.16909,108.6108,6.42159
"y2_d063_KIR_RZQ",88,2762087,8.51181,111.9954,5.13066
"y2_d063_KIR_RZQ",88,2762137,8.85798,115.3353,3.72693
"y2_d063_KIR_RZQ",88,2762187,9.2076,118.6305,2.210442
"y2_d063_KIR_RZQ",88,2762237,9.5607,121.8813,0.581196
"y2_d063_KIR_RZQ",88,2762287,9.91725,125.0877,-1.160814
"y2_d063_KIR_RZQ",88,2762337,10.18842,128.874,-0.20925
"y2_d063_KIR_RZQ",88,2762387,10.54104,131.7576,-0.186
"y2_d063_KIR_RZQ",88,2762437,10.89366,134.6412,-0.16275
"y2_d063_KIR_RZQ",88,2762487,11.24628,137.5248,-0.1395
"y2_d063_KIR_RZQ",88,2762537,11.5989,140.4084,-0.11625
"y2_d063_KIR_RZQ",88,2762587,11.95152,143.2917,-0.093
"y2_d063_KIR_RZQ",88,2762637,12.30414,146.1753,-0.06975
"y2_d063_KIR_RZQ",88,2762687,12.65676,149.0589,-0.0465
"y2_d063_KIR_RZQ",88,2762737,13.00938,151.9425,-0.02324997
"y2_d063_KIR_RZQ",88,2762787,13.362,154.8261,0
"y2_d063_KIR_RZQ",88,2763587,13.26267,149.6733,4.62003
"y2_d063_KIR_RZQ",88,2763637,15.90597,145.2492,5.21268
"y2_d063_KIR_RZQ",88,2763687,18.51981,140.8416,5.74812
"y2_d063_KIR_RZQ",88,2763737,21.10413,136.4511,6.22635
"y2_d063_KIR_RZQ",88,2763787,23.65896,132.0774,6.64734
"y2_d063_KIR_RZQ",88,2763837,26.18427,127.7205,7.01115
"y2_d063_KIR_RZQ",88,2763887,28.68009,123.3804,7.31772
"y2_d063_KIR_RZQ",88,2763937,31.1463,119.0574,7.56708
"y2_d063_KIR_RZQ",88,2763987,33.5832,114.7509,7.7592
"y2_d063_KIR_RZQ",88,2764037,35.9904,110.4612,7.89411
"y2_d063_KIR_RZQ",88,2764087,38.3682,106.1886,7.97181
"y2_d063_KIR_RZQ",88,2764137,40.7166,101.9328,7.9923
"y2_d063_KIR_RZQ",88,2764187,43.0353,97.6935,7.95558
"y2_d063_KIR_RZQ",88,2764237,45.3246,93.4713,7.86162
"y2_d063_KIR_RZQ",88,2764287,47.5845,89.2659,7.71045
"y2_d063_KIR_RZQ",88,2764337,49.8147,85.0773,7.50207
"y2_d063_KIR_RZQ",88,2764387,52.0155,80.9055,7.23645
"y2_d063_KIR_RZQ",88,2764437,54.1869,76.7508,6.91362
"y2_d063_KIR_RZQ",88,2764487,56.3286,72.6126,6.53358
"y2_d063_KIR_RZQ",88,2764537,58.4409,68.4915,6.09633
"y2_d063_KIR_RZQ",88,2764587,60.5238,64.3869,5.60187
"y2_d063_KIR_RZQ",89,2904187,-2.265786,55.8081,5.8989
"y2_d063_KIR_RZQ",89,2904237,-1.885674,49.3809,5.61342
"y2_d063_KIR_RZQ",89,2904287,-1.506459,43.0041,5.2947
"y2_d063_KIR_RZQ",89,2904337,-1.128141,36.6783,4.94277
"y2_d063_KIR_RZQ",89,2904387,-0.75072,30.4029,4.55757
"y2_d063_KIR_RZQ",89,2904437,-0.374196,24.17814,4.13913
"y2_d063_KIR_RZQ",89,2904487,0.001432245,18.00411,3.68745
"y2_d063_KIR_RZQ",89,2904537,0.376164,11.88075,3.20256
"y2_d063_KIR_RZQ",89,2904587,0.749997,5.808,2.684394
"y2_d063_KIR_RZQ",89,2904637,1.122933,-0.2140719,2.133003
"y2_d063_KIR_RZQ",89,2904687,1.494975,-6.18552,1.548366
"y2_d063_KIR_RZQ",90,2917987,-2.412507,52.8342,6.04155
"y2_d063_KIR_RZQ",90,2918037,-2.270211,47.2023,6.01296
"y2_d063_KIR_RZQ",90,2918087,-2.108223,41.619,5.91243
"y2_d063_KIR_RZQ",90,2918137,-1.926549,36.0837,5.73996
"y2_d063_KIR_RZQ",90,2918187,-1.725183,30.597,5.49558
"y2_d063_KIR_RZQ",90,2918237,-1.504128,25.15845,5.17926
"y2_d063_KIR_RZQ",90,2918287,-1.263384,19.76835,4.791
"y2_d063_KIR_RZQ",90,2918337,-1.002951,14.42661,4.33083
"y2_d063_KIR_RZQ",90,2918387,-0.722832,9.13323,3.79869
"y2_d063_KIR_RZQ",90,2918437,-0.423018,3.88818,3.19464
"y2_d063_KIR_RZQ",90,2918487,-1.340994,6.09156,6.21735
"y2_d063_KIR_RZQ",90,2918537,-2.55441,11.09622,10.96761
"y2_d063_KIR_RZQ",90,2918587,-3.75417,16.06068,15.64167
"y2_d063_KIR_RZQ",90,2918637,-4.94025,20.98494,20.23956
"y2_d063_KIR_RZQ",90,2918687,-6.11268,25.86906,24.76128
"y2_d063_KIR_RZQ",90,2918737,-7.27146,30.7131,29.20683
"y2_d063_KIR_RZQ",90,2918787,-8.41656,35.5167,33.5763
"y2_d063_KIR_RZQ",90,2918837,-9.54801,40.2804,37.8693
"y2_d063_KIR_RZQ",90,2918887,-10.66578,45.0036,42.0864
"y2_d063_KIR_RZQ",90,2918937,-11.7699,49.6869,46.2273
"y2_d063_KIR_RZQ",90,2918987,-12.86037,54.3297,50.2917
"y2_d063_KIR_RZQ",90,2919037,-13.93716,58.9326,54.2802
"y2_d063_KIR_RZQ",90,2919087,-15.0003,63.4953,58.1925
"y2_d063_KIR_RZQ",90,2919137,-16.04976,68.0178,62.0286
"y2_d063_KIR_RZQ",90,2919187,-17.08557,72.5001,65.7885
"y2_d063_KIR_RZQ",90,2919237,-18.10773,76.9422,69.4722
"y2_d063_KIR_RZQ",90,2919287,-19.11621,81.3441,73.0797
"y2_d063_KIR_RZQ",90,2919337,-20.11101,85.7058,76.6113
"y2_d063_KIR_RZQ",90,2919387,-21.09219,90.0273,80.0664
"y2_d063_KIR_RZQ",90,2919437,-22.05969,94.3089,83.4453
"y2_d063_KIR_RZQ",90,2919487,-23.01351,98.55,86.7483
"y2_d063_KIR_RZQ",90,2919537,-23.95368,102.7509,89.9748
"y2_d063_KIR_RZQ",90,2919587,-24.8802,106.9119,93.1254
"y2_d063_KIR_RZQ",90,2919637,-25.79304,111.0324,96.1995
"y2_d063_KIR_RZQ",90,2919687,-26.69226,115.113,99.1977
"y2_d063_KIR_RZQ",90,2919737,-27.57777,119.1534,102.1197
"y2_d063_KIR_RZQ",90,2919787,-28.44963,123.1533,104.9655
"y2_d063_KIR_RZQ",90,2919837,-29.30784,127.1133,107.7348
"y2_d063_KIR_RZQ",90,2919887,-30.1524,131.0331,110.4282
"y2_d063_KIR_RZQ",90,2919937,-30.9834,134.9127,113.0457
"y2_d063_KIR_RZQ",90,2919987,-31.8006,138.7521,115.5867
"y2_d063_KIR_RZQ",90,2920037,-32.604,142.5513,118.0515
"y2_d063_KIR_RZQ",90,2920087,-33.3939,146.3103,120.4401
"y2_d063_KIR_RZQ",90,2920137,-34.17,150.0291,122.7525
"y2_d063_KIR_RZQ",90,2920187,-34.9326,153.7077,124.989
"y2_d063_KIR_RZQ",90,2920237,-35.6817,157.3461,127.149
"y2_d063_KIR_RZQ",90,2920287,-36.417,160.9446,129.2331
"y2_d063_KIR_RZQ",90,2920337,-37.1385,164.5026,131.2407
"y2_d063_KIR_RZQ",90,2920387,-37.8462,168.0207,133.1724
"y2_d063_KIR_RZQ",90,2920437,-38.5407,171.4983,135.0276
"y2_d063_KIR_RZQ",90,2920487,-39.2211,174.936,136.8069
"y2_d063_KIR_RZQ",90,2920537,-39.888,178.3332,138.51
"y2_d063_KIR_RZQ",90,2920587,-40.5414,181.6905,140.1369
"y2_d063_KIR_RZQ",90,2920637,-41.181,185.0076,141.6876
"y2_d063_KIR_RZQ",90,2920687,-41.8071,188.2845,143.1621
"y2_d063_KIR_RZQ",90,2920737,-42.4191,191.5209,144.5604
"y2_d063_KIR_RZQ",90,2920787,-43.0179,194.7174,145.8825
"y2_d063_KIR_RZQ",90,2920837,-43.6029,197.8737,147.1284
"y2_d063_KIR_RZQ",90,2920887,-44.1741,200.9898,148.2981
"y2_d063_KIR_RZQ",90,2920937,-44.7318,204.066,149.3919
"y2_d063_KIR_RZQ",90,2920987,-45.2757,207.1017,150.4092
"y2_d063_KIR_RZQ",90,2921037,-45.8061,210.0972,151.3506
"y2_d063_KIR_RZQ",90,2921087,-46.3227,213.0525,152.2155
"y2_d063_KIR_RZQ",90,2921137,-46.8258,215.9679,153.0045
"y2_d063_KIR_RZQ",90,2921187,-47.3151,218.8428,153.7173
"y2_d063_KIR_RZQ",90,2921237,-47.7906,221.6778,154.3536
"y2_d063_KIR_RZQ",90,2921287,-48.2526,224.4723,154.914
"y2_d063_KIR_RZQ",90,2921337,-48.7011,227.2269,155.3982
"y2_d063_KIR_RZQ",90,2921387,-49.1358,229.9413,155.8062
"y2_d063_KIR_RZQ",90,2921437,-49.5567,232.6152,156.138
"y2_d063_KIR_RZQ",90,2921487,-49.9641,235.2492,156.3936
"y2_d063_KIR_RZQ",90,2921537,-50.3577,237.843,156.573
"y2_d063_KIR_RZQ",90,2921587,-50.7378,240.3966,156.6762
"y2_d063_KIR_RZQ",90,2921637,-51.1041,242.91,156.7035
"y2_d063_KIR_RZQ",90,2921687,-51.4569,245.3832,156.6543
"y2_d063_KIR_RZQ",90,2921737,-51.7959,247.8162,156.5289
"y2_d063_KIR_RZQ",90,2921787,-52.1211,250.209,156.3276
"y2_d063_KIR_RZQ",90,2921837,-52.4331,252.5619,156.0498
"y2_d063_KIR_RZQ",90,2921887,-52.731,254.8743,155.6961
"y2_d063_KIR_RZQ",90,2921937,-53.0154,257.1465,155.2662
"y2_d063_KIR_RZQ",90,2921987,-53.286,259.3788,154.7598
"y2_d063_KIR_RZQ",90,2922037,-53.5431,261.5706,154.1775
"y2_d063_KIR_RZQ",90,2922087,-53.7867,263.7225,153.519
"y2_d063_KIR_RZQ",90,2922137,-54.0165,265.8342,152.7843
"y2_d063_KIR_RZQ",90,2922187,-54.2325,267.9054,151.9734
"y2_d063_KIR_RZQ",90,2922237,-54.435,269.9367,151.0863
"y2_d063_KIR_RZQ",90,2922287,-54.6237,271.9278,150.123
"y2_d063_KIR_RZQ",90,2922337,-54.7986,273.8787,149.0835
"y2_d063_KIR_RZQ",90,2922387,-54.96,275.7894,147.9681
"y2_d063_KIR_RZQ",90,2922437,-55.1079,277.6599,146.7762
"y2_d063_KIR_RZQ",90,2922487,-55.242,279.4902,145.5081
"y2_d063_KIR_RZQ",90,2922537,-55.3626,281.2803,144.1641
"y2_d063_KIR_RZQ",90,2922587,-55.4694,283.0302,142.7436
"y2_d063_KIR_RZQ",90,2922637,-55.5624,284.7399,141.2472
"y2_d063_KIR_RZQ",90,2922687,-55.6419,286.4097,139.6743
"y2_d063_KIR_RZQ",90,2922737,-55.7076,288.039,138.0255
"y2_d063_KIR_RZQ",90,2922787,-55.7598,289.6281,136.3005
"y2_d063_KIR_RZQ",90,2922837,-55.7982,291.1773,134.4993
"y2_d063_KIR_RZQ",90,2922887,-55.8231,292.686,132.6219
"y2_d063_KIR_RZQ",90,2922937,-55.8342,294.1548,130.6683
"y2_d063_KIR_RZQ",90,2922987,-55.8318,295.5834,128.6385
"y2_d063_KIR_RZQ",90,2923037,-55.8156,296.9718,126.5325
"y2_d063_KIR_RZQ",90,2923087,-55.7856,298.3197,124.3503
"y2_d063_KIR_RZQ",90,2923137,-55.7421,299.6277,122.0919
"y2_d063_KIR_RZQ",90,2923187,-55.6851,300.897,119.7576
"y2_d063_KIR_RZQ",90,2923237,-55.6143,302.124,117.3468
"y2_d063_KIR_RZQ",90,2923287,-55.5297,303.312,114.8598
"y2_d063_KIR_RZQ",90,2923337,-55.4316,304.458,112.2969
"y2_d063_KIR_RZQ",90,2923387,-55.3197,305.565,109.6575
"y2_d063_KIR_RZQ",90,2923437,-55.1943,306.633,106.9422
"y2_d063_KIR_RZQ",90,2923487,-55.0551,307.659,104.1507
"y2_d063_KIR_RZQ",90,2923537,-54.9024,308.646,101.283
"y2_d063_KIR_RZQ",90,2923587,-54.7359,309.591,98.3388
"y2_d063_KIR_RZQ",90,2923637,-54.5559,310.497,95.3187
"y2_d063_KIR_RZQ",90,2923687,-54.3621,311.364,92.2224
"y2_d063_KIR_RZQ",90,2923737,-54.1545,312.189,89.0499
"y2_d063_KIR_RZQ",90,2923787,-53.9334,312.975,85.8012
"y2_d063_KIR_RZQ",90,2923837,-53.6988,313.719,82.4766
"y2_d063_KIR_RZQ",90,2923887,-53.4504,314.424,79.0755
"y2_d063_KIR_RZQ",90,2923937,-53.1882,315.09,75.5982
"y2_d063_KIR_RZQ",90,2923987,-52.9125,315.714,72.0447
"y2_d063_KIR_RZQ",90,2924037,-52.623,316.299,68.4153
"y2_d063_KIR_RZQ",90,2924087,-52.32,316.845,64.7094
"y2_d063_KIR_RZQ",90,2924137,-52.0032,317.349,60.9276
"y2_d063_KIR_RZQ",90,2924187,-51.6729,317.814,57.0696
"y2_d063_KIR_RZQ",90,2924237,-51.3288,318.237,53.1351
"y2_d063_KIR_RZQ",90,2924287,-50.9709,318.621,49.1247
"y2_d063_KIR_RZQ",90,2924337,-50.5995,318.963,45.0381
"y2_d063_KIR_RZQ",90,2924387,-50.2146,319.269,40.8753
"y2_d063_KIR_RZQ",90,2924437,-49.8159,319.53,36.6363
