"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d096_QZE_RZQ",29,"60",198,6650218,0,5
"y2_d096_QZE_RZQ",30,"61",199,6822412,1,1
"y2_d096_QZE_RZQ",30,"61",199,6822874,2,2
"y2_d096_QZE_RZQ",30,"61",199,6822874,0,5
"y2_d096_QZE_RZQ",31,"61",200,6836107,1,1
"y2_d096_QZE_RZQ",31,"61",200,6836602,10,4
"y2_d096_QZE_RZQ",31,"61",200,6836602,0,5
"y2_d096_QZE_RZQ",32,"61",201,6858943,1,1
"y2_d096_QZE_RZQ",32,"61",201,6859405,2,2
"y2_d096_QZE_RZQ",32,"61",201,6859405,0,5
"y2_d096_QZE_RZQ",33,"61",202,6875740,1,1
"y2_d096_QZE_RZQ",33,"61",202,6876202,2,2
"y2_d096_QZE_RZQ",33,"61",202,6876202,0,5
"y2_d096_QZE_RZQ",34,"61",203,6893494,1,1
"y2_d096_QZE_RZQ",34,"61",203,6894022,2,2
"y2_d096_QZE_RZQ",34,"61",203,6894022,0,5
"y2_d096_QZE_RZQ",35,"62",204,6922699,1,1
"y2_d096_QZE_RZQ",35,"62",204,6923095,10,4
"y2_d096_QZE_RZQ",35,"62",204,6923194,0,5
"y2_d096_QZE_RZQ",36,"62",205,6943390,1,1
"y2_d096_QZE_RZQ",36,"62",205,6943819,2,2
"y2_d096_QZE_RZQ",36,"62",205,6943819,0,5
"y2_d096_QZE_RZQ",37,"62",206,6957778,1,1
"y2_d096_QZE_RZQ",37,"62",206,6958306,2,2
"y2_d096_QZE_RZQ",37,"62",206,6958306,0,5
"y2_d096_QZE_RZQ",38,"62",207,6980911,1,1
"y2_d096_QZE_RZQ",38,"62",207,6981340,2,2
"y2_d096_QZE_RZQ",38,"62",207,6981340,0,5
"y2_d096_QZE_RZQ",39,"63",208,7010545,1,1
"y2_d096_QZE_RZQ",39,"63",208,7011073,2,2
"y2_d096_QZE_RZQ",39,"63",208,7011073,0,5
"y2_d096_QZE_RZQ",40,"63",209,7024240,1,1
"y2_d096_QZE_RZQ",40,"63",209,7024768,2,2
"y2_d096_QZE_RZQ",40,"63",209,7024768,0,5
"y2_d096_QZE_RZQ",41,"63",210,7039288,1,1
"y2_d096_QZE_RZQ",41,"63",210,7039684,10,4
"y2_d096_QZE_RZQ",41,"63",210,7039750,255,16
"y2_d096_QZE_RZQ",41,"63",210,7040575,255,16
"y2_d096_QZE_RZQ",41,"63",210,7041202,255,16
"y2_d096_QZE_RZQ",41,"63",210,7041466,4,2
"y2_d096_QZE_RZQ",41,"63",210,7042621,4,3
"y2_d096_QZE_RZQ",41,"63",210,7043743,3,2
"y2_d096_QZE_RZQ",41,"63",210,7044205,0,5
"y2_d096_QZE_RZQ",42,"66",211,7193662,1,1
"y2_d096_QZE_RZQ",42,"66",211,7194157,2,2
"y2_d096_QZE_RZQ",42,"66",211,7194157,0,5
"y2_d096_QZE_RZQ",43,"64",212,7207324,1,1
"y2_d096_QZE_RZQ",43,"64",212,7207753,10,4
"y2_d096_QZE_RZQ",43,"64",212,7211845,8,2
"y2_d096_QZE_RZQ",43,"64",212,7212043,0,5
"y2_d096_QZE_RZQ",44,"65",213,7242865,1,1
"y2_d096_QZE_RZQ",44,"65",213,7243327,2,2
"y2_d096_QZE_RZQ",44,"65",213,7243327,0,5
"y2_d096_QZE_RZQ",45,"65",214,7258970,1,1
"y2_d096_QZE_RZQ",45,"65",214,7259366,10,4
"y2_d096_QZE_RZQ",45,"65",214,7266032,7,2
"y2_d096_QZE_RZQ",45,"65",214,7266494,0,5
"y2_d096_QZE_RZQ",46,"66",215,7299824,1,1
"y2_d096_QZE_RZQ",46,"66",215,7300286,2,2
"y2_d096_QZE_RZQ",46,"66",215,7300286,0,5
"y2_d096_QZE_RZQ",47,"66",216,7316885,1,1
"y2_d096_QZE_RZQ",47,"66",216,7317281,10,4
"y2_d096_QZE_RZQ",47,"66",216,7323386,4,2
"y2_d096_QZE_RZQ",47,"66",216,7323650,0,5
"y2_d096_QZE_RZQ",48,"67",217,7471622,1,1
"y2_d096_QZE_RZQ",48,"67",217,7472117,10,4
"y2_d096_QZE_RZQ",48,"67",217,7472117,0,5
"y2_d096_QZE_RZQ",49,"67",218,7488254,1,1
"y2_d096_QZE_RZQ",49,"67",218,7488749,10,4
"y2_d096_QZE_RZQ",49,"67",218,7488848,0,5
"y2_d096_QZE_RZQ",50,"67",219,7506998,1,1
"y2_d096_QZE_RZQ",50,"67",219,7507559,2,2
"y2_d096_QZE_RZQ",50,"67",219,7507559,0,5
"y2_d096_QZE_RZQ",51,"68",220,7536401,1,1
"y2_d096_QZE_RZQ",51,"68",220,7536830,10,4
"y2_d096_QZE_RZQ",51,"68",220,7539338,9,2
"y2_d096_QZE_RZQ",51,"68",220,7539833,0,5
"y2_d096_QZE_RZQ",52,"69",221,7571843,1,1
"y2_d096_QZE_RZQ",52,"69",221,7572338,2,2
"y2_d096_QZE_RZQ",52,"69",221,7572338,0,5
"y2_d096_QZE_RZQ",53,"69",222,7585802,1,1
"y2_d096_QZE_RZQ",53,"69",222,7586297,2,2
"y2_d096_QZE_RZQ",53,"69",222,7586297,0,5
"y2_d096_QZE_RZQ",54,"69",223,7600157,1,1
"y2_d096_QZE_RZQ",54,"69",223,7600652,2,2
"y2_d096_QZE_RZQ",54,"69",223,7600652,0,5
"y2_d096_QZE_RZQ",55,"69",224,7617218,1,1
"y2_d096_QZE_RZQ",55,"69",224,7617746,2,2
"y2_d096_QZE_RZQ",55,"69",224,7617746,0,5
"y2_d096_QZE_RZQ",56,"1",1,32094,1,1
"y2_d096_QZE_RZQ",56,"1",1,32523,10,4
"y2_d096_QZE_RZQ",56,"1",1,37572,8,2
"y2_d096_QZE_RZQ",56,"1",1,37935,0,5
"y2_d096_QZE_RZQ",57,"2",2,69582,1,1
"y2_d096_QZE_RZQ",57,"2",2,70011,10,4
"y2_d096_QZE_RZQ",57,"2",2,70077,255,16
"y2_d096_QZE_RZQ",57,"2",2,71034,5,2
"y2_d096_QZE_RZQ",57,"2",2,72915,5,3
"y2_d096_QZE_RZQ",57,"2",2,74103,3,2
"y2_d096_QZE_RZQ",57,"2",2,74466,0,5
"y2_d096_QZE_RZQ",58,"3",3,104364,1,1
"y2_d096_QZE_RZQ",58,"3",3,104793,10,4
"y2_d096_QZE_RZQ",58,"3",3,104826,255,16
"y2_d096_QZE_RZQ",58,"3",3,105816,255,16
"y2_d096_QZE_RZQ",58,"3",3,106245,255,16
"y2_d096_QZE_RZQ",58,"3",3,106641,255,16
"y2_d096_QZE_RZQ",58,"3",3,106905,255,16
"y2_d096_QZE_RZQ",58,"3",3,107202,255,16
"y2_d096_QZE_RZQ",58,"3",3,107433,255,16
"y2_d096_QZE_RZQ",58,"3",3,107631,255,16
"y2_d096_QZE_RZQ",58,"3",3,107796,255,16
"y2_d096_QZE_RZQ",58,"3",3,107862,5,2
"y2_d096_QZE_RZQ",58,"3",3,108456,5,3
"y2_d096_QZE_RZQ",58,"3",3,109479,255,16
"y2_d096_QZE_RZQ",58,"3",3,109776,3,2
"y2_d096_QZE_RZQ",58,"3",3,110172,0,5
"y2_d096_QZE_RZQ",59,"4",4,148617,1,1
"y2_d096_QZE_RZQ",59,"4",4,149046,10,4
"y2_d096_QZE_RZQ",59,"4",4,149145,0,5
"y2_d096_QZE_RZQ",60,"4",5,174126,1,1
"y2_d096_QZE_RZQ",60,"4",5,174588,10,4
"y2_d096_QZE_RZQ",60,"4",5,174654,0,5
"y2_d096_QZE_RZQ",61,"4",6,200724,1,1
"y2_d096_QZE_RZQ",61,"4",6,201219,10,4
"y2_d096_QZE_RZQ",61,"4",6,201285,0,5
"y2_d096_QZE_RZQ",62,"4",7,228279,1,1
"y2_d096_QZE_RZQ",62,"4",7,228741,2,2
"y2_d096_QZE_RZQ",62,"4",7,229929,2,3
"y2_d096_QZE_RZQ",62,"4",7,231282,255,16
"y2_d096_QZE_RZQ",62,"4",7,231942,255,16
"y2_d096_QZE_RZQ",62,"4",7,232338,255,16
"y2_d096_QZE_RZQ",62,"4",7,232602,255,16
"y2_d096_QZE_RZQ",62,"4",7,232866,255,16
"y2_d096_QZE_RZQ",62,"4",7,233097,255,16
"y2_d096_QZE_RZQ",62,"4",7,233988,8,2
"y2_d096_QZE_RZQ",62,"4",7,235506,8,3
"y2_d096_QZE_RZQ",62,"4",7,237189,6,2
"y2_d096_QZE_RZQ",62,"4",7,237552,0,5
"y2_d096_QZE_RZQ",63,"4",8,265867,1,1
"y2_d096_QZE_RZQ",63,"4",8,266296,10,4
"y2_d096_QZE_RZQ",63,"4",8,266329,255,16
"y2_d096_QZE_RZQ",63,"4",8,267649,255,16
"y2_d096_QZE_RZQ",63,"4",8,268012,1,2
"y2_d096_QZE_RZQ",63,"4",8,269365,1,3
"y2_d096_QZE_RZQ",63,"4",8,270223,3,2
"y2_d096_QZE_RZQ",63,"4",8,270619,0,5
"y2_d096_QZE_RZQ",64,"5",9,406414,1,1
"y2_d096_QZE_RZQ",64,"5",9,406843,10,4
"y2_d096_QZE_RZQ",64,"5",9,407569,255,16
"y2_d096_QZE_RZQ",64,"5",9,408097,255,16
"y2_d096_QZE_RZQ",64,"5",9,408559,255,16
"y2_d096_QZE_RZQ",64,"5",9,408823,255,16
"y2_d096_QZE_RZQ",64,"5",9,411925,8,2
"y2_d096_QZE_RZQ",64,"5",9,413476,8,3
"y2_d096_QZE_RZQ",64,"5",9,415555,4,2
"y2_d096_QZE_RZQ",64,"5",9,415852,0,5
"y2_d096_QZE_RZQ",65,"6",10,440041,1,1
"y2_d096_QZE_RZQ",65,"6",10,440470,10,4
"y2_d096_QZE_RZQ",65,"6",10,440536,0,5
"y2_d096_QZE_RZQ",66,"6",11,458950,1,1
"y2_d096_QZE_RZQ",66,"6",11,459412,2,2
"y2_d096_QZE_RZQ",66,"6",11,459775,2,3
"y2_d096_QZE_RZQ",66,"6",11,460666,255,16
"y2_d096_QZE_RZQ",66,"6",11,461128,255,16
"y2_d096_QZE_RZQ",66,"6",11,462712,0,5
"y2_d096_QZE_RZQ",67,"6",12,500035,1,1
"y2_d096_QZE_RZQ",67,"6",12,500497,10,4
"y2_d096_QZE_RZQ",67,"6",12,500662,255,16
"y2_d096_QZE_RZQ",67,"6",12,501157,255,16
"y2_d096_QZE_RZQ",67,"6",12,501487,255,16
"y2_d096_QZE_RZQ",67,"6",12,501850,255,16
"y2_d096_QZE_RZQ",67,"6",12,502675,4,2
"y2_d096_QZE_RZQ",67,"6",12,503698,4,3
"y2_d096_QZE_RZQ",67,"6",12,504523,3,2
"y2_d096_QZE_RZQ",67,"6",12,504853,0,5
"y2_d096_QZE_RZQ",68,"7",13,528250,1,1
"y2_d096_QZE_RZQ",68,"7",13,528745,2,2
"y2_d096_QZE_RZQ",68,"7",13,528745,0,5
"y2_d096_QZE_RZQ",69,"7",14,542440,1,1
"y2_d096_QZE_RZQ",69,"7",14,542869,10,4
"y2_d096_QZE_RZQ",69,"7",14,542968,0,5
"y2_d096_QZE_RZQ",70,"7",15,560524,1,1
"y2_d096_QZE_RZQ",70,"7",15,560986,10,4
"y2_d096_QZE_RZQ",70,"7",15,560986,0,5
"y2_d096_QZE_RZQ",71,"7",16,579367,1,1
"y2_d096_QZE_RZQ",71,"7",16,579895,2,2
"y2_d096_QZE_RZQ",71,"7",16,579895,0,5
"y2_d096_QZE_RZQ",72,"8",17,610354,1,1
"y2_d096_QZE_RZQ",72,"8",17,610783,10,4
"y2_d096_QZE_RZQ",72,"8",17,610882,0,5
"y2_d096_QZE_RZQ",73,"8",18,629065,1,1
"y2_d096_QZE_RZQ",73,"8",18,629527,2,2
"y2_d096_QZE_RZQ",73,"8",18,629527,0,5
"y2_d096_QZE_RZQ",74,"8",19,644080,1,1
"y2_d096_QZE_RZQ",74,"8",19,644608,2,2
"y2_d096_QZE_RZQ",74,"8",19,644608,0,5
"y2_d096_QZE_RZQ",75,"8",20,661933,1,1
"y2_d096_QZE_RZQ",75,"8",20,662395,10,4
"y2_d096_QZE_RZQ",75,"8",20,662395,0,5
"y2_d096_QZE_RZQ",76,"8",21,688069,1,1
"y2_d096_QZE_RZQ",76,"8",21,688531,2,2
"y2_d096_QZE_RZQ",76,"8",21,688531,0,5
"y2_d096_QZE_RZQ",77,"8",22,704635,1,1
"y2_d096_QZE_RZQ",77,"8",22,705163,2,2
"y2_d096_QZE_RZQ",77,"8",22,705163,0,5
"y2_d096_QZE_RZQ",78,"9",23,844192,1,1
"y2_d096_QZE_RZQ",78,"9",23,844720,2,2
"y2_d096_QZE_RZQ",78,"9",23,844720,0,5
"y2_d096_QZE_RZQ",79,"9",24,858613,1,1
"y2_d096_QZE_RZQ",79,"9",24,859075,2,2
"y2_d096_QZE_RZQ",79,"9",24,859075,0,5
"y2_d096_QZE_RZQ",80,"9",25,872506,1,1
"y2_d096_QZE_RZQ",80,"9",25,872968,2,2
"y2_d096_QZE_RZQ",80,"9",25,872968,0,5
"y2_d096_QZE_RZQ",81,"9",26,886069,1,1
"y2_d096_QZE_RZQ",81,"9",26,886531,2,2
"y2_d096_QZE_RZQ",81,"9",26,886531,0,5
"y2_d096_QZE_RZQ",82,"9",27,900226,1,1
"y2_d096_QZE_RZQ",82,"9",27,900721,10,4
"y2_d096_QZE_RZQ",82,"9",27,900721,0,5
"y2_d096_QZE_RZQ",83,"9",28,918145,1,1
"y2_d096_QZE_RZQ",83,"9",28,918574,10,4
"y2_d096_QZE_RZQ",83,"9",28,918673,0,5
"y2_d096_QZE_RZQ",84,"9",29,935437,1,1
"y2_d096_QZE_RZQ",84,"9",29,935866,10,4
"y2_d096_QZE_RZQ",84,"9",29,940288,8,2
"y2_d096_QZE_RZQ",84,"9",29,940717,0,5
"y2_d096_QZE_RZQ",85,"10",30,974443,1,1
"y2_d096_QZE_RZQ",85,"10",30,974905,2,2
"y2_d096_QZE_RZQ",85,"10",30,974905,0,5
"y2_d096_QZE_RZQ",86,"10",31,986191,1,1
"y2_d096_QZE_RZQ",86,"10",31,986587,10,4
"y2_d096_QZE_RZQ",86,"10",31,986686,0,5
"y2_d096_QZE_RZQ",87,"10",32,1004110,1,1
"y2_d096_QZE_RZQ",87,"10",32,1004605,10,4
"y2_d096_QZE_RZQ",87,"10",32,1004737,0,5
"y2_d096_QZE_RZQ",88,"10",33,1020973,1,1
"y2_d096_QZE_RZQ",88,"10",33,1021468,10,4
"y2_d096_QZE_RZQ",88,"10",33,1023151,255,16
"y2_d096_QZE_RZQ",88,"10",33,1024075,255,16
"y2_d096_QZE_RZQ",88,"10",33,1024669,255,16
"y2_d096_QZE_RZQ",88,"10",33,1025065,255,16
"y2_d096_QZE_RZQ",88,"10",33,1025263,9,2
"y2_d096_QZE_RZQ",88,"10",33,1026748,9,3
"y2_d096_QZE_RZQ",88,"10",33,1028431,4,2
"y2_d096_QZE_RZQ",88,"10",33,1028728,0,5
"y2_d096_QZE_RZQ",89,"11",34,1056382,1,1
"y2_d096_QZE_RZQ",89,"11",34,1056811,10,4
"y2_d096_QZE_RZQ",89,"11",34,1059814,255,16
"y2_d096_QZE_RZQ",89,"11",34,1060705,255,16
"y2_d096_QZE_RZQ",89,"11",34,1061101,7,2
"y2_d096_QZE_RZQ",89,"11",34,1063444,7,3
"y2_d096_QZE_RZQ",89,"11",34,1064467,6,2
"y2_d096_QZE_RZQ",89,"11",34,1064962,0,5
"y2_d096_QZE_RZQ",90,"12",35,1103803,1,1
"y2_d096_QZE_RZQ",90,"12",35,1104232,10,4
"y2_d096_QZE_RZQ",90,"12",35,1104364,255,16
"y2_d096_QZE_RZQ",90,"12",35,1105057,255,16
"y2_d096_QZE_RZQ",90,"12",35,1105486,255,16
"y2_d096_QZE_RZQ",90,"12",35,1105981,255,16
"y2_d096_QZE_RZQ",90,"12",35,1106344,255,16
"y2_d096_QZE_RZQ",90,"12",35,1106740,255,16
"y2_d096_QZE_RZQ",90,"12",35,1107070,255,16
"y2_d096_QZE_RZQ",90,"12",35,1107499,255,16
"y2_d096_QZE_RZQ",90,"12",35,1107565,7,2
"y2_d096_QZE_RZQ",90,"12",35,1108654,7,3
"y2_d096_QZE_RZQ",90,"12",35,1110073,255,16
"y2_d096_QZE_RZQ",90,"12",35,1110271,5,2
"y2_d096_QZE_RZQ",90,"12",35,1110634,0,5
"y2_d096_QZE_RZQ",91,"13",36,1145350,1,1
"y2_d096_QZE_RZQ",91,"13",36,1145845,2,2
"y2_d096_QZE_RZQ",91,"13",36,1145845,0,5
"y2_d096_QZE_RZQ",92,"13",37,1161619,1,1
"y2_d096_QZE_RZQ",92,"13",37,1162048,10,4
"y2_d096_QZE_RZQ",92,"13",37,1168186,5,2
"y2_d096_QZE_RZQ",92,"13",37,1168318,0,5
"y2_d096_QZE_RZQ",93,"14",38,1204552,1,1
"y2_d096_QZE_RZQ",93,"14",38,1205113,2,2
"y2_d096_QZE_RZQ",93,"14",38,1205113,0,5
"y2_d096_QZE_RZQ",94,"14",39,1223131,1,1
"y2_d096_QZE_RZQ",94,"14",39,1223593,2,2
"y2_d096_QZE_RZQ",94,"14",39,1223593,0,5
"y2_d096_QZE_RZQ",95,"14",40,1241809,1,1
"y2_d096_QZE_RZQ",95,"14",40,1242304,10,4
"y2_d096_QZE_RZQ",95,"14",40,1242304,0,5
"y2_d096_QZE_RZQ",96,"14",41,1274975,1,1
"y2_d096_QZE_RZQ",96,"14",41,1275470,2,2
"y2_d096_QZE_RZQ",96,"14",41,1275470,0,5
"y2_d096_QZE_RZQ",97,"15",42,1408295,1,1
"y2_d096_QZE_RZQ",97,"15",42,1408724,10,4
"y2_d096_QZE_RZQ",97,"15",42,1408823,0,5
"y2_d096_QZE_RZQ",98,"15",43,1424201,1,1
"y2_d096_QZE_RZQ",98,"15",43,1424630,10,4
"y2_d096_QZE_RZQ",98,"15",43,1429712,9,2
"y2_d096_QZE_RZQ",98,"15",43,1430273,0,5
"y2_d096_QZE_RZQ",99,"16",44,1457267,1,1
"y2_d096_QZE_RZQ",99,"16",44,1457663,10,4
"y2_d096_QZE_RZQ",99,"16",44,1459181,255,16
"y2_d096_QZE_RZQ",99,"16",44,1459973,255,16
"y2_d096_QZE_RZQ",99,"16",44,1460435,255,16
"y2_d096_QZE_RZQ",99,"16",44,1460798,255,16
"y2_d096_QZE_RZQ",99,"16",44,1461062,255,16
"y2_d096_QZE_RZQ",99,"16",44,1461293,255,16
"y2_d096_QZE_RZQ",99,"16",44,1462613,9,2
"y2_d096_QZE_RZQ",99,"16",44,1464461,9,3
"y2_d096_QZE_RZQ",99,"16",44,1465847,4,2
"y2_d096_QZE_RZQ",99,"16",44,1466045,0,5
"y2_d096_QZE_RZQ",100,"17",45,1491653,1,1
"y2_d096_QZE_RZQ",100,"17",45,1492082,10,4
"y2_d096_QZE_RZQ",100,"17",45,1492148,0,5
"y2_d096_QZE_RZQ",101,"17",46,1530659,1,1
"y2_d096_QZE_RZQ",101,"17",46,1531154,2,2
"y2_d096_QZE_RZQ",101,"17",46,1531154,0,5
"y2_d096_QZE_RZQ",102,"17",47,1545905,1,1
"y2_d096_QZE_RZQ",102,"17",47,1546367,10,4
"y2_d096_QZE_RZQ",102,"17",47,1550195,9,2
"y2_d096_QZE_RZQ",102,"17",47,1552043,9,3
"y2_d096_QZE_RZQ",102,"17",47,1553660,4,2
"y2_d096_QZE_RZQ",102,"17",47,1553924,0,5
"y2_d096_QZE_RZQ",103,"18",48,1578278,1,1
"y2_d096_QZE_RZQ",103,"18",48,1578773,2,2
"y2_d096_QZE_RZQ",103,"18",48,1578773,0,5
"y2_d096_QZE_RZQ",104,"18",49,1592732,1,1
"y2_d096_QZE_RZQ",104,"18",49,1593194,2,2
"y2_d096_QZE_RZQ",104,"18",49,1593194,0,5
"y2_d096_QZE_RZQ",105,"18",50,1610420,1,1
"y2_d096_QZE_RZQ",105,"18",50,1610915,2,2
"y2_d096_QZE_RZQ",105,"18",50,1610915,0,5
"y2_d096_QZE_RZQ",106,"18",51,1628801,1,1
"y2_d096_QZE_RZQ",106,"18",51,1629296,2,2
"y2_d096_QZE_RZQ",106,"18",51,1629296,0,5
"y2_d096_QZE_RZQ",107,"19",52,1774826,1,1
