"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d095_XAX_QEA","QEA","XAX",32,125,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1967",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",32,126,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1967",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",32,127,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1967",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",32,128,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1967",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",32,129,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1967",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",33,130,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1967",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",33,131,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1799",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",33,132,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1799",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",33,133,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1799",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",34,134,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1799",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",34,135,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1158",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",34,136,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1158",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",35,137,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1158",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",36,138,"bottom","XAX-2109","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0290",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",36,139,"bottom","XAX-2109","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0263",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",36,140,"bottom","XAX-2109","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0263",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",37,141,"bottom","XAX-2109","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0263",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",37,142,"bottom","XAX-2109","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0369",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",37,143,"bottom","XAX-2109","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0369",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",37,144,"bottom","XAX-2109","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0369",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",38,145,"bottom","XAX-2109","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0369",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",38,146,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1217",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",39,147,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1217",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",39,148,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2387",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",39,149,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2387",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",39,150,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2387",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",40,151,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2387",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",40,152,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1923",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",41,153,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1923",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",41,154,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0218",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",41,155,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0218",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",41,156,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0218",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",41,157,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0218",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",41,158,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0218",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",41,159,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0218",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",42,160,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0218",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",42,161,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0277",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",42,162,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0277",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",42,163,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0277",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",43,164,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0277",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",43,165,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0071","QEA-0277",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",43,166,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0071","QEA-0277",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",43,167,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0071","QEA-0277",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",43,168,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0071","QEA-0277",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",44,169,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0071","QEA-0277",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",44,170,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0027","QEA-0071","QEA-0277",NA
"y1_d095_XAX_QEA","QEA","XAX",44,171,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0027","QEA-0071","QEA-0277",NA
"y1_d095_XAX_QEA","QEA","XAX",44,172,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0027","QEA-0071","QEA-0277",NA
"y1_d095_XAX_QEA","QEA","XAX",44,173,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0027","QEA-0071","QEA-0277",NA
"y1_d095_XAX_QEA","QEA","XAX",45,174,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0027","QEA-0071","QEA-0277",NA
"y1_d095_XAX_QEA","QEA","XAX",45,175,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0182","QEA-0071","QEA-0277",NA
"y1_d095_XAX_QEA","QEA","XAX",45,176,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0182","QEA-0071","QEA-0277",NA
"y1_d095_XAX_QEA","QEA","XAX",45,177,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0182","QEA-0071","QEA-0277",NA
"y1_d095_XAX_QEA","QEA","XAX",45,178,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0182","QEA-0071","QEA-0277",NA
"y1_d095_XAX_QEA","QEA","XAX",46,179,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0182","QEA-0071","QEA-0277",NA
"y1_d095_XAX_QEA","QEA","XAX",46,180,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2378",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",46,181,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2378",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",46,182,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2378",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",47,183,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2378",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",47,184,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1460",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",47,185,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1460",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",47,186,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1460",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",47,187,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1460",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",48,188,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1460",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",48,189,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1882",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",48,190,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1882",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",48,191,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1882",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",48,192,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1882",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",49,193,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1882",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",49,194,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0365",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",49,195,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0365",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",50,196,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0365",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",50,198,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0201","QEA-0365",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",50,199,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0201","QEA-0365",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",51,200,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0201","QEA-0365",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",51,201,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0263",NA,"QEA-0365",NA
"y1_d095_XAX_QEA","QEA","XAX",51,202,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0263",NA,"QEA-0365",NA
"y1_d095_XAX_QEA","QEA","XAX",52,203,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0263",NA,"QEA-0365",NA
"y1_d095_XAX_QEA","QEA","XAX",52,204,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0369",NA,"QEA-0365",NA
"y1_d095_XAX_QEA","QEA","XAX",52,205,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0369",NA,"QEA-0365",NA
"y1_d095_XAX_QEA","QEA","XAX",53,206,"bottom","XAX-1385","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0369",NA,"QEA-0365",NA
"y1_d095_XAX_QEA","QEA","XAX",53,207,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1967",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",53,208,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1967",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",54,209,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1967",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",55,210,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1799",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",55,211,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1158","XAX-1799",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",55,212,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1158","XAX-1799",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",55,213,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1158","XAX-1799",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",55,214,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1158","XAX-1799",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",56,215,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1158","XAX-1799",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",56,216,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1217","XAX-1158",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",56,217,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1217","XAX-1158",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",56,218,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1217","XAX-1158",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",56,219,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1217","XAX-1158",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",56,220,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1217","XAX-1158",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",56,221,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1217","XAX-1158",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",56,222,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1217","XAX-1158",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",57,223,"top","QEA-0407","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1217","XAX-1158",NA,NA
"y1_d095_XAX_QEA","QEA","XAX",58,224,"bottom","XAX-1916","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0218",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",58,225,"bottom","XAX-1916","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0277",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",58,226,"bottom","XAX-1916","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0277",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",58,227,"bottom","XAX-1916","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0277",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",58,228,"bottom","XAX-1916","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0277",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",58,229,"bottom","XAX-1916","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0277",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",58,230,"bottom","XAX-1916","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0277",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",58,231,"bottom","XAX-1916","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0277",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",59,232,"bottom","XAX-1916","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0277",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",59,233,"bottom","XAX-1916","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0071",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",59,234,"bottom","XAX-1916","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0071",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",59,235,"bottom","XAX-1916","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0071",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",60,236,"bottom","XAX-1916","XAX-1158","XAX-1882","XAX-1923","XAX-1799","XAX-1217","XAX-1460","XAX-2378","XAX-2387","QEA-0071",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",60,237,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2387",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",60,238,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2387",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",61,239,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2387",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",61,240,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1923",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",61,241,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1923",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",61,242,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1923",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",62,243,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-1923",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",62,244,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2378",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",62,245,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2378",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",62,246,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2378",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",62,247,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2378",NA,NA,NA
"y1_d095_XAX_QEA","QEA","XAX",62,248,"top","QEA-0039","QEA-0218","QEA-0263","QEA-0027","QEA-0277","QEA-0290","QEA-0369","QEA-0365","QEA-0182","XAX-2378",NA,NA,NA
