"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d094_WNA_RZQ",28,"5",28,680437,0,5
"y1_d094_WNA_RZQ",29,"5",29,698287,1,1
"y1_d094_WNA_RZQ",29,"5",29,698687,10,4
"y1_d094_WNA_RZQ",29,"5",29,699137,0,5
"y1_d094_WNA_RZQ",30,"5",30,720737,1,1
"y1_d094_WNA_RZQ",30,"5",30,721187,10,4
"y1_d094_WNA_RZQ",30,"5",30,721337,0,5
"y1_d094_WNA_RZQ",31,"5",31,747137,1,1
"y1_d094_WNA_RZQ",31,"5",31,747587,2,2
"y1_d094_WNA_RZQ",31,"5",31,747587,0,5
"y1_d094_WNA_RZQ",32,"6",32,829137,1,1
"y1_d094_WNA_RZQ",32,"6",32,829587,2,2
"y1_d094_WNA_RZQ",32,"6",32,829587,0,5
"y1_d094_WNA_RZQ",33,"6",33,847037,1,1
"y1_d094_WNA_RZQ",33,"6",33,847487,2,2
"y1_d094_WNA_RZQ",33,"6",33,847487,0,5
"y1_d094_WNA_RZQ",34,"6",34,871537,1,1
"y1_d094_WNA_RZQ",34,"6",34,872037,2,2
"y1_d094_WNA_RZQ",34,"6",34,872037,0,5
"y1_d094_WNA_RZQ",35,"6",35,889937,1,1
"y1_d094_WNA_RZQ",35,"6",35,890437,2,2
"y1_d094_WNA_RZQ",35,"6",35,890437,0,5
"y1_d094_WNA_RZQ",36,"6",36,908687,1,1
"y1_d094_WNA_RZQ",36,"6",36,909087,10,4
"y1_d094_WNA_RZQ",36,"6",36,909937,0,5
"y1_d094_WNA_RZQ",37,"6",37,943237,1,1
"y1_d094_WNA_RZQ",37,"6",37,943637,10,4
"y1_d094_WNA_RZQ",37,"6",37,943737,0,5
"y1_d094_WNA_RZQ",38,"6",38,964987,1,1
"y1_d094_WNA_RZQ",38,"6",38,965437,2,2
"y1_d094_WNA_RZQ",38,"6",38,965437,0,5
"y1_d094_WNA_RZQ",39,"7",39,1160337,1,1
"y1_d094_WNA_RZQ",39,"7",39,1160787,10,4
"y1_d094_WNA_RZQ",39,"7",39,1161337,0,5
"y1_d094_WNA_RZQ",40,"7",40,1182137,1,1
"y1_d094_WNA_RZQ",40,"7",40,1182637,2,2
"y1_d094_WNA_RZQ",40,"7",40,1182637,0,5
"y1_d094_WNA_RZQ",41,"7",41,1203587,1,1
"y1_d094_WNA_RZQ",41,"7",41,1204037,10,4
"y1_d094_WNA_RZQ",41,"7",41,1204237,255,16
"y1_d094_WNA_RZQ",41,"7",41,1204837,255,16
"y1_d094_WNA_RZQ",41,"7",41,1206037,6,2
"y1_d094_WNA_RZQ",41,"7",41,1206337,6,3
"y1_d094_WNA_RZQ",41,"7",41,1206737,4,2
"y1_d094_WNA_RZQ",41,"7",41,1207237,4,3
"y1_d094_WNA_RZQ",41,"7",41,1208187,3,2
"y1_d094_WNA_RZQ",41,"7",41,1209187,0,5
"y1_d094_WNA_RZQ",42,"8",42,1382937,1,1
"y1_d094_WNA_RZQ",42,"8",42,1383437,2,2
"y1_d094_WNA_RZQ",42,"8",42,1383437,0,5
"y1_d094_WNA_RZQ",43,"8",43,1396687,1,1
"y1_d094_WNA_RZQ",43,"8",43,1397187,2,2
"y1_d094_WNA_RZQ",43,"8",43,1397187,0,5
"y1_d094_WNA_RZQ",44,"8",44,1411337,1,1
"y1_d094_WNA_RZQ",44,"8",44,1411737,10,4
"y1_d094_WNA_RZQ",44,"8",44,1416837,7,2
"y1_d094_WNA_RZQ",44,"8",44,1417287,0,5
"y1_d094_WNA_RZQ",45,"9",45,1449987,1,1
"y1_d094_WNA_RZQ",45,"9",45,1450437,2,2
"y1_d094_WNA_RZQ",45,"9",45,1450437,0,5
"y1_d094_WNA_RZQ",46,"9",46,1464187,1,1
"y1_d094_WNA_RZQ",46,"9",46,1464587,10,4
"y1_d094_WNA_RZQ",46,"9",46,1464887,0,5
"y1_d094_WNA_RZQ",47,"9",47,1489087,1,1
"y1_d094_WNA_RZQ",47,"9",47,1489537,2,2
"y1_d094_WNA_RZQ",47,"9",47,1489537,0,5
"y1_d094_WNA_RZQ",48,"9",48,1505787,1,1
"y1_d094_WNA_RZQ",48,"9",48,1506287,2,2
"y1_d094_WNA_RZQ",48,"9",48,1506287,0,5
"y1_d094_WNA_RZQ",49,"10",49,1540237,1,1
"y1_d094_WNA_RZQ",49,"10",49,1540737,2,2
"y1_d094_WNA_RZQ",49,"10",49,1540737,0,5
"y1_d094_WNA_RZQ",50,"10",50,1554037,1,1
"y1_d094_WNA_RZQ",50,"10",50,1554537,2,2
"y1_d094_WNA_RZQ",50,"10",50,1554537,0,5
"y1_d094_WNA_RZQ",51,"10",51,1569187,1,1
"y1_d094_WNA_RZQ",51,"10",51,1569587,10,4
"y1_d094_WNA_RZQ",51,"10",51,1575037,8,2
"y1_d094_WNA_RZQ",51,"10",51,1575587,0,5
"y1_d094_WNA_RZQ",52,"11",52,1719937,1,1
"y1_d094_WNA_RZQ",52,"11",52,1720337,10,4
"y1_d094_WNA_RZQ",52,"11",52,1720487,0,5
"y1_d094_WNA_RZQ",53,"11",53,1741087,1,1
"y1_d094_WNA_RZQ",53,"11",53,1741587,2,2
"y1_d094_WNA_RZQ",53,"11",53,1741587,0,5
"y1_d094_WNA_RZQ",54,"11",54,1758087,1,1
"y1_d094_WNA_RZQ",54,"11",54,1758587,2,2
"y1_d094_WNA_RZQ",54,"11",54,1758587,0,5
"y1_d094_WNA_RZQ",55,"11",55,1778887,1,1
"y1_d094_WNA_RZQ",55,"11",55,1779387,2,2
"y1_d094_WNA_RZQ",55,"11",55,1779387,0,5
"y1_d094_WNA_RZQ",56,"11",56,1798737,1,1
"y1_d094_WNA_RZQ",56,"11",56,1799137,10,4
"y1_d094_WNA_RZQ",56,"11",56,1799237,0,5
"y1_d094_WNA_RZQ",57,"11",57,1822837,1,1
"y1_d094_WNA_RZQ",57,"11",57,1823287,10,4
"y1_d094_WNA_RZQ",57,"11",57,1823387,0,5
"y1_d094_WNA_RZQ",58,"11",58,1850387,1,1
"y1_d094_WNA_RZQ",58,"11",58,1850937,2,2
"y1_d094_WNA_RZQ",58,"11",58,1850937,0,5
"y1_d094_WNA_RZQ",59,"11",59,1870187,1,1
"y1_d094_WNA_RZQ",59,"11",59,1870637,2,2
"y1_d094_WNA_RZQ",59,"11",59,1870637,0,5
"y1_d094_WNA_RZQ",60,"12",60,1907887,1,1
"y1_d094_WNA_RZQ",60,"12",60,1908337,2,2
"y1_d094_WNA_RZQ",60,"12",60,1908337,0,5
"y1_d094_WNA_RZQ",61,"12",61,1931137,1,1
"y1_d094_WNA_RZQ",61,"12",61,1931587,10,4
"y1_d094_WNA_RZQ",61,"12",61,1936387,6,2
"y1_d094_WNA_RZQ",61,"12",61,1936887,0,5
"y1_d094_WNA_RZQ",62,"13",62,1969137,1,1
"y1_d094_WNA_RZQ",62,"13",62,1969637,2,2
"y1_d094_WNA_RZQ",62,"13",62,1969637,0,5
"y1_d094_WNA_RZQ",63,"13",63,1988937,1,1
"y1_d094_WNA_RZQ",63,"13",63,1989387,2,2
"y1_d094_WNA_RZQ",63,"13",63,1989387,0,5
"y1_d094_WNA_RZQ",64,"13",64,2011387,1,1
"y1_d094_WNA_RZQ",64,"13",64,2011887,2,2
"y1_d094_WNA_RZQ",64,"13",64,2011887,0,5
"y1_d094_WNA_RZQ",65,"13",65,2032887,1,1
"y1_d094_WNA_RZQ",65,"13",65,2033337,2,2
"y1_d094_WNA_RZQ",65,"13",65,2033337,0,5
"y1_d094_WNA_RZQ",66,"13",66,2056687,1,1
"y1_d094_WNA_RZQ",66,"13",66,2057187,2,2
"y1_d094_WNA_RZQ",66,"13",66,2057187,0,5
"y1_d094_WNA_RZQ",67,"14",67,2094787,1,1
"y1_d094_WNA_RZQ",67,"14",67,2095237,2,2
"y1_d094_WNA_RZQ",67,"14",67,2095237,0,5
"y1_d094_WNA_RZQ",68,"14",68,2120587,1,1
"y1_d094_WNA_RZQ",68,"14",68,2121037,10,4
"y1_d094_WNA_RZQ",68,"14",68,2123287,255,16
"y1_d094_WNA_RZQ",68,"14",68,2124037,255,16
"y1_d094_WNA_RZQ",68,"14",68,2124437,255,16
"y1_d094_WNA_RZQ",68,"14",68,2124787,9,2
"y1_d094_WNA_RZQ",68,"14",68,2126187,9,3
"y1_d094_WNA_RZQ",68,"14",68,2127987,6,2
"y1_d094_WNA_RZQ",68,"14",68,2129587,0,5
"y1_d094_WNA_RZQ",69,"15",69,2165237,1,1
"y1_d094_WNA_RZQ",69,"15",69,2165737,2,2
"y1_d094_WNA_RZQ",69,"15",69,2165737,0,5
"y1_d094_WNA_RZQ",70,"15",70,2187237,1,1
"y1_d094_WNA_RZQ",70,"15",70,2187737,2,2
"y1_d094_WNA_RZQ",70,"15",70,2187737,0,5
"y1_d094_WNA_RZQ",71,"15",71,2209537,1,1
"y1_d094_WNA_RZQ",71,"15",71,2209987,2,2
"y1_d094_WNA_RZQ",71,"15",71,2209987,0,5
"y1_d094_WNA_RZQ",72,"15",72,2234887,1,1
"y1_d094_WNA_RZQ",72,"15",72,2235337,2,2
"y1_d094_WNA_RZQ",72,"15",72,2235337,0,5
"y1_d094_WNA_RZQ",73,"16",73,2270337,1,1
"y1_d094_WNA_RZQ",73,"16",73,2270787,2,2
"y1_d094_WNA_RZQ",73,"16",73,2270787,0,5
"y1_d094_WNA_RZQ",74,"16",74,2289587,1,1
"y1_d094_WNA_RZQ",74,"16",74,2290037,2,2
"y1_d094_WNA_RZQ",74,"16",74,2290037,0,5
"y1_d094_WNA_RZQ",75,"16",75,2314087,1,1
"y1_d094_WNA_RZQ",75,"16",75,2314537,10,4
"y1_d094_WNA_RZQ",75,"16",75,2316537,255,16
"y1_d094_WNA_RZQ",75,"16",75,2317387,255,16
"y1_d094_WNA_RZQ",75,"16",75,2317687,9,2
"y1_d094_WNA_RZQ",75,"16",75,2319187,9,3
"y1_d094_WNA_RZQ",75,"16",75,2320637,255,16
"y1_d094_WNA_RZQ",75,"16",75,2321087,6,2
"y1_d094_WNA_RZQ",75,"16",75,2321937,0,5
"y1_d094_WNA_RZQ",76,"17",76,2365337,1,1
"y1_d094_WNA_RZQ",76,"17",76,2365787,2,2
"y1_d094_WNA_RZQ",76,"17",76,2365787,0,5
"y1_d094_WNA_RZQ",77,"17",77,2384937,1,1
"y1_d094_WNA_RZQ",77,"17",77,2385437,2,2
"y1_d094_WNA_RZQ",77,"17",77,2385437,0,5
"y1_d094_WNA_RZQ",78,"17",78,2407687,1,1
"y1_d094_WNA_RZQ",78,"17",78,2408187,2,2
"y1_d094_WNA_RZQ",78,"17",78,2408187,0,5
"y1_d094_WNA_RZQ",79,"17",79,2429637,1,1
"y1_d094_WNA_RZQ",79,"17",79,2430137,2,2
"y1_d094_WNA_RZQ",79,"17",79,2430137,0,5
"y1_d094_WNA_RZQ",80,"17",80,2460287,1,1
"y1_d094_WNA_RZQ",80,"17",80,2460787,2,2
"y1_d094_WNA_RZQ",80,"17",80,2460787,0,5
"y1_d094_WNA_RZQ",81,"18",81,2606437,1,1
"y1_d094_WNA_RZQ",81,"18",81,2606937,2,2
"y1_d094_WNA_RZQ",81,"18",81,2606937,0,5
"y1_d094_WNA_RZQ",82,"18",82,2619187,1,1
"y1_d094_WNA_RZQ",82,"18",82,2619637,10,4
"y1_d094_WNA_RZQ",82,"18",82,2623987,0,5
"y1_d094_WNA_RZQ",83,"18",83,2652037,1,1
"y1_d094_WNA_RZQ",83,"18",83,2652537,2,2
"y1_d094_WNA_RZQ",83,"18",83,2652537,0,5
"y1_d094_WNA_RZQ",84,"18",84,2666287,1,1
"y1_d094_WNA_RZQ",84,"18",84,2666737,10,4
"y1_d094_WNA_RZQ",84,"18",84,2667087,0,5
"y1_d094_WNA_RZQ",85,"18",85,2696237,1,1
"y1_d094_WNA_RZQ",85,"18",85,2696737,2,2
"y1_d094_WNA_RZQ",85,"18",85,2696737,0,5
"y1_d094_WNA_RZQ",86,"18",86,2715337,1,1
"y1_d094_WNA_RZQ",86,"18",86,2715887,2,2
"y1_d094_WNA_RZQ",86,"18",86,2715887,0,5
"y1_d094_WNA_RZQ",87,"18",87,2734587,1,1
"y1_d094_WNA_RZQ",87,"18",87,2735037,10,4
"y1_d094_WNA_RZQ",87,"18",87,2735137,0,5
"y1_d094_WNA_RZQ",88,"18",88,2756687,1,1
"y1_d094_WNA_RZQ",88,"18",88,2757137,10,4
"y1_d094_WNA_RZQ",88,"18",88,2762037,8,2
"y1_d094_WNA_RZQ",88,"18",88,2762687,0,5
"y1_d094_WNA_RZQ",89,"19",89,2792537,1,1
"y1_d094_WNA_RZQ",89,"19",89,2793037,2,2
"y1_d094_WNA_RZQ",89,"19",89,2793037,0,5
"y1_d094_WNA_RZQ",90,"19",90,2806987,1,1
"y1_d094_WNA_RZQ",90,"19",90,2807437,10,4
"y1_d094_WNA_RZQ",90,"19",90,2807637,255,16
"y1_d094_WNA_RZQ",90,"19",90,2808037,255,16
"y1_d094_WNA_RZQ",90,"19",90,2809137,6,2
"y1_d094_WNA_RZQ",90,"19",90,2810287,6,3
"y1_d094_WNA_RZQ",90,"19",90,2811637,3,2
"y1_d094_WNA_RZQ",90,"19",90,2812787,0,5
"y1_d094_WNA_RZQ",91,"20",91,2840837,1,1
"y1_d094_WNA_RZQ",91,"20",91,2841287,2,2
"y1_d094_WNA_RZQ",91,"20",91,2841287,0,5
"y1_d094_WNA_RZQ",92,"20",92,2854687,1,1
"y1_d094_WNA_RZQ",92,"20",92,2855187,2,2
"y1_d094_WNA_RZQ",92,"20",92,2855187,0,5
"y1_d094_WNA_RZQ",93,"20",93,2868087,1,1
"y1_d094_WNA_RZQ",93,"20",93,2868637,2,2
"y1_d094_WNA_RZQ",93,"20",93,2868637,0,5
"y1_d094_WNA_RZQ",94,"20",94,2884737,1,1
"y1_d094_WNA_RZQ",94,"20",94,2885237,2,2
"y1_d094_WNA_RZQ",94,"20",94,2885237,0,5
"y1_d094_WNA_RZQ",95,"20",95,2901887,1,1
"y1_d094_WNA_RZQ",95,"20",95,2902337,2,2
"y1_d094_WNA_RZQ",95,"20",95,2902337,0,5
"y1_d094_WNA_RZQ",96,"21",96,3055987,1,1
"y1_d094_WNA_RZQ",96,"21",96,3056437,10,4
"y1_d094_WNA_RZQ",96,"21",96,3061437,255,11
"y1_d094_WNA_RZQ",96,"21",96,3061987,0,5
"y1_d094_WNA_RZQ",97,"22",97,3107537,1,1
"y1_d094_WNA_RZQ",97,"22",97,3107937,10,4
"y1_d094_WNA_RZQ",97,"22",97,3113287,4,2
"y1_d094_WNA_RZQ",97,"22",97,3113787,0,5
"y1_d094_WNA_RZQ",98,"23",98,3145387,1,1
"y1_d094_WNA_RZQ",98,"23",98,3145887,2,2
"y1_d094_WNA_RZQ",98,"23",98,3145887,0,5
"y1_d094_WNA_RZQ",99,"23",99,3161887,1,1
"y1_d094_WNA_RZQ",99,"23",99,3162387,2,2
"y1_d094_WNA_RZQ",99,"23",99,3162387,0,5
"y1_d094_WNA_RZQ",100,"23",100,3180887,1,1
"y1_d094_WNA_RZQ",100,"23",100,3181337,2,2
"y1_d094_WNA_RZQ",100,"23",100,3181337,0,5
"y1_d094_WNA_RZQ",101,"23",101,3200787,1,1
"y1_d094_WNA_RZQ",101,"23",101,3201237,10,4
"y1_d094_WNA_RZQ",101,"23",101,3203587,255,16
"y1_d094_WNA_RZQ",101,"23",101,3204587,255,16
"y1_d094_WNA_RZQ",101,"23",101,3205187,8,2
"y1_d094_WNA_RZQ",101,"23",101,3206837,8,3
"y1_d094_WNA_RZQ",101,"23",101,3207987,6,2
"y1_d094_WNA_RZQ",101,"23",101,3208887,0,5
"y1_d094_WNA_RZQ",102,"24",102,3351187,1,1
"y1_d094_WNA_RZQ",102,"24",102,3351737,2,2
"y1_d094_WNA_RZQ",102,"24",102,3351737,0,5
"y1_d094_WNA_RZQ",103,"24",103,3371037,1,1
"y1_d094_WNA_RZQ",103,"24",103,3371537,2,2
"y1_d094_WNA_RZQ",103,"24",103,3371537,0,5
"y1_d094_WNA_RZQ",104,"24",104,3388087,1,1
"y1_d094_WNA_RZQ",104,"24",104,3388587,2,2
"y1_d094_WNA_RZQ",104,"24",104,3389187,2,3
"y1_d094_WNA_RZQ",104,"24",104,3390187,3,2
"y1_d094_WNA_RZQ",104,"24",104,3391987,0,5
"y1_d094_WNA_RZQ",105,"24",105,3412887,1,1
"y1_d094_WNA_RZQ",105,"24",105,3413337,10,4
"y1_d094_WNA_RZQ",105,"24",105,3414087,0,5
"y1_d094_WNA_RZQ",106,"24",106,3442237,1,1
"y1_d094_WNA_RZQ",106,"24",106,3442687,10,4
"y1_d094_WNA_RZQ",106,"24",106,3442737,255,16
"y1_d094_WNA_RZQ",106,"24",106,3443837,255,16
"y1_d094_WNA_RZQ",106,"24",106,3444537,255,16
"y1_d094_WNA_RZQ",106,"24",106,3444687,4,2
"y1_d094_WNA_RZQ",106,"24",106,3445587,4,3
"y1_d094_WNA_RZQ",106,"24",106,3446137,3,2
"y1_d094_WNA_RZQ",106,"24",106,3446737,0,5
"y1_d094_WNA_RZQ",107,"25",107,3478837,1,1
"y1_d094_WNA_RZQ",107,"25",107,3479387,2,2
"y1_d094_WNA_RZQ",107,"25",107,3479387,0,5
"y1_d094_WNA_RZQ",108,"25",108,3496187,1,1
"y1_d094_WNA_RZQ",108,"25",108,3496687,2,2
"y1_d094_WNA_RZQ",108,"25",108,3496687,0,5
"y1_d094_WNA_RZQ",109,"25",109,3511437,1,1
"y1_d094_WNA_RZQ",109,"25",109,3511937,2,2
"y1_d094_WNA_RZQ",109,"25",109,3511937,0,5
"y1_d094_WNA_RZQ",110,"25",110,3527737,1,1
"y1_d094_WNA_RZQ",110,"25",110,3528187,2,2
"y1_d094_WNA_RZQ",110,"25",110,3528187,0,5
"y1_d094_WNA_RZQ",111,"25",111,3542587,1,1
"y1_d094_WNA_RZQ",111,"25",111,3543037,10,4
"y1_d094_WNA_RZQ",111,"25",111,3543537,0,5
"y1_d094_WNA_RZQ",112,"25",112,3564487,1,1
"y1_d094_WNA_RZQ",112,"25",112,3564887,10,4
"y1_d094_WNA_RZQ",112,"25",112,3571037,0,5
"y1_d094_WNA_RZQ",113,"25",113,3610087,1,1
"y1_d094_WNA_RZQ",113,"25",113,3610537,10,4
"y1_d094_WNA_RZQ",113,"25",113,3610937,0,5
"y1_d094_WNA_RZQ",114,"25",114,3633737,1,1
"y1_d094_WNA_RZQ",114,"25",114,3634187,10,4
"y1_d094_WNA_RZQ",114,"25",114,3640187,3,2
"y1_d094_WNA_RZQ",114,"25",114,3640337,0,5
"y1_d094_WNA_RZQ",115,"26",115,3783987,1,1
"y1_d094_WNA_RZQ",115,"26",115,3784437,10,4
"y1_d094_WNA_RZQ",115,"26",115,3790737,3,2
"y1_d094_WNA_RZQ",115,"26",115,3791487,0,5
"y1_d094_WNA_RZQ",116,"27",116,3822787,1,1
"y1_d094_WNA_RZQ",116,"27",116,3823287,2,2
"y1_d094_WNA_RZQ",116,"27",116,3823287,0,5
"y1_d094_WNA_RZQ",117,"27",117,3835687,1,1
"y1_d094_WNA_RZQ",117,"27",117,3836137,10,4
"y1_d094_WNA_RZQ",117,"27",117,3836387,0,5
"y1_d094_WNA_RZQ",118,"27",118,3858487,1,1
"y1_d094_WNA_RZQ",118,"27",118,3858987,2,2
"y1_d094_WNA_RZQ",118,"27",118,3858987,0,5
"y1_d094_WNA_RZQ",119,"27",119,3877287,1,1
"y1_d094_WNA_RZQ",119,"27",119,3877787,2,2
"y1_d094_WNA_RZQ",119,"27",119,3877787,0,5
"y1_d094_WNA_RZQ",120,"27",120,3891537,1,1
"y1_d094_WNA_RZQ",120,"27",120,3892037,2,2
"y1_d094_WNA_RZQ",120,"27",120,3892037,0,5
"y1_d094_WNA_RZQ",121,"27",121,3906687,1,1
"y1_d094_WNA_RZQ",121,"27",121,3907137,10,4
"y1_d094_WNA_RZQ",121,"27",121,3907337,0,5
"y1_d094_WNA_RZQ",122,"27",122,3930837,1,1
"y1_d094_WNA_RZQ",122,"27",122,3931237,10,4
"y1_d094_WNA_RZQ",122,"27",122,3931787,0,5
"y1_d094_WNA_RZQ",123,"27",123,3954687,1,1
"y1_d094_WNA_RZQ",123,"27",123,3955087,10,4
"y1_d094_WNA_RZQ",123,"27",123,3955287,0,5
"y1_d094_WNA_RZQ",124,"27",124,3975387,1,1
"y1_d094_WNA_RZQ",124,"27",124,3975887,10,4
"y1_d094_WNA_RZQ",124,"27",124,3979487,255,10
"y1_d094_WNA_RZQ",124,"27",124,3979887,255,16
"y1_d094_WNA_RZQ",124,"27",124,3980887,7,2
"y1_d094_WNA_RZQ",124,"27",124,3981737,7,3
"y1_d094_WNA_RZQ",124,"27",124,3983287,255,16
"y1_d094_WNA_RZQ",124,"27",124,3983737,4,2
"y1_d094_WNA_RZQ",124,"27",124,3985087,0,5
"y1_d094_WNA_RZQ",125,"28",125,4030437,1,1
"y1_d094_WNA_RZQ",125,"28",125,4030887,2,2
"y1_d094_WNA_RZQ",125,"28",125,4030887,0,5
"y1_d094_WNA_RZQ",126,"28",126,4048837,1,1
"y1_d094_WNA_RZQ",126,"28",126,4049287,10,4
"y1_d094_WNA_RZQ",126,"28",126,4049637,0,5
"y1_d094_WNA_RZQ",127,"28",127,4084087,1,1
"y1_d094_WNA_RZQ",127,"28",127,4084537,2,2
"y1_d094_WNA_RZQ",127,"28",127,4084537,0,5
"y1_d094_WNA_RZQ",128,"28",128,4105637,1,1
"y1_d094_WNA_RZQ",128,"28",128,4106087,10,4
"y1_d094_WNA_RZQ",128,"28",128,4108837,255,16
"y1_d094_WNA_RZQ",128,"28",128,4109637,255,16
"y1_d094_WNA_RZQ",128,"28",128,4110137,255,16
"y1_d094_WNA_RZQ",128,"28",128,4111087,4,2
"y1_d094_WNA_RZQ",128,"28",128,4115537,4,3
