"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d069_ACN_QEA",34,"39",34,1276553,4,2
"y1_d069_ACN_QEA",34,"39",34,1277403,0,5
"y1_d069_ACN_QEA",35,"40",35,1311303,1,1
"y1_d069_ACN_QEA",35,"40",35,1311753,2,2
"y1_d069_ACN_QEA",35,"40",35,1311753,0,5
"y1_d069_ACN_QEA",36,"40",36,1342403,1,1
"y1_d069_ACN_QEA",36,"40",36,1342903,2,2
"y1_d069_ACN_QEA",36,"40",36,1342903,0,5
"y1_d069_ACN_QEA",37,"40",37,1362253,1,1
"y1_d069_ACN_QEA",37,"40",37,1362703,2,2
"y1_d069_ACN_QEA",37,"40",37,1362703,0,5
"y1_d069_ACN_QEA",38,"40",38,1382153,1,1
"y1_d069_ACN_QEA",38,"40",38,1382603,2,2
"y1_d069_ACN_QEA",38,"40",38,1382603,0,5
"y1_d069_ACN_QEA",39,"40",39,1403003,1,1
"y1_d069_ACN_QEA",39,"40",39,1403503,2,2
"y1_d069_ACN_QEA",39,"40",39,1403503,0,5
"y1_d069_ACN_QEA",40,"41",40,1435453,1,1
"y1_d069_ACN_QEA",40,"41",40,1435853,10,4
"y1_d069_ACN_QEA",40,"41",40,1442703,7,2
"y1_d069_ACN_QEA",40,"41",40,1445353,7,3
"y1_d069_ACN_QEA",40,"41",40,1446553,4,2
"y1_d069_ACN_QEA",40,"41",40,1447353,0,5
"y1_d069_ACN_QEA",41,"42",41,1482803,1,1
"y1_d069_ACN_QEA",41,"42",41,1483303,2,2
"y1_d069_ACN_QEA",41,"42",41,1483303,0,5
"y1_d069_ACN_QEA",42,"42",42,1506353,1,1
"y1_d069_ACN_QEA",42,"42",42,1506753,10,4
"y1_d069_ACN_QEA",42,"42",42,1508003,0,5
"y1_d069_ACN_QEA",43,"42",43,1535403,1,1
"y1_d069_ACN_QEA",43,"42",43,1535903,2,2
"y1_d069_ACN_QEA",43,"42",43,1535903,0,5
"y1_d069_ACN_QEA",44,"42",44,1559853,1,1
"y1_d069_ACN_QEA",44,"42",44,1560303,2,2
"y1_d069_ACN_QEA",44,"42",44,1560303,0,5
"y1_d069_ACN_QEA",45,"42",45,1585053,1,1
"y1_d069_ACN_QEA",45,"42",45,1585503,2,2
"y1_d069_ACN_QEA",45,"42",45,1585503,0,5
"y1_d069_ACN_QEA",46,"43",46,1728053,1,1
"y1_d069_ACN_QEA",46,"43",46,1728503,10,4
"y1_d069_ACN_QEA",46,"43",46,1728603,255,16
"y1_d069_ACN_QEA",46,"43",46,1729203,255,16
"y1_d069_ACN_QEA",46,"43",46,1729703,255,16
"y1_d069_ACN_QEA",46,"43",46,1730253,4,2
"y1_d069_ACN_QEA",46,"43",46,1731653,4,3
"y1_d069_ACN_QEA",46,"43",46,1732503,3,2
"y1_d069_ACN_QEA",46,"43",46,1733303,0,5
"y1_d069_ACN_QEA",47,"44",47,1758503,1,1
"y1_d069_ACN_QEA",47,"44",47,1759003,2,2
"y1_d069_ACN_QEA",47,"44",47,1759003,0,5
"y1_d069_ACN_QEA",48,"44",48,1772053,1,1
"y1_d069_ACN_QEA",48,"44",48,1772603,2,2
"y1_d069_ACN_QEA",48,"44",48,1772603,0,5
"y1_d069_ACN_QEA",49,"44",49,1789453,1,1
"y1_d069_ACN_QEA",49,"44",49,1789903,10,4
"y1_d069_ACN_QEA",49,"44",49,1790003,255,16
"y1_d069_ACN_QEA",49,"44",49,1790853,255,16
"y1_d069_ACN_QEA",49,"44",49,1791153,255,16
"y1_d069_ACN_QEA",49,"44",49,1791503,4,2
"y1_d069_ACN_QEA",49,"44",49,1793003,4,3
"y1_d069_ACN_QEA",49,"44",49,1794153,3,2
"y1_d069_ACN_QEA",49,"44",49,1794753,0,5
"y1_d069_ACN_QEA",50,"45",50,1825353,1,1
"y1_d069_ACN_QEA",50,"45",50,1825803,2,2
"y1_d069_ACN_QEA",50,"45",50,1825803,0,5
"y1_d069_ACN_QEA",51,"45",51,1844653,1,1
"y1_d069_ACN_QEA",51,"45",51,1845153,2,2
"y1_d069_ACN_QEA",51,"45",51,1845153,0,5
"y1_d069_ACN_QEA",52,"45",52,1861403,1,1
"y1_d069_ACN_QEA",52,"45",52,1861903,2,2
"y1_d069_ACN_QEA",52,"45",52,1861903,0,5
"y1_d069_ACN_QEA",53,"45",53,1882003,1,1
"y1_d069_ACN_QEA",53,"45",53,1882503,10,4
"y1_d069_ACN_QEA",53,"45",53,1883303,0,5
"y1_d069_ACN_QEA",54,"45",54,1910053,1,1
"y1_d069_ACN_QEA",54,"45",54,1910603,2,2
"y1_d069_ACN_QEA",54,"45",54,1910603,0,5
"y1_d069_ACN_QEA",55,"45",55,1930003,1,1
"y1_d069_ACN_QEA",55,"45",55,1930453,10,4
"y1_d069_ACN_QEA",55,"45",55,1935703,9,2
"y1_d069_ACN_QEA",55,"45",55,1937103,0,5
"y1_d069_ACN_QEA",56,"46",56,2074253,1,1
"y1_d069_ACN_QEA",56,"46",56,2074653,10,4
"y1_d069_ACN_QEA",56,"46",56,2079903,6,2
"y1_d069_ACN_QEA",56,"46",56,2080503,0,5
"y1_d069_ACN_QEA",57,"47",57,2114453,1,1
"y1_d069_ACN_QEA",57,"47",57,2114903,2,2
"y1_d069_ACN_QEA",57,"47",57,2114903,0,5
"y1_d069_ACN_QEA",58,"47",58,2130803,1,1
"y1_d069_ACN_QEA",58,"47",58,2131403,2,2
"y1_d069_ACN_QEA",58,"47",58,2131403,0,5
"y1_d069_ACN_QEA",59,"47",59,2147253,1,1
"y1_d069_ACN_QEA",59,"47",59,2147703,2,2
"y1_d069_ACN_QEA",59,"47",59,2147703,0,5
"y1_d069_ACN_QEA",60,"47",60,2168403,1,1
"y1_d069_ACN_QEA",60,"47",60,2168803,10,4
"y1_d069_ACN_QEA",60,"47",60,2169053,0,5
"y1_d069_ACN_QEA",61,"47",61,2194153,1,1
"y1_d069_ACN_QEA",61,"47",61,2194603,2,2
"y1_d069_ACN_QEA",61,"47",61,2194603,0,5
"y1_d069_ACN_QEA",62,"47",62,2212853,1,1
"y1_d069_ACN_QEA",62,"47",62,2213303,2,2
"y1_d069_ACN_QEA",62,"47",62,2213303,0,5
"y1_d069_ACN_QEA",63,"47",63,2249303,1,1
"y1_d069_ACN_QEA",63,"47",63,2249753,2,2
"y1_d069_ACN_QEA",63,"47",63,2249753,0,5
"y1_d069_ACN_QEA",64,"48",64,2281303,1,1
"y1_d069_ACN_QEA",64,"48",64,2281753,10,4
"y1_d069_ACN_QEA",64,"48",64,2282203,0,5
"y1_d069_ACN_QEA",65,"48",65,2330853,1,1
"y1_d069_ACN_QEA",65,"48",65,2331403,2,2
"y1_d069_ACN_QEA",65,"48",65,2331403,0,5
"y1_d069_ACN_QEA",66,"48",66,2349703,1,1
"y1_d069_ACN_QEA",66,"48",66,2350203,2,2
"y1_d069_ACN_QEA",66,"48",66,2350203,0,5
"y1_d069_ACN_QEA",67,"49",67,2499053,1,1
"y1_d069_ACN_QEA",67,"49",67,2499503,10,4
"y1_d069_ACN_QEA",67,"49",67,2499553,255,16
"y1_d069_ACN_QEA",67,"49",67,2500753,255,16
"y1_d069_ACN_QEA",67,"49",67,2501353,1,2
"y1_d069_ACN_QEA",67,"49",67,2502353,1,3
"y1_d069_ACN_QEA",67,"49",67,2503603,3,2
"y1_d069_ACN_QEA",67,"49",67,2504103,0,5
"y1_d069_ACN_QEA",68,"50",68,2558953,1,1
"y1_d069_ACN_QEA",68,"50",68,2559453,2,2
"y1_d069_ACN_QEA",68,"50",68,2559453,0,5
"y1_d069_ACN_QEA",69,"50",69,2580903,1,1
"y1_d069_ACN_QEA",69,"50",69,2581303,10,4
"y1_d069_ACN_QEA",69,"50",69,2586853,7,2
"y1_d069_ACN_QEA",69,"50",69,2588403,7,3
"y1_d069_ACN_QEA",69,"50",69,2589553,6,2
"y1_d069_ACN_QEA",69,"50",69,2589953,0,5
"y1_d069_ACN_QEA",70,"51",70,2617653,1,1
"y1_d069_ACN_QEA",70,"51",70,2618103,2,2
"y1_d069_ACN_QEA",70,"51",70,2618103,0,5
"y1_d069_ACN_QEA",71,"51",71,2649103,1,1
"y1_d069_ACN_QEA",71,"51",71,2649653,2,2
"y1_d069_ACN_QEA",71,"51",71,2649653,0,5
"y1_d069_ACN_QEA",72,"51",72,2671153,1,1
"y1_d069_ACN_QEA",72,"51",72,2671703,2,2
"y1_d069_ACN_QEA",72,"51",72,2671703,0,5
"y1_d069_ACN_QEA",73,"51",73,2693103,1,1
"y1_d069_ACN_QEA",73,"51",73,2693653,2,2
"y1_d069_ACN_QEA",73,"51",73,2693653,0,5
"y1_d069_ACN_QEA",74,"51",74,2714903,1,1
"y1_d069_ACN_QEA",74,"51",74,2715403,2,2
"y1_d069_ACN_QEA",74,"51",74,2715403,0,5
"y1_d069_ACN_QEA",75,"52",75,2744753,1,1
"y1_d069_ACN_QEA",75,"52",75,2745253,2,2
"y1_d069_ACN_QEA",75,"52",75,2745253,0,5
"y1_d069_ACN_QEA",76,"52",76,2769803,1,1
"y1_d069_ACN_QEA",76,"52",76,2770303,2,2
"y1_d069_ACN_QEA",76,"52",76,2770303,0,5
"y1_d069_ACN_QEA",77,"52",77,2791303,1,1
"y1_d069_ACN_QEA",77,"52",77,2791853,2,2
"y1_d069_ACN_QEA",77,"52",77,2791853,0,5
"y1_d069_ACN_QEA",78,"52",78,2811103,1,1
"y1_d069_ACN_QEA",78,"52",78,2811503,10,4
"y1_d069_ACN_QEA",78,"52",78,2811853,255,16
"y1_d069_ACN_QEA",78,"52",78,2812403,255,16
"y1_d069_ACN_QEA",78,"52",78,2812803,255,16
"y1_d069_ACN_QEA",78,"52",78,2813203,255,16
"y1_d069_ACN_QEA",78,"52",78,2813453,255,16
"y1_d069_ACN_QEA",78,"52",78,2813903,255,16
"y1_d069_ACN_QEA",78,"52",78,2814403,255,16
"y1_d069_ACN_QEA",78,"52",78,2816003,9,2
"y1_d069_ACN_QEA",78,"52",78,2817453,9,3
"y1_d069_ACN_QEA",78,"52",78,2819253,6,2
"y1_d069_ACN_QEA",78,"52",78,2819703,0,5
"y1_d069_ACN_QEA",79,"53",79,2968053,1,1
"y1_d069_ACN_QEA",79,"53",79,2968603,2,2
"y1_d069_ACN_QEA",79,"53",79,2968603,0,5
"y1_d069_ACN_QEA",80,"53",80,2985753,1,1
"y1_d069_ACN_QEA",80,"53",80,2986253,10,4
"y1_d069_ACN_QEA",80,"53",80,2990253,7,2
"y1_d069_ACN_QEA",80,"53",80,2991053,0,5
"y1_d069_ACN_QEA",81,"54",81,3143944,1,1
"y1_d069_ACN_QEA",81,"54",81,3144494,2,2
"y1_d069_ACN_QEA",81,"54",81,3144494,0,5
"y1_d069_ACN_QEA",82,"54",82,3158394,1,1
"y1_d069_ACN_QEA",82,"54",82,3158844,2,2
"y1_d069_ACN_QEA",82,"54",82,3158844,0,5
"y1_d069_ACN_QEA",83,"54",83,3175344,1,1
"y1_d069_ACN_QEA",83,"54",83,3175794,10,4
"y1_d069_ACN_QEA",83,"54",83,3177544,255,16
"y1_d069_ACN_QEA",83,"54",83,3178244,255,16
"y1_d069_ACN_QEA",83,"54",83,3178694,255,16
"y1_d069_ACN_QEA",83,"54",83,3179294,7,2
"y1_d069_ACN_QEA",83,"54",83,3181394,7,3
"y1_d069_ACN_QEA",83,"54",83,3183294,6,2
"y1_d069_ACN_QEA",83,"54",83,3183944,0,5
"y1_d069_ACN_QEA",84,"55",84,3233244,1,1
"y1_d069_ACN_QEA",84,"55",84,3233644,10,4
"y1_d069_ACN_QEA",84,"55",84,3233844,255,16
"y1_d069_ACN_QEA",84,"55",84,3234494,255,16
"y1_d069_ACN_QEA",84,"55",84,3234894,255,16
"y1_d069_ACN_QEA",84,"55",84,3235194,255,16
"y1_d069_ACN_QEA",84,"55",84,3235594,4,2
"y1_d069_ACN_QEA",84,"55",84,3236794,4,3
"y1_d069_ACN_QEA",84,"55",84,3237544,3,2
"y1_d069_ACN_QEA",84,"55",84,3238244,0,5
"y1_d069_ACN_QEA",85,"56",85,3278144,1,1
"y1_d069_ACN_QEA",85,"56",85,3278694,2,2
"y1_d069_ACN_QEA",85,"56",85,3278694,0,5
"y1_d069_ACN_QEA",86,"56",86,3299894,1,1
"y1_d069_ACN_QEA",86,"56",86,3300394,2,2
"y1_d069_ACN_QEA",86,"56",86,3300394,0,5
"y1_d069_ACN_QEA",87,"\N",87,3318694,1,1
"y1_d069_ACN_QEA",87,"\N",87,3319094,10,4
"y1_d069_ACN_QEA",87,"\N",87,3325644,255,16
"y1_d069_ACN_QEA",87,"\N",87,3326794,3,9
"y1_d069_ACN_QEA",87,"\N",87,3327794,9,2
"y1_d069_ACN_QEA",87,"\N",87,3330594,9,3
"y1_d069_ACN_QEA",87,"\N",87,3332344,255,16
"y1_d069_ACN_QEA",87,"\N",87,3332894,6,2
"y1_d069_ACN_QEA",87,"\N",87,3333694,0,5
"y1_d069_ACN_QEA",88,"56",88,3371894,1,1
"y1_d069_ACN_QEA",88,"56",88,3372444,2,2
"y1_d069_ACN_QEA",88,"56",88,3372444,0,5
"y1_d069_ACN_QEA",89,"56",89,3390194,1,1
"y1_d069_ACN_QEA",89,"56",89,3390644,2,2
"y1_d069_ACN_QEA",89,"56",89,3390644,0,5
"y1_d069_ACN_QEA",90,"57",90,3412794,1,1
"y1_d069_ACN_QEA",90,"57",90,3413344,2,2
"y1_d069_ACN_QEA",90,"57",90,3413344,0,5
"y1_d069_ACN_QEA",91,"57",91,3435544,1,1
"y1_d069_ACN_QEA",91,"57",91,3435944,10,4
"y1_d069_ACN_QEA",91,"57",91,3436394,0,5
"y1_d069_ACN_QEA",92,"\N",92,3461994,1,1
"y1_d069_ACN_QEA",92,"\N",92,3462494,2,2
"y1_d069_ACN_QEA",92,"\N",92,3462494,0,5
"y1_d069_ACN_QEA",93,"\N",93,3485344,1,1
"y1_d069_ACN_QEA",93,"\N",93,3485844,10,4
"y1_d069_ACN_QEA",93,"\N",93,3486294,0,5
"y1_d069_ACN_QEA",94,"\N",94,3515244,1,1
"y1_d069_ACN_QEA",94,"\N",94,3515694,2,2
"y1_d069_ACN_QEA",94,"\N",94,3515694,0,5
"y1_d069_ACN_QEA",95,"\N",95,3543944,1,1
"y1_d069_ACN_QEA",95,"\N",95,3544344,10,4
"y1_d069_ACN_QEA",95,"\N",95,3544944,0,5
"y1_d069_ACN_QEA",96,"\N",96,3572694,1,1
"y1_d069_ACN_QEA",96,"\N",96,3573094,10,4
"y1_d069_ACN_QEA",96,"\N",96,3573944,0,5
"y1_d069_ACN_QEA",97,"\N",97,3602244,1,1
"y1_d069_ACN_QEA",97,"\N",97,3602694,2,2
"y1_d069_ACN_QEA",97,"\N",97,3602694,0,5
"y1_d069_ACN_QEA",98,"\N",98,3702094,1,1
"y1_d069_ACN_QEA",98,"\N",98,3702544,2,2
"y1_d069_ACN_QEA",98,"\N",98,3702544,0,5
"y1_d069_ACN_QEA",99,"\N",99,3723394,1,1
"y1_d069_ACN_QEA",99,"\N",99,3723894,2,2
"y1_d069_ACN_QEA",99,"\N",99,3723894,0,5
"y1_d069_ACN_QEA",100,"\N",100,3746744,1,1
"y1_d069_ACN_QEA",100,"\N",100,3747194,2,2
"y1_d069_ACN_QEA",100,"\N",100,3747194,0,5
"y1_d069_ACN_QEA",101,"\N",101,3769994,1,1
"y1_d069_ACN_QEA",101,"\N",101,3770444,2,2
"y1_d069_ACN_QEA",101,"\N",101,3770444,0,5
"y1_d069_ACN_QEA",102,"\N",102,3791144,1,1
"y1_d069_ACN_QEA",102,"\N",102,3791594,10,4
"y1_d069_ACN_QEA",102,"\N",102,3792144,0,5
"y1_d069_ACN_QEA",103,"\N",103,3819694,1,1
"y1_d069_ACN_QEA",103,"\N",103,3820144,2,2
"y1_d069_ACN_QEA",103,"\N",103,3820144,0,5
"y1_d069_ACN_QEA",104,"\N",104,4009144,1,1
"y1_d069_ACN_QEA",104,"\N",104,4009594,2,2
"y1_d069_ACN_QEA",104,"\N",104,4009594,0,5
"y1_d069_ACN_QEA",105,"\N",105,4032144,1,1
"y1_d069_ACN_QEA",105,"\N",105,4032544,10,4
"y1_d069_ACN_QEA",105,"\N",105,4037544,9,2
"y1_d069_ACN_QEA",105,"\N",105,4038144,0,5
"y1_d069_ACN_QEA",106,"60",106,4179444,1,1
"y1_d069_ACN_QEA",106,"60",106,4179894,10,4
"y1_d069_ACN_QEA",106,"60",106,4179944,255,16
"y1_d069_ACN_QEA",106,"60",106,4181394,255,16
"y1_d069_ACN_QEA",106,"60",106,4182144,255,16
"y1_d069_ACN_QEA",106,"60",106,4182694,255,16
"y1_d069_ACN_QEA",106,"60",106,4185644,7,2
"y1_d069_ACN_QEA",106,"60",106,4187444,7,3
"y1_d069_ACN_QEA",106,"60",106,4189194,255,16
"y1_d069_ACN_QEA",106,"60",106,4189244,6,9
"y1_d069_ACN_QEA",106,"60",106,4190194,255,16
"y1_d069_ACN_QEA",106,"60",106,4190594,255,16
"y1_d069_ACN_QEA",106,"60",106,4192594,6,2
"y1_d069_ACN_QEA",106,"60",106,4195144,6,3
"y1_d069_ACN_QEA",106,"60",106,4196444,5,2
"y1_d069_ACN_QEA",106,"60",106,4196894,0,5
"y1_d069_ACN_QEA",107,"61",107,4227444,1,1
"y1_d069_ACN_QEA",107,"61",107,4227944,2,2
"y1_d069_ACN_QEA",107,"61",107,4227944,0,5
"y1_d069_ACN_QEA",108,"61",108,4244544,1,1
"y1_d069_ACN_QEA",108,"61",108,4244944,10,4
"y1_d069_ACN_QEA",108,"61",108,4245394,0,5
"y1_d069_ACN_QEA",109,"61",109,4273444,1,1
"y1_d069_ACN_QEA",109,"61",109,4273894,10,4
"y1_d069_ACN_QEA",109,"61",109,4274044,255,16
"y1_d069_ACN_QEA",109,"61",109,4274894,255,16
"y1_d069_ACN_QEA",109,"61",109,4275444,255,16
"y1_d069_ACN_QEA",109,"61",109,4275644,1,2
"y1_d069_ACN_QEA",109,"61",109,4276194,1,3
"y1_d069_ACN_QEA",109,"61",109,4276744,5,2
"y1_d069_ACN_QEA",109,"61",109,4279044,0,5
"y1_d069_ACN_QEA",110,"61",110,4318194,1,1
"y1_d069_ACN_QEA",110,"61",110,4318744,2,2
"y1_d069_ACN_QEA",110,"61",110,4319294,2,3
"y1_d069_ACN_QEA",110,"61",110,4320344,255,16
"y1_d069_ACN_QEA",110,"61",110,4320694,4,2
"y1_d069_ACN_QEA",110,"61",110,4321794,0,5
"y1_d069_ACN_QEA",111,"62",111,4347344,1,1
"y1_d069_ACN_QEA",111,"62",111,4347894,2,2
"y1_d069_ACN_QEA",111,"62",111,4347894,0,5
"y1_d069_ACN_QEA",112,"62",112,4361744,1,1
"y1_d069_ACN_QEA",112,"62",112,4362344,2,2
"y1_d069_ACN_QEA",112,"62",112,4362344,0,5
"y1_d069_ACN_QEA",113,"62",113,4383944,1,1
"y1_d069_ACN_QEA",113,"62",113,4384544,2,2
"y1_d069_ACN_QEA",113,"62",113,4384544,0,5
"y1_d069_ACN_QEA",114,"62",114,4405044,1,1
"y1_d069_ACN_QEA",114,"62",114,4405644,2,2
"y1_d069_ACN_QEA",114,"62",114,4405644,0,5
"y1_d069_ACN_QEA",115,"63",115,4581794,1,1
"y1_d069_ACN_QEA",115,"63",115,4582194,10,4
"y1_d069_ACN_QEA",115,"63",115,4582244,255,16
"y1_d069_ACN_QEA",115,"63",115,4583294,255,16
"y1_d069_ACN_QEA",115,"63",115,4584044,255,16
"y1_d069_ACN_QEA",115,"63",115,4584544,255,16
"y1_d069_ACN_QEA",115,"63",115,4585944,9,2
