"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d036_UKI_RZQ",7,158469,-184.143,232.3074,0.428628
"y2_d036_UKI_RZQ",7,158519,-185.4984,233.2356,-0.322953
"y2_d036_UKI_RZQ",7,158569,-186.8226,234.1029,-1.1691
"y2_d036_UKI_RZQ",7,158619,-190.4652,240.3984,-0.8502
"y2_d036_UKI_RZQ",7,158669,-189.7002,240.0162,-0.73797
"y2_d036_UKI_RZQ",7,158719,-188.9355,239.634,-0.62574
"y2_d036_UKI_RZQ",7,158769,-188.1705,239.2518,-0.51351
"y2_d036_UKI_RZQ",7,158819,-187.4055,238.8696,-0.40128
"y2_d036_UKI_RZQ",7,158869,-186.6408,238.4874,-0.28905
"y2_d036_UKI_RZQ",7,158919,-185.8758,238.1052,-0.17682
"y2_d036_UKI_RZQ",7,158969,-185.1108,237.723,-0.0645903
"y2_d036_UKI_RZQ",7,159019,-184.3461,237.3408,0.0476397
"y2_d036_UKI_RZQ",7,159069,-183.5811,236.9586,0.1598697
"y2_d036_UKI_RZQ",7,159119,-182.8161,236.5764,0.2721
"y2_d036_UKI_RZQ",7,159169,-182.0514,236.1939,0.38433
"y2_d036_UKI_RZQ",7,159219,-181.2864,235.8117,0.49656
"y2_d036_UKI_RZQ",7,159269,-180.5217,235.4295,0.60879
"y2_d036_UKI_RZQ",7,159319,-179.7567,235.0473,0.72102
"y2_d036_UKI_RZQ",7,159369,-178.9917,234.6651,0.83325
"y2_d036_UKI_RZQ",7,159419,-178.227,234.2829,0.94548
"y2_d036_UKI_RZQ",7,159469,-177.462,233.9007,1.05771
"y2_d036_UKI_RZQ",7,159519,-176.697,233.5185,1.16994
"y2_d036_UKI_RZQ",7,159569,-175.9323,233.1363,1.28217
"y2_d036_UKI_RZQ",7,159619,-175.1673,232.7541,1.3944
"y2_d036_UKI_RZQ",7,160819,-168.4071,233.454,3.88083
"y2_d036_UKI_RZQ",7,160869,-164.139,230.7237,4.81467
"y2_d036_UKI_RZQ",7,160919,-159.9087,228.0024,5.68485
"y2_d036_UKI_RZQ",7,160969,-155.7168,225.2895,6.4914
"y2_d036_UKI_RZQ",7,161019,-151.5627,222.5856,7.23429
"y2_d036_UKI_RZQ",7,161069,-147.4467,219.8901,7.91355
"y2_d036_UKI_RZQ",7,161119,-143.3688,217.2036,8.52918
"y2_d036_UKI_RZQ",7,161169,-139.3287,214.5258,9.08118
"y2_d036_UKI_RZQ",7,161219,-135.3267,211.8567,9.56952
"y2_d036_UKI_RZQ",7,161269,-131.3628,209.1963,9.99423
"y2_d036_UKI_RZQ",7,161319,-127.4367,206.5446,10.35531
"y2_d036_UKI_RZQ",7,161369,-123.5487,203.9019,10.65273
"y2_d036_UKI_RZQ",7,161419,-119.6988,201.2676,10.88655
"y2_d036_UKI_RZQ",7,161469,-115.887,198.6423,11.05668
"y2_d036_UKI_RZQ",7,161519,-112.113,196.0254,11.16321
"y2_d036_UKI_RZQ",7,161569,-108.3771,193.4175,11.20608
"y2_d036_UKI_RZQ",7,161619,-104.679,190.8183,11.18532
"y2_d036_UKI_RZQ",7,161669,-101.0193,188.2275,11.1009
"y2_d036_UKI_RZQ",7,161719,-97.3974,185.6457,10.95288
"y2_d036_UKI_RZQ",7,161769,-93.8133,183.0729,10.7412
"y2_d036_UKI_RZQ",7,161819,-90.2676,180.5085,10.46586
"y2_d036_UKI_RZQ",7,161869,-86.7597,177.9528,10.12689
"y2_d036_UKI_RZQ",7,161919,-83.2899,175.4058,9.72429
"y2_d036_UKI_RZQ",7,161969,-79.8579,172.8678,9.25806
"y2_d036_UKI_RZQ",7,162019,-76.4643,170.3382,8.7282
"y2_d036_UKI_RZQ",7,162069,-73.1085,167.8176,8.13468
"y2_d036_UKI_RZQ",7,162119,-69.7905,165.3057,7.4775
"y2_d036_UKI_RZQ",7,162169,-66.5109,162.8022,6.75672
"y2_d036_UKI_RZQ",7,162219,-63.2691,160.3077,5.97228
"y2_d036_UKI_RZQ",7,162269,-60.0654,157.8219,5.12421
"y2_d036_UKI_RZQ",7,162319,-56.8995,155.3448,4.21248
"y2_d036_UKI_RZQ",7,162369,-53.7717,152.8767,3.23712
"y2_d036_UKI_RZQ",8,206869,-0.788787,56.1588,6.22686
"y2_d036_UKI_RZQ",8,206919,-0.5247,49.2918,5.93427
"y2_d036_UKI_RZQ",8,206969,-0.318012,42.5271,5.56557
"y2_d036_UKI_RZQ",8,207019,-0.1687173,35.8653,5.12079
"y2_d036_UKI_RZQ",8,207069,-0.0768177,29.30571,4.59987
"y2_d036_UKI_RZQ",8,207119,-0.0423129,22.84878,4.00287
"y2_d036_UKI_RZQ",8,207169,-0.0652035,16.49439,3.32979
"y2_d036_UKI_RZQ",8,207219,-0.1454892,10.24254,2.580597
"y2_d036_UKI_RZQ",8,207269,-0.2831697,4.09323,1.755306
"y2_d036_UKI_RZQ",9,237669,-0.523137,57.615,6.36945
"y2_d036_UKI_RZQ",9,237719,-0.332016,51.2658,6.11283
"y2_d036_UKI_RZQ",9,237769,-0.1650297,44.9922,5.77659
"y2_d036_UKI_RZQ",9,237819,-0.02217786,38.7939,5.36079
"y2_d036_UKI_RZQ",9,237869,0.0965394,32.6709,4.86543
"y2_d036_UKI_RZQ",9,237919,0.1911216,26.62353,4.29045
"y2_d036_UKI_RZQ",9,237969,0.2615685,20.65146,3.63591
"y2_d036_UKI_RZQ",9,238019,0.307881,14.75481,2.901759
"y2_d036_UKI_RZQ",9,238069,0.330057,8.93352,2.088036
"y2_d036_UKI_RZQ",9,238119,0.328101,3.18765,1.194723
"y2_d036_UKI_RZQ",9,238169,0.30201,-2.482809,0.2218311
"y2_d036_UKI_RZQ",10,261919,-0.1979802,53.4912,6.57723
"y2_d036_UKI_RZQ",10,261969,-0.0767334,47.2314,6.24696
"y2_d036_UKI_RZQ",10,262019,0.0305661,41.0133,5.84976
"y2_d036_UKI_RZQ",10,262069,0.123918,34.8369,5.38566
"y2_d036_UKI_RZQ",10,262119,0.2033232,28.70193,4.8546
"y2_d036_UKI_RZQ",10,262169,0.2687808,22.60863,4.25661
"y2_d036_UKI_RZQ",10,262219,0.320292,16.55697,3.59172
"y2_d036_UKI_RZQ",10,262269,0.357855,10.54692,2.859867
"y2_d036_UKI_RZQ",10,262319,0.381468,4.57848,2.061102
"y2_d036_UKI_RZQ",10,262369,0.391137,-1.348377,1.195401
"y2_d036_UKI_RZQ",10,262419,0.386859,-7.2336,0.2627745
"y2_d036_UKI_RZQ",11,294719,-0.551019,57.9513,6.27039
"y2_d036_UKI_RZQ",11,294769,-0.42999,51.5829,6.11196
"y2_d036_UKI_RZQ",11,294819,-0.2996346,45.279,5.87835
"y2_d036_UKI_RZQ",11,294869,-0.1599564,39.0399,5.56956
"y2_d036_UKI_RZQ",11,294919,-0.01095528,32.8656,5.18559
"y2_d036_UKI_RZQ",11,294969,0.147369,26.75574,4.72644
"y2_d036_UKI_RZQ",11,295019,0.315018,20.71071,4.19208
"y2_d036_UKI_RZQ",11,295069,0.491988,14.73036,3.58257
"y2_d036_UKI_RZQ",11,295119,0.678282,8.81472,2.897859
"y2_d036_UKI_RZQ",11,295169,0.8739,2.963775,2.137974
"y2_d036_UKI_RZQ",11,295219,1.078842,-2.822457,1.302906
"y2_d036_UKI_RZQ",12,316619,-0.2971347,58.0314,6.53244
"y2_d036_UKI_RZQ",12,316669,-0.2548689,51.5274,6.2586
"y2_d036_UKI_RZQ",12,316719,-0.2058342,45.0894,5.90862
"y2_d036_UKI_RZQ",12,316769,-0.1500309,38.7171,5.4825
"y2_d036_UKI_RZQ",12,316819,-0.0874593,32.4111,4.98021
"y2_d036_UKI_RZQ",12,316869,-0.01811871,26.17083,4.40175
"y2_d036_UKI_RZQ",12,316919,0.0579903,19.99656,3.74718
"y2_d036_UKI_RZQ",12,316969,0.1408677,13.88823,3.01644
"y2_d036_UKI_RZQ",12,317019,0.2305137,7.84587,2.209527
"y2_d036_UKI_RZQ",12,317069,0.326928,1.869459,1.326477
"y2_d036_UKI_RZQ",12,317119,0.430113,-4.04103,0.367266
"y2_d036_UKI_RZQ",13,344869,-0.202872,52.2789,6.48324
"y2_d036_UKI_RZQ",13,344919,-0.1191426,45.8832,6.02781
"y2_d036_UKI_RZQ",13,344969,-0.0675513,39.5619,5.50968
"y2_d036_UKI_RZQ",13,345019,-0.0480981,33.3156,4.92885
"y2_d036_UKI_RZQ",13,345069,-0.060783,27.14379,4.28529
"y2_d036_UKI_RZQ",13,345119,-0.1056066,21.04659,3.57903
"y2_d036_UKI_RZQ",13,345169,-0.182568,15.02406,2.810073
"y2_d036_UKI_RZQ",13,345219,-0.2916675,9.07614,1.978404
"y2_d036_UKI_RZQ",13,345269,-0.432906,3.20286,1.084029
"y2_d036_UKI_RZQ",13,345319,-0.606282,-2.595777,0.1269504
"y2_d036_UKI_RZQ",13,351369,10.86015,59.9067,6.22671
"y2_d036_UKI_RZQ",13,351419,10.43208,63.4857,7.11591
"y2_d036_UKI_RZQ",13,351469,10.00482,67.0386,7.92822
"y2_d036_UKI_RZQ",13,351519,9.57843,70.5648,8.66364
"y2_d036_UKI_RZQ",13,351569,9.15288,74.0649,9.32214
"y2_d036_UKI_RZQ",13,351619,8.7282,77.5386,9.90372
"y2_d036_UKI_RZQ",13,351669,8.30433,80.9859,10.40841
"y2_d036_UKI_RZQ",13,351719,7.8813,84.4068,10.83618
"y2_d036_UKI_RZQ",13,351769,7.45914,87.8013,11.18703
"y2_d036_UKI_RZQ",13,351819,7.03782,91.1694,11.46099
"y2_d036_UKI_RZQ",13,351869,6.61734,94.5114,11.65803
"y2_d036_UKI_RZQ",13,351919,6.1977,97.8267,11.77818
"y2_d036_UKI_RZQ",13,351969,5.7789,101.1159,11.82141
"y2_d036_UKI_RZQ",13,352019,5.36094,104.3784,11.78772
"y2_d036_UKI_RZQ",13,352069,4.94385,107.6148,11.67714
"y2_d036_UKI_RZQ",13,352119,4.52757,110.8248,11.48964
"y2_d036_UKI_RZQ",13,352169,4.11216,114.0084,11.22525
"y2_d036_UKI_RZQ",13,352219,3.69759,117.1656,10.88394
"y2_d036_UKI_RZQ",13,352269,3.28386,120.2964,10.46571
"y2_d036_UKI_RZQ",13,352319,2.870979,123.4008,9.97059
"y2_d036_UKI_RZQ",13,352369,2.458938,126.4791,9.39855
"y2_d036_UKI_RZQ",13,352419,2.04774,129.5307,8.74962
"y2_d036_UKI_RZQ",13,352469,1.637388,132.5562,8.02377
"y2_d036_UKI_RZQ",13,352519,1.227882,135.555,7.221
"y2_d036_UKI_RZQ",13,352569,0.819219,138.5277,6.34134
"y2_d036_UKI_RZQ",13,352619,0.411396,141.474,5.38476
"y2_d036_UKI_RZQ",13,352669,0.00442194,144.3939,4.35129
"y2_d036_UKI_RZQ",13,352719,-0.401709,147.2874,3.2409
"y2_d036_UKI_RZQ",13,352769,-0.806994,150.1545,2.053608
"y2_d036_UKI_RZQ",13,352819,-1.211439,152.9952,0.789405
"y2_d036_UKI_RZQ",13,352869,-1.615038,155.8095,-0.551715
"y2_d036_UKI_RZQ",13,352919,-1.832781,158.6265,-0.01663434
"y2_d036_UKI_RZQ",13,352969,-1.99515,160.0194,0.65853
"y2_d036_UKI_RZQ",13,353019,-2.159292,161.4081,1.253397
"y2_d036_UKI_RZQ",13,353069,-2.325204,162.7917,1.767966
"y2_d036_UKI_RZQ",13,353119,-2.492889,164.1711,2.20224
"y2_d036_UKI_RZQ",13,353169,-2.662344,165.5457,2.55621
"y2_d036_UKI_RZQ",13,353219,-2.833572,166.9155,2.829885
"y2_d036_UKI_RZQ",13,353269,-3.00657,168.2808,3.02325
"y2_d036_UKI_RZQ",13,353319,-3.18135,169.6416,3.13635
"y2_d036_UKI_RZQ",13,353369,-3.35787,170.9979,3.16911
"y2_d036_UKI_RZQ",13,353419,-3.53619,172.3494,3.12159
"y2_d036_UKI_RZQ",13,353469,-3.71628,173.6961,2.993784
"y2_d036_UKI_RZQ",13,353519,-3.89814,175.0383,2.785668
"y2_d036_UKI_RZQ",13,353569,-4.08177,176.376,2.497254
"y2_d036_UKI_RZQ",13,353619,-4.26717,177.7089,2.128542
"y2_d036_UKI_RZQ",13,353669,-4.45434,179.0373,1.679532
"y2_d036_UKI_RZQ",13,353719,-4.64328,180.3612,1.150224
"y2_d036_UKI_RZQ",13,353769,-4.83399,181.6803,0.540618
"y2_d036_UKI_RZQ",13,353819,-5.02647,182.9946,-0.1492863
"y2_d036_UKI_RZQ",13,353869,-5.22072,184.3047,-0.919491
"y2_d036_UKI_RZQ",13,353919,-5.85111,182.0232,-0.0659175
"y2_d036_UKI_RZQ",13,353969,-5.94129,183.1095,0.2545938
"y2_d036_UKI_RZQ",13,354019,-6.01923,184.2144,0.491754
