"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d005_NSO_YJD",19,"4",19,493742,0,5
"y2_d005_NSO_YJD",20,"4",20,516042,1,1
"y2_d005_NSO_YJD",20,"4",20,516592,2,2
"y2_d005_NSO_YJD",20,"4",20,516592,0,5
"y2_d005_NSO_YJD",21,"4",21,536042,1,1
"y2_d005_NSO_YJD",21,"4",21,536492,10,4
"y2_d005_NSO_YJD",21,"4",21,536742,0,5
"y2_d005_NSO_YJD",22,"4",22,565692,1,1
"y2_d005_NSO_YJD",22,"4",22,566142,10,4
"y2_d005_NSO_YJD",22,"4",22,570892,9,2
"y2_d005_NSO_YJD",22,"4",22,571892,9,3
"y2_d005_NSO_YJD",22,"4",22,574092,255,16
"y2_d005_NSO_YJD",22,"4",22,574792,6,2
"y2_d005_NSO_YJD",22,"4",22,575492,0,5
"y2_d005_NSO_YJD",23,"5",23,618342,1,1
"y2_d005_NSO_YJD",23,"5",23,618942,2,2
"y2_d005_NSO_YJD",23,"5",23,618942,0,5
"y2_d005_NSO_YJD",24,"5",24,639592,1,1
"y2_d005_NSO_YJD",24,"5",24,640092,2,2
"y2_d005_NSO_YJD",24,"5",24,640092,0,5
"y2_d005_NSO_YJD",25,"5",25,664292,1,1
"y2_d005_NSO_YJD",25,"5",25,664742,10,4
"y2_d005_NSO_YJD",25,"5",25,669642,5,2
"y2_d005_NSO_YJD",25,"5",25,670242,0,5
"y2_d005_NSO_YJD",26,"6",26,801492,1,1
"y2_d005_NSO_YJD",26,"6",26,801992,2,2
"y2_d005_NSO_YJD",26,"6",26,801992,0,5
"y2_d005_NSO_YJD",27,"6",27,814542,1,1
"y2_d005_NSO_YJD",27,"6",27,815042,2,2
"y2_d005_NSO_YJD",27,"6",27,815042,0,5
"y2_d005_NSO_YJD",28,"6",28,826742,1,1
"y2_d005_NSO_YJD",28,"6",28,827242,10,9
"y2_d005_NSO_YJD",28,"6",28,827242,0,5
"y2_d005_NSO_YJD",29,"7",29,866142,1,1
"y2_d005_NSO_YJD",29,"7",29,866642,2,2
"y2_d005_NSO_YJD",29,"7",29,866642,0,5
"y2_d005_NSO_YJD",30,"7",30,888242,1,1
"y2_d005_NSO_YJD",30,"7",30,888692,2,2
"y2_d005_NSO_YJD",30,"7",30,888692,0,5
"y2_d005_NSO_YJD",31,"7",31,912292,1,1
"y2_d005_NSO_YJD",31,"7",31,912742,10,4
"y2_d005_NSO_YJD",31,"7",31,917542,9,2
"y2_d005_NSO_YJD",31,"7",31,919642,9,3
"y2_d005_NSO_YJD",31,"7",31,922142,4,2
"y2_d005_NSO_YJD",31,"7",31,922842,0,5
"y2_d005_NSO_YJD",32,"8",32,962142,1,1
"y2_d005_NSO_YJD",32,"8",32,962642,2,2
"y2_d005_NSO_YJD",32,"8",32,962642,0,5
"y2_d005_NSO_YJD",33,"8",33,1001642,1,1
"y2_d005_NSO_YJD",33,"8",33,1002192,2,2
"y2_d005_NSO_YJD",33,"8",33,1002192,0,5
"y2_d005_NSO_YJD",34,"8",34,1028092,1,1
"y2_d005_NSO_YJD",34,"8",34,1028542,2,2
"y2_d005_NSO_YJD",34,"8",34,1028542,0,5
"y2_d005_NSO_YJD",35,"8",35,1051792,1,1
"y2_d005_NSO_YJD",35,"8",35,1052242,10,4
"y2_d005_NSO_YJD",35,"8",35,1057192,255,11
"y2_d005_NSO_YJD",35,"8",35,1057442,0,5
"y2_d005_NSO_YJD",36,"9",36,1100492,1,1
"y2_d005_NSO_YJD",36,"9",36,1100992,2,2
"y2_d005_NSO_YJD",36,"9",36,1100992,0,5
"y2_d005_NSO_YJD",37,"9",37,1118942,1,1
"y2_d005_NSO_YJD",37,"9",37,1119392,10,4
"y2_d005_NSO_YJD",37,"9",37,1123042,255,16
"y2_d005_NSO_YJD",37,"9",37,1124092,255,16
"y2_d005_NSO_YJD",37,"9",37,1125042,255,10
"y2_d005_NSO_YJD",37,"9",37,1125792,8,2
"y2_d005_NSO_YJD",37,"9",37,1126542,8,3
"y2_d005_NSO_YJD",37,"9",37,1128642,255,16
"y2_d005_NSO_YJD",37,"9",37,1128742,6,9
"y2_d005_NSO_YJD",37,"9",37,1130042,6,2
"y2_d005_NSO_YJD",37,"9",37,1130392,0,5
"y2_d005_NSO_YJD",38,"10",38,1167092,1,1
"y2_d005_NSO_YJD",38,"10",38,1167642,2,2
"y2_d005_NSO_YJD",38,"10",38,1167642,0,5
"y2_d005_NSO_YJD",39,"10",39,1185992,1,1
"y2_d005_NSO_YJD",39,"10",39,1186442,10,4
"y2_d005_NSO_YJD",39,"10",39,1186692,0,5
"y2_d005_NSO_YJD",40,"10",40,1214292,1,1
"y2_d005_NSO_YJD",40,"10",40,1214742,10,4
"y2_d005_NSO_YJD",40,"10",40,1215192,0,5
"y2_d005_NSO_YJD",41,"10",41,1249142,1,1
"y2_d005_NSO_YJD",41,"10",41,1249642,2,2
"y2_d005_NSO_YJD",41,"10",41,1249642,0,5
"y2_d005_NSO_YJD",42,"10",42,1271592,1,1
"y2_d005_NSO_YJD",42,"10",42,1272092,2,2
"y2_d005_NSO_YJD",42,"10",42,1272092,0,5
"y2_d005_NSO_YJD",43,"11",43,1298292,1,1
"y2_d005_NSO_YJD",43,"11",43,1298792,2,2
"y2_d005_NSO_YJD",43,"11",43,1298792,0,5
"y2_d005_NSO_YJD",44,"11",44,1318992,1,1
"y2_d005_NSO_YJD",44,"11",44,1319492,2,2
"y2_d005_NSO_YJD",44,"11",44,1319492,0,5
"y2_d005_NSO_YJD",45,"11",45,1343542,1,1
"y2_d005_NSO_YJD",45,"11",45,1343992,2,2
"y2_d005_NSO_YJD",45,"11",45,1343992,0,5
"y2_d005_NSO_YJD",46,"11",46,1408092,1,1
"y2_d005_NSO_YJD",46,"11",46,1408492,10,4
"y2_d005_NSO_YJD",46,"11",46,1409342,0,5
"y2_d005_NSO_YJD",47,"11",47,1433292,1,1
"y2_d005_NSO_YJD",47,"11",47,1433692,10,4
"y2_d005_NSO_YJD",47,"11",47,1434142,0,5
"y2_d005_NSO_YJD",48,"11",48,1455542,1,1
"y2_d005_NSO_YJD",48,"11",48,1456092,2,2
"y2_d005_NSO_YJD",48,"11",48,1456092,0,5
"y2_d005_NSO_YJD",49,"11",49,1480292,1,1
"y2_d005_NSO_YJD",49,"11",49,1480792,2,2
"y2_d005_NSO_YJD",49,"11",49,1480792,0,5
"y2_d005_NSO_YJD",50,"12",50,1628342,1,1
"y2_d005_NSO_YJD",50,"12",50,1628942,2,2
"y2_d005_NSO_YJD",50,"12",50,1628942,0,5
"y2_d005_NSO_YJD",51,"12",51,1643492,1,1
"y2_d005_NSO_YJD",51,"12",51,1644092,2,2
"y2_d005_NSO_YJD",51,"12",51,1644092,0,5
"y2_d005_NSO_YJD",52,"12",52,1662442,1,1
"y2_d005_NSO_YJD",52,"12",52,1662892,10,4
"y2_d005_NSO_YJD",52,"12",52,1662992,255,16
"y2_d005_NSO_YJD",52,"12",52,1663692,255,16
"y2_d005_NSO_YJD",52,"12",52,1664142,255,16
"y2_d005_NSO_YJD",52,"12",52,1667292,8,2
"y2_d005_NSO_YJD",52,"12",52,1668592,8,3
"y2_d005_NSO_YJD",52,"12",52,1670092,6,2
"y2_d005_NSO_YJD",52,"12",52,1670392,0,5
"y2_d005_NSO_YJD",53,"13",53,1697592,1,1
"y2_d005_NSO_YJD",53,"13",53,1698092,2,2
"y2_d005_NSO_YJD",53,"13",53,1698092,0,5
"y2_d005_NSO_YJD",54,"13",54,1717692,1,1
"y2_d005_NSO_YJD",54,"13",54,1718242,2,2
"y2_d005_NSO_YJD",54,"13",54,1718242,0,5
"y2_d005_NSO_YJD",55,"13",55,1740242,1,1
"y2_d005_NSO_YJD",55,"13",55,1740792,2,2
"y2_d005_NSO_YJD",55,"13",55,1740792,0,5
"y2_d005_NSO_YJD",56,"13",56,1760692,1,1
"y2_d005_NSO_YJD",56,"13",56,1761142,10,4
"y2_d005_NSO_YJD",56,"13",56,1766692,5,2
"y2_d005_NSO_YJD",56,"13",56,1769342,0,5
"y2_d005_NSO_YJD",57,"14",57,1809192,1,1
"y2_d005_NSO_YJD",57,"14",57,1809742,2,2
"y2_d005_NSO_YJD",57,"14",57,1809742,0,5
"y2_d005_NSO_YJD",58,"14",58,1833042,1,1
"y2_d005_NSO_YJD",58,"14",58,1833492,10,4
"y2_d005_NSO_YJD",58,"14",58,1833592,0,5
"y2_d005_NSO_YJD",59,"14",59,1863692,1,1
"y2_d005_NSO_YJD",59,"14",59,1864242,2,2
"y2_d005_NSO_YJD",59,"14",59,1864242,0,5
"y2_d005_NSO_YJD",60,"14",60,1896642,1,1
"y2_d005_NSO_YJD",60,"14",60,1897192,2,2
"y2_d005_NSO_YJD",60,"14",60,1897192,0,5
"y2_d005_NSO_YJD",61,"15",61,1930942,1,1
"y2_d005_NSO_YJD",61,"15",61,1931492,2,2
"y2_d005_NSO_YJD",61,"15",61,1931492,0,5
"y2_d005_NSO_YJD",62,"15",62,1952392,1,1
"y2_d005_NSO_YJD",62,"15",62,1952892,10,4
"y2_d005_NSO_YJD",62,"15",62,1957242,8,2
"y2_d005_NSO_YJD",62,"15",62,1957992,0,5
"y2_d005_NSO_YJD",63,"16",63,2089042,1,1
"y2_d005_NSO_YJD",63,"16",63,2089442,10,4
"y2_d005_NSO_YJD",63,"16",63,2094142,255,16
"y2_d005_NSO_YJD",63,"16",63,2095042,255,10
"y2_d005_NSO_YJD",63,"16",63,2095542,0,5
"y2_d005_NSO_YJD",64,"17",64,2136292,1,1
"y2_d005_NSO_YJD",64,"17",64,2136792,2,2
"y2_d005_NSO_YJD",64,"17",64,2136792,0,5
"y2_d005_NSO_YJD",65,"17",65,2151392,1,1
"y2_d005_NSO_YJD",65,"17",65,2151792,10,4
"y2_d005_NSO_YJD",65,"17",65,2152042,255,16
"y2_d005_NSO_YJD",65,"17",65,2152692,255,16
"y2_d005_NSO_YJD",65,"17",65,2153192,5,2
"y2_d005_NSO_YJD",65,"17",65,2154592,5,3
"y2_d005_NSO_YJD",65,"17",65,2155542,3,2
"y2_d005_NSO_YJD",65,"17",65,2156242,0,5
"y2_d005_NSO_YJD",66,"18",66,2188442,1,1
"y2_d005_NSO_YJD",66,"18",66,2188842,10,4
"y2_d005_NSO_YJD",66,"18",66,2189042,0,5
"y2_d005_NSO_YJD",67,"18",67,2210842,1,1
"y2_d005_NSO_YJD",67,"18",67,2211342,10,4
"y2_d005_NSO_YJD",67,"18",67,2211642,0,5
"y2_d005_NSO_YJD",68,"18",68,2247642,1,1
"y2_d005_NSO_YJD",68,"18",68,2248092,2,2
"y2_d005_NSO_YJD",68,"18",68,2248092,0,5
"y2_d005_NSO_YJD",69,"19",69,2278892,1,1
"y2_d005_NSO_YJD",69,"19",69,2279492,2,2
"y2_d005_NSO_YJD",69,"19",69,2279492,0,5
"y2_d005_NSO_YJD",70,"19",70,2296442,1,1
"y2_d005_NSO_YJD",70,"19",70,2296942,2,2
"y2_d005_NSO_YJD",70,"19",70,2296942,0,5
"y2_d005_NSO_YJD",71,"19",71,2333492,1,1
"y2_d005_NSO_YJD",71,"19",71,2334042,2,2
"y2_d005_NSO_YJD",71,"19",71,2334042,0,5
"y2_d005_NSO_YJD",72,"19",72,2355292,1,1
"y2_d005_NSO_YJD",72,"19",72,2355742,2,2
"y2_d005_NSO_YJD",72,"19",72,2355742,0,5
"y2_d005_NSO_YJD",73,"20",73,2392492,1,1
"y2_d005_NSO_YJD",73,"20",73,2392892,10,4
"y2_d005_NSO_YJD",73,"20",73,2393342,0,5
"y2_d005_NSO_YJD",74,"20",74,2419342,1,1
"y2_d005_NSO_YJD",74,"20",74,2419842,2,2
"y2_d005_NSO_YJD",74,"20",74,2419842,0,5
"y2_d005_NSO_YJD",75,"20",75,2442542,1,1
"y2_d005_NSO_YJD",75,"20",75,2442992,10,4
"y2_d005_NSO_YJD",75,"20",75,2443192,0,5
"y2_d005_NSO_YJD",76,"20",76,2469342,1,1
"y2_d005_NSO_YJD",76,"20",76,2469842,10,4
"y2_d005_NSO_YJD",76,"20",76,2470142,0,5
"y2_d005_NSO_YJD",77,"20",77,2501042,1,1
"y2_d005_NSO_YJD",77,"20",77,2501592,2,2
"y2_d005_NSO_YJD",77,"20",77,2501592,0,5
"y2_d005_NSO_YJD",78,"21",78,2652392,1,1
"y2_d005_NSO_YJD",78,"21",78,2652942,2,2
"y2_d005_NSO_YJD",78,"21",78,2652942,0,5
"y2_d005_NSO_YJD",79,"21",79,2670392,1,1
"y2_d005_NSO_YJD",79,"21",79,2670842,10,4
"y2_d005_NSO_YJD",79,"21",79,2673492,255,16
"y2_d005_NSO_YJD",79,"21",79,2673842,8,2
"y2_d005_NSO_YJD",79,"21",79,2675692,8,3
"y2_d005_NSO_YJD",79,"21",79,2677492,6,2
"y2_d005_NSO_YJD",79,"21",79,2678092,0,5
"y2_d005_NSO_YJD",80,"22",80,2711492,1,1
"y2_d005_NSO_YJD",80,"22",80,2712042,2,2
"y2_d005_NSO_YJD",80,"22",80,2712042,0,5
"y2_d005_NSO_YJD",81,"22",81,2735992,1,6
"y2_d005_NSO_YJD",81,"22",81,2736692,3,2
"y2_d005_NSO_YJD",81,"22",81,2736892,0,5
"y2_d005_NSO_YJD",82,"22",82,2756742,1,1
"y2_d005_NSO_YJD",82,"22",82,2757242,10,4
"y2_d005_NSO_YJD",82,"22",82,2757342,0,5
"y2_d005_NSO_YJD",83,"22",83,2793692,1,1
"y2_d005_NSO_YJD",83,"22",83,2794342,2,2
"y2_d005_NSO_YJD",83,"22",83,2794342,0,5
"y2_d005_NSO_YJD",84,"22",84,2817592,1,1
"y2_d005_NSO_YJD",84,"22",84,2818042,10,4
"y2_d005_NSO_YJD",84,"22",84,2818142,255,16
"y2_d005_NSO_YJD",84,"22",84,2819392,3,2
"y2_d005_NSO_YJD",84,"22",84,2820192,3,3
"y2_d005_NSO_YJD",84,"22",84,2820942,6,2
"y2_d005_NSO_YJD",84,"22",84,2821642,6,3
"y2_d005_NSO_YJD",84,"22",84,2822492,1,2
"y2_d005_NSO_YJD",84,"22",84,2822942,0,5
"y2_d005_NSO_YJD",85,"23",85,2860892,1,1
"y2_d005_NSO_YJD",85,"23",85,2861392,2,2
"y2_d005_NSO_YJD",85,"23",85,2861392,0,5
"y2_d005_NSO_YJD",86,"23",86,2875342,1,1
"y2_d005_NSO_YJD",86,"23",86,2875892,2,2
"y2_d005_NSO_YJD",86,"23",86,2875892,0,5
"y2_d005_NSO_YJD",87,"23",87,2891942,1,1
"y2_d005_NSO_YJD",87,"23",87,2892492,2,2
"y2_d005_NSO_YJD",87,"23",87,2892492,0,5
"y2_d005_NSO_YJD",88,"23",88,2909142,1,1
"y2_d005_NSO_YJD",88,"23",88,2909642,2,2
"y2_d005_NSO_YJD",88,"23",88,2909642,0,5
"y2_d005_NSO_YJD",89,"24",89,3046342,1,1
"y2_d005_NSO_YJD",89,"24",89,3046842,2,2
"y2_d005_NSO_YJD",89,"24",89,3046842,0,5
"y2_d005_NSO_YJD",90,"24",90,3063342,1,1
"y2_d005_NSO_YJD",90,"24",90,3063792,10,4
"y2_d005_NSO_YJD",90,"24",90,3064642,0,5
"y2_d005_NSO_YJD",91,"24",91,3087342,1,1
"y2_d005_NSO_YJD",91,"24",91,3087892,2,2
"y2_d005_NSO_YJD",91,"24",91,3087892,0,5
"y2_d005_NSO_YJD",92,"24",92,3106992,1,1
"y2_d005_NSO_YJD",92,"24",92,3107392,10,4
"y2_d005_NSO_YJD",92,"24",92,3113192,9,2
"y2_d005_NSO_YJD",92,"24",92,3113492,0,5
"y2_d005_NSO_YJD",93,"25",93,3142342,1,1
"y2_d005_NSO_YJD",93,"25",93,3142892,2,2
"y2_d005_NSO_YJD",93,"25",93,3142892,0,5
"y2_d005_NSO_YJD",94,"25",94,3156842,1,1
"y2_d005_NSO_YJD",94,"25",94,3157392,2,2
"y2_d005_NSO_YJD",94,"25",94,3157392,0,5
"y2_d005_NSO_YJD",95,"25",95,3172242,1,1
"y2_d005_NSO_YJD",95,"25",95,3172792,2,2
"y2_d005_NSO_YJD",95,"25",95,3172792,0,5
"y2_d005_NSO_YJD",96,"25",96,3190042,1,1
"y2_d005_NSO_YJD",96,"25",96,3190492,2,2
"y2_d005_NSO_YJD",96,"25",96,3190492,0,5
"y2_d005_NSO_YJD",97,"26",97,3219992,1,1
"y2_d005_NSO_YJD",97,"26",97,3220442,10,4
"y2_d005_NSO_YJD",97,"26",97,3220692,0,5
"y2_d005_NSO_YJD",98,"26",98,3240392,1,1
"y2_d005_NSO_YJD",98,"26",98,3240892,2,2
"y2_d005_NSO_YJD",98,"26",98,3240892,0,5
"y2_d005_NSO_YJD",99,"26",99,3252992,1,1
"y2_d005_NSO_YJD",99,"26",99,3253492,2,2
"y2_d005_NSO_YJD",99,"26",99,3253492,0,5
"y2_d005_NSO_YJD",100,"26",100,3268592,1,1
"y2_d005_NSO_YJD",100,"26",100,3269092,2,2
"y2_d005_NSO_YJD",100,"26",100,3269092,0,5
"y2_d005_NSO_YJD",101,"27",101,3412792,1,1
"y2_d005_NSO_YJD",101,"27",101,3413442,2,2
"y2_d005_NSO_YJD",101,"27",101,3413442,0,5
"y2_d005_NSO_YJD",102,"27",102,3428292,1,1
"y2_d005_NSO_YJD",102,"27",102,3428792,2,2
"y2_d005_NSO_YJD",102,"27",102,3428792,0,5
"y2_d005_NSO_YJD",103,"27",103,3443592,1,1
"y2_d005_NSO_YJD",103,"27",103,3444142,2,2
"y2_d005_NSO_YJD",103,"27",103,3444142,0,5
"y2_d005_NSO_YJD",104,"27",104,3464892,1,1
"y2_d005_NSO_YJD",104,"27",104,3465342,2,2
"y2_d005_NSO_YJD",104,"27",104,3465342,0,5
"y2_d005_NSO_YJD",105,"27",105,3481192,1,1
"y2_d005_NSO_YJD",105,"27",105,3481642,2,2
"y2_d005_NSO_YJD",105,"27",105,3481642,0,5
"y2_d005_NSO_YJD",106,"27",106,3497742,1,1
"y2_d005_NSO_YJD",106,"27",106,3498242,10,4
"y2_d005_NSO_YJD",106,"27",106,3499592,255,16
"y2_d005_NSO_YJD",106,"27",106,3500242,4,2
"y2_d005_NSO_YJD",106,"27",106,3501492,4,3
"y2_d005_NSO_YJD",106,"27",106,3502492,3,2
"y2_d005_NSO_YJD",106,"27",106,3503092,0,5
"y2_d005_NSO_YJD",107,"28",107,3538292,1,1
"y2_d005_NSO_YJD",107,"28",107,3538792,2,2
"y2_d005_NSO_YJD",107,"28",107,3538792,0,5
"y2_d005_NSO_YJD",108,"28",108,3557342,1,1
"y2_d005_NSO_YJD",108,"28",108,3557892,2,2
"y2_d005_NSO_YJD",108,"28",108,3557892,0,5
"y2_d005_NSO_YJD",109,"28",109,3573542,1,1
"y2_d005_NSO_YJD",109,"28",109,3574042,2,2
"y2_d005_NSO_YJD",109,"28",109,3574042,0,5
"y2_d005_NSO_YJD",110,"28",110,3594842,1,1
"y2_d005_NSO_YJD",110,"28",110,3595342,2,2
"y2_d005_NSO_YJD",110,"28",110,3595342,0,5
"y2_d005_NSO_YJD",111,"28",111,3613542,1,1
"y2_d005_NSO_YJD",111,"28",111,3614092,2,2
"y2_d005_NSO_YJD",111,"28",111,3614092,0,5
"y2_d005_NSO_YJD",112,"28",112,3631042,1,1
"y2_d005_NSO_YJD",112,"28",112,3631542,10,4
"y2_d005_NSO_YJD",112,"28",112,3631842,0,5
"y2_d005_NSO_YJD",113,"28",113,3652742,1,1
"y2_d005_NSO_YJD",113,"28",113,3653192,10,4
"y2_d005_NSO_YJD",113,"28",113,3653292,0,5
"y2_d005_NSO_YJD",114,"28",114,3677592,1,1
"y2_d005_NSO_YJD",114,"28",114,3678142,2,2
"y2_d005_NSO_YJD",114,"28",114,3678142,0,5
"y2_d005_NSO_YJD",115,"29",115,3712642,1,1
"y2_d005_NSO_YJD",115,"29",115,3713192,10,4
"y2_d005_NSO_YJD",115,"29",115,3716892,9,2
"y2_d005_NSO_YJD",115,"29",115,3716992,0,5
"y2_d005_NSO_YJD",116,"30",116,3834392,1,1
"y2_d005_NSO_YJD",116,"30",116,3834892,2,2
"y2_d005_NSO_YJD",116,"30",116,3834892,0,5
"y2_d005_NSO_YJD",117,"30",117,3846442,1,1
"y2_d005_NSO_YJD",117,"30",117,3846892,10,4
"y2_d005_NSO_YJD",117,"30",117,3847092,0,5
"y2_d005_NSO_YJD",118,"30",118,3864092,1,1
"y2_d005_NSO_YJD",118,"30",118,3864642,2,2
"y2_d005_NSO_YJD",118,"30",118,3864642,0,5
"y2_d005_NSO_YJD",119,"30",119,3882292,1,1
"y2_d005_NSO_YJD",119,"30",119,3882692,10,4
"y2_d005_NSO_YJD",119,"30",119,3889192,8,2
"y2_d005_NSO_YJD",119,"30",119,3889942,0,5
"y2_d005_NSO_YJD",120,"31",120,3920392,1,1
"y2_d005_NSO_YJD",120,"31",120,3920892,2,2
"y2_d005_NSO_YJD",120,"31",120,3920892,0,5
"y2_d005_NSO_YJD",121,"31",121,3933842,1,1
"y2_d005_NSO_YJD",121,"31",121,3934342,2,2
"y2_d005_NSO_YJD",121,"31",121,3934342,0,5
"y2_d005_NSO_YJD",122,"31",122,3950342,1,1
"y2_d005_NSO_YJD",122,"31",122,3950892,2,2
"y2_d005_NSO_YJD",122,"31",122,3950892,0,5
"y2_d005_NSO_YJD",123,"31",123,3974392,1,1
"y2_d005_NSO_YJD",123,"31",123,3974842,2,2
"y2_d005_NSO_YJD",123,"31",123,3974842,0,5
"y2_d005_NSO_YJD",124,"31",124,3991992,1,1
"y2_d005_NSO_YJD",124,"31",124,3992442,2,2
"y2_d005_NSO_YJD",124,"31",124,3992442,0,5
"y2_d005_NSO_YJD",125,"31",125,4010892,1,1
"y2_d005_NSO_YJD",125,"31",125,4011392,2,2
"y2_d005_NSO_YJD",125,"31",125,4011392,0,5
"y2_d005_NSO_YJD",126,"32",126,4042092,1,1
"y2_d005_NSO_YJD",126,"32",126,4042592,2,2
"y2_d005_NSO_YJD",126,"32",126,4042592,0,5
"y2_d005_NSO_YJD",127,"32",127,4053342,1,1
"y2_d005_NSO_YJD",127,"32",127,4053792,10,4
"y2_d005_NSO_YJD",127,"32",127,4055592,255,16
"y2_d005_NSO_YJD",127,"32",127,4056242,6,2
"y2_d005_NSO_YJD",127,"32",127,4056942,6,3
"y2_d005_NSO_YJD",127,"32",127,4057792,3,2
"y2_d005_NSO_YJD",127,"32",127,4058242,0,5
"y2_d005_NSO_YJD",128,"33",128,4212292,1,1
"y2_d005_NSO_YJD",128,"33",128,4212892,2,2
"y2_d005_NSO_YJD",128,"33",128,4212892,0,5
"y2_d005_NSO_YJD",129,"33",129,4229942,1,1
"y2_d005_NSO_YJD",129,"33",129,4230492,2,2
"y2_d005_NSO_YJD",129,"33",129,4230492,0,5
"y2_d005_NSO_YJD",130,"33",130,4242542,1,1
"y2_d005_NSO_YJD",130,"33",130,4243042,2,2
"y2_d005_NSO_YJD",130,"33",130,4243042,0,5
"y2_d005_NSO_YJD",131,"33",131,4255542,1,1
"y2_d005_NSO_YJD",131,"33",131,4256092,2,2
"y2_d005_NSO_YJD",131,"33",131,4256092,0,5
"y2_d005_NSO_YJD",132,"33",132,4271492,1,1
"y2_d005_NSO_YJD",132,"33",132,4271942,10,4
"y2_d005_NSO_YJD",132,"33",132,4272692,255,16
"y2_d005_NSO_YJD",132,"33",132,4273192,255,16
"y2_d005_NSO_YJD",132,"33",132,4273592,4,2
"y2_d005_NSO_YJD",132,"33",132,4274742,4,3
"y2_d005_NSO_YJD",132,"33",132,4275942,3,2
"y2_d005_NSO_YJD",132,"33",132,4276692,0,5
"y2_d005_NSO_YJD",133,"34",133,4313142,1,1
"y2_d005_NSO_YJD",133,"34",133,4313642,10,4
"y2_d005_NSO_YJD",133,"34",133,4315742,255,16
"y2_d005_NSO_YJD",133,"34",133,4316592,255,16
"y2_d005_NSO_YJD",133,"34",133,4317142,255,16
"y2_d005_NSO_YJD",133,"34",133,4317542,255,16
