"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d050_JZK_RZQ","RZQ","JZK",4,11,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-2451",NA,"JZK-1481",NA
"y1_d050_JZK_RZQ","RZQ","JZK",4,12,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-2451",NA,"JZK-1481",NA
"y1_d050_JZK_RZQ","RZQ","JZK",4,13,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-2451",NA,"JZK-1481",NA
"y1_d050_JZK_RZQ","RZQ","JZK",4,14,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-2451",NA,"JZK-1481",NA
"y1_d050_JZK_RZQ","RZQ","JZK",5,15,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",5,16,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",5,17,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",5,18,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",5,19,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",5,20,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",6,21,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",NA,22,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",6,23,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",7,24,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",7,25,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",NA,26,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",NA,27,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",7,28,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",7,29,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",7,30,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",7,31,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",7,32,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",8,33,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",8,34,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",9,35,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",9,36,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",9,37,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",9,38,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1356",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",10,39,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1773",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",10,40,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1773",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",10,41,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1773",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",10,42,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1773",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",10,43,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1773",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",11,44,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1011",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",12,45,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1715",NA,"JZK-1011",NA
"y1_d050_JZK_RZQ","RZQ","JZK",12,46,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1715",NA,"JZK-1011",NA
"y1_d050_JZK_RZQ","RZQ","JZK",12,47,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1715",NA,"JZK-1011",NA
"y1_d050_JZK_RZQ","RZQ","JZK",13,48,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",13,49,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",13,50,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",13,51,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",14,52,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381","RZQ-0169",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",14,53,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381","RZQ-0169",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",14,54,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381","RZQ-0169",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",14,55,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381","RZQ-0169",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",14,56,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381","RZQ-0169",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",14,57,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381","RZQ-0169",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",15,58,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",15,59,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",15,60,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",15,61,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",15,62,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",16,63,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",16,64,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",16,65,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",16,66,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",17,67,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",17,68,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",18,69,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",18,70,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",18,71,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",18,72,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",18,73,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",18,74,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",19,75,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",19,76,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",19,77,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",19,78,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",20,79,"top","RZQ-0339","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1481",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",21,80,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",21,81,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",21,82,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",21,83,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",21,84,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",22,85,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",22,86,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",NA,87,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",22,88,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",22,89,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355","RZQ-0274",NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",23,90,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333",NA,"RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",23,91,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333",NA,"RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",23,92,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333",NA,"RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",23,93,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333",NA,"RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",23,94,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333",NA,"RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",23,95,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0333",NA,"RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",24,96,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",24,97,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",24,98,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",24,99,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d050_JZK_RZQ","RZQ","JZK",25,100,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0274"
"y1_d050_JZK_RZQ","RZQ","JZK",25,101,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0274"
"y1_d050_JZK_RZQ","RZQ","JZK",26,102,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",26,103,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",26,104,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",26,105,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",26,106,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",26,107,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",26,108,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",27,109,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059","RZQ-0381","RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",27,110,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059","RZQ-0381","RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",27,111,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059","RZQ-0381","RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",27,112,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059","RZQ-0381","RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",27,113,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059","RZQ-0381","RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",27,114,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0059","RZQ-0381","RZQ-0333",NA
"y1_d050_JZK_RZQ","RZQ","JZK",28,115,"bottom","JZK-2296","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
