"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d024_AKX_YJD",118,"29",118,3684551,0,5
"y1_d024_AKX_YJD",119,"30",119,3720851,1,1
"y1_d024_AKX_YJD",119,"30",119,3721280,10,4
"y1_d024_AKX_YJD",119,"30",119,3726923,9,2
"y1_d024_AKX_YJD",119,"30",119,3727946,9,3
"y1_d024_AKX_YJD",119,"30",119,3729992,255,16
"y1_d024_AKX_YJD",119,"30",119,3730817,5,2
"y1_d024_AKX_YJD",119,"30",119,3731477,0,5
"y1_d024_AKX_YJD",120,"31",120,3775862,1,1
"y1_d024_AKX_YJD",120,"31",120,3776324,10,4
"y1_d024_AKX_YJD",120,"31",120,3776621,0,5
"y1_d024_AKX_YJD",121,"31",121,3799589,1,1
"y1_d024_AKX_YJD",121,"31",121,3800117,2,2
"y1_d024_AKX_YJD",121,"31",121,3800117,0,5
"y1_d024_AKX_YJD",122,"31",122,3818630,1,1
"y1_d024_AKX_YJD",122,"31",122,3819092,10,4
"y1_d024_AKX_YJD",122,"31",122,3819158,255,16
"y1_d024_AKX_YJD",122,"31",122,3820214,255,16
"y1_d024_AKX_YJD",122,"31",122,3820742,255,16
"y1_d024_AKX_YJD",122,"31",122,3821039,255,16
"y1_d024_AKX_YJD",122,"31",122,3823811,8,2
"y1_d024_AKX_YJD",122,"31",122,3825395,8,3
"y1_d024_AKX_YJD",122,"31",122,3826583,6,2
"y1_d024_AKX_YJD",122,"31",122,3826979,0,5
"y1_d024_AKX_YJD",123,"32",123,3896148,1,1
"y1_d024_AKX_YJD",123,"32",123,3896643,2,2
"y1_d024_AKX_YJD",123,"32",123,3896643,0,5
"y1_d024_AKX_YJD",124,"32",124,3915849,1,1
"y1_d024_AKX_YJD",124,"32",124,3916311,2,2
"y1_d024_AKX_YJD",124,"32",124,3916311,0,5
"y1_d024_AKX_YJD",125,"32",125,3937761,1,1
"y1_d024_AKX_YJD",125,"32",125,3938223,10,4
"y1_d024_AKX_YJD",125,"32",125,3940698,255,16
"y1_d024_AKX_YJD",125,"32",125,3941589,255,16
"y1_d024_AKX_YJD",125,"32",125,3942117,255,16
"y1_d024_AKX_YJD",125,"32",125,3942513,8,2
"y1_d024_AKX_YJD",125,"32",125,3943899,0,5
"y1_d024_AKX_YJD",126,"33",126,4022967,1,1
"y1_d024_AKX_YJD",126,"33",126,4023495,2,2
"y1_d024_AKX_YJD",126,"33",126,4023495,0,5
"y1_d024_AKX_YJD",127,"33",127,4071840,1,1
"y1_d024_AKX_YJD",127,"33",127,4072302,2,2
"y1_d024_AKX_YJD",127,"33",127,4072302,0,5
"y1_d024_AKX_YJD",128,"33",128,4095039,1,1
"y1_d024_AKX_YJD",128,"33",128,4095567,2,2
"y1_d024_AKX_YJD",128,"33",128,4095567,0,5
"y1_d024_AKX_YJD",129,"33",129,4125993,1,1
"y1_d024_AKX_YJD",129,"33",129,4126521,2,2
"y1_d024_AKX_YJD",129,"33",129,4126521,0,5
"y1_d024_AKX_YJD",130,"33",130,4158036,1,1
"y1_d024_AKX_YJD",130,"33",130,4158564,2,2
"y1_d024_AKX_YJD",130,"33",130,4158564,0,5
"y1_d024_AKX_YJD",131,"33",131,4182159,1,1
"y1_d024_AKX_YJD",131,"33",131,4182687,2,2
"y1_d024_AKX_YJD",131,"33",131,4182687,0,5
"y1_d024_AKX_YJD",132,"34",132,4364286,1,1
"y1_d024_AKX_YJD",132,"34",132,4364847,2,2
"y1_d024_AKX_YJD",132,"34",132,4364847,0,5
"y1_d024_AKX_YJD",133,"34",133,4389564,1,1
"y1_d024_AKX_YJD",133,"34",133,4390026,2,2
"y1_d024_AKX_YJD",133,"34",133,4390026,0,5
"y1_d024_AKX_YJD",134,"34",134,4410090,1,1
"y1_d024_AKX_YJD",134,"34",134,4410552,2,2
"y1_d024_AKX_YJD",134,"34",134,4410552,0,5
"y1_d024_AKX_YJD",135,"34",135,4429824,1,1
"y1_d024_AKX_YJD",135,"34",135,4430286,2,2
"y1_d024_AKX_YJD",135,"34",135,4430286,0,5
"y1_d024_AKX_YJD",136,"34",136,4450878,1,1
"y1_d024_AKX_YJD",136,"34",136,4451307,10,4
"y1_d024_AKX_YJD",136,"34",136,4452462,4,9
"y1_d024_AKX_YJD",136,"34",136,4455201,4,2
"y1_d024_AKX_YJD",136,"34",136,4457379,0,5
"y1_d024_AKX_YJD",137,"35",137,4492194,1,1
"y1_d024_AKX_YJD",137,"35",137,4492755,2,2
"y1_d024_AKX_YJD",137,"35",137,4492755,0,5
"y1_d024_AKX_YJD",138,"35",138,4516779,1,1
"y1_d024_AKX_YJD",138,"35",138,4517340,2,2
"y1_d024_AKX_YJD",138,"35",138,4517340,0,5
"y1_d024_AKX_YJD",139,"35",139,4537635,1,1
"y1_d024_AKX_YJD",139,"35",139,4538064,10,4
"y1_d024_AKX_YJD",139,"35",139,4544334,9,2
"y1_d024_AKX_YJD",139,"35",139,4545225,0,5
"y1_d024_AKX_YJD",140,"36",140,4589676,1,1
"y1_d024_AKX_YJD",140,"36",140,4590138,2,2
"y1_d024_AKX_YJD",140,"36",140,4590138,0,5
"y1_d024_AKX_YJD",141,"36",141,4611819,1,1
"y1_d024_AKX_YJD",141,"36",141,4612281,2,2
"y1_d024_AKX_YJD",141,"36",141,4612281,0,5
"y1_d024_AKX_YJD",142,"36",142,4634028,1,1
"y1_d024_AKX_YJD",142,"36",142,4634523,2,2
"y1_d024_AKX_YJD",142,"36",142,4634523,0,5
"y1_d024_AKX_YJD",143,"36",143,4662507,1,1
"y1_d024_AKX_YJD",143,"36",143,4662969,10,4
"y1_d024_AKX_YJD",143,"36",143,4663167,0,5
"y1_d024_AKX_YJD",144,"36",144,4698741,1,1
"y1_d024_AKX_YJD",144,"36",144,4699236,2,2
"y1_d024_AKX_YJD",144,"36",144,4699236,0,5
"y1_d024_AKX_YJD",145,"37",145,4852357,1,1
"y1_d024_AKX_YJD",145,"37",145,4852819,2,2
"y1_d024_AKX_YJD",145,"37",145,4852819,0,5
"y1_d024_AKX_YJD",146,"37",146,4866448,1,1
"y1_d024_AKX_YJD",146,"37",146,4866943,2,2
"y1_d024_AKX_YJD",146,"37",146,4866943,0,5
"y1_d024_AKX_YJD",147,"37",147,4881001,1,1
"y1_d024_AKX_YJD",147,"37",147,4881463,10,4
"y1_d024_AKX_YJD",147,"37",147,4881826,0,5
"y1_d024_AKX_YJD",148,"37",148,4905025,1,1
"y1_d024_AKX_YJD",148,"37",148,4905520,2,2
"y1_d024_AKX_YJD",148,"37",148,4905520,0,5
"y1_d024_AKX_YJD",149,"38",149,4941820,1,1
"y1_d024_AKX_YJD",149,"38",149,4942315,2,2
"y1_d024_AKX_YJD",149,"38",149,4942315,0,5
"y1_d024_AKX_YJD",150,"38",150,4955845,1,1
"y1_d024_AKX_YJD",150,"38",150,4956307,2,2
"y1_d024_AKX_YJD",150,"38",150,4956307,0,5
"y1_d024_AKX_YJD",151,"38",151,4970002,1,1
"y1_d024_AKX_YJD",151,"38",151,4970497,2,2
"y1_d024_AKX_YJD",151,"38",151,4970497,0,5
"y1_d024_AKX_YJD",152,"38",152,4984654,1,1
"y1_d024_AKX_YJD",152,"38",152,4985116,2,2
"y1_d024_AKX_YJD",152,"38",152,4985116,0,5
"y1_d024_AKX_YJD",153,"38",153,5002342,1,1
"y1_d024_AKX_YJD",153,"38",153,5002804,2,2
"y1_d024_AKX_YJD",153,"38",153,5002804,0,5
"y1_d024_AKX_YJD",154,"38",154,5018908,1,1
"y1_d024_AKX_YJD",154,"38",154,5019304,10,4
"y1_d024_AKX_YJD",154,"38",154,5024518,8,2
"y1_d024_AKX_YJD",154,"38",154,5024947,0,5
"y1_d024_AKX_YJD",155,"39",155,5055571,1,1
"y1_d024_AKX_YJD",155,"39",155,5056033,2,2
"y1_d024_AKX_YJD",155,"39",155,5056033,0,5
"y1_d024_AKX_YJD",156,"39",156,5083225,1,1
"y1_d024_AKX_YJD",156,"39",156,5083654,10,4
"y1_d024_AKX_YJD",156,"39",156,5089099,9,2
"y1_d024_AKX_YJD",156,"39",156,5089759,0,5
"y1_d024_AKX_YJD",157,"40",157,5245552,1,1
"y1_d024_AKX_YJD",157,"40",157,5246113,2,2
"y1_d024_AKX_YJD",157,"40",157,5246113,0,5
"y1_d024_AKX_YJD",158,"40",158,5259610,1,1
"y1_d024_AKX_YJD",158,"40",158,5260039,10,4
"y1_d024_AKX_YJD",158,"40",158,5260072,255,16
"y1_d024_AKX_YJD",158,"40",158,5261326,3,2
"y1_d024_AKX_YJD",158,"40",158,5264527,0,5
"y1_d024_AKX_YJD",159,"41",159,5295118,1,1
"y1_d024_AKX_YJD",159,"41",159,5295580,2,2
"y1_d024_AKX_YJD",159,"41",159,5295580,0,5
"y1_d024_AKX_YJD",160,"41",160,5312971,1,1
"y1_d024_AKX_YJD",160,"41",160,5313433,2,2
"y1_d024_AKX_YJD",160,"41",160,5313433,0,5
"y1_d024_AKX_YJD",161,"41",161,5333200,1,1
"y1_d024_AKX_YJD",161,"41",161,5333629,10,4
"y1_d024_AKX_YJD",161,"41",161,5333662,255,16
"y1_d024_AKX_YJD",161,"41",161,5334619,255,16
"y1_d024_AKX_YJD",161,"41",161,5335378,6,2
"y1_d024_AKX_YJD",161,"41",161,5336731,6,3
"y1_d024_AKX_YJD",161,"41",161,5337754,3,2
"y1_d024_AKX_YJD",161,"41",161,5338282,0,5
"y1_d024_AKX_YJD",162,"42",162,5365606,1,1
"y1_d024_AKX_YJD",162,"42",162,5366134,2,2
"y1_d024_AKX_YJD",162,"42",162,5366134,0,5
"y1_d024_AKX_YJD",163,"42",163,5393392,1,1
"y1_d024_AKX_YJD",163,"42",163,5393821,10,4
"y1_d024_AKX_YJD",163,"42",163,5393854,255,16
"y1_d024_AKX_YJD",163,"42",163,5395075,5,2
"y1_d024_AKX_YJD",163,"42",163,5396626,5,3
"y1_d024_AKX_YJD",163,"42",163,5397979,3,2
"y1_d024_AKX_YJD",163,"42",163,5398771,0,5
"y1_d024_AKX_YJD",164,"43",164,5544994,1,1
"y1_d024_AKX_YJD",164,"43",164,5545423,10,4
"y1_d024_AKX_YJD",164,"43",164,5545951,255,16
"y1_d024_AKX_YJD",164,"43",164,5546446,255,16
"y1_d024_AKX_YJD",164,"43",164,5546908,6,2
"y1_d024_AKX_YJD",164,"43",164,5548426,6,3
"y1_d024_AKX_YJD",164,"43",164,5549515,3,2
"y1_d024_AKX_YJD",164,"43",164,5550208,0,5
"y1_d024_AKX_YJD",165,"44",165,5612677,1,1
"y1_d024_AKX_YJD",165,"44",165,5613139,2,2
"y1_d024_AKX_YJD",165,"44",165,5613139,0,5
"y1_d024_AKX_YJD",166,"\N",166,5628385,1,6
"y1_d024_AKX_YJD",166,"\N",166,5628946,3,2
"y1_d024_AKX_YJD",166,"\N",166,5628946,0,5
"y1_d024_AKX_YJD",167,"44",167,5648515,1,1
"y1_d024_AKX_YJD",167,"44",167,5648977,10,4
"y1_d024_AKX_YJD",167,"44",167,5649703,255,16
"y1_d024_AKX_YJD",167,"44",167,5650033,255,16
"y1_d024_AKX_YJD",167,"44",167,5650231,6,9
"y1_d024_AKX_YJD",167,"44",167,5651287,255,16
"y1_d024_AKX_YJD",167,"44",167,5652574,4,2
"y1_d024_AKX_YJD",167,"44",167,5653861,0,5
"y1_d024_AKX_YJD",168,"45",168,5695045,1,1
"y1_d024_AKX_YJD",168,"45",168,5695540,2,2
"y1_d024_AKX_YJD",168,"45",168,5695540,0,5
"y1_d024_AKX_YJD",169,"\N",169,5717650,1,6
"y1_d024_AKX_YJD",169,"\N",169,5718145,3,2
"y1_d024_AKX_YJD",169,"\N",169,5718145,0,5
"y1_d024_AKX_YJD",170,"\N",170,5733457,1,6
"y1_d024_AKX_YJD",170,"\N",170,5733985,3,2
"y1_d024_AKX_YJD",170,"\N",170,5733985,0,5
"y1_d024_AKX_YJD",171,"45",171,5756491,1,1
"y1_d024_AKX_YJD",171,"45",171,5756887,10,4
"y1_d024_AKX_YJD",171,"45",171,5756986,0,5
"y1_d024_AKX_YJD",172,"\N",172,5784970,1,6
"y1_d024_AKX_YJD",172,"\N",172,5785465,3,2
"y1_d024_AKX_YJD",172,"\N",172,5785465,0,5
"y1_d024_AKX_YJD",173,"45",173,5809423,1,1
"y1_d024_AKX_YJD",173,"45",173,5809885,10,4
"y1_d024_AKX_YJD",173,"45",173,5813383,255,16
"y1_d024_AKX_YJD",173,"45",173,5813680,255,10
"y1_d024_AKX_YJD",173,"45",173,5815000,9,2
"y1_d024_AKX_YJD",173,"45",173,5815792,9,3
"y1_d024_AKX_YJD",173,"45",173,5817277,4,2
"y1_d024_AKX_YJD",173,"45",173,5817904,4,3
"y1_d024_AKX_YJD",173,"45",173,5819323,2,2
"y1_d024_AKX_YJD",173,"45",173,5821237,0,5
"y1_d024_AKX_YJD",174,"46",174,5867537,1,1
"y1_d024_AKX_YJD",174,"46",174,5868032,2,2
"y1_d024_AKX_YJD",174,"46",174,5868032,0,5
"y1_d024_AKX_YJD",175,"46",175,5892122,1,1
"y1_d024_AKX_YJD",175,"46",175,5892617,2,2
"y1_d024_AKX_YJD",175,"46",175,5892617,0,5
"y1_d024_AKX_YJD",176,"46",176,5914298,1,1
"y1_d024_AKX_YJD",176,"46",176,5914760,2,2
"y1_d024_AKX_YJD",176,"46",176,5915486,2,3
"y1_d024_AKX_YJD",176,"46",176,5916344,5,2
"y1_d024_AKX_YJD",176,"46",176,5917763,0,5
"y1_d024_AKX_YJD",177,"46",177,5946968,1,1
"y1_d024_AKX_YJD",177,"46",177,5947430,2,2
"y1_d024_AKX_YJD",177,"46",177,5947430,0,5
"y1_d024_AKX_YJD",178,"46",178,5962511,1,1
"y1_d024_AKX_YJD",178,"46",178,5963006,2,2
"y1_d024_AKX_YJD",178,"46",178,5963006,0,5
"y1_d024_AKX_YJD",179,"47",179,6016598,1,1
"y1_d024_AKX_YJD",179,"47",179,6017027,10,4
"y1_d024_AKX_YJD",179,"47",179,6017159,0,5
"y1_d024_AKX_YJD",180,"47",180,6047222,1,1
"y1_d024_AKX_YJD",180,"47",180,6047684,2,2
"y1_d024_AKX_YJD",180,"47",180,6047684,0,5
"y1_d024_AKX_YJD",181,"47",181,6087614,1,1
"y1_d024_AKX_YJD",181,"47",181,6088109,2,2
"y1_d024_AKX_YJD",181,"47",181,6088109,0,5
"y1_d024_AKX_YJD",182,"47",182,6113816,1,1
"y1_d024_AKX_YJD",182,"47",182,6114245,10,4
"y1_d024_AKX_YJD",182,"47",182,6115400,255,16
"y1_d024_AKX_YJD",182,"47",182,6116423,255,16
"y1_d024_AKX_YJD",182,"47",182,6117116,255,16
"y1_d024_AKX_YJD",182,"47",182,6117512,255,16
"y1_d024_AKX_YJD",182,"47",182,6117908,255,16
"y1_d024_AKX_YJD",182,"47",182,6118898,8,2
"y1_d024_AKX_YJD",182,"47",182,6119822,8,3
"y1_d024_AKX_YJD",182,"47",182,6121373,255,16
"y1_d024_AKX_YJD",182,"47",182,6122165,4,2
"y1_d024_AKX_YJD",182,"47",182,6122627,0,5
"y1_d024_AKX_YJD",183,"48",183,6177110,1,1
"y1_d024_AKX_YJD",183,"48",183,6177605,2,2
"y1_d024_AKX_YJD",183,"48",183,6177605,0,5
"y1_d024_AKX_YJD",184,"48",184,6203411,1,1
"y1_d024_AKX_YJD",184,"48",184,6203873,2,2
"y1_d024_AKX_YJD",184,"48",184,6203873,0,5
"y1_d024_AKX_YJD",185,"48",185,6225884,1,1
"y1_d024_AKX_YJD",185,"48",185,6226280,10,4
"y1_d024_AKX_YJD",185,"48",185,6226412,0,5
"y1_d024_AKX_YJD",186,"48",186,6267167,1,1
"y1_d024_AKX_YJD",186,"48",186,6267695,2,2
"y1_d024_AKX_YJD",186,"48",186,6267695,0,5
"y1_d024_AKX_YJD",187,"48",187,6291587,1,1
"y1_d024_AKX_YJD",187,"48",187,6291983,10,4
"y1_d024_AKX_YJD",187,"48",187,6292313,0,5
"y1_d024_AKX_YJD",188,"48",188,6320528,1,1
"y1_d024_AKX_YJD",188,"48",188,6321023,2,2
"y1_d024_AKX_YJD",188,"48",188,6321023,0,5
"y1_d024_AKX_YJD",189,"49",189,6462131,1,1
"y1_d024_AKX_YJD",189,"49",189,6462692,2,2
"y1_d024_AKX_YJD",189,"49",189,6462692,0,5
"y1_d024_AKX_YJD",190,"49",190,6480776,1,1
"y1_d024_AKX_YJD",190,"49",190,6481271,2,2
"y1_d024_AKX_YJD",190,"49",190,6481271,0,5
"y1_d024_AKX_YJD",191,"49",191,6493514,1,1
"y1_d024_AKX_YJD",191,"49",191,6493976,10,4
"y1_d024_AKX_YJD",191,"49",191,6496055,3,2
"y1_d024_AKX_YJD",191,"49",191,6496550,0,5
"y1_d024_AKX_YJD",192,"50",192,6527141,1,1
"y1_d024_AKX_YJD",192,"50",192,6527603,2,2
"y1_d024_AKX_YJD",192,"50",192,6527603,0,5
"y1_d024_AKX_YJD",193,"50",193,6540737,1,1
"y1_d024_AKX_YJD",193,"50",193,6541232,2,2
"y1_d024_AKX_YJD",193,"50",193,6541232,0,5
"y1_d024_AKX_YJD",194,"50",194,6564266,1,1
"y1_d024_AKX_YJD",194,"50",194,6564728,2,2
"y1_d024_AKX_YJD",194,"50",194,6564728,0,5
"y1_d024_AKX_YJD",195,"50",195,6579842,1,1
"y1_d024_AKX_YJD",195,"50",195,6580304,2,2
"y1_d024_AKX_YJD",195,"50",195,6580304,0,5
"y1_d024_AKX_YJD",196,"50",196,6595748,1,1
"y1_d024_AKX_YJD",196,"50",196,6596210,2,2
"y1_d024_AKX_YJD",196,"50",196,6596210,0,5
"y1_d024_AKX_YJD",197,"50",197,6617396,1,1
"y1_d024_AKX_YJD",197,"50",197,6617891,2,2
"y1_d024_AKX_YJD",197,"50",197,6617891,0,5
"y1_d024_AKX_YJD",198,"51",198,6644522,1,1
"y1_d024_AKX_YJD",198,"51",198,6644984,2,2
"y1_d024_AKX_YJD",198,"51",198,6644984,0,5
"y1_d024_AKX_YJD",199,"51",199,6658151,1,1
"y1_d024_AKX_YJD",199,"51",199,6658646,2,2
"y1_d024_AKX_YJD",199,"51",199,6658646,0,5
"y1_d024_AKX_YJD",200,"51",200,6678347,1,1
"y1_d024_AKX_YJD",200,"51",200,6678776,10,4
"y1_d024_AKX_YJD",200,"51",200,6678941,0,5
"y1_d024_AKX_YJD",201,"51",201,6702503,1,1
"y1_d024_AKX_YJD",201,"51",201,6703031,2,2
"y1_d024_AKX_YJD",201,"51",201,6703031,0,5
"y1_d024_AKX_YJD",202,"51",202,6727385,1,1
"y1_d024_AKX_YJD",202,"51",202,6727880,10,4
"y1_d024_AKX_YJD",202,"51",202,6734249,7,2
"y1_d024_AKX_YJD",202,"51",202,6734645,0,5
"y1_d024_AKX_YJD",203,"52",203,6879417,1,1
"y1_d024_AKX_YJD",203,"52",203,6879912,2,2
"y1_d024_AKX_YJD",203,"52",203,6879912,0,5
"y1_d024_AKX_YJD",204,"52",204,6894498,1,1
"y1_d024_AKX_YJD",204,"52",204,6894927,10,4
"y1_d024_AKX_YJD",204,"52",204,6894993,255,16
"y1_d024_AKX_YJD",204,"52",204,6896445,255,16
"y1_d024_AKX_YJD",204,"52",204,6896808,4,2
"y1_d024_AKX_YJD",204,"52",204,6897864,4,3
"y1_d024_AKX_YJD",204,"52",204,6898689,3,2
"y1_d024_AKX_YJD",204,"52",204,6899184,0,5
"y1_d024_AKX_YJD",205,"53",205,6930930,1,1
"y1_d024_AKX_YJD",205,"53",205,6931326,10,4
"y1_d024_AKX_YJD",205,"53",205,6931689,0,5
"y1_d024_AKX_YJD",206,"53",206,6948981,1,1
"y1_d024_AKX_YJD",206,"53",206,6949476,2,2
"y1_d024_AKX_YJD",206,"53",206,6949476,0,5
"y1_d024_AKX_YJD",207,"53",207,6964920,1,1
"y1_d024_AKX_YJD",207,"53",207,6965415,2,2
"y1_d024_AKX_YJD",207,"53",207,6965415,0,5
"y1_d024_AKX_YJD",208,"53",208,6986733,1,1
"y1_d024_AKX_YJD",208,"53",208,6987129,10,4
"y1_d024_AKX_YJD",208,"53",208,6987393,0,5
"y1_d024_AKX_YJD",209,"53",209,7008315,1,1
"y1_d024_AKX_YJD",209,"53",209,7008843,2,2
"y1_d024_AKX_YJD",209,"53",209,7008843,0,5
"y1_d024_AKX_YJD",210,"53",210,7024683,1,1
"y1_d024_AKX_YJD",210,"53",210,7025145,10,4
"y1_d024_AKX_YJD",210,"53",210,7026861,255,16
"y1_d024_AKX_YJD",210,"53",210,7027851,255,16
"y1_d024_AKX_YJD",210,"53",210,7028478,255,16
"y1_d024_AKX_YJD",210,"53",210,7028907,255,16
"y1_d024_AKX_YJD",210,"53",210,7029666,9,2
"y1_d024_AKX_YJD",210,"53",210,7030821,0,5
"y1_d024_AKX_YJD",211,"54",211,7121472,1,1
"y1_d024_AKX_YJD",211,"54",211,7121901,10,4
"y1_d024_AKX_YJD",211,"54",211,7125234,8,2
"y1_d024_AKX_YJD",211,"54",211,7126158,0,5
"y1_d024_AKX_YJD",212,"55",212,7198329,1,1
"y1_d024_AKX_YJD",212,"55",212,7198725,10,4
"y1_d024_AKX_YJD",212,"55",212,7199814,255,16
"y1_d024_AKX_YJD",212,"55",212,7200540,255,16
"y1_d024_AKX_YJD",212,"55",212,7201002,255,16
"y1_d024_AKX_YJD",212,"55",212,7201365,255,16
"y1_d024_AKX_YJD",212,"55",212,7201629,255,16
"y1_d024_AKX_YJD",212,"55",212,7203312,9,9
"y1_d024_AKX_YJD",212,"55",212,7204500,9,2
"y1_d024_AKX_YJD",212,"55",212,7205193,9,3
"y1_d024_AKX_YJD",212,"55",212,7206843,255,16
"y1_d024_AKX_YJD",212,"55",212,7207173,6,2
"y1_d024_AKX_YJD",212,"55",212,7208625,0,5
"y1_d024_AKX_YJD",213,"56",213,7387848,1,1
"y1_d024_AKX_YJD",213,"56",213,7388343,2,2
"y1_d024_AKX_YJD",213,"56",213,7388343,0,5
"y1_d024_AKX_YJD",214,"56",214,7412664,1,1
"y1_d024_AKX_YJD",214,"56",214,7413192,2,2
"y1_d024_AKX_YJD",214,"56",214,7413192,0,5
"y1_d024_AKX_YJD",215,"56",215,7435368,1,1
"y1_d024_AKX_YJD",215,"56",215,7435863,2,2
"y1_d024_AKX_YJD",215,"56",215,7435863,0,5
"y1_d024_AKX_YJD",216,"56",216,7461966,1,1
"y1_d024_AKX_YJD",216,"56",216,7462428,10,4
"y1_d024_AKX_YJD",216,"56",216,7462494,0,5
"y1_d024_AKX_YJD",217,"\N",217,7489983,1,1
"y1_d024_AKX_YJD",217,"\N",217,7490511,2,2
"y1_d024_AKX_YJD",217,"\N",217,7490511,0,5
"y1_d024_AKX_YJD",218,"57",218,7672770,1,1
"y1_d024_AKX_YJD",218,"57",218,7673166,10,4
"y1_d024_AKX_YJD",218,"57",218,7679337,5,2
"y1_d024_AKX_YJD",218,"57",218,7681383,0,5
"y1_d024_AKX_YJD",219,"58",219,7713030,1,1
"y1_d024_AKX_YJD",219,"58",219,7713492,2,2
"y1_d024_AKX_YJD",219,"58",219,7713492,0,5
"y1_d024_AKX_YJD",220,"58",220,7732236,1,1
"y1_d024_AKX_YJD",220,"58",220,7732698,2,2
"y1_d024_AKX_YJD",220,"58",220,7732698,0,5
"y1_d024_AKX_YJD",221,"58",221,7751079,1,1
"y1_d024_AKX_YJD",221,"58",221,7751541,2,2
"y1_d024_AKX_YJD",221,"58",221,7751541,0,5
"y1_d024_AKX_YJD",222,"58",222,7773486,1,1
"y1_d024_AKX_YJD",222,"58",222,7773948,2,2
"y1_d024_AKX_YJD",222,"58",222,7773948,0,5
"y1_d024_AKX_YJD",223,"59",223,7806816,1,1
"y1_d024_AKX_YJD",223,"59",223,7807344,2,2
"y1_d024_AKX_YJD",223,"59",223,7807344,0,5
"y1_d024_AKX_YJD",224,"59",224,7825098,1,1
"y1_d024_AKX_YJD",224,"59",224,7825527,10,4
"y1_d024_AKX_YJD",224,"59",224,7830213,8,2
"y1_d024_AKX_YJD",224,"59",224,7830543,0,5
"y1_d024_AKX_YJD",225,"60",225,7965250,1,1
"y1_d024_AKX_YJD",225,"60",225,7965712,2,2
"y1_d024_AKX_YJD",225,"60",225,7965712,0,5
"y1_d024_AKX_YJD",226,"60",226,7980166,1,1
"y1_d024_AKX_YJD",226,"60",226,7980628,2,2
"y1_d024_AKX_YJD",226,"60",226,7980628,0,5
"y1_d024_AKX_YJD",227,"60",227,7994950,1,1
"y1_d024_AKX_YJD",227,"60",227,7995379,10,4
"y1_d024_AKX_YJD",227,"60",227,7995412,255,16
"y1_d024_AKX_YJD",227,"60",227,7995610,255,16
"y1_d024_AKX_YJD",227,"60",227,7996204,255,16
"y1_d024_AKX_YJD",227,"60",227,7996765,255,16
"y1_d024_AKX_YJD",227,"60",227,8000230,8,2
"y1_d024_AKX_YJD",227,"60",227,8000527,0,5
"y1_d024_AKX_YJD",228,"61",228,8033329,1,1
"y1_d024_AKX_YJD",228,"61",228,8033791,2,2
"y1_d024_AKX_YJD",228,"61",228,8033791,0,5
"y1_d024_AKX_YJD",229,"61",229,8052172,1,1
"y1_d024_AKX_YJD",229,"61",229,8052634,2,2
"y1_d024_AKX_YJD",229,"61",229,8052634,0,5
"y1_d024_AKX_YJD",230,"61",230,8082466,1,1
"y1_d024_AKX_YJD",230,"61",230,8082928,2,2
"y1_d024_AKX_YJD",230,"61",230,8082928,0,5
"y1_d024_AKX_YJD",231,"\N",231,8102662,1,6
"y1_d024_AKX_YJD",231,"\N",231,8103289,3,2
"y1_d024_AKX_YJD",231,"\N",231,8103289,0,5
"y1_d024_AKX_YJD",232,"61",232,8124970,1,1
"y1_d024_AKX_YJD",232,"61",232,8125399,10,4
"y1_d024_AKX_YJD",232,"61",232,8125762,0,5
"y1_d024_AKX_YJD",233,"61",233,8150809,1,1
"y1_d024_AKX_YJD",233,"61",233,8151205,10,4
"y1_d024_AKX_YJD",233,"61",233,8151238,255,16
"y1_d024_AKX_YJD",233,"61",233,8152888,4,2
"y1_d024_AKX_YJD",233,"61",233,8153482,4,3
"y1_d024_AKX_YJD",233,"61",233,8154340,255,16
"y1_d024_AKX_YJD",233,"61",233,8154670,3,2
"y1_d024_AKX_YJD",233,"61",233,8155759,0,5
"y1_d024_AKX_YJD",234,"62",234,8196712,1,1
"y1_d024_AKX_YJD",234,"62",234,8197141,10,4
"y1_d024_AKX_YJD",234,"62",234,8197339,0,5
"y1_d024_AKX_YJD",235,"62",235,8236840,1,1
"y1_d024_AKX_YJD",235,"62",235,8237335,2,2
"y1_d024_AKX_YJD",235,"62",235,8237335,0,5
"y1_d024_AKX_YJD",236,"62",236,8254429,1,1
"y1_d024_AKX_YJD",236,"62",236,8254891,10,4
"y1_d024_AKX_YJD",236,"62",236,8255485,0,5
"y1_d024_AKX_YJD",237,"62",237,8285053,1,1
"y1_d024_AKX_YJD",237,"62",237,8285548,2,2
"y1_d024_AKX_YJD",237,"62",237,8285548,0,5
"y1_d024_AKX_YJD",238,"62",238,8310166,1,1
"y1_d024_AKX_YJD",238,"62",238,8310661,2,2
"y1_d024_AKX_YJD",238,"62",238,8310661,0,5
"y1_d024_AKX_YJD",239,"62",239,8333497,1,1
"y1_d024_AKX_YJD",239,"62",239,8334025,2,2
"y1_d024_AKX_YJD",239,"62",239,8334025,0,5
"y1_d024_AKX_YJD",240,"63",240,8524237,1,1
"y1_d024_AKX_YJD",240,"63",240,8524732,2,2
"y1_d024_AKX_YJD",240,"63",240,8524732,0,5
"y1_d024_AKX_YJD",241,"63",241,8542321,1,1
"y1_d024_AKX_YJD",241,"63",241,8542816,2,2
"y1_d024_AKX_YJD",241,"63",241,8542816,0,5
