"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d080_FBP_QEA",4,68212,-1.779888,2.589207,1.345599
"y1_d080_FBP_QEA",4,68262,-2.083221,-2.543547,0.440055
"y1_d080_FBP_QEA",5,81362,1.328025,53.241,5.92338
"y1_d080_FBP_QEA",5,81412,0.939264,46.716,5.66424
"y1_d080_FBP_QEA",5,81462,0.579819,40.2612,5.31663
"y1_d080_FBP_QEA",5,81512,0.2496912,33.8766,4.88055
"y1_d080_FBP_QEA",5,81562,-0.05112,27.56232,4.356
"y1_d080_FBP_QEA",5,81612,-0.322611,21.31839,3.74295
"y1_d080_FBP_QEA",5,81662,-0.564786,15.14475,3.04146
"y1_d080_FBP_QEA",5,81712,-0.777645,9.04137,2.251476
"y1_d080_FBP_QEA",5,81762,-0.961185,3.00831,1.373025
"y1_d080_FBP_QEA",5,81812,-1.115409,-2.954499,0.406095
"y1_d080_FBP_QEA",6,95562,1.491717,55.4931,6.15489
"y1_d080_FBP_QEA",6,95612,1.211406,49.05,6.01749
"y1_d080_FBP_QEA",6,95662,0.949248,42.6921,5.81547
"y1_d080_FBP_QEA",6,95712,0.705246,36.42,5.54877
"y1_d080_FBP_QEA",6,95762,0.479397,30.2337,5.21739
"y1_d080_FBP_QEA",6,95812,0.2717034,24.13269,4.82136
"y1_d080_FBP_QEA",6,95862,0.082164,18.11736,4.36068
"y1_d080_FBP_QEA",6,95912,-0.0892209,12.18765,3.83532
"y1_d080_FBP_QEA",6,95962,-0.2424513,6.3435,3.24531
"y1_d080_FBP_QEA",6,96012,-0.377526,0.58497,2.590629
"y1_d080_FBP_QEA",6,96062,-2.409912,7.48887,2.246757
"y1_d080_FBP_QEA",6,96112,-4.43964,13.54401,1.793736
"y1_d080_FBP_QEA",6,96162,-6.41013,19.55583,1.237287
"y1_d080_FBP_QEA",6,96212,-8.3214,25.52439,0.577404
"y1_d080_FBP_QEA",6,96262,-9.99516,30.2877,0.530013
"y1_d080_FBP_QEA",6,96312,-11.64033,35.2815,0.586716
"y1_d080_FBP_QEA",6,96362,-13.26507,40.3086,0.615252
"y1_d080_FBP_QEA",6,96412,-14.86938,45.3696,0.615621
"y1_d080_FBP_QEA",6,96462,-16.45326,50.4639,0.58782
"y1_d080_FBP_QEA",6,96512,-18.01671,55.5918,0.531852
"y1_d080_FBP_QEA",6,96562,-19.55976,60.753,0.447717
"y1_d080_FBP_QEA",6,96612,-21.08235,65.9478,0.335412
"y1_d080_FBP_QEA",6,96662,-22.58451,71.1762,0.1949418
"y1_d080_FBP_QEA",6,96712,-24.06624,76.4379,0.02630313
"y1_d080_FBP_QEA",6,96762,-24.55416,71.1189,0.613203
"y1_d080_FBP_QEA",6,96812,-25.81674,74.4075,0.834054
"y1_d080_FBP_QEA",6,96862,-27.06528,77.6253,0.951573
"y1_d080_FBP_QEA",6,96912,-28.29984,80.7723,0.96576
"y1_d080_FBP_QEA",6,96962,-29.52042,83.8485,0.876612
"y1_d080_FBP_QEA",6,97012,-30.7269,86.8539,0.684135
"y1_d080_FBP_QEA",6,97062,-31.9197,89.7888,0.388323
"y1_d080_FBP_QEA",6,97112,-33.0981,92.6526,-0.01082049
"y1_d080_FBP_QEA",6,97162,-33.984,96.612,0.2247801
"y1_d080_FBP_QEA",6,97212,-35.2536,99.4944,0.310971
"y1_d080_FBP_QEA",6,97262,-36.5142,102.0456,0.361494
"y1_d080_FBP_QEA",6,97312,-37.7658,104.2662,0.376347
"y1_d080_FBP_QEA",6,97362,-38.3463,108.5703,0.2521365
"y1_d080_FBP_QEA",6,97412,-39.6375,111.0708,0.326136
"y1_d080_FBP_QEA",6,97462,-40.896,113.5911,0.38337
"y1_d080_FBP_QEA",6,97512,-42.1218,116.1309,0.42384
"y1_d080_FBP_QEA",6,97562,-43.3155,118.6905,0.447543
"y1_d080_FBP_QEA",6,97612,-44.4765,121.2699,0.454482
"y1_d080_FBP_QEA",6,97662,-45.6051,123.8688,0.444657
"y1_d080_FBP_QEA",6,97712,-46.701,126.4872,0.418065
"y1_d080_FBP_QEA",6,97762,-47.7645,129.1254,0.374709
"y1_d080_FBP_QEA",6,97812,-48.7956,131.7834,0.314586
"y1_d080_FBP_QEA",6,97862,-49.7943,134.4609,0.2376999
"y1_d080_FBP_QEA",6,97912,-50.7603,137.1579,0.144048
"y1_d080_FBP_QEA",6,97962,-51.6939,139.875,0.0336312
"y1_d080_FBP_QEA",6,98012,-52.5951,142.6113,-0.0935508
"y1_d080_FBP_QEA",6,98062,-53.4636,145.3677,-0.2374986
"y1_d080_FBP_QEA",6,98112,-54.9675,147.2511,-0.2272455
"y1_d080_FBP_QEA",6,98162,-55.9842,149.5293,-0.1809129
"y1_d080_FBP_QEA",6,98212,-56.9919,151.7862,-0.1383555
"y1_d080_FBP_QEA",6,98262,-57.9906,154.0215,-0.0995742
"y1_d080_FBP_QEA",6,98312,-58.98,156.2352,-0.0645678
"y1_d080_FBP_QEA",6,98362,-59.9604,158.4273,-0.0333375
"y1_d080_FBP_QEA",6,98412,-60.9318,160.5975,-0.00588266999999999
"y1_d080_FBP_QEA",6,98462,-61.8939,162.7464,0.0177966
"y1_d080_FBP_QEA",6,98512,-62.847,164.8734,0.0377004
"y1_d080_FBP_QEA",6,98562,-63.7911,166.9788,0.0538284
"y1_d080_FBP_QEA",6,98612,-64.7259,169.0629,0.0661812
"y1_d080_FBP_QEA",6,98662,-65.6517,171.1251,0.0747579
"y1_d080_FBP_QEA",6,98712,-66.5685,173.1657,0.0795594
"y1_d080_FBP_QEA",6,98762,-67.476,175.1847,0.0805854
"y1_d080_FBP_QEA",6,98812,-68.3745,177.1821,0.0778356
"y1_d080_FBP_QEA",6,98862,-69.264,179.1579,0.0713103
"y1_d080_FBP_QEA",6,98912,-70.1445,181.1121,0.0610095
"y1_d080_FBP_QEA",6,98962,-71.0157,183.0447,0.0469329
"y1_d080_FBP_QEA",6,99012,-71.8779,184.9554,0.02908089
"y1_d080_FBP_QEA",6,99062,-72.7308,186.8448,0.00745317
"y1_d080_FBP_QEA",6,99112,-73.575,188.7126,-0.01794999
"y1_d080_FBP_QEA",6,99162,-74.4096,190.5585,-0.0471288
"y1_d080_FBP_QEA",6,99212,-75.2355,192.3831,-0.0800832
"y1_d080_FBP_QEA",6,99262,-76.0521,194.1858,-0.1168128
"y1_d080_FBP_QEA",6,99312,-76.8597,195.9669,-0.1573185
"y1_d080_FBP_QEA",6,99362,-77.6583,197.7267,-0.2015997
"y1_d080_FBP_QEA",6,99412,-78.4476,199.4646,-0.2496561
"y1_d080_FBP_QEA",6,99462,-79.2279,201.1809,-0.301488
"y1_d080_FBP_QEA",6,99512,-79.9992,202.8756,-0.357096
"y1_d080_FBP_QEA",6,99562,-80.7612,204.5487,-0.416481
"y1_d080_FBP_QEA",6,99612,-81.5142,206.2002,-0.47964
"y1_d080_FBP_QEA",6,99662,-82.2582,207.8298,-0.546573
"y1_d080_FBP_QEA",6,99712,-82.9932,209.4381,-0.617283
"y1_d080_FBP_QEA",6,99762,-83.7189,211.0248,-0.69177
"y1_d080_FBP_QEA",6,99812,-84.4356,212.5896,-0.770031
"y1_d080_FBP_QEA",6,99862,-85.143,214.1331,-0.852066
"y1_d080_FBP_QEA",6,99912,-85.8414,215.6547,-0.937878
"y1_d080_FBP_QEA",6,99962,-86.5308,217.155,-1.027467
"y1_d080_FBP_QEA",6,100012,-87.2112,218.6334,-1.12083
"y1_d080_FBP_QEA",6,100062,-87.8823,220.0902,-1.21797
"y1_d080_FBP_QEA",6,100112,-88.5444,221.5254,-1.318884
"y1_d080_FBP_QEA",6,100162,-89.1972,222.939,-1.423575
"y1_d080_FBP_QEA",6,101612,-82.9629,218.5467,5.39133
"y1_d080_FBP_QEA",6,101662,-80.4207,215.5755,6.25806
"y1_d080_FBP_QEA",6,101712,-77.8932,212.6271,7.04946
"y1_d080_FBP_QEA",6,101762,-75.3807,209.7012,7.76553
"y1_d080_FBP_QEA",6,101812,-72.8829,206.7978,8.40627
"y1_d080_FBP_QEA",6,101862,-70.4001,203.9172,8.97165
"y1_d080_FBP_QEA",6,101912,-67.932,201.0591,9.46173
"y1_d080_FBP_QEA",6,101962,-65.4786,198.2235,9.87645
"y1_d080_FBP_QEA",6,102012,-63.0402,195.4104,10.21584
"y1_d080_FBP_QEA",6,102062,-60.6165,192.6201,10.4799
"y1_d080_FBP_QEA",6,102112,-58.2078,189.8523,10.66863
"y1_d080_FBP_QEA",6,102162,-55.8135,187.107,10.78203
"y1_d080_FBP_QEA",6,102212,-53.4342,184.3842,10.82007
"y1_d080_FBP_QEA",6,102262,-51.0699,181.6842,10.78281
"y1_d080_FBP_QEA",6,102312,-48.7203,179.0067,10.67019
"y1_d080_FBP_QEA",6,102362,-46.3854,176.3517,10.48224
"y1_d080_FBP_QEA",6,102412,-44.0655,173.7195,10.21896
"y1_d080_FBP_QEA",6,102462,-41.7603,171.1098,9.88035
"y1_d080_FBP_QEA",6,102512,-39.4698,168.5226,9.46641
"y1_d080_FBP_QEA",6,102562,-37.1943,165.9579,8.97711
"y1_d080_FBP_QEA",6,102612,-34.9335,163.416,8.41251
"y1_d080_FBP_QEA",6,102662,-32.6874,160.8966,7.77255
"y1_d080_FBP_QEA",6,102712,-30.4563,158.3997,7.05726
"y1_d080_FBP_QEA",6,102762,-28.23987,155.9253,6.26664
"y1_d080_FBP_QEA",6,102812,-26.03829,153.4737,5.40069
"y1_d080_FBP_QEA",6,102862,-23.85156,151.0446,4.45941
"y1_d080_FBP_QEA",7,130012,1.092189,62.6898,7.83873
"y1_d080_FBP_QEA",7,130062,5.41269,62.6766,7.971
"y1_d080_FBP_QEA",7,130112,9.70956,62.667,8.03715
"y1_d080_FBP_QEA",7,130162,13.98285,62.6619,8.03715
"y1_d080_FBP_QEA",7,130212,18.23256,62.6607,7.971
"y1_d080_FBP_QEA",7,130262,22.45866,62.6634,7.83873
"y1_d080_FBP_QEA",7,130312,26.66118,62.6703,7.64034
"y1_d080_FBP_QEA",7,130362,30.84,62.6814,7.37577
"y1_d080_FBP_QEA",7,130412,34.9953,62.6967,7.04508
"y1_d080_FBP_QEA",7,130462,39.1272,62.7159,6.64827
"y1_d080_FBP_QEA",7,130512,43.2354,62.7393,6.18531
"y1_d080_FBP_QEA",7,130562,47.3199,62.7666,5.6562
"y1_d080_FBP_QEA",7,130612,51.3807,62.7981,5.06094
"y1_d080_FBP_QEA",7,130662,55.4181,62.8338,4.39956
"y1_d080_FBP_QEA",7,130712,59.4318,62.8734,3.67206
"y1_d080_FBP_QEA",8,150012,3.26556,61.7265,7.31628
"y1_d080_FBP_QEA",8,150062,7.59096,61.8057,7.42905
"y1_d080_FBP_QEA",8,150112,11.88528,61.8876,7.47708
"y1_d080_FBP_QEA",8,150162,16.14858,61.9713,7.46037
"y1_d080_FBP_QEA",8,150212,20.38083,62.0574,7.37895
"y1_d080_FBP_QEA",8,150262,24.58206,62.1459,7.23279
"y1_d080_FBP_QEA",8,150312,28.75224,62.2362,7.02189
"y1_d080_FBP_QEA",8,150362,32.8914,62.3292,6.74625
"y1_d080_FBP_QEA",8,150412,36.9996,62.424,6.4059
"y1_d080_FBP_QEA",8,150462,41.0766,62.5215,6.00081
"y1_d080_FBP_QEA",8,150512,45.1227,62.6208,5.53098
"y1_d080_FBP_QEA",8,150562,49.1376,62.7225,4.99641
"y1_d080_FBP_QEA",8,150612,53.1216,62.8266,4.39713
"y1_d080_FBP_QEA",8,150662,57.0744,62.9328,3.73311
"y1_d080_FBP_QEA",8,150712,60.9963,63.0411,3.00435
"y1_d080_FBP_QEA",9,168662,1.058799,53.6616,6.34887
"y1_d080_FBP_QEA",9,168712,0.838857,47.2914,6.01653
"y1_d080_FBP_QEA",9,168762,0.634491,40.9836,5.62107
"y1_d080_FBP_QEA",9,168812,0.445701,34.7385,5.16246
"y1_d080_FBP_QEA",9,168862,0.2724864,28.55607,4.64076
"y1_d080_FBP_QEA",9,168912,0.1148481,22.43619,4.05594
"y1_d080_FBP_QEA",9,168962,-0.02721402,16.37889,3.40797
"y1_d080_FBP_QEA",9,169012,-0.1537002,10.38417,2.696907
"y1_d080_FBP_QEA",9,169062,-0.2646108,4.45203,1.922706
"y1_d080_FBP_QEA",9,169112,-0.359946,-1.417512,1.085388
"y1_d080_FBP_QEA",9,169162,-0.439704,-7.22445,0.1849494
"y1_d080_FBP_QEA",10,189162,1.165233,52.38,6.25512
"y1_d080_FBP_QEA",10,189212,0.879801,45.9693,5.9067
"y1_d080_FBP_QEA",10,189262,0.62217,39.6186,5.50224
"y1_d080_FBP_QEA",10,189312,0.392346,33.3285,5.04177
"y1_d080_FBP_QEA",10,189362,0.1903239,27.09855,4.52529
"y1_d080_FBP_QEA",10,189412,0.01610655,20.92896,3.95277
"y1_d080_FBP_QEA",10,189462,-0.1303068,14.8197,3.32424
"y1_d080_FBP_QEA",10,189512,-0.2489166,8.77077,2.639679
"y1_d080_FBP_QEA",10,189562,-0.339723,2.782104,1.899096
"y1_d080_FBP_QEA",10,189612,-0.402723,-3.14619,1.102491
"y1_d080_FBP_QEA",11,207362,-0.420222,61.4844,6.2043
"y1_d080_FBP_QEA",11,207412,4.53405,61.581,6.41064
"y1_d080_FBP_QEA",11,207462,9.44829,61.6884,6.54825
"y1_d080_FBP_QEA",11,207512,14.32245,61.8063,6.61719
"y1_d080_FBP_QEA",11,207562,19.15659,61.9347,6.61743
"y1_d080_FBP_QEA",11,207612,23.95068,62.0736,6.54897
"y1_d080_FBP_QEA",11,207662,28.70472,62.2233,6.41181
"y1_d080_FBP_QEA",11,207712,33.4188,62.3838,6.20595
"y1_d080_FBP_QEA",11,207762,38.0925,62.5545,5.93136
"y1_d080_FBP_QEA",11,207812,42.7266,62.736,5.5881
"y1_d080_FBP_QEA",11,207862,47.3205,62.928,5.17614
"y1_d080_FBP_QEA",11,207912,51.8742,63.1305,4.69548
"y1_d080_FBP_QEA",11,207962,56.388,63.3438,4.14609
"y1_d080_FBP_QEA",11,208012,60.8616,63.5676,3.52803
"y1_d080_FBP_QEA",12,226412,1.72752,52.3422,6.01674
"y1_d080_FBP_QEA",12,226462,1.544052,46.6419,5.89461
"y1_d080_FBP_QEA",12,226512,1.389618,41.0016,5.7144
"y1_d080_FBP_QEA",12,226562,1.264218,35.4213,5.47611
"y1_d080_FBP_QEA",12,226612,1.167855,29.90106,5.17971
"y1_d080_FBP_QEA",12,226662,1.100529,24.44091,4.82526
"y1_d080_FBP_QEA",12,226712,1.062237,19.04079,4.4127
"y1_d080_FBP_QEA",12,226762,1.052979,13.70073,3.94206
"y1_d080_FBP_QEA",12,226812,1.072755,8.4207,3.41331
"y1_d080_FBP_QEA",12,226862,1.121568,3.20076,2.82651
"y1_d080_FBP_QEA",12,226912,1.199418,-1.959159,2.181612
"y1_d080_FBP_QEA",12,226962,1.306299,-7.05903,1.478628
"y1_d080_FBP_QEA",13,247462,1.212018,53.2929,6.21735
"y1_d080_FBP_QEA",13,247512,0.918801,46.8798,6.00225
"y1_d080_FBP_QEA",13,247562,0.653343,40.5225,5.71689
"y1_d080_FBP_QEA",13,247612,0.415653,34.2213,5.36124
"y1_d080_FBP_QEA",13,247662,0.2057274,27.97545,4.93533
"y1_d080_FBP_QEA",13,247712,0.02356494,21.78549,4.43916
"y1_d080_FBP_QEA",13,247762,-0.1308336,15.65124,3.8727
"y1_d080_FBP_QEA",13,247812,-0.2574684,9.57273,3.23595
"y1_d080_FBP_QEA",13,247862,-0.35634,3.54996,2.528961
"y1_d080_FBP_QEA",13,247912,-0.427446,-2.417049,1.751688
"y1_d080_FBP_QEA",13,247962,-0.470787,-8.32833,0.904143
"y1_d080_FBP_QEA",14,277162,1.12434,54.7665,6.48549
"y1_d080_FBP_QEA",14,277212,0.761154,48.3486,6.24684
"y1_d080_FBP_QEA",14,277262,0.427437,41.9781,5.96004
"y1_d080_FBP_QEA",14,277312,0.123186,35.6556,5.62509
"y1_d080_FBP_QEA",14,277362,-0.1515969,29.38044,5.24199
"y1_d080_FBP_QEA",14,277412,-0.396912,23.15298,4.81077
"y1_d080_FBP_QEA",14,277462,-0.612762,16.9731,4.3314
"y1_d080_FBP_QEA",14,277512,-0.799143,10.8408,3.80391
"y1_d080_FBP_QEA",14,277562,-0.956058,4.75611,3.22824
"y1_d080_FBP_QEA",14,277612,-1.083507,-1.280988,2.604471
"y1_d080_FBP_QEA",14,277662,-1.181487,-7.27047,1.932546
"y1_d080_FBP_QEA",15,291962,1.450563,57.5427,6.36942
"y1_d080_FBP_QEA",15,292012,1.329699,51.9906,6.30741
"y1_d080_FBP_QEA",15,292062,1.192116,46.4901,6.17256
"y1_d080_FBP_QEA",15,292112,1.037817,41.0418,5.96487
"y1_d080_FBP_QEA",15,292162,0.866799,35.6451,5.68434
"y1_d080_FBP_QEA",15,292212,0.679065,30.3006,5.33097
"y1_d080_FBP_QEA",15,292262,0.474612,25.008,4.90479
"y1_d080_FBP_QEA",15,292312,0.2534394,19.76727,4.40577
"y1_d080_FBP_QEA",15,292362,0.01555134,14.57847,3.83391
"y1_d080_FBP_QEA",15,292412,-0.2390544,9.44157,3.18921
"y1_d080_FBP_QEA",15,292462,-0.510378,4.3566,2.471703
"y1_d080_FBP_QEA",15,292512,-0.79842,-0.676434,1.681347
"y1_d080_FBP_QEA",15,292562,-1.103178,-5.65758,0.818154
"y1_d080_FBP_QEA",16,308412,1.513893,53.7177,6.15045
"y1_d080_FBP_QEA",16,308462,1.199154,48.1524,6.14058
"y1_d080_FBP_QEA",16,308512,0.890229,42.6498,6.03909
"y1_d080_FBP_QEA",16,308562,0.587115,37.2099,5.84592
"y1_d080_FBP_QEA",16,308612,0.2898189,31.833,5.56113
"y1_d080_FBP_QEA",16,308662,-0.001662906,26.51889,5.18469
"y1_d080_FBP_QEA",16,308712,-0.2873301,21.2676,4.71663
"y1_d080_FBP_QEA",16,308762,-0.567183,16.0791,4.15692
"y1_d080_FBP_QEA",16,308812,-0.841221,10.95342,3.50556
"y1_d080_FBP_QEA",16,308862,-1.109445,5.89056,2.762577
"y1_d080_FBP_QEA",16,308912,-1.371852,0.890523,1.927944
"y1_d080_FBP_QEA",16,308962,-1.628448,-4.0467,1.001676
"y1_d080_FBP_QEA",17,326662,1.29378,54.4689,6.27726
"y1_d080_FBP_QEA",17,326712,0.980568,48.9147,6.1971
"y1_d080_FBP_QEA",17,326762,0.662544,43.4226,6.03699
"y1_d080_FBP_QEA",17,326812,0.339708,37.9926,5.79693
"y1_d080_FBP_QEA",17,326862,0.01206096,32.6247,5.47695
"y1_d080_FBP_QEA",17,326912,-0.3204,27.31899,5.07702
"y1_d080_FBP_QEA",17,326962,-0.657672,22.07541,4.59714
"y1_d080_FBP_QEA",17,327012,-0.999756,16.89399,4.03731
"y1_d080_FBP_QEA",17,327062,-1.346655,11.7747,3.39756
"y1_d080_FBP_QEA",17,327112,-1.698366,6.71754,2.677842
"y1_d080_FBP_QEA",17,327162,-2.054886,1.722513,1.878186
"y1_d080_FBP_QEA",17,327212,-2.416221,-3.21036,0.998589
"y1_d080_FBP_QEA",18,349962,1.456596,52.3998,6.14307
"y1_d080_FBP_QEA",18,350012,1.208604,46.8144,6.15966
"y1_d080_FBP_QEA",18,350062,0.977817,41.2887,6.0855
"y1_d080_FBP_QEA",18,350112,0.764241,35.8236,5.92062
"y1_d080_FBP_QEA",18,350162,0.567873,30.4182,5.66499
"y1_d080_FBP_QEA",18,350212,0.388713,25.07331,5.31864
"y1_d080_FBP_QEA",18,350262,0.2267601,19.78842,4.88154
"y1_d080_FBP_QEA",18,350312,0.0820155,14.56362,4.35372
"y1_d080_FBP_QEA",18,350362,-0.0455202,9.399,3.73515
"y1_d080_FBP_QEA",18,350412,-0.1558479,4.29453,3.02583
"y1_d080_FBP_QEA",18,350462,-0.2489673,-0.749823,2.225802
"y1_d080_FBP_QEA",18,350512,-1.024365,4.44483,5.53854
"y1_d080_FBP_QEA",18,350562,-1.708071,7.37535,9.4293
"y1_d080_FBP_QEA",18,350612,-2.393421,10.26213,13.20564
"y1_d080_FBP_QEA",18,350662,-3.08034,13.1058,16.86846
"y1_d080_FBP_QEA",18,350712,-3.76881,15.90696,20.41854
"y1_d080_FBP_QEA",18,350762,-4.45872,18.66621,23.85675
"y1_d080_FBP_QEA",18,350812,-5.15001,21.38418,27.1839
"y1_d080_FBP_QEA",18,350862,-5.84265,24.06141,30.4008
"y1_d080_FBP_QEA",18,350912,-6.53655,26.69853,33.5082
"y1_d080_FBP_QEA",18,350962,-7.23168,29.29614,36.5073
"y1_d080_FBP_QEA",18,351012,-7.92792,31.8549,39.3984
"y1_d080_FBP_QEA",18,351062,-8.62527,34.3752,42.1827
"y1_d080_FBP_QEA",18,351112,-9.32361,36.858,44.8611
"y1_d080_FBP_QEA",18,351162,-10.02291,39.3036,47.4339
"y1_d080_FBP_QEA",18,351212,-10.72314,41.7126,49.9026
"y1_d080_FBP_QEA",18,351262,-11.42415,44.0856,52.2675
"y1_d080_FBP_QEA",18,351312,-12.12597,46.4235,54.5298
"y1_d080_FBP_QEA",18,351362,-12.82848,48.7266,56.6901
"y1_d080_FBP_QEA",18,351412,-13.53162,50.9955,58.749
"y1_d080_FBP_QEA",18,351462,-14.23536,53.2311,60.708
"y1_d080_FBP_QEA",18,351512,-14.93961,55.4337,62.5674
"y1_d080_FBP_QEA",18,351562,-15.64431,57.6039,64.3284
"y1_d080_FBP_QEA",18,351612,-16.3494,59.7426,65.9913
"y1_d080_FBP_QEA",18,351662,-17.05482,61.8498,67.5576
"y1_d080_FBP_QEA",18,351712,-17.76051,63.9267,69.0276
"y1_d080_FBP_QEA",18,351762,-18.46641,65.9739,70.4022
"y1_d080_FBP_QEA",18,351812,-19.17246,67.9914,71.6826
"y1_d080_FBP_QEA",18,351862,-19.87857,69.9804,72.8691
"y1_d080_FBP_QEA",18,351912,-20.58471,71.9412,73.9629
"y1_d080_FBP_QEA",18,351962,-21.29079,73.8744,74.9649
"y1_d080_FBP_QEA",18,352012,-21.99678,75.7809,75.8754
"y1_d080_FBP_QEA",18,352062,-22.70259,77.661,76.6959
"y1_d080_FBP_QEA",18,352112,-23.40816,79.5153,77.4267
"y1_d080_FBP_QEA",18,352162,-24.11343,81.3447,78.069
"y1_d080_FBP_QEA",18,352212,-24.81834,83.1492,78.6234
"y1_d080_FBP_QEA",18,352262,-25.52283,84.93,79.0908
"y1_d080_FBP_QEA",18,352312,-26.22684,86.6874,79.4721
"y1_d080_FBP_QEA",18,352362,-26.93028,88.4223,79.7682
"y1_d080_FBP_QEA",18,352412,-27.63315,90.135,79.9797
"y1_d080_FBP_QEA",18,352462,-28.3353,91.8261,80.1072
"y1_d080_FBP_QEA",18,352512,-29.03676,93.4962,80.1522
"y1_d080_FBP_QEA",18,352562,-29.73738,95.1459,80.1153
"y1_d080_FBP_QEA",18,352612,-30.4371,96.7761,79.9968
"y1_d080_FBP_QEA",18,352662,-31.1361,98.3871,79.7982
"y1_d080_FBP_QEA",18,352712,-31.8339,99.9795,79.5201
"y1_d080_FBP_QEA",18,352762,-32.5308,101.5542,79.1634
"y1_d080_FBP_QEA",18,352812,-33.2265,103.1115,78.7287
"y1_d080_FBP_QEA",18,352862,-33.921,104.6517,78.2169
"y1_d080_FBP_QEA",18,352912,-34.6143,106.1763,77.6289
"y1_d080_FBP_QEA",18,352962,-35.3064,107.685,76.9656
"y1_d080_FBP_QEA",18,353012,-35.997,109.179,76.2279
"y1_d080_FBP_QEA",18,353062,-36.6861,110.6586,75.4161
"y1_d080_FBP_QEA",18,353112,-37.3737,112.1244,74.5317
"y1_d080_FBP_QEA",18,353162,-38.0601,113.577,73.5753
"y1_d080_FBP_QEA",18,353212,-38.7447,115.0173,72.5475
"y1_d080_FBP_QEA",18,353262,-39.4275,116.4456,71.4495
"y1_d080_FBP_QEA",18,353312,-40.1085,117.8625,70.2819
"y1_d080_FBP_QEA",18,353362,-40.788,119.2686,69.0453
"y1_d080_FBP_QEA",18,353412,-41.4654,120.6648,67.7409
"y1_d080_FBP_QEA",18,353462,-42.141,122.0514,66.3696
"y1_d080_FBP_QEA",18,353512,-42.8145,123.429,64.932
"y1_d080_FBP_QEA",18,353562,-43.4862,124.7982,63.429
"y1_d080_FBP_QEA",18,353612,-44.1555,126.1596,61.8612
"y1_d080_FBP_QEA",18,353662,-44.8227,127.5141,60.2298
"y1_d080_FBP_QEA",18,353712,-45.4878,128.862,58.5357
"y1_d080_FBP_QEA",18,353762,-46.1505,130.2039,56.7792
