"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d058_POW_YJD","YJD","POW",32,131,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",32,132,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",32,133,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",32,134,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",32,135,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",32,136,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",33,137,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",33,138,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",33,139,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",33,140,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",33,141,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",33,142,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",33,143,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",33,144,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",34,145,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-1527",NA,NA
"y2_d058_POW_YJD","YJD","POW",34,146,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-1527",NA,NA
"y2_d058_POW_YJD","YJD","POW",35,147,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2266",NA,"POW-1527",NA
"y2_d058_POW_YJD","YJD","POW",35,148,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2266",NA,"POW-1527",NA
"y2_d058_POW_YJD","YJD","POW",35,149,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2266",NA,"POW-1527",NA
"y2_d058_POW_YJD","YJD","POW",36,150,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1917","POW-2266",NA,NA
"y2_d058_POW_YJD","YJD","POW",37,151,"bottom","POW-2197","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",37,152,"bottom","POW-2197","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",37,153,"bottom","POW-2197","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",37,154,"bottom","POW-2197","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",37,155,"bottom","POW-2197","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",38,156,"bottom","POW-2197","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0327",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",38,157,"bottom","POW-2197","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0327",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",39,158,"bottom","POW-2197","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0340",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",39,159,"bottom","POW-2197","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0340",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",39,160,"bottom","POW-2197","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0340",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",39,161,"bottom","POW-2197","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0340",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",40,162,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2012",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",40,163,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2012",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",40,164,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2012",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",40,165,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2012",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",41,166,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2533",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",41,167,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2533",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",42,168,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",42,169,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",42,170,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",42,171,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",42,172,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",42,173,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",42,174,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",42,175,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",42,176,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",42,177,"top","YJD-0420","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",43,178,"bottom","POW-2197","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0366",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",44,179,"bottom","POW-2197","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0397",NA,"YJD-0366",NA
"y2_d058_POW_YJD","YJD","POW",44,180,"bottom","POW-2197","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0397",NA,"YJD-0366",NA
"y2_d058_POW_YJD","YJD","POW",44,181,"bottom","POW-2197","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0397",NA,"YJD-0366",NA
"y2_d058_POW_YJD","YJD","POW",45,182,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0080",NA,"YJD-0366",NA
"y2_d058_POW_YJD","YJD","POW",46,183,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0304",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",46,184,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0304",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",46,185,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0304",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",46,186,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0304",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",47,187,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0278",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",47,188,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0278",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",47,189,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0278",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",47,190,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0278",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",48,191,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0007","YJD-0278",NA,NA
"y2_d058_POW_YJD","YJD","POW",48,192,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0007","YJD-0278",NA,NA
"y2_d058_POW_YJD","YJD","POW",48,193,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0007","YJD-0278",NA,NA
"y2_d058_POW_YJD","YJD","POW",49,194,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1039",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",49,195,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1039",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",49,196,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1039",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",49,197,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1039",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",50,198,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711","POW-1039",NA,NA
"y2_d058_POW_YJD","YJD","POW",50,199,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711","POW-1039",NA,NA
"y2_d058_POW_YJD","YJD","POW",50,200,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711","POW-1039",NA,NA
"y2_d058_POW_YJD","YJD","POW",50,201,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711","POW-1039",NA,NA
"y2_d058_POW_YJD","YJD","POW",50,202,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711","POW-1039",NA,NA
"y2_d058_POW_YJD","YJD","POW",50,203,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711","POW-1039",NA,NA
"y2_d058_POW_YJD","YJD","POW",51,204,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-1711","POW-1039",NA
"y2_d058_POW_YJD","YJD","POW",51,205,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-1711","POW-1039",NA
"y2_d058_POW_YJD","YJD","POW",52,206,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-1527",NA,NA
"y2_d058_POW_YJD","YJD","POW",52,207,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-1527",NA,NA
"y2_d058_POW_YJD","YJD","POW",52,208,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-1527",NA,NA
"y2_d058_POW_YJD","YJD","POW",52,209,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-1527",NA,NA
"y2_d058_POW_YJD","YJD","POW",53,210,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2266","POW-1650","POW-1527",NA
"y2_d058_POW_YJD","YJD","POW",53,211,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2266","POW-1650","POW-1527",NA
"y2_d058_POW_YJD","YJD","POW",54,212,"top","YJD-0247","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1917",NA,"POW-1650",NA
"y2_d058_POW_YJD","YJD","POW",55,213,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",55,214,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",55,215,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",55,216,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",55,217,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",55,218,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0345",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",56,219,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0327","YJD-0345",NA,NA
"y2_d058_POW_YJD","YJD","POW",56,220,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0327","YJD-0345",NA,NA
"y2_d058_POW_YJD","YJD","POW",56,221,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0327","YJD-0345",NA,NA
"y2_d058_POW_YJD","YJD","POW",57,222,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0340","YJD-0327",NA,NA
"y2_d058_POW_YJD","YJD","POW",57,223,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0340","YJD-0327",NA,NA
"y2_d058_POW_YJD","YJD","POW",57,224,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0340","YJD-0327",NA,NA
"y2_d058_POW_YJD","YJD","POW",58,225,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0366",NA,"YJD-0327",NA
"y2_d058_POW_YJD","YJD","POW",58,226,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0366",NA,"YJD-0327",NA
"y2_d058_POW_YJD","YJD","POW",58,227,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0366",NA,"YJD-0327",NA
"y2_d058_POW_YJD","YJD","POW",58,228,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0366",NA,"YJD-0327",NA
"y2_d058_POW_YJD","YJD","POW",58,229,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0366",NA,"YJD-0327",NA
"y2_d058_POW_YJD","YJD","POW",58,230,"bottom","POW-1954","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0366",NA,"YJD-0327",NA
"y2_d058_POW_YJD","YJD","POW",59,231,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2012",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",59,232,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2012",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",59,233,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2012",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",59,234,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2012",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",60,235,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2533",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",60,236,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2533",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",60,237,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2533",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",60,238,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2533",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",60,239,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2533",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",60,240,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2533",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",61,241,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",61,242,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",61,243,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",61,244,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",61,245,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",62,246,"bottom","POW-1657","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0397",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",62,247,"bottom","POW-1657","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0397",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",62,248,"bottom","POW-1657","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0397",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",63,249,"bottom","POW-1657","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0080",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",63,250,"bottom","POW-1657","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0080",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",63,251,"bottom","POW-1657","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0080",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",63,252,"bottom","POW-1657","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0080",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",63,253,"bottom","POW-1657","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0080",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",63,254,"bottom","POW-1657","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0080",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",64,255,"bottom","POW-1657","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0304",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",64,256,"bottom","POW-1657","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0304",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",64,257,"bottom","POW-1657","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0304",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",64,258,"bottom","POW-1657","POW-1650","POW-2095","POW-1917","POW-1711","POW-2266","POW-2012","POW-2533","POW-1527","YJD-0304",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",65,259,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1039",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",65,260,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1039",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",65,261,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1039",NA,NA,NA
"y2_d058_POW_YJD","YJD","POW",66,262,"top","YJD-0358","YJD-0007","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
