"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d082_FBP_QEA",71,2122824,-24.02076,43.2282,6.1488
"y1_d082_FBP_QEA",71,2122874,-26.26569,47.043,6.29061
"y1_d082_FBP_QEA",71,2122924,-28.49115,50.8038,6.31194
"y1_d082_FBP_QEA",71,2122974,-30.6972,54.5109,6.21282
"y1_d082_FBP_QEA",71,2123024,-32.8836,58.164,5.99322
"y1_d082_FBP_QEA",71,2123074,-35.0505,61.7634,5.65317
"y1_d082_FBP_QEA",71,2123124,-37.1982,65.3088,5.19264
"y1_d082_FBP_QEA",71,2123174,-39.3261,68.8008,4.61163
"y1_d082_FBP_QEA",71,2123224,-41.4348,72.2385,3.91017
"y1_d082_FBP_QEA",71,2123274,-43.5237,75.6225,3.08823
"y1_d082_FBP_QEA",71,2123324,-45.5934,78.9528,2.145834
"y1_d082_FBP_QEA",71,2123374,-47.6433,82.2291,1.082964
"y1_d082_FBP_QEA",71,2123424,-49.674,85.4517,-0.1003812
"y1_d082_FBP_QEA",71,2123474,-51.8856,88.4484,0.695988
"y1_d082_FBP_QEA",71,2123524,-53.9106,91.7223,1.1697
"y1_d082_FBP_QEA",71,2123574,-55.8996,94.9383,1.545408
"y1_d082_FBP_QEA",71,2123624,-57.8523,98.0955,1.823109
"y1_d082_FBP_QEA",71,2123674,-59.7687,101.1948,2.002803
"y1_d082_FBP_QEA",71,2123724,-61.6491,104.2356,2.08449
"y1_d082_FBP_QEA",71,2123774,-63.4932,107.2182,2.068173
"y1_d082_FBP_QEA",71,2123824,-65.301,110.1426,1.953846
"y1_d082_FBP_QEA",71,2123874,-67.0728,113.0085,1.741515
"y1_d082_FBP_QEA",71,2123924,-68.8083,115.8162,1.431174
"y1_d082_FBP_QEA",71,2123974,-70.5078,118.5657,1.022829
"y1_d082_FBP_QEA",71,2124024,-72.171,121.257,0.516477
"y1_d082_FBP_QEA",71,2124074,-73.7979,123.8898,-0.0878805
"y1_d082_FBP_QEA",71,2124124,-75.858,126.7698,0.227061
"y1_d082_FBP_QEA",71,2124174,-77.6091,129.4638,0.562386
"y1_d082_FBP_QEA",71,2124224,-79.3053,132.0813,0.817389
"y1_d082_FBP_QEA",71,2124274,-80.9463,134.6223,0.99207
"y1_d082_FBP_QEA",71,2124324,-82.5327,137.0865,1.086432
"y1_d082_FBP_QEA",71,2124374,-84.0639,139.4739,1.100475
"y1_d082_FBP_QEA",71,2124424,-85.5402,141.7845,1.034196
"y1_d082_FBP_QEA",71,2124474,-86.9619,144.0189,0.887595
"y1_d082_FBP_QEA",71,2124524,-88.3284,146.1762,0.660675
"y1_d082_FBP_QEA",71,2124574,-89.64,148.257,0.353436
"y1_d082_FBP_QEA",71,2124624,-90.8967,150.261,-0.0341244
"y1_d082_FBP_QEA",71,2124674,-93.2016,153.3168,-0.1534572
"y1_d082_FBP_QEA",71,2124724,-94.6812,155.4945,0.0605679
"y1_d082_FBP_QEA",71,2124774,-96.1626,157.6446,0.2117253
"y1_d082_FBP_QEA",71,2124824,-97.6458,159.7671,0.300015
"y1_d082_FBP_QEA",71,2124874,-99.1305,161.8623,0.325437
"y1_d082_FBP_QEA",71,2124924,-100.617,163.9296,0.2879919
"y1_d082_FBP_QEA",71,2124974,-102.1053,165.9693,0.1876788
"y1_d082_FBP_QEA",71,2125024,-103.5954,167.9817,0.02449803
"y1_d082_FBP_QEA",71,2125074,-104.7891,170.0718,-0.1121577
"y1_d082_FBP_QEA",71,2125124,-105.9792,172.0074,0.0616506
"y1_d082_FBP_QEA",71,2125174,-107.2683,173.862,0.1672095
"y1_d082_FBP_QEA",71,2125224,-108.6561,175.6356,0.2045184
"y1_d082_FBP_QEA",71,2125274,-110.1429,177.3279,0.173577
"y1_d082_FBP_QEA",71,2125324,-111.7287,178.9392,0.0743862
"y1_d082_FBP_QEA",71,2125374,-113.4135,180.4695,-0.0930543
"y1_d082_FBP_QEA",71,2125424,-115.1973,181.9185,-0.328746
"y1_d082_FBP_QEA",71,2125474,-114.4626,187.6062,-0.4227
"y1_d082_FBP_QEA",71,2125524,-115.7295,189.1707,-0.4188
"y1_d082_FBP_QEA",71,2125574,-116.9961,190.7355,-0.4149
"y1_d082_FBP_QEA",71,2125624,-118.263,192.3003,-0.411
"y1_d082_FBP_QEA",71,2125674,-119.5299,193.8648,-0.4071
"y1_d082_FBP_QEA",71,2125724,-120.7968,195.4296,-0.4032
"y1_d082_FBP_QEA",71,2125774,-122.5614,194.3382,-0.1758999
"y1_d082_FBP_QEA",71,2125824,-123.7521,196.2105,-0.0407892
"y1_d082_FBP_QEA",71,2125874,-124.8801,198.0507,0.0366192
"y1_d082_FBP_QEA",71,2125924,-125.9454,199.8591,0.0563256
"y1_d082_FBP_QEA",71,2125974,-126.9483,201.6357,0.01832937
"y1_d082_FBP_QEA",71,2127824,-121.3977,178.9947,6.14619
"y1_d082_FBP_QEA",71,2127874,-119.3694,175.6146,6.76128
"y1_d082_FBP_QEA",71,2127924,-117.3597,172.2504,7.30773
"y1_d082_FBP_QEA",71,2127974,-115.3689,168.9021,7.78551
"y1_d082_FBP_QEA",71,2128024,-113.3967,165.57,8.19465
"y1_d082_FBP_QEA",71,2128074,-111.4434,162.2538,8.53515
"y1_d082_FBP_QEA",71,2128124,-109.5087,158.9535,8.80701
"y1_d082_FBP_QEA",71,2128174,-107.5926,155.6691,9.0102
"y1_d082_FBP_QEA",71,2128224,-105.6954,152.4009,9.14478
"y1_d082_FBP_QEA",71,2128274,-103.8171,149.1486,9.21066
"y1_d082_FBP_QEA",71,2128324,-101.9574,145.9122,9.20793
"y1_d082_FBP_QEA",71,2128374,-100.1166,142.692,9.13653
"y1_d082_FBP_QEA",71,2128424,-98.2944,139.4877,8.99649
"y1_d082_FBP_QEA",71,2128474,-96.4908,136.2993,8.78778
"y1_d082_FBP_QEA",71,2128524,-94.7064,133.1271,8.51046
"y1_d082_FBP_QEA",71,2128574,-92.9403,129.9708,8.16447
"y1_d082_FBP_QEA",71,2128624,-91.1931,126.8304,7.74984
"y1_d082_FBP_QEA",71,2128674,-89.4648,123.7059,7.26654
"y1_d082_FBP_QEA",71,2128724,-87.7551,120.5976,6.7146
"y1_d082_FBP_QEA",71,2128774,-86.064,117.5052,6.09402
"y1_d082_FBP_QEA",71,2128824,-84.3918,114.4287,5.4048
"y1_d082_FBP_QEA",71,2128874,-82.7385,111.3681,4.64691
"y1_d082_FBP_QEA",72,2172524,-2.512575,53.319,6.09507
"y1_d082_FBP_QEA",72,2172574,-2.278437,46.7316,5.92803
"y1_d082_FBP_QEA",72,2172624,-2.080203,40.1985,5.71389
"y1_d082_FBP_QEA",72,2172674,-1.917873,33.7191,5.45262
"y1_d082_FBP_QEA",72,2172724,-1.791447,27.29412,5.14422
"y1_d082_FBP_QEA",72,2172774,-1.700922,20.92314,4.78869
"y1_d082_FBP_QEA",72,2172824,-1.646298,14.60631,4.38606
"y1_d082_FBP_QEA",72,2172874,-1.627581,8.34357,3.93627
"y1_d082_FBP_QEA",72,2172924,-1.644762,2.134908,3.43938
"y1_d082_FBP_QEA",72,2172974,-1.69785,-4.01961,2.895351
"y1_d082_FBP_QEA",73,2194824,-2.94348,54.9768,5.83344
"y1_d082_FBP_QEA",73,2194874,-2.507445,48.3582,5.5959
"y1_d082_FBP_QEA",73,2194924,-2.085525,41.8311,5.29083
"y1_d082_FBP_QEA",73,2194974,-1.677729,35.3955,4.91826
"y1_d082_FBP_QEA",73,2195024,-1.284051,29.05194,4.47813
"y1_d082_FBP_QEA",73,2195074,-0.904494,22.79991,3.9705
"y1_d082_FBP_QEA",73,2195124,-0.539055,16.63953,3.39534
"y1_d082_FBP_QEA",73,2195174,-0.1877334,10.5708,2.752656
"y1_d082_FBP_QEA",73,2195224,0.1494669,4.59375,2.042445
"y1_d082_FBP_QEA",73,2195274,0.472548,-1.291635,1.264707
"y1_d082_FBP_QEA",74,2226274,-2.657769,53.0616,5.89038
"y1_d082_FBP_QEA",74,2226324,-2.417103,46.2915,5.68524
"y1_d082_FBP_QEA",74,2226374,-2.22696,39.6096,5.4231
"y1_d082_FBP_QEA",74,2226424,-2.087343,33.0159,5.10396
"y1_d082_FBP_QEA",74,2226474,-1.998249,26.51076,4.72779
"y1_d082_FBP_QEA",74,2226524,-1.959681,20.09379,4.29462
"y1_d082_FBP_QEA",74,2226574,-1.971639,13.76514,3.80448
"y1_d082_FBP_QEA",74,2226624,-2.03412,7.52478,3.25731
"y1_d082_FBP_QEA",74,2226674,-2.147127,1.372674,2.653119
"y1_d082_FBP_QEA",74,2226724,-2.31066,-4.6911,1.991937
"y1_d082_FBP_QEA",75,2248874,-3.02868,55.0932,5.95104
"y1_d082_FBP_QEA",75,2248924,-2.572284,48.6525,5.83035
"y1_d082_FBP_QEA",75,2248974,-2.130522,42.2637,5.64966
"y1_d082_FBP_QEA",75,2249024,-1.703379,35.9274,5.409
"y1_d082_FBP_QEA",75,2249074,-1.290855,29.64327,5.10837
"y1_d082_FBP_QEA",75,2249124,-0.892953,23.41131,4.74774
"y1_d082_FBP_QEA",75,2249174,-0.50967,17.23152,4.32711
"y1_d082_FBP_QEA",75,2249224,-0.141006,11.10396,3.84651
"y1_d082_FBP_QEA",75,2249274,0.2130369,5.02863,3.30591
"y1_d082_FBP_QEA",75,2249324,0.552459,-0.994515,2.705319
"y1_d082_FBP_QEA",75,2249374,3.693,9.6402,2.611017
"y1_d082_FBP_QEA",75,2249424,5.9259,14.86737,2.263296
"y1_d082_FBP_QEA",75,2249474,8.14173,19.95126,1.812156
"y1_d082_FBP_QEA",75,2249524,10.34046,24.8919,1.2576
"y1_d082_FBP_QEA",75,2249574,12.52215,29.68929,0.599625
"y1_d082_FBP_QEA",75,2249624,14.3286,34.2471,0.70032
"y1_d082_FBP_QEA",75,2249674,15.93702,38.1231,1.12773
"y1_d082_FBP_QEA",75,2249724,17.50569,41.8665,1.475997
"y1_d082_FBP_QEA",75,2249774,19.03458,45.4773,1.74513
"y1_d082_FBP_QEA",75,2249824,20.52372,48.9552,1.935123
"y1_d082_FBP_QEA",75,2249874,21.97314,52.3005,2.045982
"y1_d082_FBP_QEA",75,2249924,23.38278,55.5132,2.077704
"y1_d082_FBP_QEA",75,2249974,24.7527,58.593,2.030286
"y1_d082_FBP_QEA",75,2250024,26.08284,61.5402,1.903734
"y1_d082_FBP_QEA",75,2250074,27.37323,64.3548,1.698042
"y1_d082_FBP_QEA",75,2250124,28.62387,67.0368,1.413216
"y1_d082_FBP_QEA",75,2250174,29.83476,69.5859,1.04925
"y1_d082_FBP_QEA",75,2250224,31.0059,72.0024,0.606147
"y1_d082_FBP_QEA",75,2250274,32.5878,76.2744,0.671904
"y1_d082_FBP_QEA",75,2250324,33.84,79.1907,1.086762
"y1_d082_FBP_QEA",75,2250374,35.079,82.041,1.394646
"y1_d082_FBP_QEA",75,2250424,36.3051,84.8259,1.59555
"y1_d082_FBP_QEA",75,2250474,37.518,87.5448,1.689477
"y1_d082_FBP_QEA",75,2250524,38.7174,90.198,1.676427
"y1_d082_FBP_QEA",75,2250574,39.9039,92.7855,1.556397
"y1_d082_FBP_QEA",75,2250624,41.0775,95.3073,1.32939
"y1_d082_FBP_QEA",75,2250674,42.2376,97.7631,0.995406
"y1_d082_FBP_QEA",75,2250724,43.3845,100.1535,0.554442
"y1_d082_FBP_QEA",75,2250774,44.5185,102.4779,0.00650267999999999
"y1_d082_FBP_QEA",75,2250824,45.6108,105.1503,0.1863399
"y1_d082_FBP_QEA",75,2250874,46.7832,107.5023,0.2280186
"y1_d082_FBP_QEA",75,2250924,47.9415,109.8762,0.2587044
"y1_d082_FBP_QEA",75,2250974,49.086,112.2717,0.2783973
"y1_d082_FBP_QEA",75,2251024,50.2167,114.6888,0.2870973
"y1_d082_FBP_QEA",75,2251074,51.3333,117.1278,0.2848047
"y1_d082_FBP_QEA",75,2251124,52.4358,119.5881,0.2715192
"y1_d082_FBP_QEA",75,2251174,53.5245,122.0703,0.2472408
"y1_d082_FBP_QEA",75,2251224,54.5994,124.5741,0.2119695
"y1_d082_FBP_QEA",75,2251274,55.6602,127.0995,0.1657056
"y1_d082_FBP_QEA",75,2251324,56.7069,129.6465,0.1084488
"y1_d082_FBP_QEA",75,2251374,57.7398,132.2151,0.0401991
"y1_d082_FBP_QEA",75,2251424,58.7589,134.8053,-0.0390435
"y1_d082_FBP_QEA",75,2251474,59.817,135.099,0.0456027
"y1_d082_FBP_QEA",75,2251524,60.9084,137.3412,0.0447201
"y1_d082_FBP_QEA",75,2251574,61.9878,139.5561,0.043476
"y1_d082_FBP_QEA",75,2251624,63.0555,141.7434,0.041871
"y1_d082_FBP_QEA",75,2251674,64.1112,143.9034,0.0399048
"y1_d082_FBP_QEA",75,2251724,65.1552,146.0355,0.0375774
"y1_d082_FBP_QEA",75,2251774,66.1875,148.1403,0.0348888
"y1_d082_FBP_QEA",75,2251824,67.2078,150.2175,0.031839
"y1_d082_FBP_QEA",75,2251874,68.2164,152.2671,0.02842797
"y1_d082_FBP_QEA",75,2251924,69.213,154.2894,0.02465583
"y1_d082_FBP_QEA",75,2251974,70.1979,156.2841,0.02052249
"y1_d082_FBP_QEA",75,2252024,71.1711,158.2512,0.01602798
"y1_d082_FBP_QEA",75,2252074,72.1323,160.1907,0.0111723
"y1_d082_FBP_QEA",75,2252124,73.0818,162.1026,0.00595541999999999
"y1_d082_FBP_QEA",75,2252174,74.0193,163.9872,0.000377361
"y1_d082_FBP_QEA",75,2252224,74.9451,165.8442,-0.00556188
"y1_d082_FBP_QEA",75,2252274,75.8592,167.6736,-0.01186227
"y1_d082_FBP_QEA",75,2252324,76.7613,169.4757,-0.01852386
"y1_d082_FBP_QEA",75,2252374,77.6517,171.2502,-0.02554662
"y1_d082_FBP_QEA",75,2252424,78.5304,172.9971,-0.0329307
"y1_d082_FBP_QEA",75,2252474,79.3971,174.7164,-0.0406758
"y1_d082_FBP_QEA",75,2252524,80.2518,176.4081,-0.0487821
"y1_d082_FBP_QEA",75,2252574,81.0951,178.0725,-0.0572496
"y1_d082_FBP_QEA",75,2252624,81.9264,179.7093,-0.0660783
"y1_d082_FBP_QEA",75,2252674,82.7457,181.3185,-0.0752682
"y1_d082_FBP_QEA",75,2252724,83.5533,182.9001,-0.084819
"y1_d082_FBP_QEA",75,2252774,84.3492,184.4544,-0.0947313
"y1_d082_FBP_QEA",75,2252824,85.1331,185.9811,-0.1050048
"y1_d082_FBP_QEA",75,2252874,85.9053,187.4802,-0.1156392
"y1_d082_FBP_QEA",75,2252924,86.6658,188.952,-0.1266351
"y1_d082_FBP_QEA",75,2252974,87.4143,190.3959,-0.1379919
"y1_d082_FBP_QEA",75,2253024,88.1511,191.8125,-0.1497102
"y1_d082_FBP_QEA",75,2253074,88.8759,193.2015,-0.1617894
"y1_d082_FBP_QEA",75,2253124,89.589,194.5632,-0.1742298
"y1_d082_FBP_QEA",75,2253174,90.2904,195.897,-0.1870314
"y1_d082_FBP_QEA",75,2253224,90.9798,197.2035,-0.2001942
"y1_d082_FBP_QEA",75,2253274,91.6575,198.4824,-0.2137182
"y1_d082_FBP_QEA",75,2253324,92.3232,199.734,-0.2276034
"y1_d082_FBP_QEA",75,2253374,92.9772,200.9577,-0.2418498
"y1_d082_FBP_QEA",75,2253424,93.6195,202.1541,-0.2564574
"y1_d082_FBP_QEA",75,2255124,88.0845,184.3197,5.62953
"y1_d082_FBP_QEA",75,2255174,84.5697,181.833,6.33414
"y1_d082_FBP_QEA",75,2255224,81.078,179.3742,6.96618
"y1_d082_FBP_QEA",75,2255274,77.6091,176.943,7.52565
"y1_d082_FBP_QEA",75,2255324,74.163,174.5397,8.01255
"y1_d082_FBP_QEA",75,2255374,70.7397,172.1643,8.42691
"y1_d082_FBP_QEA",75,2255424,67.3392,169.8165,8.7687
"y1_d082_FBP_QEA",75,2255474,63.9615,167.4966,9.03792
"y1_d082_FBP_QEA",75,2255524,60.6069,165.2043,9.23457
"y1_d082_FBP_QEA",75,2255574,57.2748,162.9399,9.35868
"y1_d082_FBP_QEA",75,2255624,53.9658,160.7031,9.41022
"y1_d082_FBP_QEA",75,2255674,50.6796,158.4945,9.38919
"y1_d082_FBP_QEA",75,2255724,47.4162,156.3132,9.29562
"y1_d082_FBP_QEA",75,2255774,44.1756,154.1598,9.12948
"y1_d082_FBP_QEA",75,2255824,40.9581,152.0343,8.89077
"y1_d082_FBP_QEA",75,2255874,37.7631,149.9367,8.57949
"y1_d082_FBP_QEA",75,2255924,34.5912,147.8667,8.19567
"y1_d082_FBP_QEA",75,2255974,31.4421,145.8243,7.73925
"y1_d082_FBP_QEA",75,2256024,28.31568,143.8098,7.21029
"y1_d082_FBP_QEA",75,2256074,25.21221,141.8232,6.60879
"y1_d082_FBP_QEA",75,2256124,22.13157,139.8645,5.93469
"y1_d082_FBP_QEA",75,2256174,19.07379,137.9334,5.18805
"y1_d082_FBP_QEA",75,2256224,16.03884,136.0299,4.36884
"y1_d082_FBP_QEA",75,2256274,13.02675,134.1543,3.47709
"y1_d082_FBP_QEA",75,2256324,10.03752,132.3066,2.512752
"y1_d082_FBP_QEA",75,2256374,7.07112,130.4865,1.475862
"y1_d082_FBP_QEA",75,2256424,4.12755,128.6943,0.366402
"y1_d082_FBP_QEA",76,2313574,-2.704806,57.0579,6.03189
"y1_d082_FBP_QEA",76,2313624,-2.422572,50.3229,5.74425
"y1_d082_FBP_QEA",76,2313674,-2.175267,43.6542,5.40651
"y1_d082_FBP_QEA",76,2313724,-1.962888,37.0512,5.0187
"y1_d082_FBP_QEA",76,2313774,-1.785435,30.5139,4.58082
"y1_d082_FBP_QEA",76,2313824,-1.642908,24.04281,4.09281
"y1_d082_FBP_QEA",76,2313874,-1.53531,17.63751,3.55476
"y1_d082_FBP_QEA",76,2313924,-1.462638,11.29803,2.966586
"y1_d082_FBP_QEA",76,2313974,-1.424895,5.02449,2.328342
"y1_d082_FBP_QEA",76,2314024,-1.422075,-1.183182,1.640013
"y1_d082_FBP_QEA",76,2314074,-1.454184,-7.32495,0.901596
"y1_d082_FBP_QEA",77,2332424,-2.67105,57.465,5.82495
"y1_d082_FBP_QEA",77,2332474,-2.48544,50.7213,5.73696
"y1_d082_FBP_QEA",77,2332524,-2.323473,44.0496,5.58519
"y1_d082_FBP_QEA",77,2332574,-2.185149,37.4499,5.36967
"y1_d082_FBP_QEA",77,2332624,-2.070471,30.9216,5.0904
"y1_d082_FBP_QEA",77,2332674,-1.979436,24.46548,4.74738
"y1_d082_FBP_QEA",77,2332724,-1.912044,18.08112,4.34058
"y1_d082_FBP_QEA",77,2332774,-1.868298,11.76858,3.87003
"y1_d082_FBP_QEA",77,2332824,-1.848198,5.52786,3.33573
"y1_d082_FBP_QEA",77,2332874,-1.851738,-0.640995,2.73765
"y1_d082_FBP_QEA",77,2332924,-1.878927,-6.73806,2.07582
"y1_d082_FBP_QEA",78,2354574,0.0902856,57.5613,6.54015
"y1_d082_FBP_QEA",78,2354624,5.48127,58.2927,6.44187
"y1_d082_FBP_QEA",78,2354674,10.82355,58.9911,6.28473
"y1_d082_FBP_QEA",78,2354724,16.11705,59.6568,6.06876
"y1_d082_FBP_QEA",78,2354774,21.36186,60.2895,5.79393
"y1_d082_FBP_QEA",78,2354824,26.55792,60.8898,5.46024
"y1_d082_FBP_QEA",78,2354874,31.7052,61.4568,5.06772
"y1_d082_FBP_QEA",78,2354924,36.804,61.9911,4.61634
"y1_d082_FBP_QEA",78,2354974,41.8539,62.4927,4.1061
"y1_d082_FBP_QEA",78,2355024,46.8549,62.9616,3.53703
"y1_d082_FBP_QEA",78,2355074,51.8073,63.3975,2.909127
"y1_d082_FBP_QEA",78,2355124,56.7111,63.8007,2.222361
"y1_d082_FBP_QEA",78,2355174,61.566,64.1709,1.476744
"y1_d082_FBP_QEA",79,2376074,-2.699298,52.0722,5.77833
"y1_d082_FBP_QEA",79,2376124,-2.26857,45.5745,5.56947
"y1_d082_FBP_QEA",79,2376174,-1.843431,39.1491,5.29818
"y1_d082_FBP_QEA",79,2376224,-1.423878,32.796,4.96446
"y1_d082_FBP_QEA",79,2376274,-1.009914,26.51487,4.56831
"y1_d082_FBP_QEA",79,2376324,-0.601539,20.30583,4.1097
"y1_d082_FBP_QEA",79,2376374,-0.1987491,14.16891,3.58866
"y1_d082_FBP_QEA",79,2376424,0.1984539,8.10408,3.00519
"y1_d082_FBP_QEA",79,2376474,0.590067,2.111403,2.35929
"y1_d082_FBP_QEA",80,2408974,-2.777799,52.0767,5.70339
"y1_d082_FBP_QEA",80,2409024,-2.274153,45.5322,5.33199
"y1_d082_FBP_QEA",80,2409074,-1.798449,39.0615,4.89336
"y1_d082_FBP_QEA",80,2409124,-1.350681,32.6646,4.38753
"y1_d082_FBP_QEA",80,2409174,-0.930855,26.34156,3.8145
"y1_d082_FBP_QEA",80,2409224,-0.538968,20.09217,3.17424
"y1_d082_FBP_QEA",80,2409274,-0.1750197,13.91652,2.466783
"y1_d082_FBP_QEA",80,2409324,0.1609878,7.81464,1.692105
"y1_d082_FBP_QEA",80,2409374,0.469056,1.786512,0.850215
"y1_d082_FBP_QEA",80,2409424,0.749184,-4.1679,-0.0588906
"y1_d082_FBP_QEA",81,2432824,-2.858322,53.1489,5.55171
"y1_d082_FBP_QEA",81,2432874,-2.286942,46.6416,5.23857
"y1_d082_FBP_QEA",81,2432924,-1.732542,40.215,4.84734
"y1_d082_FBP_QEA",81,2432974,-1.195131,33.8691,4.37808
"y1_d082_FBP_QEA",81,2433024,-0.674709,27.60408,3.8307
"y1_d082_FBP_QEA",81,2433074,-0.1712691,21.41976,3.20526
"y1_d082_FBP_QEA",81,2433124,0.315183,15.31617,2.501754
"y1_d082_FBP_QEA",81,2433174,0.784653,9.29331,1.720158
"y1_d082_FBP_QEA",81,2433224,1.237134,3.35124,0.860493
"y1_d082_FBP_QEA",81,2433274,1.672629,-2.510115,-0.0772485
"y1_d082_FBP_QEA",82,2457774,-3.00216,58.29,6.03546
"y1_d082_FBP_QEA",82,2457824,-2.483559,51.4932,5.85387
"y1_d082_FBP_QEA",82,2457874,-2.017674,44.784,5.61132
"y1_d082_FBP_QEA",82,2457924,-1.604514,38.1615,5.30781
"y1_d082_FBP_QEA",82,2457974,-1.244088,31.6266,4.94334
"y1_d082_FBP_QEA",82,2458024,-0.936387,25.17873,4.51791
"y1_d082_FBP_QEA",82,2458074,-0.681414,18.8181,4.03152
"y1_d082_FBP_QEA",82,2458124,-0.479172,12.54471,3.48417
"y1_d082_FBP_QEA",82,2458174,-0.329655,6.3585,2.875848
"y1_d082_FBP_QEA",82,2458224,-0.2328681,0.2595216,2.206575
"y1_d082_FBP_QEA",83,2502124,-2.819805,53.94,5.89323
"y1_d082_FBP_QEA",83,2502174,-2.362533,47.4183,5.59554
"y1_d082_FBP_QEA",83,2502224,-1.916793,40.9512,5.25288
"y1_d082_FBP_QEA",83,2502274,-1.482591,34.5384,4.86522
"y1_d082_FBP_QEA",83,2502324,-1.059918,28.17984,4.43256
"y1_d082_FBP_QEA",83,2502374,-0.648783,21.8757,3.9549
"y1_d082_FBP_QEA",83,2502424,-0.2491764,15.62586,3.43224
"y1_d082_FBP_QEA",83,2502474,0.1388934,9.43038,2.864613
"y1_d082_FBP_QEA",83,2502524,0.51543,3.28926,2.251986
"y1_d082_FBP_QEA",84,2532874,-2.835729,55.2402,5.9865
"y1_d082_FBP_QEA",84,2532924,-2.209572,48.6402,5.78253
"y1_d082_FBP_QEA",84,2532974,-1.628853,42.0906,5.53743
"y1_d082_FBP_QEA",84,2533024,-1.093566,35.5914,5.2512
"y1_d082_FBP_QEA",84,2533074,-0.603711,29.14254,4.92384
"y1_d082_FBP_QEA",84,2533124,-0.1592898,22.74399,4.55541
"y1_d082_FBP_QEA",84,2533174,0.2397006,16.39572,4.14582
"y1_d082_FBP_QEA",84,2533224,0.593256,10.09782,3.69513
"y1_d082_FBP_QEA",84,2533274,0.90138,3.85026,3.20334
"y1_d082_FBP_QEA",84,2533324,1.164069,-2.346969,2.670408
"y1_d082_FBP_QEA",85,2619774,-2.381982,53.3379,6.00057
"y1_d082_FBP_QEA",85,2619824,-2.258316,46.6161,5.85468
"y1_d082_FBP_QEA",85,2619874,-2.14929,39.9636,5.65956
"y1_d082_FBP_QEA",85,2619924,-2.054904,33.3807,5.41518
"y1_d082_FBP_QEA",85,2619974,-1.975158,26.86683,5.12154
"y1_d082_FBP_QEA",85,2620024,-1.910052,20.42244,4.77867
"y1_d082_FBP_QEA",85,2620074,-1.859586,14.04741,4.38654
"y1_d082_FBP_QEA",85,2620124,-1.82376,7.74174,3.94515
"y1_d082_FBP_QEA",85,2620174,-1.802574,1.505385,3.4545
"y1_d082_FBP_QEA",85,2620224,-1.796028,-4.66158,2.914602
"y1_d082_FBP_QEA",85,2620774,-6.02601,1.85199,4.94673
"y1_d082_FBP_QEA",85,2620824,-9.54336,5.83131,5.36622
"y1_d082_FBP_QEA",85,2620874,-13.02705,9.76725,5.71818
"y1_d082_FBP_QEA",85,2620924,-16.47711,13.65981,6.00255
"y1_d082_FBP_QEA",85,2620974,-19.89351,17.50896,6.21936
"y1_d082_FBP_QEA",85,2621024,-23.27625,21.3147,6.36864
"y1_d082_FBP_QEA",85,2621074,-26.62533,25.07706,6.45033
"y1_d082_FBP_QEA",85,2621124,-29.94075,28.79601,6.46446
"y1_d082_FBP_QEA",85,2621174,-33.2226,32.4717,6.41103
"y1_d082_FBP_QEA",85,2621224,-36.4707,36.1038,6.29001
"y1_d082_FBP_QEA",85,2621274,-39.6852,39.6924,6.10146
"y1_d082_FBP_QEA",85,2621324,-42.8661,43.2378,5.84532
"y1_d082_FBP_QEA",85,2621374,-46.0131,46.7397,5.52165
"y1_d082_FBP_QEA",85,2621424,-49.1268,50.1984,5.13039
"y1_d082_FBP_QEA",85,2621474,-52.2066,53.6136,4.67157
"y1_d082_FBP_QEA",85,2621524,-55.2528,56.9853,4.14519
"y1_d082_FBP_QEA",85,2621574,-58.2654,60.3138,3.55125
"y1_d082_FBP_QEA",85,2621624,-61.2441,63.5988,2.889747
"y1_d082_FBP_QEA",86,2653874,-2.443443,54.8391,5.98629
"y1_d082_FBP_QEA",86,2653924,-1.94214,48.2145,5.65581
"y1_d082_FBP_QEA",86,2653974,-1.460808,41.6712,5.26863
"y1_d082_FBP_QEA",86,2654024,-0.999444,35.2092,4.82478
"y1_d082_FBP_QEA",86,2654074,-0.558048,28.82832,4.32423
"y1_d082_FBP_QEA",86,2654124,-0.1366191,22.52865,3.76698
"y1_d082_FBP_QEA",86,2654174,0.2648436,16.3101,3.15303
"y1_d082_FBP_QEA",86,2654224,0.646338,10.17279,2.482419
"y1_d082_FBP_QEA",86,2654274,1.007862,4.11666,1.755105
"y1_d082_FBP_QEA",86,2654324,1.349421,-1.858272,0.9711
"y1_d082_FBP_QEA",87,2675474,-2.550696,54.9816,6.27804
"y1_d082_FBP_QEA",87,2675524,-2.231049,48.3048,5.919
"y1_d082_FBP_QEA",87,2675574,-1.943004,41.7153,5.51904
"y1_d082_FBP_QEA",87,2675624,-1.686558,35.2137,5.07813
"y1_d082_FBP_QEA",87,2675674,-1.461708,28.79967,4.59633
"y1_d082_FBP_QEA",87,2675724,-1.26846,22.47324,4.07358
"y1_d082_FBP_QEA",87,2675774,-1.106811,16.23441,3.50991
"y1_d082_FBP_QEA",87,2675824,-0.976761,10.08321,2.905317
"y1_d082_FBP_QEA",87,2675874,-0.87831,4.01961,2.259798
"y1_d082_FBP_QEA",87,2675924,-0.811458,-1.956387,1.57335
"y1_d082_FBP_QEA",88,2698324,-2.733738,52.0011,5.7471
"y1_d082_FBP_QEA",88,2698374,-2.201211,45.4851,5.55237
