"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d060_POW_YJD","YJD","POW",35,133,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1131",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",35,134,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1131",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",36,135,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2308",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",36,136,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2308",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",36,137,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2308",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",36,138,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2308",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",36,139,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2308",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",37,140,"bottom","POW-1812","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0304",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",37,141,"bottom","POW-1812","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0304",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",37,142,"bottom","POW-1812","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0304",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",38,143,"bottom","POW-1812","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0278","YJD-0304",NA,NA
"y2_d060_POW_YJD","YJD","POW",38,144,"bottom","POW-1812","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0278","YJD-0304",NA,NA
"y2_d060_POW_YJD","YJD","POW",38,145,"bottom","POW-1812","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0278","YJD-0304",NA,NA
"y2_d060_POW_YJD","YJD","POW",38,146,"bottom","POW-1812","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0278","YJD-0304",NA,NA
"y2_d060_POW_YJD","YJD","POW",39,147,"bottom","POW-1812","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0007","YJD-0304",NA,NA
"y2_d060_POW_YJD","YJD","POW",39,148,"bottom","POW-1812","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0007","YJD-0304",NA,NA
"y2_d060_POW_YJD","YJD","POW",39,149,"bottom","POW-1812","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0007","YJD-0304",NA,NA
"y2_d060_POW_YJD","YJD","POW",40,150,"bottom","POW-1812","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0019","YJD-0304",NA,NA
"y2_d060_POW_YJD","YJD","POW",41,151,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1573",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",41,152,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1573",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",41,153,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1573",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",41,154,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1573",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",41,155,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1573",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",42,156,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2095",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",42,157,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2095",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",43,158,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1711",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",43,159,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1711",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",43,160,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1711",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",43,161,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1711",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",43,162,"top","YJD-0336","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1711",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",44,163,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0080",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",44,164,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0080",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",44,165,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0080",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",44,166,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0080",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",44,167,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0080",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",45,168,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0340",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",45,169,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0340",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",45,170,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0340",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",46,171,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0366",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",46,172,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0366",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",46,173,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0366",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",46,174,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0366",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",47,175,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2533",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",47,176,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2533",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",47,177,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2533",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",47,178,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2533",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",48,179,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1664","POW-2533",NA,NA
"y2_d060_POW_YJD","YJD","POW",48,180,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1664","POW-2533",NA,NA
"y2_d060_POW_YJD","YJD","POW",48,181,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1664","POW-2533",NA,NA
"y2_d060_POW_YJD","YJD","POW",49,182,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1917","POW-2533",NA,NA
"y2_d060_POW_YJD","YJD","POW",49,183,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1917","POW-2533",NA,NA
"y2_d060_POW_YJD","YJD","POW",49,184,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1917","POW-2533",NA,NA
"y2_d060_POW_YJD","YJD","POW",49,185,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1917","POW-2533",NA,NA
"y2_d060_POW_YJD","YJD","POW",49,186,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1917",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",49,187,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1917",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",49,188,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1917",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",49,189,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1917",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",49,190,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1917",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",50,191,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0397",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",50,192,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0397",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",51,193,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0185",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",51,194,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0185",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",51,195,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0185",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",51,196,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0185",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",51,197,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0185",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",52,198,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0304",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",52,199,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0304",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",52,200,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0304",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",52,201,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0304",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",52,202,"bottom","POW-2581","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0304",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",53,203,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2012",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",54,204,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1131",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",54,205,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1131",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",54,206,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1131",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",54,207,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1131",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",54,208,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1131",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",54,209,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1131",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",55,210,"top","YJD-0257","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2308","POW-1131",NA,NA
"y2_d060_POW_YJD","YJD","POW",56,211,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0278",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",57,212,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0007",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",57,213,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0007",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",57,214,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0007",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",57,215,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0007",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",57,216,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0007",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",57,217,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0007",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",58,218,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0019","YJD-0007",NA,NA
"y2_d060_POW_YJD","YJD","POW",59,219,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0080","YJD-0007",NA,NA
"y2_d060_POW_YJD","YJD","POW",59,220,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0080","YJD-0007",NA,NA
"y2_d060_POW_YJD","YJD","POW",59,221,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0080","YJD-0007",NA,NA
"y2_d060_POW_YJD","YJD","POW",59,222,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0080","YJD-0007",NA,NA
"y2_d060_POW_YJD","YJD","POW",59,223,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0080","YJD-0007",NA,NA
"y2_d060_POW_YJD","YJD","POW",60,224,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1573",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",60,225,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1573",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",60,226,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1573",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",61,227,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2095",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",61,228,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2095",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",61,229,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2095",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",61,230,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2095",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",61,231,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-2095",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",62,232,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1711",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",62,233,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1711",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",62,234,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1711",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",62,235,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1711",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",62,236,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1711",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",62,237,"top","YJD-0178","YJD-0007","YJD-0366","YJD-0278","YJD-0304","YJD-0080","YJD-0340","YJD-0019","YJD-0185","POW-1711",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",63,238,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0340",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",63,239,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0340",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",63,240,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0340",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",63,241,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0340",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",63,242,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0340",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",63,243,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0340",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",63,244,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0340",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",63,245,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0340",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",63,246,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0340",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",64,247,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0366",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",64,248,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0366",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",64,249,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0366",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",64,250,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0366",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",64,251,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0366",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",64,252,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0366",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",65,253,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0397",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",65,254,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0397",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",65,255,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0397",NA,NA,NA
"y2_d060_POW_YJD","YJD","POW",65,256,"bottom","POW-1036","POW-1664","POW-1573","POW-1131","POW-1711","POW-1917","POW-2012","POW-2308","POW-2533","YJD-0397",NA,NA,NA
