"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d025_JIL_RZQ",78,"20",78,2349452,2,2
"y1_d025_JIL_RZQ",78,"20",78,2349452,0,5
"y1_d025_JIL_RZQ",79,"21",79,2394002,1,1
"y1_d025_JIL_RZQ",79,"21",79,2394602,2,2
"y1_d025_JIL_RZQ",79,"21",79,2394602,0,5
"y1_d025_JIL_RZQ",80,"21",80,2411902,1,1
"y1_d025_JIL_RZQ",80,"21",80,2412402,2,2
"y1_d025_JIL_RZQ",80,"21",80,2412402,0,5
"y1_d025_JIL_RZQ",81,"21",81,2437652,1,1
"y1_d025_JIL_RZQ",81,"21",81,2438102,2,2
"y1_d025_JIL_RZQ",81,"21",81,2438102,0,5
"y1_d025_JIL_RZQ",82,"21",82,2457302,1,1
"y1_d025_JIL_RZQ",82,"21",82,2457752,10,4
"y1_d025_JIL_RZQ",82,"21",82,2461502,255,10
"y1_d025_JIL_RZQ",82,"21",82,2461702,255,16
"y1_d025_JIL_RZQ",82,"21",82,2463902,8,2
"y1_d025_JIL_RZQ",82,"21",82,2464752,8,3
"y1_d025_JIL_RZQ",82,"21",82,2466002,255,16
"y1_d025_JIL_RZQ",82,"21",82,2466302,6,2
"y1_d025_JIL_RZQ",82,"21",82,2466852,6,3
"y1_d025_JIL_RZQ",82,"21",82,2468652,2,2
"y1_d025_JIL_RZQ",82,"21",82,2469152,0,5
"y1_d025_JIL_RZQ",83,"22",83,2512052,1,1
"y1_d025_JIL_RZQ",83,"22",83,2512602,2,2
"y1_d025_JIL_RZQ",83,"22",83,2512602,0,5
"y1_d025_JIL_RZQ",84,"22",84,2532102,1,1
"y1_d025_JIL_RZQ",84,"22",84,2532702,2,2
"y1_d025_JIL_RZQ",84,"22",84,2532702,0,5
"y1_d025_JIL_RZQ",85,"22",85,2556652,1,1
"y1_d025_JIL_RZQ",85,"22",85,2557252,2,2
"y1_d025_JIL_RZQ",85,"22",85,2557252,0,5
"y1_d025_JIL_RZQ",86,"22",86,2576502,1,1
"y1_d025_JIL_RZQ",86,"22",86,2576952,10,4
"y1_d025_JIL_RZQ",86,"22",86,2577052,255,16
"y1_d025_JIL_RZQ",86,"22",86,2578202,255,16
"y1_d025_JIL_RZQ",86,"22",86,2578602,6,2
"y1_d025_JIL_RZQ",86,"22",86,2580052,6,3
"y1_d025_JIL_RZQ",86,"22",86,2581102,3,2
"y1_d025_JIL_RZQ",86,"22",86,2581302,0,5
"y1_d025_JIL_RZQ",87,"23",87,2746602,1,1
"y1_d025_JIL_RZQ",87,"23",87,2747052,2,2
"y1_d025_JIL_RZQ",87,"23",87,2747052,0,5
"y1_d025_JIL_RZQ",88,"23",88,2764302,1,1
"y1_d025_JIL_RZQ",88,"23",88,2764752,10,4
"y1_d025_JIL_RZQ",88,"23",88,2769002,5,2
"y1_d025_JIL_RZQ",88,"23",88,2769302,0,5
"y1_d025_JIL_RZQ",89,"24",89,2802552,1,1
"y1_d025_JIL_RZQ",89,"24",89,2803002,2,2
"y1_d025_JIL_RZQ",89,"24",89,2803002,0,5
"y1_d025_JIL_RZQ",90,"24",90,2820702,1,1
"y1_d025_JIL_RZQ",90,"24",90,2821252,2,2
"y1_d025_JIL_RZQ",90,"24",90,2821252,0,5
"y1_d025_JIL_RZQ",91,"24",91,2848202,1,1
"y1_d025_JIL_RZQ",91,"24",91,2848652,2,2
"y1_d025_JIL_RZQ",91,"24",91,2848652,0,5
"y1_d025_JIL_RZQ",92,"24",92,2869652,1,1
"y1_d025_JIL_RZQ",92,"24",92,2870102,10,4
"y1_d025_JIL_RZQ",92,"24",92,2871002,0,5
"y1_d025_JIL_RZQ",93,"24",93,2901902,1,1
"y1_d025_JIL_RZQ",93,"24",93,2902452,2,2
"y1_d025_JIL_RZQ",93,"24",93,2902452,0,5
"y1_d025_JIL_RZQ",94,"24",94,2923352,1,1
"y1_d025_JIL_RZQ",94,"24",94,2923902,2,2
"y1_d025_JIL_RZQ",94,"24",94,2923902,0,5
"y1_d025_JIL_RZQ",95,"24",95,2946202,1,1
"y1_d025_JIL_RZQ",95,"24",95,2946652,2,2
"y1_d025_JIL_RZQ",95,"24",95,2946652,0,5
"y1_d025_JIL_RZQ",96,"25",96,2981902,1,1
"y1_d025_JIL_RZQ",96,"25",96,2982352,2,2
"y1_d025_JIL_RZQ",96,"25",96,2982352,0,5
"y1_d025_JIL_RZQ",97,"25",97,3011452,1,1
"y1_d025_JIL_RZQ",97,"25",97,3011952,10,4
"y1_d025_JIL_RZQ",97,"25",97,3012152,0,5
"y1_d025_JIL_RZQ",98,"25",98,3044152,1,1
"y1_d025_JIL_RZQ",98,"25",98,3044652,10,4
"y1_d025_JIL_RZQ",98,"25",98,3045152,0,5
"y1_d025_JIL_RZQ",99,"25",99,3084802,1,1
"y1_d025_JIL_RZQ",99,"25",99,3085252,2,2
"y1_d025_JIL_RZQ",99,"25",99,3085252,0,5
"y1_d025_JIL_RZQ",100,"25",100,3108852,1,1
"y1_d025_JIL_RZQ",100,"25",100,3109352,2,2
"y1_d025_JIL_RZQ",100,"25",100,3109352,0,5
"y1_d025_JIL_RZQ",101,"25",101,3139602,1,1
"y1_d025_JIL_RZQ",101,"25",101,3140002,10,4
"y1_d025_JIL_RZQ",101,"25",101,3140802,0,5
"y1_d025_JIL_RZQ",102,"25",102,3181652,1,1
"y1_d025_JIL_RZQ",102,"25",102,3182052,10,4
"y1_d025_JIL_RZQ",102,"25",102,3182502,0,5
"y1_d025_JIL_RZQ",103,"25",103,3217952,1,1
"y1_d025_JIL_RZQ",103,"25",103,3218402,10,4
"y1_d025_JIL_RZQ",103,"25",103,3223202,9,2
"y1_d025_JIL_RZQ",103,"25",103,3224902,9,3
"y1_d025_JIL_RZQ",103,"25",103,3226102,4,2
"y1_d025_JIL_RZQ",103,"25",103,3226452,0,5
"y1_d025_JIL_RZQ",104,"26",104,3261602,1,1
"y1_d025_JIL_RZQ",104,"26",104,3262102,2,2
"y1_d025_JIL_RZQ",104,"26",104,3262102,0,5
"y1_d025_JIL_RZQ",105,"\N",105,3286302,1,6
"y1_d025_JIL_RZQ",105,"\N",105,3286852,3,2
"y1_d025_JIL_RZQ",105,"\N",105,3286852,0,5
"y1_d025_JIL_RZQ",106,"26",106,3314252,1,1
"y1_d025_JIL_RZQ",106,"26",106,3314802,2,2
"y1_d025_JIL_RZQ",106,"26",106,3314802,0,5
"y1_d025_JIL_RZQ",107,"26",107,3338752,1,1
"y1_d025_JIL_RZQ",107,"26",107,3339252,2,2
"y1_d025_JIL_RZQ",107,"26",107,3339252,0,5
"y1_d025_JIL_RZQ",108,"26",108,3365452,1,1
"y1_d025_JIL_RZQ",108,"26",108,3365852,10,4
"y1_d025_JIL_RZQ",108,"26",108,3368202,255,16
"y1_d025_JIL_RZQ",108,"26",108,3369002,9,2
"y1_d025_JIL_RZQ",108,"26",108,3370202,9,3
"y1_d025_JIL_RZQ",108,"26",108,3372102,6,2
"y1_d025_JIL_RZQ",108,"26",108,3372202,0,5
"y1_d025_JIL_RZQ",109,"27",109,3411652,1,1
"y1_d025_JIL_RZQ",109,"27",109,3412152,2,2
"y1_d025_JIL_RZQ",109,"27",109,3412152,0,5
"y1_d025_JIL_RZQ",110,"27",110,3440402,1,1
"y1_d025_JIL_RZQ",110,"27",110,3440852,2,2
"y1_d025_JIL_RZQ",110,"27",110,3440852,0,5
"y1_d025_JIL_RZQ",111,"27",111,3468352,1,1
"y1_d025_JIL_RZQ",111,"27",111,3468852,2,2
"y1_d025_JIL_RZQ",111,"27",111,3468852,0,5
"y1_d025_JIL_RZQ",112,"27",112,3497302,1,1
"y1_d025_JIL_RZQ",112,"27",112,3497802,2,2
"y1_d025_JIL_RZQ",112,"27",112,3497802,0,5
"y1_d025_JIL_RZQ",113,"28",113,3592652,1,1
"y1_d025_JIL_RZQ",113,"28",113,3593152,2,2
"y1_d025_JIL_RZQ",113,"28",113,3593152,0,5
"y1_d025_JIL_RZQ",114,"28",114,3616452,1,1
"y1_d025_JIL_RZQ",114,"28",114,3616952,2,2
"y1_d025_JIL_RZQ",114,"28",114,3616952,0,5
"y1_d025_JIL_RZQ",115,"28",115,3639102,1,1
"y1_d025_JIL_RZQ",115,"28",115,3639502,10,4
"y1_d025_JIL_RZQ",115,"28",115,3641452,5,2
"y1_d025_JIL_RZQ",115,"28",115,3642002,0,5
"y1_d025_JIL_RZQ",116,"29",116,3783002,1,1
"y1_d025_JIL_RZQ",116,"29",116,3783502,2,2
"y1_d025_JIL_RZQ",116,"29",116,3783502,0,5
"y1_d025_JIL_RZQ",117,"29",117,3794952,1,1
"y1_d025_JIL_RZQ",117,"29",117,3795552,2,2
"y1_d025_JIL_RZQ",117,"29",117,3795552,0,5
"y1_d025_JIL_RZQ",118,"29",118,3809752,1,1
"y1_d025_JIL_RZQ",118,"29",118,3810352,2,2
"y1_d025_JIL_RZQ",118,"29",118,3810352,0,5
