"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d088_CRQ_QEA","QEA","CRQ",30,122,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0226","QEA-0249",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",30,123,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0226","QEA-0249",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",30,124,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0226","QEA-0249",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",30,125,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421","QEA-0226",NA,"QEA-0249"
"y1_d088_CRQ_QEA","QEA","CRQ",31,126,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421","QEA-0226",NA,"QEA-0249"
"y1_d088_CRQ_QEA","QEA","CRQ",31,127,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421","QEA-0226",NA,"QEA-0249"
"y1_d088_CRQ_QEA","QEA","CRQ",31,128,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421","QEA-0226",NA,"QEA-0249"
"y1_d088_CRQ_QEA","QEA","CRQ",31,129,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1654",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",32,130,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1654",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",32,131,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1849",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",33,132,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1467","CRQ-1849",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",34,133,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1467","CRQ-1849",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",34,134,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1467","CRQ-1849",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",34,135,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2005","CRQ-1467",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",35,136,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2005","CRQ-1467",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",35,137,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2005","CRQ-1467",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",35,138,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2005","CRQ-1467",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",35,139,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2005","CRQ-1467",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",35,140,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0424",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",36,141,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0424",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",36,142,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0424",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",36,143,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0424",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",36,144,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",37,145,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",37,146,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",37,147,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",37,148,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",37,149,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",38,150,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",38,151,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",38,152,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",38,153,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",39,155,"bottom","CRQ-2108","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201","QEA-0365",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",39,156,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2468",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",40,157,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2148","CRQ-2468",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",NA,160,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2148","CRQ-2468",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",41,161,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1190",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",42,162,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1190",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",42,163,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1190",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",42,164,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2066","CRQ-1190",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",43,165,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2066","CRQ-1190",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",43,166,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2066","CRQ-1190",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",43,167,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2066","CRQ-1190",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",43,168,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",44,169,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",44,170,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",44,171,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",44,172,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",44,173,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",45,174,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",45,175,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",45,176,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",46,177,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",46,178,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",46,179,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",46,180,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",46,181,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",46,182,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0226","QEA-0249",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",47,183,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0226","QEA-0249",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",47,184,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0226","QEA-0249",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",47,185,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0226","QEA-0249",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",47,186,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0226","QEA-0249",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",47,187,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0226","QEA-0249",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",NA,189,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0226","QEA-0249",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",47,190,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0226","QEA-0249",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",47,191,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1606",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",48,192,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1606",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",48,193,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1606",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",48,194,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1606",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",48,195,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1654",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",49,196,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1849",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",50,197,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1849",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",50,198,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1849",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",50,199,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1849",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",50,200,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1849",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",50,201,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1849",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",50,202,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1467",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",51,203,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2005","CRQ-1467",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",52,204,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2005","CRQ-1467",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",52,206,"top","QEA-0013","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2005","CRQ-1467",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",52,207,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",53,208,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",53,209,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",53,210,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",53,211,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0424",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",54,212,"bottom","CRQ-1133","CRQ-2148","CRQ-1606","CRQ-2468","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",55,213,"top","QEA-0195","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2468",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",56,214,"top","QEA-0195","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2468",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",56,215,"top","QEA-0195","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2468",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",56,216,"top","QEA-0195","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2468",NA,NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",56,217,"top","QEA-0195","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2148","CRQ-2468",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",57,218,"top","QEA-0195","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2148","CRQ-2468",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",57,219,"top","QEA-0195","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2148","CRQ-2468",NA,NA
"y1_d088_CRQ_QEA","QEA","CRQ",57,220,"top","QEA-0195","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1190","CRQ-2148","CRQ-2468",NA
"y1_d088_CRQ_QEA","QEA","CRQ",58,221,"top","QEA-0195","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1190","CRQ-2148","CRQ-2468",NA
"y1_d088_CRQ_QEA","QEA","CRQ",58,222,"top","QEA-0195","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1190","CRQ-2148","CRQ-2468",NA
"y1_d088_CRQ_QEA","QEA","CRQ",58,223,"top","QEA-0195","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1190","CRQ-2148","CRQ-2468",NA
"y1_d088_CRQ_QEA","QEA","CRQ",58,224,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2066","CRQ-2148","CRQ-2468",NA
"y1_d088_CRQ_QEA","QEA","CRQ",59,225,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2066","CRQ-2148","CRQ-2468",NA
"y1_d088_CRQ_QEA","QEA","CRQ",59,226,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2066","CRQ-2148","CRQ-2468",NA
"y1_d088_CRQ_QEA","QEA","CRQ",59,227,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2066","CRQ-2148","CRQ-2468",NA
"y1_d088_CRQ_QEA","QEA","CRQ",59,228,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2066","CRQ-2148","CRQ-2468",NA
"y1_d088_CRQ_QEA","QEA","CRQ",59,229,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-2066","CRQ-2148","CRQ-2468",NA
"y1_d088_CRQ_QEA","QEA","CRQ",59,230,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1606","CRQ-2066","CRQ-2148","CRQ-2468"
"y1_d088_CRQ_QEA","QEA","CRQ",60,231,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1654",NA,"CRQ-1606","CRQ-2066"
"y1_d088_CRQ_QEA","QEA","CRQ",61,232,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1654",NA,"CRQ-1606","CRQ-2066"
"y1_d088_CRQ_QEA","QEA","CRQ",61,233,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1849","CRQ-1654",NA,"CRQ-1606"
"y1_d088_CRQ_QEA","QEA","CRQ",62,234,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1849","CRQ-1654",NA,"CRQ-1606"
"y1_d088_CRQ_QEA","QEA","CRQ",62,235,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1849","CRQ-1654",NA,"CRQ-1606"
"y1_d088_CRQ_QEA","QEA","CRQ",62,236,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1849","CRQ-1654",NA,"CRQ-1606"
"y1_d088_CRQ_QEA","QEA","CRQ",62,237,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1467","CRQ-1654",NA,"CRQ-1606"
"y1_d088_CRQ_QEA","QEA","CRQ",63,238,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1467","CRQ-1654",NA,"CRQ-1606"
"y1_d088_CRQ_QEA","QEA","CRQ",63,239,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1467","CRQ-1654",NA,"CRQ-1606"
"y1_d088_CRQ_QEA","QEA","CRQ",63,240,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1467","CRQ-1654",NA,"CRQ-1606"
"y1_d088_CRQ_QEA","QEA","CRQ",63,241,"top","QEA-0403","QEA-0226","QEA-0263","QEA-0365","QEA-0369","QEA-0201","QEA-0421","QEA-0182","QEA-0424","CRQ-1467","CRQ-1654",NA,"CRQ-1606"
