"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d074_VZE_YJD",2,24415,-0.549603,45.1881,17.68272
"y2_d074_VZE_YJD",2,24465,-0.623445,50.9262,19.42629
"y2_d074_VZE_YJD",2,24515,-0.685089,56.616,21.0969
"y2_d074_VZE_YJD",2,24565,-0.734529,62.2575,22.69452
"y2_d074_VZE_YJD",2,24615,-0.771768,67.8507,24.21915
"y2_d074_VZE_YJD",2,24665,-0.796809,73.3956,25.67082
"y2_d074_VZE_YJD",2,24715,-0.809646,78.8922,27.04953
"y2_d074_VZE_YJD",2,24765,-0.810285,84.3405,28.35525
"y2_d074_VZE_YJD",2,24815,-0.79872,89.7408,29.58798
"y2_d074_VZE_YJD",2,24865,-0.774957,95.0925,30.7479
"y2_d074_VZE_YJD",2,24915,-0.738993,100.3962,31.8345
"y2_d074_VZE_YJD",2,24965,-0.690828,105.6513,32.8485
"y2_d074_VZE_YJD",2,25015,-0.630459,110.8584,33.7893
"y2_d074_VZE_YJD",2,25065,-0.557892,116.0172,34.6572
"y2_d074_VZE_YJD",2,25115,-0.473124,121.1277,35.4519
"y2_d074_VZE_YJD",2,25165,-0.376155,126.1899,36.174
"y2_d074_VZE_YJD",2,25215,-0.2669853,131.2038,36.8229
"y2_d074_VZE_YJD",2,25265,-0.1456149,136.1694,37.3989
"y2_d074_VZE_YJD",2,25315,-0.01204332,141.0867,37.9017
"y2_d074_VZE_YJD",2,25365,0.1337289,145.9557,38.3319
"y2_d074_VZE_YJD",2,25415,0.2917029,150.7764,38.6889
"y2_d074_VZE_YJD",2,25465,0.461877,155.5491,38.973
"y2_d074_VZE_YJD",2,25515,0.64425,160.2732,39.1839
"y2_d074_VZE_YJD",2,25565,0.838827,164.9493,39.3222
"y2_d074_VZE_YJD",2,25615,1.045602,169.5771,39.3873
"y2_d074_VZE_YJD",2,25665,1.264581,174.1563,39.3795
"y2_d074_VZE_YJD",2,25715,1.495761,178.6875,39.2985
"y2_d074_VZE_YJD",2,25765,1.739139,183.1704,39.1449
"y2_d074_VZE_YJD",2,25815,1.994718,187.605,38.9181
"y2_d074_VZE_YJD",2,25865,2.262498,191.9913,38.6184
"y2_d074_VZE_YJD",2,25915,2.542482,196.3293,38.2455
"y2_d074_VZE_YJD",2,25965,2.834664,200.619,37.8
"y2_d074_VZE_YJD",2,26015,3.13905,204.8607,37.2813
"y2_d074_VZE_YJD",2,26065,3.45564,209.0538,36.6897
"y2_d074_VZE_YJD",2,26115,3.78441,213.1989,36.0249
"y2_d074_VZE_YJD",2,26165,4.12539,217.2954,35.2872
"y2_d074_VZE_YJD",2,26215,4.47858,221.3439,34.4769
"y2_d074_VZE_YJD",2,26265,4.84398,225.3441,33.5931
"y2_d074_VZE_YJD",2,26315,5.22156,229.2957,32.6367
"y2_d074_VZE_YJD",2,26365,5.61135,233.1993,31.6071
"y2_d074_VZE_YJD",2,26415,6.01335,237.0546,30.5046
"y2_d074_VZE_YJD",2,26465,6.42753,240.8616,29.32929
"y2_d074_VZE_YJD",2,26515,6.85392,244.6203,28.08087
"y2_d074_VZE_YJD",2,26565,7.29252,248.331,26.75946
"y2_d074_VZE_YJD",2,26615,7.7433,251.9931,25.36509
"y2_d074_VZE_YJD",2,26665,8.20632,255.6069,23.89773
"y2_d074_VZE_YJD",2,26715,8.68149,259.1727,22.35741
"y2_d074_VZE_YJD",2,26765,9.1689,262.6899,20.7441
"y2_d074_VZE_YJD",2,26815,9.66849,266.1591,19.05783
"y2_d074_VZE_YJD",2,26865,10.18029,269.5797,17.29857
"y2_d074_VZE_YJD",2,26915,10.7043,272.9523,15.46635
"y2_d074_VZE_YJD",2,26965,11.24049,276.2766,13.56114
"y2_d074_VZE_YJD",2,27015,11.78889,279.5526,11.58294
"y2_d074_VZE_YJD",2,27065,12.3495,282.7803,9.53181
"y2_d074_VZE_YJD",2,27115,12.92229,285.9597,7.40766
"y2_d074_VZE_YJD",2,27165,13.50729,289.0908,5.21055
"y2_d074_VZE_YJD",2,27215,14.1045,292.1739,2.940471
"y2_d074_VZE_YJD",3,53815,1.30584,55.6326,5.76396
"y2_d074_VZE_YJD",3,53865,1.16772,49.3803,5.607
"y2_d074_VZE_YJD",3,53915,1.043355,43.1676,5.40489
"y2_d074_VZE_YJD",3,53965,0.932751,36.9945,5.15763
"y2_d074_VZE_YJD",3,54015,0.835902,30.861,4.86519
"y2_d074_VZE_YJD",3,54065,0.752814,24.76701,4.52757
"y2_d074_VZE_YJD",3,54115,0.683481,18.71265,4.1448
"y2_d074_VZE_YJD",3,54165,0.627903,12.69786,3.71685
"y2_d074_VZE_YJD",3,54215,0.586086,6.7227,3.24372
"y2_d074_VZE_YJD",3,54265,0.558024,0.787113,2.725431
"y2_d074_VZE_YJD",3,54315,0.54372,-5.10888,2.161977
"y2_d074_VZE_YJD",4,62965,1.368912,56.7825,5.77482
"y2_d074_VZE_YJD",4,63015,1.393743,51.4026,5.85045
"y2_d074_VZE_YJD",4,63065,1.398456,46.0557,5.83791
"y2_d074_VZE_YJD",4,63115,1.383057,40.7415,5.73723
"y2_d074_VZE_YJD",4,63165,1.34754,35.46,5.54844
"y2_d074_VZE_YJD",4,63215,1.291905,30.2112,5.27148
"y2_d074_VZE_YJD",4,63265,1.216158,24.9954,4.90635
"y2_d074_VZE_YJD",4,63315,1.120293,19.81236,4.45311
"y2_d074_VZE_YJD",4,63365,1.004316,14.66211,3.91173
"y2_d074_VZE_YJD",4,63415,0.868221,9.54465,3.28218
"y2_d074_VZE_YJD",4,63465,0.712008,4.46001,2.564514
"y2_d074_VZE_YJD",4,63515,0.535683,-0.591816,1.75869
"y2_d074_VZE_YJD",4,63565,0.339243,-5.61084,0.864726
"y2_d074_VZE_YJD",5,78215,3.06771,55.6674,5.35899
"y2_d074_VZE_YJD",5,78265,2.745639,49.1745,5.22921
"y2_d074_VZE_YJD",5,78315,2.450301,42.7395,5.05917
"y2_d074_VZE_YJD",5,78365,2.181705,36.3624,4.8489
"y2_d074_VZE_YJD",5,78415,1.939848,30.0432,4.59834
"y2_d074_VZE_YJD",5,78465,1.724736,23.78199,4.30755
"y2_d074_VZE_YJD",5,78515,1.536363,17.57859,3.9765
"y2_d074_VZE_YJD",5,78565,1.374732,11.43306,3.60519
"y2_d074_VZE_YJD",5,78615,1.239846,5.34543,3.19362
"y2_d074_VZE_YJD",5,78665,1.131699,-0.684351,2.741796
"y2_d074_VZE_YJD",5,78715,1.050294,-6.65622,2.249715
"y2_d074_VZE_YJD",6,106915,1.430211,52.0962,5.8245
"y2_d074_VZE_YJD",6,106965,1.361067,46.8186,5.94387
"y2_d074_VZE_YJD",6,107015,1.282284,41.559,5.97651
"y2_d074_VZE_YJD",6,107065,1.193865,36.3168,5.92248
"y2_d074_VZE_YJD",6,107115,1.095807,31.0923,5.78175
"y2_d074_VZE_YJD",6,107165,0.98811,25.88571,5.55432
"y2_d074_VZE_YJD",6,107215,0.870777,20.69682,5.24022
"y2_d074_VZE_YJD",6,107265,0.743805,15.52566,4.83939
"y2_d074_VZE_YJD",6,107315,0.607194,10.37226,4.35189
"y2_d074_VZE_YJD",6,107365,0.460947,5.23659,3.77769
"y2_d074_VZE_YJD",6,107415,0.305058,0.1186308,3.11682
"y2_d074_VZE_YJD",6,107465,-1.541061,7.72578,5.96586
"y2_d074_VZE_YJD",6,107515,-3.28077,13.93056,10.31535
"y2_d074_VZE_YJD",6,107565,-5.00055,20.08113,14.58831
"y2_d074_VZE_YJD",6,107615,-6.70047,26.17749,18.78474
"y2_d074_VZE_YJD",6,107665,-8.38047,32.2197,22.90464
"y2_d074_VZE_YJD",6,107715,-10.04058,38.2077,26.94801
"y2_d074_VZE_YJD",6,107765,-11.68077,44.1414,30.915
"y2_d074_VZE_YJD",6,107815,-13.30107,50.0208,34.8051
"y2_d074_VZE_YJD",6,107865,-14.90148,55.8462,38.619
"y2_d074_VZE_YJD",6,107915,-16.482,61.6173,42.3561
"y2_d074_VZE_YJD",6,107965,-18.0426,67.3341,46.017
"y2_d074_VZE_YJD",6,108015,-19.58331,72.9969,49.6011
"y2_d074_VZE_YJD",6,108065,-21.1041,78.6054,53.1087
"y2_d074_VZE_YJD",6,108115,-22.605,84.1596,56.5401
"y2_d074_VZE_YJD",6,108165,-24.08601,89.6598,59.8947
"y2_d074_VZE_YJD",6,108215,-25.54713,95.1057,63.1728
"y2_d074_VZE_YJD",6,108265,-26.98833,100.4973,66.3741
"y2_d074_VZE_YJD",6,108315,-28.40964,105.8346,69.4992
"y2_d074_VZE_YJD",6,108365,-29.81106,111.1179,72.5478
"y2_d074_VZE_YJD",6,108415,-31.1925,116.3469,75.5196
"y2_d074_VZE_YJD",6,108465,-32.5542,121.5216,78.4152
"y2_d074_VZE_YJD",6,108515,-33.8958,126.6423,81.234
"y2_d074_VZE_YJD",6,108565,-35.2176,131.7087,83.9766
"y2_d074_VZE_YJD",6,108615,-36.5196,136.7208,86.6424
"y2_d074_VZE_YJD",6,108665,-37.8015,141.6789,89.2317
"y2_d074_VZE_YJD",6,108715,-39.0636,146.5827,91.7445
"y2_d074_VZE_YJD",6,108765,-40.3059,151.4322,94.1808
"y2_d074_VZE_YJD",6,108815,-41.5284,156.2274,96.5406
"y2_d074_VZE_YJD",6,108865,-42.7308,160.9686,98.8236
"y2_d074_VZE_YJD",6,108915,-43.9131,165.6555,101.0304
"y2_d074_VZE_YJD",6,108965,-45.0759,170.2884,103.1604
"y2_d074_VZE_YJD",6,109015,-46.2186,174.8667,105.2142
"y2_d074_VZE_YJD",6,109065,-47.3412,179.391,107.1912
"y2_d074_VZE_YJD",6,109115,-48.4443,183.8613,109.0917
"y2_d074_VZE_YJD",6,109165,-49.5273,188.277,110.916
"y2_d074_VZE_YJD",6,109215,-50.5905,192.6387,112.6635
"y2_d074_VZE_YJD",6,109265,-51.6336,196.9461,114.3345
"y2_d074_VZE_YJD",6,109315,-52.6569,201.1995,115.9287
"y2_d074_VZE_YJD",6,109365,-53.6604,205.3986,117.4467
"y2_d074_VZE_YJD",6,109415,-54.6438,209.5434,118.8882
"y2_d074_VZE_YJD",6,109465,-55.6074,213.6339,120.2529
"y2_d074_VZE_YJD",6,109515,-56.5512,217.6704,121.5414
"y2_d074_VZE_YJD",6,109565,-57.4749,221.6526,122.7531
"y2_d074_VZE_YJD",6,109615,-58.3788,225.5808,123.8883
"y2_d074_VZE_YJD",6,109665,-59.2629,229.4544,124.9473
"y2_d074_VZE_YJD",6,109715,-60.1272,233.274,125.9295
"y2_d074_VZE_YJD",6,109765,-60.9714,237.0393,126.8352
"y2_d074_VZE_YJD",6,109815,-61.7955,240.7506,127.6644
"y2_d074_VZE_YJD",6,109865,-62.6001,244.4076,128.4168
"y2_d074_VZE_YJD",6,109915,-63.3846,248.0103,129.093
"y2_d074_VZE_YJD",6,109965,-64.1493,251.5587,129.6927
"y2_d074_VZE_YJD",6,110015,-64.8939,255.0531,130.2156
"y2_d074_VZE_YJD",6,110065,-65.6187,258.4932,130.6623
"y2_d074_VZE_YJD",6,110115,-66.3237,261.8793,131.0322
"y2_d074_VZE_YJD",6,110165,-67.0086,265.2108,131.3256
"y2_d074_VZE_YJD",6,110215,-67.6737,268.4883,131.5425
"y2_d074_VZE_YJD",6,110265,-68.319,271.7118,131.6829
"y2_d074_VZE_YJD",6,110315,-68.9445,274.8807,131.7468
"y2_d074_VZE_YJD",6,110365,-69.5499,277.9956,131.7342
"y2_d074_VZE_YJD",6,110415,-70.1352,281.0562,131.6451
"y2_d074_VZE_YJD",6,110465,-70.701,284.0628,131.4792
"y2_d074_VZE_YJD",6,110515,-71.2467,287.0151,131.2371
"y2_d074_VZE_YJD",6,110565,-71.7726,289.9131,130.9182
"y2_d074_VZE_YJD",6,110615,-72.2784,292.7568,130.5231
"y2_d074_VZE_YJD",6,110665,-72.7644,295.5465,130.0512
"y2_d074_VZE_YJD",6,110715,-73.2306,298.2819,129.5028
"y2_d074_VZE_YJD",6,110765,-73.677,300.963,128.8779
"y2_d074_VZE_YJD",6,110815,-74.1033,303.591,128.1765
"y2_d074_VZE_YJD",6,110865,-74.5095,306.162,127.3986
"y2_d074_VZE_YJD",6,110915,-74.8962,308.682,126.5442
"y2_d074_VZE_YJD",6,110965,-75.2628,311.145,125.6133
"y2_d074_VZE_YJD",6,111015,-75.6096,313.557,124.6056
"y2_d074_VZE_YJD",6,111065,-75.9363,315.912,123.5217
"y2_d074_VZE_YJD",6,111115,-76.2432,318.213,122.361
"y2_d074_VZE_YJD",6,111165,-76.5303,320.46,121.1238
"y2_d074_VZE_YJD",6,111215,-76.7976,322.653,119.8104
"y2_d074_VZE_YJD",6,111265,-77.0448,324.795,118.4202
"y2_d074_VZE_YJD",6,111315,-77.2719,326.877,116.9535
"y2_d074_VZE_YJD",6,111365,-77.4795,328.908,115.4103
"y2_d074_VZE_YJD",6,111415,-77.667,330.885,113.7906
"y2_d074_VZE_YJD",6,111465,-77.8347,332.808,112.0941
"y2_d074_VZE_YJD",6,111515,-77.9823,334.677,110.3214
"y2_d074_VZE_YJD",6,111565,-78.1101,336.489,108.4719
"y2_d074_VZE_YJD",6,111615,-78.2181,338.25,106.5462
"y2_d074_VZE_YJD",6,111665,-78.3063,339.954,104.5437
"y2_d074_VZE_YJD",6,111715,-78.3744,341.607,102.4647
"y2_d074_VZE_YJD",6,111765,-78.4227,343.203,100.3095
"y2_d074_VZE_YJD",6,111815,-78.4509,344.745,98.0775
"y2_d074_VZE_YJD",6,111865,-78.4593,346.233,95.769
"y2_d074_VZE_YJD",6,111915,-78.4479,347.67,93.384
"y2_d074_VZE_YJD",6,111965,-78.4167,349.05,90.9222
"y2_d074_VZE_YJD",6,112015,-78.3654,350.376,88.3842
"y2_d074_VZE_YJD",6,112065,-78.2943,351.648,85.7697
"y2_d074_VZE_YJD",6,112115,-78.2031,352.863,83.0784
"y2_d074_VZE_YJD",6,112165,-78.0921,354.027,80.3106
"y2_d074_VZE_YJD",6,112215,-77.9613,355.137,77.4666
"y2_d074_VZE_YJD",6,112265,-77.8107,356.193,74.5458
"y2_d074_VZE_YJD",6,112315,-77.64,357.192,71.5485
"y2_d074_VZE_YJD",6,112365,-77.4495,358.14,68.4747
"y2_d074_VZE_YJD",6,112415,-77.2389,359.031,65.3244
"y2_d074_VZE_YJD",6,112465,-77.0085,359.868,62.0976
"y2_d074_VZE_YJD",6,112515,-76.7583,360.654,58.7943
"y2_d074_VZE_YJD",6,112565,-76.488,361.383,55.4142
"y2_d074_VZE_YJD",6,112615,-76.1982,362.058,51.9579
"y2_d074_VZE_YJD",6,112665,-75.8883,362.679,48.4248
"y2_d074_VZE_YJD",6,112715,-75.5583,363.246,44.8152
"y2_d074_VZE_YJD",6,112765,-75.2085,363.759,41.1294
"y2_d074_VZE_YJD",6,112815,-74.8389,364.218,37.3668
"y2_d074_VZE_YJD",6,112865,-74.4495,364.623,33.5277
"y2_d074_VZE_YJD",6,112915,-74.04,364.974,29.61204
"y2_d074_VZE_YJD",6,112965,-73.6107,365.268,25.61991
"y2_d074_VZE_YJD",6,113015,-73.1613,365.511,21.55125
"y2_d074_VZE_YJD",6,113065,-72.6921,365.697,17.40603
"y2_d074_VZE_YJD",6,113115,-72.2031,365.832,13.18431
"y2_d074_VZE_YJD",6,113165,-71.6943,365.91,8.88603
"y2_d074_VZE_YJD",6,113215,-71.1654,365.937,4.51125
"y2_d074_VZE_YJD",7,270665,0.79458,54.0582,6.08679
"y2_d074_VZE_YJD",7,270715,0.665742,47.742,5.72127
"y2_d074_VZE_YJD",7,270765,0.524316,41.4822,5.28747
"y2_d074_VZE_YJD",7,270815,0.370302,35.2788,4.78539
"y2_d074_VZE_YJD",7,270865,0.2037,29.13204,4.215
"y2_d074_VZE_YJD",7,270915,0.02451039,23.04168,3.5763
"y2_d074_VZE_YJD",7,270965,-0.1672659,17.00781,2.869338
"y2_d074_VZE_YJD",7,271015,-0.371631,11.03046,2.094078
"y2_d074_VZE_YJD",7,271065,-0.588582,5.10957,1.250523
"y2_d074_VZE_YJD",7,271115,-0.818121,-0.754812,0.338679
"y2_d074_VZE_YJD",7,271165,-1.060248,-6.56274,-0.64146
"y2_d074_VZE_YJD",8,284465,1.20573,55.995,6.3981
"y2_d074_VZE_YJD",8,284515,0.820383,49.5114,6.06957
"y2_d074_VZE_YJD",8,284565,0.465984,43.0914,5.68713
"y2_d074_VZE_YJD",8,284615,0.1425345,36.7347,5.25078
"y2_d074_VZE_YJD",8,284665,-0.1499694,30.4413,4.76049
"y2_d074_VZE_YJD",8,284715,-0.411525,24.21135,4.21626
"y2_d074_VZE_YJD",8,284765,-0.642129,18.04473,3.61812
"y2_d074_VZE_YJD",8,284815,-0.841788,11.9415,2.96607
"y2_d074_VZE_YJD",8,284865,-1.010499,5.90163,2.26008
"y2_d074_VZE_YJD",8,284915,-1.148262,-0.0749181,1.500162
"y2_d074_VZE_YJD",8,284965,-1.255077,-5.98806,0.686325
"y2_d074_VZE_YJD",9,298315,1.082184,52.9152,6.26046
"y2_d074_VZE_YJD",9,298365,0.816348,46.4472,5.7861
"y2_d074_VZE_YJD",9,298415,0.559473,40.0452,5.25444
"y2_d074_VZE_YJD",9,298465,0.311562,33.7098,4.66542
"y2_d074_VZE_YJD",9,298515,0.0726165,27.44037,4.01907
"y2_d074_VZE_YJD",9,298565,-0.1573662,21.2373,3.31539
"y2_d074_VZE_YJD",9,298615,-0.378387,15.10047,2.554368
"y2_d074_VZE_YJD",9,298665,-0.590442,9.02988,1.736004
"y2_d074_VZE_YJD",9,298715,-0.793536,3.02553,0.860307
"y2_d074_VZE_YJD",9,298765,-0.987663,-2.912559,-0.0727275
"y2_d074_VZE_YJD",10,315715,1.302528,54.9273,6.15087
"y2_d074_VZE_YJD",10,315765,1.097742,48.5199,5.91315
"y2_d074_VZE_YJD",10,315815,0.908196,42.1707,5.61774
"y2_d074_VZE_YJD",10,315865,0.73389,35.88,5.26467
"y2_d074_VZE_YJD",10,315915,0.574824,29.64756,4.85391
"y2_d074_VZE_YJD",10,315965,0.430998,23.47338,4.38552
"y2_d074_VZE_YJD",10,316015,0.302412,17.35749,3.85944
"y2_d074_VZE_YJD",10,316065,0.1890654,11.29992,3.2757
"y2_d074_VZE_YJD",10,316115,0.0909588,5.30064,2.634276
"y2_d074_VZE_YJD",10,316165,0.00809187,-0.640362,1.935189
"y2_d074_VZE_YJD",10,316215,-0.0595347,-6.52305,1.178436
"y2_d074_VZE_YJD",11,330765,1.122816,54.609,6.33609
"y2_d074_VZE_YJD",11,330815,0.845358,48.2274,5.93823
"y2_d074_VZE_YJD",11,330865,0.571536,41.8761,5.4921
"y2_d074_VZE_YJD",11,330915,0.30135,35.5548,4.99776
"y2_d074_VZE_YJD",11,330965,0.0348054,29.26326,4.45515
"y2_d074_VZE_YJD",11,331015,-0.2281017,23.0019,3.8643
"y2_d074_VZE_YJD",11,331065,-0.487371,16.77057,3.22518
"y2_d074_VZE_YJD",11,331115,-0.743001,10.56924,2.53785
"y2_d074_VZE_YJD",11,331165,-0.994995,4.39791,1.802253
"y2_d074_VZE_YJD",11,331215,-1.24335,-1.743372,1.018416
"y2_d074_VZE_YJD",11,331265,-1.488066,-7.85463,0.18633
"y2_d074_VZE_YJD",12,363815,0.84969,60.2196,6.80685
"y2_d074_VZE_YJD",12,363865,5.62626,60.3759,6.86454
"y2_d074_VZE_YJD",12,363915,10.37184,60.5409,6.85494
"y2_d074_VZE_YJD",12,363965,15.0864,60.7146,6.77802
"y2_d074_VZE_YJD",12,364015,19.76994,60.8967,6.63384
"y2_d074_VZE_YJD",12,364065,24.42243,61.0875,6.42231
"y2_d074_VZE_YJD",12,364115,29.04393,61.287,6.14352
"y2_d074_VZE_YJD",12,364165,33.6345,61.4952,5.79741
"y2_d074_VZE_YJD",12,364215,38.1939,61.7118,5.38401
"y2_d074_VZE_YJD",12,364265,42.7224,61.9374,4.90332
"y2_d074_VZE_YJD",12,364315,47.2197,62.1714,4.35531
"y2_d074_VZE_YJD",12,364365,51.6861,62.4141,3.74004
"y2_d074_VZE_YJD",12,364415,56.1216,62.6652,3.05742
"y2_d074_VZE_YJD",12,364465,60.5259,62.9253,2.307531
"y2_d074_VZE_YJD",13,379365,0.725241,56.3046,6.52131
"y2_d074_VZE_YJD",13,379415,0.619509,49.8882,6.25356
"y2_d074_VZE_YJD",13,379465,0.531711,43.5153,5.93988
"y2_d074_VZE_YJD",13,379515,0.461847,37.1853,5.58024
"y2_d074_VZE_YJD",13,379565,0.409914,30.8988,5.17467
"y2_d074_VZE_YJD",13,379615,0.375918,24.65577,4.72317
"y2_d074_VZE_YJD",13,379665,0.359856,18.45591,4.22574
"y2_d074_VZE_YJD",13,379715,0.361731,12.2994,3.68235
"y2_d074_VZE_YJD",13,379765,0.381537,6.18624,3.09303
"y2_d074_VZE_YJD",13,379815,0.419277,0.1163745,2.457786
"y2_d074_VZE_YJD",13,379865,0.474954,-5.91015,1.7766
"y2_d074_VZE_YJD",14,396465,0.538587,54.1059,6.56469
"y2_d074_VZE_YJD",14,396515,0.514611,48.3924,6.27066
"y2_d074_VZE_YJD",14,396565,0.505851,42.7122,5.92857
"y2_d074_VZE_YJD",14,396615,0.512313,37.0647,5.53842
"y2_d074_VZE_YJD",14,396665,0.533988,31.4499,5.10024
"y2_d074_VZE_YJD",14,396715,0.570885,25.86822,4.61397
"y2_d074_VZE_YJD",14,396765,0.622998,20.31942,4.07967
"y2_d074_VZE_YJD",14,396815,0.69033,14.80356,3.49728
"y2_d074_VZE_YJD",14,396865,0.772881,9.32058,2.86686
"y2_d074_VZE_YJD",14,396915,0.870648,3.87048,2.188371
"y2_d074_VZE_YJD",14,396965,0.352986,3.84846,0.544146
"y2_d074_VZE_YJD",14,397015,-0.524322,7.01142,2.088747
"y2_d074_VZE_YJD",14,397065,-1.396755,10.14846,3.53454
"y2_d074_VZE_YJD",14,397115,-2.264316,13.25955,4.88151
"y2_d074_VZE_YJD",14,397165,-3.12702,16.34475,6.12969
"y2_d074_VZE_YJD",14,397215,-3.98481,19.404,7.27905
"y2_d074_VZE_YJD",14,397265,-4.83777,22.4373,8.32959
"y2_d074_VZE_YJD",14,397315,-5.68584,25.44471,9.28131
"y2_d074_VZE_YJD",14,397365,-6.52902,28.42617,10.13424
"y2_d074_VZE_YJD",14,397415,-7.36737,31.3818,10.88835
"y2_d074_VZE_YJD",14,397465,-8.2008,34.3113,11.54364
"y2_d074_VZE_YJD",14,397515,-9.02937,37.215,12.10011
"y2_d074_VZE_YJD",14,397565,-9.85308,40.0926,12.55779
"y2_d074_VZE_YJD",14,397615,-10.67193,42.9444,12.91665
"y2_d074_VZE_YJD",14,397665,-11.48589,45.7704,13.17669
"y2_d074_VZE_YJD",14,397715,-12.29496,48.5703,13.33794
"y2_d074_VZE_YJD",14,397765,-13.09917,51.3444,13.40034
"y2_d074_VZE_YJD",14,397815,-13.89852,54.0924,13.36395
"y2_d074_VZE_YJD",14,397865,-14.69298,56.8146,13.22877
"y2_d074_VZE_YJD",14,397915,-15.48258,59.511,12.99474
"y2_d074_VZE_YJD",14,397965,-16.26732,62.1813,12.66192
"y2_d074_VZE_YJD",14,398015,-17.04717,64.8258,12.23028
"y2_d074_VZE_YJD",14,398065,-17.82213,67.4442,11.69982
"y2_d074_VZE_YJD",14,398115,-18.59223,70.0365,11.07057
"y2_d074_VZE_YJD",14,398165,-19.35747,72.6033,10.3425
"y2_d074_VZE_YJD",14,398215,-20.11782,75.144,9.51561
"y2_d074_VZE_YJD",14,398265,-20.87331,77.6586,8.5899
"y2_d074_VZE_YJD",14,398315,-21.62391,80.1474,7.5654
"y2_d074_VZE_YJD",14,398365,-22.36965,82.6104,6.44208
"y2_d074_VZE_YJD",14,398415,-23.11053,85.0473,5.21994
"y2_d074_VZE_YJD",14,398465,-23.84652,87.4584,3.89901
"y2_d074_VZE_YJD",14,398515,-24.57765,89.8434,2.479248
"y2_d074_VZE_YJD",14,398565,-25.30389,92.2026,0.960678
"y2_d074_VZE_YJD",14,398615,-26.02527,94.536,-0.6567
"y2_d074_VZE_YJD",14,398665,-26.50593,96.4602,0.954063
"y2_d074_VZE_YJD",14,398715,-27.08778,98.5701,1.608231
"y2_d074_VZE_YJD",14,398765,-27.65574,100.6659,2.166345
"y2_d074_VZE_YJD",14,398815,-28.20975,102.7467,2.628408
"y2_d074_VZE_YJD",14,398865,-28.74987,104.8134,2.994417
"y2_d074_VZE_YJD",14,398915,-29.27607,106.8654,3.26436
"y2_d074_VZE_YJD",14,398965,-29.78835,108.9027,3.43827
"y2_d074_VZE_YJD",14,399015,-30.2868,110.9256,3.51612
"y2_d074_VZE_YJD",14,399065,-30.7713,112.9341,3.49794
"y2_d074_VZE_YJD",14,399115,-31.2417,114.9282,3.38367
"y2_d074_VZE_YJD",14,399165,-31.6983,116.9076,3.17337
"y2_d074_VZE_YJD",14,399515,-30.945,113.2311,3.22506
"y2_d074_VZE_YJD",14,399565,-27.08973,115.1001,3.58392
"y2_d074_VZE_YJD",14,399615,-23.26566,116.9208,3.86829
"y2_d074_VZE_YJD",14,399665,-19.47285,118.6938,4.07814
"y2_d074_VZE_YJD",14,399715,-15.71133,120.4188,4.2135
"y2_d074_VZE_YJD",14,399765,-11.98107,122.0958,4.27437
"y2_d074_VZE_YJD",14,399815,-8.2821,123.7251,4.26075
"y2_d074_VZE_YJD",14,399865,-4.61442,125.3064,4.17261
"y2_d074_VZE_YJD",14,399915,-0.977988,126.8397,4.00998
"y2_d074_VZE_YJD",14,399965,2.627145,128.325,3.77286
"y2_d074_VZE_YJD",14,400465,2.041461,126.0843,5.63232
"y2_d074_VZE_YJD",14,400515,5.10342,123.3198,6.34917
"y2_d074_VZE_YJD",14,400565,8.13762,120.5643,6.98673
