"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d015_TEQ_YJD",115,"37",115,3753316,3,2
"y2_d015_TEQ_YJD",115,"37",115,3753466,0,5
"y2_d015_TEQ_YJD",116,"37",116,3771416,1,6
"y2_d015_TEQ_YJD",116,"37",116,3771966,3,2
"y2_d015_TEQ_YJD",116,"37",116,3772266,0,5
"y2_d015_TEQ_YJD",117,"37",117,3788666,1,1
"y2_d015_TEQ_YJD",117,"37",117,3789166,2,2
"y2_d015_TEQ_YJD",117,"37",117,3789166,0,5
"y2_d015_TEQ_YJD",118,"37",118,3806716,1,6
"y2_d015_TEQ_YJD",118,"37",118,3807316,3,2
"y2_d015_TEQ_YJD",118,"37",118,3808066,3,3
"y2_d015_TEQ_YJD",118,"37",118,3808766,6,2
"y2_d015_TEQ_YJD",118,"37",118,3809966,0,5
"y2_d015_TEQ_YJD",119,"37",119,3841366,1,1
"y2_d015_TEQ_YJD",119,"37",119,3841866,2,2
"y2_d015_TEQ_YJD",119,"37",119,3841866,0,5
"y2_d015_TEQ_YJD",120,"37",120,3864966,1,1
"y2_d015_TEQ_YJD",120,"37",120,3865416,2,2
"y2_d015_TEQ_YJD",120,"37",120,3865416,0,5
"y2_d015_TEQ_YJD",121,"37",121,3885766,1,1
"y2_d015_TEQ_YJD",121,"37",121,3886316,2,2
"y2_d015_TEQ_YJD",121,"37",121,3886316,0,5
"y2_d015_TEQ_YJD",122,"38",122,3918666,1,1
"y2_d015_TEQ_YJD",122,"38",122,3919216,2,2
"y2_d015_TEQ_YJD",122,"38",122,3919216,0,5
"y2_d015_TEQ_YJD",123,"38",123,3936516,1,1
"y2_d015_TEQ_YJD",123,"38",123,3937066,2,2
"y2_d015_TEQ_YJD",123,"38",123,3937066,0,5
"y2_d015_TEQ_YJD",124,"38",124,3958366,1,1
"y2_d015_TEQ_YJD",124,"38",124,3958816,2,2
"y2_d015_TEQ_YJD",124,"38",124,3958816,0,5
"y2_d015_TEQ_YJD",125,"38",125,3977716,1,1
"y2_d015_TEQ_YJD",125,"38",125,3978216,2,2
"y2_d015_TEQ_YJD",125,"38",125,3978216,0,5
"y2_d015_TEQ_YJD",126,"38",126,4000966,1,1
"y2_d015_TEQ_YJD",126,"38",126,4001416,2,2
"y2_d015_TEQ_YJD",126,"38",126,4001416,0,5
"y2_d015_TEQ_YJD",127,"39",127,4041966,1,1
"y2_d015_TEQ_YJD",127,"39",127,4042416,10,4
"y2_d015_TEQ_YJD",127,"39",127,4046216,255,16
"y2_d015_TEQ_YJD",127,"39",127,4047266,255,16
"y2_d015_TEQ_YJD",127,"39",127,4047466,255,10
"y2_d015_TEQ_YJD",127,"39",127,4049666,9,2
"y2_d015_TEQ_YJD",127,"39",127,4050466,9,3
"y2_d015_TEQ_YJD",127,"39",127,4052216,4,2
"y2_d015_TEQ_YJD",127,"39",127,4054666,0,5
"y2_d015_TEQ_YJD",128,"40",128,4093216,1,1
"y2_d015_TEQ_YJD",128,"40",128,4093666,10,4
"y2_d015_TEQ_YJD",128,"40",128,4093916,0,5
"y2_d015_TEQ_YJD",129,"40",129,4116466,1,1
"y2_d015_TEQ_YJD",129,"40",129,4116966,10,4
"y2_d015_TEQ_YJD",129,"40",129,4117216,0,5
"y2_d015_TEQ_YJD",130,"40",130,4140066,1,1
"y2_d015_TEQ_YJD",130,"40",130,4140566,10,4
"y2_d015_TEQ_YJD",130,"40",130,4140966,0,5
"y2_d015_TEQ_YJD",131,"40",131,4164566,1,1
"y2_d015_TEQ_YJD",131,"40",131,4165116,2,2
"y2_d015_TEQ_YJD",131,"40",131,4165116,0,5
"y2_d015_TEQ_YJD",132,"40",132,4184566,1,1
"y2_d015_TEQ_YJD",132,"40",132,4185016,2,2
"y2_d015_TEQ_YJD",132,"40",132,4185016,0,5
"y2_d015_TEQ_YJD",133,"41",133,4346816,1,1
"y2_d015_TEQ_YJD",133,"41",133,4347266,2,2
"y2_d015_TEQ_YJD",133,"41",133,4347266,0,5
"y2_d015_TEQ_YJD",134,"41",134,4359716,1,1
"y2_d015_TEQ_YJD",134,"41",134,4360266,2,2
"y2_d015_TEQ_YJD",134,"41",134,4360266,0,5
"y2_d015_TEQ_YJD",135,"41",135,4375066,1,1
"y2_d015_TEQ_YJD",135,"41",135,4375616,2,2
"y2_d015_TEQ_YJD",135,"41",135,4375616,0,5
"y2_d015_TEQ_YJD",136,"41",136,4393716,1,1
"y2_d015_TEQ_YJD",136,"41",136,4394216,2,2
"y2_d015_TEQ_YJD",136,"41",136,4394216,0,5
"y2_d015_TEQ_YJD",137,"41",137,4409016,1,1
"y2_d015_TEQ_YJD",137,"41",137,4409516,10,4
"y2_d015_TEQ_YJD",137,"41",137,4409616,255,16
"y2_d015_TEQ_YJD",137,"41",137,4410716,255,16
"y2_d015_TEQ_YJD",137,"41",137,4411266,255,16
"y2_d015_TEQ_YJD",137,"41",137,4411666,4,2
"y2_d015_TEQ_YJD",137,"41",137,4412566,4,3
"y2_d015_TEQ_YJD",137,"41",137,4413466,3,2
"y2_d015_TEQ_YJD",137,"41",137,4413916,0,5
"y2_d015_TEQ_YJD",138,"42",138,4443966,1,1
"y2_d015_TEQ_YJD",138,"42",138,4444416,2,2
"y2_d015_TEQ_YJD",138,"42",138,4444416,0,5
"y2_d015_TEQ_YJD",139,"42",139,4458966,1,1
"y2_d015_TEQ_YJD",139,"42",139,4459416,10,4
"y2_d015_TEQ_YJD",139,"42",139,4463116,255,16
"y2_d015_TEQ_YJD",139,"42",139,4463916,255,10
"y2_d015_TEQ_YJD",139,"42",139,4469316,0,5
"y2_d015_TEQ_YJD",140,"43",140,4502066,1,1
"y2_d015_TEQ_YJD",140,"43",140,4502566,2,2
"y2_d015_TEQ_YJD",140,"43",140,4502566,0,5
"y2_d015_TEQ_YJD",141,"43",141,4520716,1,1
"y2_d015_TEQ_YJD",141,"43",141,4521266,2,2
"y2_d015_TEQ_YJD",141,"43",141,4521266,0,5
"y2_d015_TEQ_YJD",142,"43",142,4540666,1,1
"y2_d015_TEQ_YJD",142,"43",142,4541116,10,4
"y2_d015_TEQ_YJD",142,"43",142,4541166,255,16
"y2_d015_TEQ_YJD",142,"43",142,4542366,255,16
"y2_d015_TEQ_YJD",142,"43",142,4542616,5,2
"y2_d015_TEQ_YJD",142,"43",142,4543866,5,3
"y2_d015_TEQ_YJD",142,"43",142,4545416,3,2
"y2_d015_TEQ_YJD",142,"43",142,4546566,0,5
"y2_d015_TEQ_YJD",143,"44",143,4578166,1,1
"y2_d015_TEQ_YJD",143,"44",143,4578666,2,2
"y2_d015_TEQ_YJD",143,"44",143,4578666,0,5
"y2_d015_TEQ_YJD",144,"44",144,4595216,1,1
"y2_d015_TEQ_YJD",144,"44",144,4595716,2,2
"y2_d015_TEQ_YJD",144,"44",144,4595716,0,5
"y2_d015_TEQ_YJD",145,"44",145,4612316,1,1
"y2_d015_TEQ_YJD",145,"44",145,4612866,2,2
"y2_d015_TEQ_YJD",145,"44",145,4612866,0,5
"y2_d015_TEQ_YJD",146,"44",146,4638116,1,1
"y2_d015_TEQ_YJD",146,"44",146,4638566,10,4
"y2_d015_TEQ_YJD",146,"44",146,4638766,255,16
"y2_d015_TEQ_YJD",146,"44",146,4639416,255,16
"y2_d015_TEQ_YJD",146,"44",146,4639916,255,16
"y2_d015_TEQ_YJD",146,"44",146,4640266,6,2
"y2_d015_TEQ_YJD",146,"44",146,4641466,6,3
"y2_d015_TEQ_YJD",146,"44",146,4642516,3,2
"y2_d015_TEQ_YJD",146,"44",146,4642866,0,5
"y2_d015_TEQ_YJD",147,"45",147,4826266,1,1
"y2_d015_TEQ_YJD",147,"45",147,4826766,2,2
"y2_d015_TEQ_YJD",147,"45",147,4826766,0,5
"y2_d015_TEQ_YJD",148,"45",148,4839766,1,1
"y2_d015_TEQ_YJD",148,"45",148,4840216,10,4
"y2_d015_TEQ_YJD",148,"45",148,4842516,255,16
"y2_d015_TEQ_YJD",148,"45",148,4843416,255,16
"y2_d015_TEQ_YJD",148,"45",148,4843916,255,16
"y2_d015_TEQ_YJD",148,"45",148,4844916,9,2
"y2_d015_TEQ_YJD",148,"45",148,4845966,9,3
"y2_d015_TEQ_YJD",148,"45",148,4847716,255,16
"y2_d015_TEQ_YJD",148,"45",148,4848166,6,2
"y2_d015_TEQ_YJD",148,"45",148,4848616,0,5
"y2_d015_TEQ_YJD",149,"46",149,4877266,1,1
"y2_d015_TEQ_YJD",149,"46",149,4877766,2,9
"y2_d015_TEQ_YJD",149,"46",149,4882266,2,7
"y2_d015_TEQ_YJD",149,"46",149,4882266,0,5
"y2_d015_TEQ_YJD",150,"46",150,4913066,1,1
"y2_d015_TEQ_YJD",150,"46",150,4913516,2,2
"y2_d015_TEQ_YJD",150,"46",150,4913516,0,5
"y2_d015_TEQ_YJD",151,"46",151,4928616,1,1
"y2_d015_TEQ_YJD",151,"46",151,4929016,10,4
"y2_d015_TEQ_YJD",151,"46",151,4929166,255,16
"y2_d015_TEQ_YJD",151,"46",151,4929466,255,16
"y2_d015_TEQ_YJD",151,"46",151,4929716,255,16
"y2_d015_TEQ_YJD",151,"46",151,4930716,6,2
"y2_d015_TEQ_YJD",151,"46",151,4931916,6,3
"y2_d015_TEQ_YJD",151,"46",151,4932966,3,2
"y2_d015_TEQ_YJD",151,"46",151,4933816,0,5
"y2_d015_TEQ_YJD",152,"47",152,4960266,1,1
"y2_d015_TEQ_YJD",152,"47",152,4960766,2,2
"y2_d015_TEQ_YJD",152,"47",152,4960766,0,5
"y2_d015_TEQ_YJD",153,"47",153,4977016,1,1
"y2_d015_TEQ_YJD",153,"47",153,4977516,2,2
"y2_d015_TEQ_YJD",153,"47",153,4977516,0,5
"y2_d015_TEQ_YJD",154,"47",154,4996616,1,1
"y2_d015_TEQ_YJD",154,"47",154,4997066,10,4
"y2_d015_TEQ_YJD",154,"47",154,4997216,255,16
"y2_d015_TEQ_YJD",154,"47",154,4997816,255,16
"y2_d015_TEQ_YJD",154,"47",154,4998266,255,16
"y2_d015_TEQ_YJD",154,"47",154,4998616,255,16
"y2_d015_TEQ_YJD",154,"47",154,4999466,255,16
"y2_d015_TEQ_YJD",154,"47",154,4999816,255,16
"y2_d015_TEQ_YJD",154,"47",154,5000166,255,16
"y2_d015_TEQ_YJD",154,"47",154,5000516,255,16
"y2_d015_TEQ_YJD",154,"47",154,5000816,255,16
"y2_d015_TEQ_YJD",154,"47",154,5001016,255,16
"y2_d015_TEQ_YJD",154,"47",154,5001366,9,2
"y2_d015_TEQ_YJD",154,"47",154,5002516,9,3
"y2_d015_TEQ_YJD",154,"47",154,5004166,255,16
"y2_d015_TEQ_YJD",154,"47",154,5005016,6,2
"y2_d015_TEQ_YJD",154,"47",154,5005216,0,5
"y2_d015_TEQ_YJD",155,"48",155,5032766,1,1
"y2_d015_TEQ_YJD",155,"48",155,5033216,255,16
"y2_d015_TEQ_YJD",155,"48",155,5033316,2,9
"y2_d015_TEQ_YJD",155,"48",155,5034766,2,2
"y2_d015_TEQ_YJD",155,"48",155,5035166,0,5
"y2_d015_TEQ_YJD",156,"48",156,5057566,1,1
"y2_d015_TEQ_YJD",156,"48",156,5058066,2,2
"y2_d015_TEQ_YJD",156,"48",156,5058066,0,5
"y2_d015_TEQ_YJD",157,"48",157,5078066,1,1
"y2_d015_TEQ_YJD",157,"48",157,5078466,10,4
"y2_d015_TEQ_YJD",157,"48",157,5078716,0,5
"y2_d015_TEQ_YJD",158,"48",158,5102016,1,1
"y2_d015_TEQ_YJD",158,"48",158,5102466,10,4
"y2_d015_TEQ_YJD",158,"48",158,5102666,0,5
"y2_d015_TEQ_YJD",159,"48",159,5128716,1,1
"y2_d015_TEQ_YJD",159,"48",159,5129216,2,2
"y2_d015_TEQ_YJD",159,"48",159,5129916,2,3
"y2_d015_TEQ_YJD",159,"48",159,5131116,4,2
"y2_d015_TEQ_YJD",159,"48",159,5131866,0,5
"y2_d015_TEQ_YJD",160,"48",160,5161116,1,1
"y2_d015_TEQ_YJD",160,"48",160,5161566,2,2
"y2_d015_TEQ_YJD",160,"48",160,5161566,0,5
"y2_d015_TEQ_YJD",161,"49",161,5197716,1,1
"y2_d015_TEQ_YJD",161,"49",161,5198166,2,2
"y2_d015_TEQ_YJD",161,"49",161,5198166,0,5
"y2_d015_TEQ_YJD",162,"49",162,5215216,1,1
"y2_d015_TEQ_YJD",162,"49",162,5215666,10,4
"y2_d015_TEQ_YJD",162,"49",162,5215916,0,5
"y2_d015_TEQ_YJD",163,"49",163,5237866,1,1
"y2_d015_TEQ_YJD",163,"49",163,5238316,2,2
"y2_d015_TEQ_YJD",163,"49",163,5238316,0,5
"y2_d015_TEQ_YJD",164,"49",164,5253766,1,1
"y2_d015_TEQ_YJD",164,"49",164,5254216,10,4
"y2_d015_TEQ_YJD",164,"49",164,5254566,0,5
"y2_d015_TEQ_YJD",165,"49",165,5277866,1,1
"y2_d015_TEQ_YJD",165,"49",165,5278316,2,2
"y2_d015_TEQ_YJD",165,"49",165,5278316,0,5
"y2_d015_TEQ_YJD",166,"50",166,5431116,1,1
"y2_d015_TEQ_YJD",166,"50",166,5431566,10,4
"y2_d015_TEQ_YJD",166,"50",166,5432416,255,16
"y2_d015_TEQ_YJD",166,"50",166,5432966,255,16
"y2_d015_TEQ_YJD",166,"50",166,5433266,4,9
"y2_d015_TEQ_YJD",166,"50",166,5434216,255,16
"y2_d015_TEQ_YJD",166,"50",166,5434716,255,16
"y2_d015_TEQ_YJD",166,"50",166,5435016,255,16
"y2_d015_TEQ_YJD",166,"50",166,5435316,255,16
"y2_d015_TEQ_YJD",166,"50",166,5437516,9,2
"y2_d015_TEQ_YJD",166,"50",166,5438616,0,5
"y2_d015_TEQ_YJD",167,"51",167,5584316,1,1
"y2_d015_TEQ_YJD",167,"51",167,5584866,2,2
"y2_d015_TEQ_YJD",167,"51",167,5584866,0,5
"y2_d015_TEQ_YJD",168,"51",168,5604716,1,1
"y2_d015_TEQ_YJD",168,"51",168,5605216,10,4
"y2_d015_TEQ_YJD",168,"51",168,5605766,0,5
"y2_d015_TEQ_YJD",169,"51",169,5635566,1,1
"y2_d015_TEQ_YJD",169,"51",169,5636066,10,4
"y2_d015_TEQ_YJD",169,"51",169,5636266,0,5
"y2_d015_TEQ_YJD",170,"51",170,5658866,1,1
"y2_d015_TEQ_YJD",170,"51",170,5659416,2,2
"y2_d015_TEQ_YJD",170,"51",170,5659416,0,5
"y2_d015_TEQ_YJD",171,"52",171,5690416,1,1
"y2_d015_TEQ_YJD",171,"52",171,5691016,2,2
"y2_d015_TEQ_YJD",171,"52",171,5691016,0,5
"y2_d015_TEQ_YJD",172,"52",172,5707766,1,1
"y2_d015_TEQ_YJD",172,"52",172,5708266,2,2
"y2_d015_TEQ_YJD",172,"52",172,5708266,0,5
"y2_d015_TEQ_YJD",173,"52",173,5726266,1,1
"y2_d015_TEQ_YJD",173,"52",173,5726816,2,2
"y2_d015_TEQ_YJD",173,"52",173,5726816,0,5
"y2_d015_TEQ_YJD",174,"52",174,5748516,1,1
"y2_d015_TEQ_YJD",174,"52",174,5749016,2,2
"y2_d015_TEQ_YJD",174,"52",174,5749016,0,5
"y2_d015_TEQ_YJD",175,"53",175,5778616,1,1
"y2_d015_TEQ_YJD",175,"53",175,5779116,2,2
"y2_d015_TEQ_YJD",175,"53",175,5779116,0,5
"y2_d015_TEQ_YJD",176,"53",176,5795116,1,1
"y2_d015_TEQ_YJD",176,"53",176,5795666,2,2
"y2_d015_TEQ_YJD",176,"53",176,5795666,0,5
"y2_d015_TEQ_YJD",177,"53",177,5811166,1,1
"y2_d015_TEQ_YJD",177,"53",177,5811716,2,2
"y2_d015_TEQ_YJD",177,"53",177,5811716,0,5
"y2_d015_TEQ_YJD",178,"53",178,5827766,1,1
"y2_d015_TEQ_YJD",178,"53",178,5828266,2,2
"y2_d015_TEQ_YJD",178,"53",178,5828266,0,5
"y2_d015_TEQ_YJD",179,"53",179,5846816,1,1
"y2_d015_TEQ_YJD",179,"53",179,5847266,2,2
"y2_d015_TEQ_YJD",179,"53",179,5847266,0,5
"y2_d015_TEQ_YJD",180,"54",180,5881316,1,1
"y2_d015_TEQ_YJD",180,"54",180,5881866,2,2
"y2_d015_TEQ_YJD",180,"54",180,5881866,0,5
"y2_d015_TEQ_YJD",181,"54",181,5904816,1,1
"y2_d015_TEQ_YJD",181,"54",181,5905266,10,4
"y2_d015_TEQ_YJD",181,"54",181,5905616,0,5
"y2_d015_TEQ_YJD",182,"54",182,5936616,1,1
"y2_d015_TEQ_YJD",182,"54",182,5937166,2,2
"y2_d015_TEQ_YJD",182,"54",182,5937166,0,5
"y2_d015_TEQ_YJD",183,"54",183,5957416,1,1
"y2_d015_TEQ_YJD",183,"54",183,5957866,10,9
"y2_d015_TEQ_YJD",183,"54",183,5957916,2,2
"y2_d015_TEQ_YJD",183,"54",183,5957916,0,5
"y2_d015_TEQ_YJD",184,"55",184,6021266,1,1
"y2_d015_TEQ_YJD",184,"55",184,6021766,10,4
"y2_d015_TEQ_YJD",184,"55",184,6024866,8,2
"y2_d015_TEQ_YJD",184,"55",184,6025316,0,5
"y2_d015_TEQ_YJD",185,"56",185,6214566,1,1
"y2_d015_TEQ_YJD",185,"56",185,6214966,10,4
"y2_d015_TEQ_YJD",185,"56",185,6215016,255,16
"y2_d015_TEQ_YJD",185,"56",185,6216466,255,16
"y2_d015_TEQ_YJD",185,"56",185,6217116,4,2
"y2_d015_TEQ_YJD",185,"56",185,6218166,4,3
"y2_d015_TEQ_YJD",185,"56",185,6219066,3,2
"y2_d015_TEQ_YJD",185,"56",185,6219366,0,5
"y2_d015_TEQ_YJD",186,"57",186,6245716,1,1
"y2_d015_TEQ_YJD",186,"57",186,6246216,2,2
"y2_d015_TEQ_YJD",186,"57",186,6246216,0,5
"y2_d015_TEQ_YJD",187,"57",187,6261316,1,1
"y2_d015_TEQ_YJD",187,"57",187,6261716,10,4
"y2_d015_TEQ_YJD",187,"57",187,6262066,0,5
"y2_d015_TEQ_YJD",188,"57",188,6285216,1,1
"y2_d015_TEQ_YJD",188,"57",188,6285716,2,2
"y2_d015_TEQ_YJD",188,"57",188,6285716,0,5
"y2_d015_TEQ_YJD",189,"57",189,6305916,1,1
"y2_d015_TEQ_YJD",189,"57",189,6306416,2,2
"y2_d015_TEQ_YJD",189,"57",189,6306416,0,5
"y2_d015_TEQ_YJD",190,"57",190,6325616,1,1
"y2_d015_TEQ_YJD",190,"57",190,6326016,10,4
"y2_d015_TEQ_YJD",190,"57",190,6326066,255,16
"y2_d015_TEQ_YJD",190,"57",190,6327066,255,16
"y2_d015_TEQ_YJD",190,"57",190,6327766,255,16
"y2_d015_TEQ_YJD",190,"57",190,6328066,4,2
"y2_d015_TEQ_YJD",190,"57",190,6329216,4,3
"y2_d015_TEQ_YJD",190,"57",190,6330316,3,2
"y2_d015_TEQ_YJD",190,"57",190,6330966,0,5
"y2_d015_TEQ_YJD",191,"58",191,6364366,1,1
"y2_d015_TEQ_YJD",191,"58",191,6364816,10,4
"y2_d015_TEQ_YJD",191,"58",191,6365016,0,5
"y2_d015_TEQ_YJD",192,"58",192,6385766,1,1
"y2_d015_TEQ_YJD",192,"58",192,6386166,10,4
"y2_d015_TEQ_YJD",192,"58",192,6390916,255,16
"y2_d015_TEQ_YJD",192,"58",192,6391266,255,10
"y2_d015_TEQ_YJD",192,"58",192,6392216,8,2
"y2_d015_TEQ_YJD",192,"58",192,6393316,8,3
"y2_d015_TEQ_YJD",192,"58",192,6395166,255,16
"y2_d015_TEQ_YJD",192,"58",192,6395616,4,2
"y2_d015_TEQ_YJD",192,"58",192,6395616,0,5
"y2_d015_TEQ_YJD",193,"59",193,6434316,1,1
"y2_d015_TEQ_YJD",193,"59",193,6434816,2,2
"y2_d015_TEQ_YJD",193,"59",193,6434816,0,5
"y2_d015_TEQ_YJD",194,"59",194,6451916,1,1
"y2_d015_TEQ_YJD",194,"59",194,6452316,10,4
"y2_d015_TEQ_YJD",194,"59",194,6452366,255,16
"y2_d015_TEQ_YJD",194,"59",194,6454166,255,16
"y2_d015_TEQ_YJD",194,"59",194,6454966,6,2
"y2_d015_TEQ_YJD",194,"59",194,6455766,6,3
"y2_d015_TEQ_YJD",194,"59",194,6456466,3,2
"y2_d015_TEQ_YJD",194,"59",194,6457166,0,5
"y2_d015_TEQ_YJD",195,"60",195,6622516,1,1
"y2_d015_TEQ_YJD",195,"60",195,6622966,2,2
"y2_d015_TEQ_YJD",195,"60",195,6622966,0,5
"y2_d015_TEQ_YJD",196,"60",196,6644216,1,1
"y2_d015_TEQ_YJD",196,"60",196,6644666,2,2
"y2_d015_TEQ_YJD",196,"60",196,6644666,0,5
"y2_d015_TEQ_YJD",197,"60",197,6662316,1,1
"y2_d015_TEQ_YJD",197,"60",197,6662816,2,2
"y2_d015_TEQ_YJD",197,"60",197,6662816,0,5
"y2_d015_TEQ_YJD",198,"60",198,6679966,1,1
"y2_d015_TEQ_YJD",198,"60",198,6680416,10,4
"y2_d015_TEQ_YJD",198,"60",198,6680566,0,5
"y2_d015_TEQ_YJD",199,"60",199,6704266,1,1
"y2_d015_TEQ_YJD",199,"60",199,6704766,2,2
"y2_d015_TEQ_YJD",199,"60",199,6704766,0,5
"y2_d015_TEQ_YJD",200,"60",200,6721666,1,1
"y2_d015_TEQ_YJD",200,"60",200,6722066,10,4
"y2_d015_TEQ_YJD",200,"60",200,6722216,255,16
"y2_d015_TEQ_YJD",200,"60",200,6722566,255,16
"y2_d015_TEQ_YJD",200,"60",200,6726366,9,2
"y2_d015_TEQ_YJD",200,"60",200,6728166,9,3
"y2_d015_TEQ_YJD",200,"60",200,6729116,4,2
"y2_d015_TEQ_YJD",200,"60",200,6729666,0,5
"y2_d015_TEQ_YJD",201,"61",201,6760616,1,1
"y2_d015_TEQ_YJD",201,"61",201,6761066,2,2
"y2_d015_TEQ_YJD",201,"61",201,6761066,0,5
"y2_d015_TEQ_YJD",202,"61",202,6784266,1,1
"y2_d015_TEQ_YJD",202,"61",202,6784716,10,4
"y2_d015_TEQ_YJD",202,"61",202,6786716,255,16
"y2_d015_TEQ_YJD",202,"61",202,6787566,255,16
"y2_d015_TEQ_YJD",202,"61",202,6788116,255,16
"y2_d015_TEQ_YJD",202,"61",202,6789016,9,2
"y2_d015_TEQ_YJD",202,"61",202,6790066,9,3
"y2_d015_TEQ_YJD",202,"61",202,6792066,4,2
"y2_d015_TEQ_YJD",202,"61",202,6792316,0,5
"y2_d015_TEQ_YJD",203,"62",203,6829866,1,1
"y2_d015_TEQ_YJD",203,"62",203,6830316,2,2
"y2_d015_TEQ_YJD",203,"62",203,6830316,0,5
"y2_d015_TEQ_YJD",204,"62",204,6850666,1,1
"y2_d015_TEQ_YJD",204,"62",204,6851166,10,4
"y2_d015_TEQ_YJD",204,"62",204,6855566,8,2
"y2_d015_TEQ_YJD",204,"62",204,6858066,0,5
"y2_d015_TEQ_YJD",205,"63",205,6897066,1,1
"y2_d015_TEQ_YJD",205,"63",205,6897616,2,2
"y2_d015_TEQ_YJD",205,"63",205,6897616,0,5
"y2_d015_TEQ_YJD",206,"63",206,6922766,1,1
"y2_d015_TEQ_YJD",206,"63",206,6923166,10,4
"y2_d015_TEQ_YJD",206,"63",206,6923666,255,16
"y2_d015_TEQ_YJD",206,"63",206,6924216,255,16
"y2_d015_TEQ_YJD",206,"63",206,6925066,4,2
"y2_d015_TEQ_YJD",206,"63",206,6925916,4,3
"y2_d015_TEQ_YJD",206,"63",206,6926666,6,2
"y2_d015_TEQ_YJD",206,"63",206,6928366,0,5
"y2_d015_TEQ_YJD",207,"64",207,6974616,1,1
"y2_d015_TEQ_YJD",207,"64",207,6975066,255,16
"y2_d015_TEQ_YJD",207,"64",207,6975116,2,2
"y2_d015_TEQ_YJD",207,"64",207,6975116,0,5
"y2_d015_TEQ_YJD",208,"64",208,7006116,1,1
"y2_d015_TEQ_YJD",208,"64",208,7006616,2,2
"y2_d015_TEQ_YJD",208,"64",208,7006616,0,5
"y2_d015_TEQ_YJD",209,"64",209,7031566,1,1
"y2_d015_TEQ_YJD",209,"64",209,7032016,10,4
"y2_d015_TEQ_YJD",209,"64",209,7032366,0,5
"y2_d015_TEQ_YJD",210,"64",210,7063316,1,1
"y2_d015_TEQ_YJD",210,"64",210,7063766,2,2
"y2_d015_TEQ_YJD",210,"64",210,7063766,0,5
"y2_d015_TEQ_YJD",211,"65",211,7249216,1,1
"y2_d015_TEQ_YJD",211,"65",211,7249716,2,2
"y2_d015_TEQ_YJD",211,"65",211,7249716,0,5
"y2_d015_TEQ_YJD",212,"65",212,7263766,1,1
"y2_d015_TEQ_YJD",212,"65",212,7264266,2,2
"y2_d015_TEQ_YJD",212,"65",212,7264266,0,5
"y2_d015_TEQ_YJD",213,"65",213,7276066,1,1
"y2_d015_TEQ_YJD",213,"65",213,7276516,10,4
"y2_d015_TEQ_YJD",213,"65",213,7276716,0,5
"y2_d015_TEQ_YJD",214,"65",214,7296066,1,1
"y2_d015_TEQ_YJD",214,"65",214,7296516,10,4
"y2_d015_TEQ_YJD",214,"65",214,7300916,9,2
"y2_d015_TEQ_YJD",214,"65",214,7301366,0,5
"y2_d015_TEQ_YJD",215,"66",215,7323266,1,1
"y2_d015_TEQ_YJD",215,"66",215,7323716,10,4
"y2_d015_TEQ_YJD",215,"66",215,7326316,255,16
"y2_d015_TEQ_YJD",215,"66",215,7327316,255,16
"y2_d015_TEQ_YJD",215,"66",215,7327716,8,2
"y2_d015_TEQ_YJD",215,"66",215,7329216,8,3
"y2_d015_TEQ_YJD",215,"66",215,7330466,6,2
"y2_d015_TEQ_YJD",215,"66",215,7330916,0,5
"y2_d015_TEQ_YJD",216,"67",216,7355216,1,1
"y2_d015_TEQ_YJD",216,"67",216,7355666,2,2
"y2_d015_TEQ_YJD",216,"67",216,7355666,0,5
"y2_d015_TEQ_YJD",217,"67",217,7369716,1,1
"y2_d015_TEQ_YJD",217,"67",217,7370216,2,2
"y2_d015_TEQ_YJD",217,"67",217,7370216,0,5
"y2_d015_TEQ_YJD",218,"67",218,7391566,1,1
"y2_d015_TEQ_YJD",218,"67",218,7392016,10,4
"y2_d015_TEQ_YJD",218,"67",218,7392166,0,5
"y2_d015_TEQ_YJD",219,"67",219,7412566,1,1
"y2_d015_TEQ_YJD",219,"67",219,7412966,10,4
"y2_d015_TEQ_YJD",219,"67",219,7413266,0,5
"y2_d015_TEQ_YJD",220,"67",220,7431816,1,1
"y2_d015_TEQ_YJD",220,"67",220,7432266,10,4
"y2_d015_TEQ_YJD",220,"67",220,7432566,0,5
"y2_d015_TEQ_YJD",221,"67",221,7452416,1,1
"y2_d015_TEQ_YJD",221,"67",221,7452816,10,4
"y2_d015_TEQ_YJD",221,"67",221,7452916,255,16
"y2_d015_TEQ_YJD",221,"67",221,7453516,255,16
"y2_d015_TEQ_YJD",221,"67",221,7454066,255,16
"y2_d015_TEQ_YJD",221,"67",221,7454566,255,16
"y2_d015_TEQ_YJD",221,"67",221,7455116,255,16
"y2_d015_TEQ_YJD",221,"67",221,7455566,255,16
"y2_d015_TEQ_YJD",221,"67",221,7456016,255,16
"y2_d015_TEQ_YJD",221,"67",221,7456366,255,16
"y2_d015_TEQ_YJD",221,"67",221,7456766,7,2
"y2_d015_TEQ_YJD",221,"67",221,7459316,7,3
"y2_d015_TEQ_YJD",221,"67",221,7460916,6,2
"y2_d015_TEQ_YJD",221,"67",221,7461466,0,5
"y2_d015_TEQ_YJD",222,"68",222,7491216,1,1
"y2_d015_TEQ_YJD",222,"68",222,7491666,10,4
"y2_d015_TEQ_YJD",222,"68",222,7491916,0,5
"y2_d015_TEQ_YJD",223,"68",223,7511566,1,1
