"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d015_TEQ_YJD",2,24766,-60.252,92.3715,2.028528
"y2_d015_TEQ_YJD",2,26016,-52.7565,89.6181,5.15997
"y2_d015_TEQ_YJD",2,26066,-47.8569,88.6407,6.05739
"y2_d015_TEQ_YJD",2,26116,-43.0047,87.6567,6.88155
"y2_d015_TEQ_YJD",2,26166,-38.2005,86.6658,7.63242
"y2_d015_TEQ_YJD",2,26216,-33.4437,85.6683,8.31
"y2_d015_TEQ_YJD",2,26266,-28.73493,84.6642,8.91426
"y2_d015_TEQ_YJD",2,26316,-24.07371,83.6529,9.44526
"y2_d015_TEQ_YJD",2,26366,-19.46019,82.6353,9.90294
"y2_d015_TEQ_YJD",2,26416,-14.8944,81.6108,10.28736
"y2_d015_TEQ_YJD",2,26466,-10.37631,80.5794,10.59849
"y2_d015_TEQ_YJD",2,26516,-5.90589,79.5414,10.8363
"y2_d015_TEQ_YJD",2,26566,-1.483206,78.4968,11.00085
"y2_d015_TEQ_YJD",2,26616,2.891808,77.4453,11.09208
"y2_d015_TEQ_YJD",2,26666,7.21911,76.3872,11.11002
"y2_d015_TEQ_YJD",2,26716,11.49867,75.3222,11.0547
"y2_d015_TEQ_YJD",2,26766,15.73056,74.2503,10.92606
"y2_d015_TEQ_YJD",2,26816,19.91475,73.1721,10.72416
"y2_d015_TEQ_YJD",2,26866,24.05124,72.0867,10.44894
"y2_d015_TEQ_YJD",2,26916,28.14003,70.995,10.10043
"y2_d015_TEQ_YJD",2,26966,32.181,69.8964,9.67863
"y2_d015_TEQ_YJD",2,27016,36.1746,68.7909,9.18357
"y2_d015_TEQ_YJD",2,27066,40.1202,67.6788,8.61519
"y2_d015_TEQ_YJD",2,27116,44.0181,66.5598,7.97352
"y2_d015_TEQ_YJD",2,27166,47.8683,65.4342,7.25856
"y2_d015_TEQ_YJD",2,27216,51.6708,64.3017,6.47031
"y2_d015_TEQ_YJD",2,27266,55.4259,63.1626,5.60877
"y2_d015_TEQ_YJD",2,27316,59.133,62.0169,4.67394
"y2_d015_TEQ_YJD",3,55766,1.7034,52.0728,6.02283
"y2_d015_TEQ_YJD",3,55816,1.526913,45.663,5.63049
"y2_d015_TEQ_YJD",3,55866,1.373607,39.306,5.20344
"y2_d015_TEQ_YJD",3,55916,1.243479,33.0021,4.74168
"y2_d015_TEQ_YJD",3,55966,1.136532,26.75145,4.24524
"y2_d015_TEQ_YJD",3,56016,1.052766,20.55384,3.71406
"y2_d015_TEQ_YJD",3,56066,0.992178,14.40927,3.1482
"y2_d015_TEQ_YJD",3,56116,0.954771,8.31777,2.547639
"y2_d015_TEQ_YJD",3,56166,0.940545,2.279376,1.912368
"y2_d015_TEQ_YJD",3,56216,0.949497,-3.70593,1.24239
"y2_d015_TEQ_YJD",4,70066,1.465506,54.3138,5.95677
"y2_d015_TEQ_YJD",4,70116,1.247013,48.5247,5.70612
"y2_d015_TEQ_YJD",4,70166,1.031247,42.7902,5.41257
"y2_d015_TEQ_YJD",4,70216,0.818202,37.1106,5.07612
"y2_d015_TEQ_YJD",4,70266,0.607878,31.4862,4.69677
"y2_d015_TEQ_YJD",4,70316,0.400278,25.91646,4.27452
"y2_d015_TEQ_YJD",4,70366,0.1953972,20.40168,3.80934
"y2_d015_TEQ_YJD",4,70416,-0.00675933,14.94186,3.30129
"y2_d015_TEQ_YJD",4,70466,-0.2061933,9.53694,2.750328
"y2_d015_TEQ_YJD",4,70516,-0.402906,4.18692,2.156466
"y2_d015_TEQ_YJD",4,70566,-0.596895,-1.108164,1.519704
"y2_d015_TEQ_YJD",5,97116,1.577988,52.1502,5.90907
"y2_d015_TEQ_YJD",5,97166,1.369896,46.2765,5.62419
"y2_d015_TEQ_YJD",5,97216,1.166853,40.4628,5.29359
"y2_d015_TEQ_YJD",5,97266,0.96885,34.7085,4.91721
"y2_d015_TEQ_YJD",5,97316,0.775893,29.01387,4.49508
"y2_d015_TEQ_YJD",5,97366,0.587976,23.379,4.02717
"y2_d015_TEQ_YJD",5,97416,0.405108,17.8038,3.51354
"y2_d015_TEQ_YJD",5,97466,0.2272803,12.2883,2.954154
"y2_d015_TEQ_YJD",5,97516,0.0544977,6.8325,2.349009
"y2_d015_TEQ_YJD",5,97566,-0.113241,1.436382,1.698111
"y2_d015_TEQ_YJD",5,97616,-0.2759364,-3.90009,1.001454
"y2_d015_TEQ_YJD",6,124516,1.594881,52.3635,5.98377
"y2_d015_TEQ_YJD",6,124566,1.354515,45.9045,5.57808
"y2_d015_TEQ_YJD",6,124616,1.133292,39.4947,5.14392
"y2_d015_TEQ_YJD",6,124666,0.931218,33.1335,4.68129
"y2_d015_TEQ_YJD",6,124716,0.748293,26.82156,4.19022
"y2_d015_TEQ_YJD",6,124766,0.584517,20.55855,3.67068
"y2_d015_TEQ_YJD",6,124816,0.439884,14.34456,3.12267
"y2_d015_TEQ_YJD",6,124866,0.3144,8.1795,2.546193
"y2_d015_TEQ_YJD",6,124916,0.2080641,2.063484,1.941267
"y2_d015_TEQ_YJD",7,143016,1.745925,56.8407,6.1818
"y2_d015_TEQ_YJD",7,143066,1.611969,50.3898,6.06669
"y2_d015_TEQ_YJD",7,143116,1.49823,43.9809,5.91609
"y2_d015_TEQ_YJD",7,143166,1.404714,37.6143,5.73003
"y2_d015_TEQ_YJD",7,143216,1.331415,31.2894,5.50851
"y2_d015_TEQ_YJD",7,143266,1.278336,25.00671,5.25153
"y2_d015_TEQ_YJD",7,143316,1.245474,18.76605,4.95906
"y2_d015_TEQ_YJD",7,143366,1.232835,12.56736,4.63113
"y2_d015_TEQ_YJD",7,143416,1.240413,6.41073,4.26771
"y2_d015_TEQ_YJD",7,143466,1.268211,0.2961309,3.86883
"y2_d015_TEQ_YJD",7,143516,1.316226,-5.77644,3.43449
"y2_d015_TEQ_YJD",8,156366,1.93542,57.1992,5.86857
"y2_d015_TEQ_YJD",8,156416,1.706262,51.516,5.77839
"y2_d015_TEQ_YJD",8,156466,1.497141,45.8706,5.62773
"y2_d015_TEQ_YJD",8,156516,1.308057,40.2627,5.41662
"y2_d015_TEQ_YJD",8,156566,1.139007,34.6926,5.14506
"y2_d015_TEQ_YJD",8,156616,0.989994,29.15982,4.81299
"y2_d015_TEQ_YJD",8,156666,0.861018,23.66478,4.4205
"y2_d015_TEQ_YJD",8,156716,0.752076,18.20733,3.96753
"y2_d015_TEQ_YJD",8,156766,0.663171,12.78747,3.45408
"y2_d015_TEQ_YJD",8,156816,0.5943,7.40523,2.880165
"y2_d015_TEQ_YJD",8,156866,0.545466,2.060577,2.245788
"y2_d015_TEQ_YJD",8,156916,-0.5418,7.8771,0.012
"y2_d015_TEQ_YJD",8,156966,1.347687,8.52903,1.917933
"y2_d015_TEQ_YJD",8,157016,1.355724,10.76826,3.01116
"y2_d015_TEQ_YJD",8,157066,1.368474,12.99456,4.01391
"y2_d015_TEQ_YJD",8,157116,1.385937,15.20802,4.92612
"y2_d015_TEQ_YJD",8,157166,1.40811,17.40858,5.74785
"y2_d015_TEQ_YJD",8,157216,1.434999,19.59624,6.47904
"y2_d015_TEQ_YJD",8,157266,1.466598,21.77103,7.11975
"y2_d015_TEQ_YJD",8,157316,1.502907,23.93292,7.66995
"y2_d015_TEQ_YJD",8,157366,1.543932,26.08191,8.12964
"y2_d015_TEQ_YJD",8,157416,1.589667,28.21803,8.49882
"y2_d015_TEQ_YJD",8,157466,1.640115,30.3414,8.77752
"y2_d015_TEQ_YJD",8,157516,1.695276,32.4516,8.96568
"y2_d015_TEQ_YJD",8,157566,1.75515,34.5489,9.06333
"y2_d015_TEQ_YJD",8,157616,1.819734,36.6336,9.0705
"y2_d015_TEQ_YJD",8,157666,1.889031,38.7054,8.98716
"y2_d015_TEQ_YJD",8,157716,1.963041,40.764,8.81328
"y2_d015_TEQ_YJD",8,157766,2.041764,42.81,8.54892
"y2_d015_TEQ_YJD",8,157816,2.1252,44.8431,8.19405
"y2_d015_TEQ_YJD",8,157866,2.213346,46.863,7.74867
"y2_d015_TEQ_YJD",8,157916,2.306205,48.8703,7.21278
"y2_d015_TEQ_YJD",8,157966,2.403777,50.8647,6.58641
"y2_d015_TEQ_YJD",8,159916,29.55915,55.1055,3.94341
"y2_d015_TEQ_YJD",8,159966,31.6173,55.719,4.5825
"y2_d015_TEQ_YJD",8,160016,33.6618,56.3265,5.14092
"y2_d015_TEQ_YJD",8,160066,35.6928,56.9286,5.61867
"y2_d015_TEQ_YJD",8,160116,37.7103,57.5247,6.01575
"y2_d015_TEQ_YJD",8,160166,39.714,58.1151,6.33216
"y2_d015_TEQ_YJD",8,160216,41.7045,58.6995,6.5679
"y2_d015_TEQ_YJD",8,160266,43.6812,59.2785,6.72297
"y2_d015_TEQ_YJD",8,160316,45.6444,59.8515,6.79737
"y2_d015_TEQ_YJD",8,160366,47.5941,60.4191,6.7911
"y2_d015_TEQ_YJD",8,160416,49.5303,60.9807,6.70416
"y2_d015_TEQ_YJD",8,160466,51.453,61.5363,6.53658
"y2_d015_TEQ_YJD",8,160516,53.3619,62.0865,6.2883
"y2_d015_TEQ_YJD",8,160566,55.2573,62.631,5.95938
"y2_d015_TEQ_YJD",8,160616,57.1392,63.1695,5.54976
"y2_d015_TEQ_YJD",8,160666,59.0076,63.7023,5.0595
"y2_d015_TEQ_YJD",8,160716,60.8625,64.2294,4.48854
"y2_d015_TEQ_YJD",9,300716,2.211414,52.3767,6.11133
"y2_d015_TEQ_YJD",9,300766,1.621635,45.6765,5.64477
"y2_d015_TEQ_YJD",9,300816,1.063674,39.0324,5.12955
"y2_d015_TEQ_YJD",9,300866,0.537528,32.4438,4.56567
"y2_d015_TEQ_YJD",9,300916,0.0432,25.91145,3.95313
"y2_d015_TEQ_YJD",9,300966,-0.419313,19.43487,3.29193
"y2_d015_TEQ_YJD",9,301016,-0.850008,13.01421,2.582061
"y2_d015_TEQ_YJD",9,301066,-1.248888,6.64944,1.823538
"y2_d015_TEQ_YJD",9,301116,-1.615953,0.340563,1.016352
"y2_d015_TEQ_YJD",9,301166,-1.9512,-5.9124,0.1605111
"y2_d015_TEQ_YJD",10,312116,2.927748,56.1543,5.96019
"y2_d015_TEQ_YJD",10,312166,2.265576,49.3164,5.7999
"y2_d015_TEQ_YJD",10,312216,1.659381,42.5733,5.58051
"y2_d015_TEQ_YJD",10,312266,1.109163,35.925,5.30205
"y2_d015_TEQ_YJD",10,312316,0.614925,29.37144,4.96446
"y2_d015_TEQ_YJD",10,312366,0.1766589,22.91268,4.5678
"y2_d015_TEQ_YJD",10,312416,-0.2056263,16.54872,4.11207
"y2_d015_TEQ_YJD",10,312466,-0.531933,10.27956,3.59721
"y2_d015_TEQ_YJD",10,312516,-0.802266,4.1052,3.02328
"y2_d015_TEQ_YJD",10,312566,-1.016619,-1.97436,2.39025
"y2_d015_TEQ_YJD",11,324316,2.830866,57.804,6.28836
"y2_d015_TEQ_YJD",11,324366,2.294166,51.1734,5.99133
"y2_d015_TEQ_YJD",11,324416,1.793775,44.5935,5.65149
"y2_d015_TEQ_YJD",11,324466,1.329687,38.064,5.26884
"y2_d015_TEQ_YJD",11,324516,0.901908,31.5852,4.84338
"y2_d015_TEQ_YJD",11,324566,0.510432,25.15731,4.37511
"y2_d015_TEQ_YJD",11,324616,0.1552614,18.77994,3.86403
"y2_d015_TEQ_YJD",11,324666,-0.1636023,12.45321,3.31017
"y2_d015_TEQ_YJD",11,324716,-0.44616,6.17718,2.71347
"y2_d015_TEQ_YJD",11,324766,-0.692412,-0.0482214,2.073975
"y2_d015_TEQ_YJD",11,324816,-0.902361,-6.22296,1.391673
"y2_d015_TEQ_YJD",12,339016,2.375298,54.6993,6.10548
"y2_d015_TEQ_YJD",12,339066,1.796892,47.9628,5.78793
"y2_d015_TEQ_YJD",12,339116,1.247157,41.2977,5.4156
"y2_d015_TEQ_YJD",12,339166,0.726099,34.7043,4.98858
"y2_d015_TEQ_YJD",12,339216,0.2337129,28.18239,4.50681
"y2_d015_TEQ_YJD",12,339266,-0.2299977,21.73194,3.97029
"y2_d015_TEQ_YJD",12,339316,-0.665034,15.35295,3.37905
"y2_d015_TEQ_YJD",12,339366,-1.071399,9.04545,2.733048
"y2_d015_TEQ_YJD",12,339416,-1.449087,2.809467,2.032326
"y2_d015_TEQ_YJD",12,339466,-1.798104,-3.35502,1.276869
"y2_d015_TEQ_YJD",13,352866,2.985711,58.0401,6.02736
"y2_d015_TEQ_YJD",13,352916,2.511057,51.207,5.86284
"y2_d015_TEQ_YJD",13,352966,2.086116,44.4651,5.63619
"y2_d015_TEQ_YJD",13,353016,1.710885,37.8147,5.34741
"y2_d015_TEQ_YJD",13,353066,1.385364,31.2558,4.99647
"y2_d015_TEQ_YJD",13,353116,1.109553,24.78801,4.58343
"y2_d015_TEQ_YJD",13,353166,0.883452,18.41169,4.10823
"y2_d015_TEQ_YJD",13,353216,0.707064,12.12672,3.57093
"y2_d015_TEQ_YJD",13,353266,0.580386,5.93313,2.971476
"y2_d015_TEQ_YJD",13,353316,0.503421,-0.1690707,2.309898
"y2_d015_TEQ_YJD",13,353366,3.20412,10.683,5.95122
"y2_d015_TEQ_YJD",13,353416,4.89627,15.90198,8.57451
"y2_d015_TEQ_YJD",13,353466,6.57603,21.08145,11.13045
"y2_d015_TEQ_YJD",13,353516,8.24346,26.22141,13.61904
"y2_d015_TEQ_YJD",13,353566,9.89856,31.3218,16.04025
"y2_d015_TEQ_YJD",13,353616,11.54127,36.3828,18.39414
"y2_d015_TEQ_YJD",13,353666,13.17165,41.4045,20.68065
"y2_d015_TEQ_YJD",13,353716,14.78967,46.3863,22.89981
"y2_d015_TEQ_YJD",13,353766,16.3953,51.3288,25.05162
"y2_d015_TEQ_YJD",13,353816,17.98863,56.232,27.13605
"y2_d015_TEQ_YJD",13,353866,19.56957,61.0956,29.15313
"y2_d015_TEQ_YJD",13,353916,21.13815,65.9196,31.1028
"y2_d015_TEQ_YJD",13,353966,22.6944,70.704,32.9853
"y2_d015_TEQ_YJD",13,354016,24.23829,75.4491,34.8003
"y2_d015_TEQ_YJD",13,354066,25.76982,80.1546,36.5478
"y2_d015_TEQ_YJD",13,354116,27.28899,84.8208,38.2281
"y2_d015_TEQ_YJD",13,354166,28.7958,89.4474,39.8412
"y2_d015_TEQ_YJD",13,354216,30.2904,94.0344,41.3868
"y2_d015_TEQ_YJD",13,354266,31.7724,98.5821,42.8649
"y2_d015_TEQ_YJD",13,354316,33.2421,103.0902,44.2758
"y2_d015_TEQ_YJD",13,354366,34.6995,107.559,45.6192
"y2_d015_TEQ_YJD",13,354416,36.1446,111.9879,46.8954
"y2_d015_TEQ_YJD",13,354466,37.5774,116.3775,48.1044
"y2_d015_TEQ_YJD",13,354516,38.9976,120.7278,49.2456
"y2_d015_TEQ_YJD",13,354566,40.4055,125.0385,50.3199
"y2_d015_TEQ_YJD",13,354616,41.8011,129.3096,51.3264
"y2_d015_TEQ_YJD",13,354666,43.1844,133.5411,52.266
"y2_d015_TEQ_YJD",13,354716,44.5554,137.7333,53.1378
"y2_d015_TEQ_YJD",13,354766,45.9141,141.8862,53.9427
"y2_d015_TEQ_YJD",13,354816,47.2602,145.9992,54.6798
"y2_d015_TEQ_YJD",13,354866,48.594,150.0729,55.3497
"y2_d015_TEQ_YJD",13,354916,49.9155,154.1073,55.9524
"y2_d015_TEQ_YJD",13,354966,51.2247,158.1018,56.4876
"y2_d015_TEQ_YJD",13,355016,52.5216,162.057,56.9556
"y2_d015_TEQ_YJD",13,355066,53.8059,165.9729,57.3561
"y2_d015_TEQ_YJD",13,355116,55.0779,169.8492,57.6891
"y2_d015_TEQ_YJD",13,355166,56.3376,173.6859,57.9549
"y2_d015_TEQ_YJD",13,355216,57.585,177.483,58.1532
"y2_d015_TEQ_YJD",13,355266,58.8201,181.2408,58.2843
"y2_d015_TEQ_YJD",13,355316,60.0429,184.959,58.3482
"y2_d015_TEQ_YJD",13,355366,61.2531,188.6379,58.3446
"y2_d015_TEQ_YJD",13,355416,62.451,192.2772,58.2735
"y2_d015_TEQ_YJD",13,355466,63.6366,195.8769,58.1352
"y2_d015_TEQ_YJD",13,355516,64.8099,199.4373,57.9294
"y2_d015_TEQ_YJD",13,355566,65.9709,202.9581,57.6564
"y2_d015_TEQ_YJD",13,355616,67.1193,206.4396,57.3159
"y2_d015_TEQ_YJD",13,355666,68.2554,209.8812,56.9082
"y2_d015_TEQ_YJD",13,355716,69.3792,213.2835,56.433
"y2_d015_TEQ_YJD",13,355766,70.4907,216.6465,55.8906
"y2_d015_TEQ_YJD",13,355816,71.5899,219.9699,55.2807
"y2_d015_TEQ_YJD",13,355866,72.6768,223.2537,54.6036
"y2_d015_TEQ_YJD",13,355916,73.7511,226.4982,53.859
"y2_d015_TEQ_YJD",13,355966,74.8131,229.7028,53.0469
"y2_d015_TEQ_YJD",13,356016,75.8628,232.8684,52.1676
"y2_d015_TEQ_YJD",13,356066,76.9002,235.9941,51.2211
"y2_d015_TEQ_YJD",13,356116,77.925,239.0805,50.2071
"y2_d015_TEQ_YJD",13,356166,78.9378,242.1276,49.1256
"y2_d015_TEQ_YJD",13,356216,79.938,245.1348,47.9769
"y2_d015_TEQ_YJD",13,356266,80.9259,248.103,46.761
"y2_d015_TEQ_YJD",13,356316,81.9015,251.0313,45.4776
"y2_d015_TEQ_YJD",13,356366,82.8648,253.9203,44.1267
"y2_d015_TEQ_YJD",13,356416,83.8155,256.7697,42.7086
"y2_d015_TEQ_YJD",13,356466,84.7542,259.5798,41.223
"y2_d015_TEQ_YJD",13,356516,85.6803,262.35,39.6702
"y2_d015_TEQ_YJD",13,356566,86.5941,265.0812,38.0502
"y2_d015_TEQ_YJD",13,356616,87.4956,267.7725,36.3624
"y2_d015_TEQ_YJD",13,356666,88.3845,270.4245,34.6077
"y2_d015_TEQ_YJD",13,356716,89.2614,273.0372,32.7852
"y2_d015_TEQ_YJD",13,356766,90.1257,275.61,30.8955
"y2_d015_TEQ_YJD",13,356816,90.9777,278.1435,28.93863
"y2_d015_TEQ_YJD",13,356866,91.8174,280.6377,26.91426
"y2_d015_TEQ_YJD",13,356916,92.6448,283.092,24.82257
"y2_d015_TEQ_YJD",13,356966,93.4596,285.5073,22.6635
"y2_d015_TEQ_YJD",13,357016,94.2624,287.8827,20.43708
"y2_d015_TEQ_YJD",13,357066,95.0526,290.2188,18.14328
"y2_d015_TEQ_YJD",13,357116,95.8305,292.5153,15.78213
"y2_d015_TEQ_YJD",13,357166,96.5958,294.7725,13.35363
"y2_d015_TEQ_YJD",13,357216,97.3491,296.9901,10.85778
"y2_d015_TEQ_YJD",13,357266,98.0898,299.1681,8.29458
"y2_d015_TEQ_YJD",13,357316,98.8185,301.308,5.664
"y2_d015_TEQ_YJD",13,357366,99.5346,303.405,2.966055
"y2_d015_TEQ_YJD",13,357416,100.2384,305.466,0.2007714
"y2_d015_TEQ_YJD",14,383116,2.886792,56.3964,6.08514
"y2_d015_TEQ_YJD",14,383166,2.473269,49.5669,5.83539
"y2_d015_TEQ_YJD",14,383216,2.078511,42.8124,5.53659
"y2_d015_TEQ_YJD",14,383266,1.702521,36.1326,5.18871
"y2_d015_TEQ_YJD",14,383316,1.345296,29.52789,4.79181
"y2_d015_TEQ_YJD",14,383366,1.006833,22.99788,4.34586
"y2_d015_TEQ_YJD",14,383416,0.687138,16.54275,3.85083
"y2_d015_TEQ_YJD",14,383466,0.386211,10.16247,3.30678
"y2_d015_TEQ_YJD",14,383516,0.1040484,3.85704,2.713644
"y2_d015_TEQ_YJD",14,383566,-0.159348,-2.37354,2.07147
"y2_d015_TEQ_YJD",15,393516,2.613396,52.569,6.25497
"y2_d015_TEQ_YJD",15,393566,2.16684,45.9924,6.01041
"y2_d015_TEQ_YJD",15,393616,1.747512,39.4476,5.73381
"y2_d015_TEQ_YJD",15,393666,1.355409,32.9346,5.42517
"y2_d015_TEQ_YJD",15,393716,0.990534,26.45367,5.08449
"y2_d015_TEQ_YJD",15,393766,0.652884,20.00469,4.71174
"y2_d015_TEQ_YJD",15,393816,0.342459,13.58763,4.30695
"y2_d015_TEQ_YJD",15,393866,0.0592596,7.20249,3.87012
"y2_d015_TEQ_YJD",15,393916,-0.1967124,0.849327,3.40125
"y2_d015_TEQ_YJD",15,393966,-0.425457,-5.47188,2.900337
"y2_d015_TEQ_YJD",16,404816,2.837859,55.8114,6.08502
"y2_d015_TEQ_YJD",16,404866,2.318238,49.5276,5.83314
"y2_d015_TEQ_YJD",16,404916,1.836417,43.3158,5.53425
"y2_d015_TEQ_YJD",16,404966,1.392387,37.176,5.18835
"y2_d015_TEQ_YJD",16,405016,0.986154,31.1082,4.79547
"y2_d015_TEQ_YJD",16,405066,0.617715,25.11201,4.35555
"y2_d015_TEQ_YJD",16,405116,0.2870721,19.18779,3.86865
"y2_d015_TEQ_YJD",16,405166,-0.00577517999999999,13.33551,3.33471
"y2_d015_TEQ_YJD",16,405216,-0.2608272,7.55511,2.75379
"y2_d015_TEQ_YJD",16,405266,-0.478083,1.846587,2.125857
"y2_d015_TEQ_YJD",16,405316,-0.657546,-3.79005,1.45092
"y2_d015_TEQ_YJD",18,450716,2.626605,57.6645,6.1035
"y2_d015_TEQ_YJD",18,450766,2.183625,51.0378,5.88924
"y2_d015_TEQ_YJD",18,450816,1.750362,44.4462,5.61789
"y2_d015_TEQ_YJD",18,450866,1.326819,37.8894,5.28939
"y2_d015_TEQ_YJD",18,450916,0.912996,31.3677,4.9038
"y2_d015_TEQ_YJD",18,450966,0.50889,24.88101,4.46106
"y2_d015_TEQ_YJD",18,451016,0.1145034,18.42936,3.96123
"y2_d015_TEQ_YJD",18,451066,-0.2701638,12.01272,3.40428
"y2_d015_TEQ_YJD",18,451116,-0.645114,5.63106,2.790228
"y2_d015_TEQ_YJD",18,451166,-1.010343,-0.715557,2.11905
"y2_d015_TEQ_YJD",18,451216,-1.365855,-7.02717,1.390755
"y2_d015_TEQ_YJD",19,467616,2.526162,56.3526,6.03333
"y2_d015_TEQ_YJD",19,467666,2.350935,50.1873,5.88825
"y2_d015_TEQ_YJD",19,467716,2.195685,44.0898,5.69556
"y2_d015_TEQ_YJD",19,467766,2.060409,38.0598,5.45529
"y2_d015_TEQ_YJD",19,467816,1.945107,32.0979,5.16741
"y2_d015_TEQ_YJD",19,467866,1.849779,26.20344,4.83195
"y2_d015_TEQ_YJD",19,467916,1.774428,20.37681,4.44888
"y2_d015_TEQ_YJD",19,467966,1.719051,14.61792,4.01823
"y2_d015_TEQ_YJD",19,468016,1.683651,8.92674,3.53997
"y2_d015_TEQ_YJD",19,468066,1.668225,3.3033,3.0141
"y2_d015_TEQ_YJD",19,468116,1.672773,-2.252421,2.440656
"y2_d015_TEQ_YJD",19,468166,1.697295,-7.74039,1.819611
"y2_d015_TEQ_YJD",20,484266,2.484291,53.5284,5.95029
"y2_d015_TEQ_YJD",20,484316,2.0337,46.8354,5.75412
"y2_d015_TEQ_YJD",20,484366,1.610571,40.2048,5.50209
"y2_d015_TEQ_YJD",20,484416,1.21491,33.6366,5.19417
"y2_d015_TEQ_YJD",20,484466,0.846717,27.13053,4.83033
"y2_d015_TEQ_YJD",20,484516,0.505992,20.68683,4.41063
"y2_d015_TEQ_YJD",20,484566,0.1927314,14.30544,3.93504
"y2_d015_TEQ_YJD",20,484616,-0.0930636,7.9863,3.40353
"y2_d015_TEQ_YJD",20,484666,-0.35139,1.729515,2.816154
"y2_d015_TEQ_YJD",21,506216,2.390526,56.6943,6.7476
"y2_d015_TEQ_YJD",21,506266,2.243955,50.9928,6.50394
"y2_d015_TEQ_YJD",21,506316,2.090724,45.3252,6.19494
"y2_d015_TEQ_YJD",21,506366,1.93083,39.6915,5.82066
"y2_d015_TEQ_YJD",21,506416,1.764279,34.092,5.38107
"y2_d015_TEQ_YJD",21,506466,1.591071,28.52649,4.8762
"y2_d015_TEQ_YJD",21,506516,1.4112,22.99494,4.30599
"y2_d015_TEQ_YJD",21,506566,1.224672,17.49741,3.6705
"y2_d015_TEQ_YJD",21,506616,1.031484,12.0339,2.969688
"y2_d015_TEQ_YJD",21,506666,0.831636,6.60441,2.203578
"y2_d015_TEQ_YJD",21,506716,0.625128,1.208922,1.372167
"y2_d015_TEQ_YJD",21,506766,0.5427,6.4389,3e-04
