"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d041_TKJ_YJD",1,53480,-55.0332,118.4298,24.82851
"y1_d041_TKJ_YJD",1,53530,-55.5528,119.472,21.91245
"y1_d041_TKJ_YJD",1,53580,-56.0691,120.5286,18.95739
"y1_d041_TKJ_YJD",1,53630,-56.5821,121.6002,15.96429
"y1_d041_TKJ_YJD",1,53680,-57.0912,122.6874,12.93408
"y1_d041_TKJ_YJD",1,53730,-57.597,123.7908,9.86763
"y1_d041_TKJ_YJD",1,53780,-58.0992,124.9113,6.76593
"y1_d041_TKJ_YJD",2,83280,-1.332174,57.7725,5.85099
"y1_d041_TKJ_YJD",2,83330,-1.182441,51.2613,5.71236
"y1_d041_TKJ_YJD",2,83380,-1.037613,44.7876,5.4777
"y1_d041_TKJ_YJD",2,83430,-0.897696,38.3508,5.14695
"y1_d041_TKJ_YJD",2,83480,-0.762687,31.9512,4.72014
"y1_d041_TKJ_YJD",2,83530,-0.632583,25.58886,4.1973
"y1_d041_TKJ_YJD",2,83580,-0.50739,19.26363,3.57837
"y1_d041_TKJ_YJD",2,83630,-0.387105,12.97557,2.863377
"y1_d041_TKJ_YJD",2,83680,-0.2717271,6.72465,2.052327
"y1_d041_TKJ_YJD",2,83730,-0.1612569,0.510882,1.145208
"y1_d041_TKJ_YJD",2,83780,-0.0556953,-5.66571,0.1420287
"y1_d041_TKJ_YJD",3,96930,-1.79685,55.1775,6.34185
"y1_d041_TKJ_YJD",3,96980,-1.550049,48.8088,5.92461
"y1_d041_TKJ_YJD",3,97030,-1.339089,42.5283,5.47263
"y1_d041_TKJ_YJD",3,97080,-1.163967,36.3366,4.98591
"y1_d041_TKJ_YJD",3,97130,-1.024683,30.2331,4.46445
"y1_d041_TKJ_YJD",3,97180,-0.92124,24.21807,3.90825
"y1_d041_TKJ_YJD",3,97230,-0.853635,18.29139,3.31734
"y1_d041_TKJ_YJD",3,97280,-0.821871,12.45315,2.691678
"y1_d041_TKJ_YJD",3,97330,-0.825945,6.70332,2.031282
"y1_d041_TKJ_YJD",3,97380,-0.86586,1.041894,1.336152
"y1_d041_TKJ_YJD",3,97430,-0.94161,-4.53111,0.606285
"y1_d041_TKJ_YJD",4,119830,-1.600119,55.9902,6.55284
"y1_d041_TKJ_YJD",4,119880,-1.360776,50.0784,6.37644
"y1_d041_TKJ_YJD",4,119930,-1.120581,44.2035,6.12156
"y1_d041_TKJ_YJD",4,119980,-0.879525,38.3655,5.78817
"y1_d041_TKJ_YJD",4,120030,-0.637617,32.5644,5.37633
"y1_d041_TKJ_YJD",4,120080,-0.394854,26.80038,4.88601
"y1_d041_TKJ_YJD",4,120130,-0.1512363,21.07311,4.31721
"y1_d041_TKJ_YJD",4,120180,0.0932382,15.38274,3.66993
"y1_d041_TKJ_YJD",4,120230,0.338568,9.72921,2.944161
"y1_d041_TKJ_YJD",4,120280,0.584754,4.11261,2.139921
"y1_d041_TKJ_YJD",4,120330,3.5142,4.1841,0.0252
"y1_d041_TKJ_YJD",4,120380,4.95807,6.28218,2.049012
"y1_d041_TKJ_YJD",4,120430,6.94854,8.50998,3.5637
"y1_d041_TKJ_YJD",4,120480,8.92758,10.72026,4.98255
"y1_d041_TKJ_YJD",4,120530,10.89516,12.91302,6.30549
"y1_d041_TKJ_YJD",4,120580,12.85125,15.08823,7.53258
"y1_d041_TKJ_YJD",4,120630,14.79591,17.24592,8.66379
"y1_d041_TKJ_YJD",4,120680,16.72911,19.38609,9.69912
"y1_d041_TKJ_YJD",4,120730,18.65085,21.50874,10.6386
"y1_d041_TKJ_YJD",4,120780,20.56113,23.61387,11.4822
"y1_d041_TKJ_YJD",4,120830,22.45992,25.70145,12.22992
"y1_d041_TKJ_YJD",4,120880,24.34728,27.77151,12.88179
"y1_d041_TKJ_YJD",4,120930,26.22318,29.82405,13.43775
"y1_d041_TKJ_YJD",4,120980,28.08765,31.8591,13.89786
"y1_d041_TKJ_YJD",4,121030,29.94063,33.8766,14.26212
"y1_d041_TKJ_YJD",4,121080,31.782,35.8764,14.53047
"y1_d041_TKJ_YJD",4,121130,33.6123,37.8588,14.70297
"y1_d041_TKJ_YJD",4,121180,35.4309,39.8238,14.77959
"y1_d041_TKJ_YJD",4,121230,37.2381,41.7711,14.76033
"y1_d041_TKJ_YJD",4,121280,39.0336,43.701,14.64522
"y1_d041_TKJ_YJD",4,121330,40.818,45.6135,14.43423
"y1_d041_TKJ_YJD",4,121380,42.5907,47.5083,14.12736
"y1_d041_TKJ_YJD",4,121430,44.352,49.3854,13.72464
"y1_d041_TKJ_YJD",4,121480,46.1019,51.2451,13.22601
"y1_d041_TKJ_YJD",4,121530,47.8401,53.0874,12.63153
"y1_d041_TKJ_YJD",4,121580,49.5672,54.9123,11.9412
"y1_d041_TKJ_YJD",4,121630,51.2826,56.7192,11.15496
"y1_d041_TKJ_YJD",4,121680,52.9866,58.509,10.27287
"y1_d041_TKJ_YJD",4,121730,54.6792,60.2811,9.2949
"y1_d041_TKJ_YJD",4,121780,56.3604,62.0358,8.22105
"y1_d041_TKJ_YJD",4,121830,58.0299,63.7728,7.05135
"y1_d041_TKJ_YJD",4,121880,59.6883,65.4924,5.78577
"y1_d041_TKJ_YJD",4,121930,61.335,67.1943,4.42431
"y1_d041_TKJ_YJD",4,121980,62.9703,68.8788,2.966982
"y1_d041_TKJ_YJD",4,122030,64.5939,70.5459,1.413786
"y1_d041_TKJ_YJD",4,122080,66.2064,72.1953,-0.2352831
"y1_d041_TKJ_YJD",4,122130,67.9041,73.7712,1.055754
"y1_d041_TKJ_YJD",4,122180,69.585,75.3252,1.916406
"y1_d041_TKJ_YJD",4,122230,71.31,76.9857,2.701506
"y1_d041_TKJ_YJD",4,122280,73.0788,78.7524,3.41106
"y1_d041_TKJ_YJD",4,122330,74.8917,80.625,4.04502
"y1_d041_TKJ_YJD",4,122380,76.7484,82.6041,4.60347
"y1_d041_TKJ_YJD",5,160930,-1.597107,56.772,5.97387
"y1_d041_TKJ_YJD",5,160980,-1.347927,50.3883,5.9898
"y1_d041_TKJ_YJD",5,161030,-1.100316,44.0286,5.93601
"y1_d041_TKJ_YJD",5,161080,-0.854265,37.6932,5.8125
"y1_d041_TKJ_YJD",5,161130,-0.60978,31.3818,5.61927
"y1_d041_TKJ_YJD",5,161180,-0.366861,25.09425,5.35632
"y1_d041_TKJ_YJD",5,161230,-0.1255044,18.83085,5.02368
"y1_d041_TKJ_YJD",5,161280,0.1142868,12.59154,4.62129
"y1_d041_TKJ_YJD",5,161330,0.352515,6.37626,4.14921
"y1_d041_TKJ_YJD",5,161380,0.589176,0.1850352,3.60741
"y1_d041_TKJ_YJD",5,161430,0.824274,-5.98215,2.995893
"y1_d041_TKJ_YJD",6,174930,-1.244523,54.2634,6.08121
"y1_d041_TKJ_YJD",6,174980,-0.876612,48.3375,5.65476
"y1_d041_TKJ_YJD",6,175030,-0.502449,42.4953,5.11779
"y1_d041_TKJ_YJD",6,175080,-0.1220352,36.7368,4.47027
"y1_d041_TKJ_YJD",6,175130,0.2646327,31.062,3.7122
"y1_d041_TKJ_YJD",6,175180,0.657552,25.47117,2.843583
"y1_d041_TKJ_YJD",6,175230,1.056729,19.96401,1.864428
"y1_d041_TKJ_YJD",6,175280,1.462155,14.5407,0.774735
"y1_d041_TKJ_YJD",6,175330,1.873833,9.20115,-0.425499
"y1_d041_TKJ_YJD",6,175380,1.8945,5.12931,0.0333999
"y1_d041_TKJ_YJD",6,175430,2.533797,0.0646161,0.01670004
"y1_d041_TKJ_YJD",6,175480,3.1731,-5.0001,0
"y1_d041_TKJ_YJD",7,191730,-1.224942,57.2496,5.99835
"y1_d041_TKJ_YJD",7,191780,-0.97671,50.8077,5.81301
"y1_d041_TKJ_YJD",7,191830,-0.729567,44.3811,5.55624
"y1_d041_TKJ_YJD",7,191880,-0.483507,37.9695,5.22804
"y1_d041_TKJ_YJD",7,191930,-0.2385363,31.5729,4.82844
"y1_d041_TKJ_YJD",7,191980,0.00534981,25.19139,4.35741
"y1_d041_TKJ_YJD",7,192030,0.248148,18.82488,3.81498
"y1_d041_TKJ_YJD",7,192080,0.489861,12.47343,3.20115
"y1_d041_TKJ_YJD",7,192130,0.730485,6.13701,2.515893
"y1_d041_TKJ_YJD",7,192180,0.970023,-0.1843503,1.759224
"y1_d041_TKJ_YJD",7,192230,1.208475,-6.49071,0.931137
"y1_d041_TKJ_YJD",8,207230,-1.311585,53.748,6.22407
"y1_d041_TKJ_YJD",8,207280,-1.215912,47.4183,5.93202
"y1_d041_TKJ_YJD",8,207330,-1.094439,41.1525,5.57946
"y1_d041_TKJ_YJD",8,207380,-0.947166,34.9503,5.16642
"y1_d041_TKJ_YJD",8,207430,-0.774093,28.8117,4.6929
"y1_d041_TKJ_YJD",8,207480,-0.57522,22.73679,4.15884
"y1_d041_TKJ_YJD",8,207530,-0.35055,16.72557,3.56433
"y1_d041_TKJ_YJD",8,207580,-0.1000785,10.77804,2.909295
"y1_d041_TKJ_YJD",8,207630,0.1761924,4.89417,2.193771
"y1_d041_TKJ_YJD",8,207680,0.478263,-0.926019,1.417752
"y1_d041_TKJ_YJD",9,249530,-1.211562,57.5292,6.5067
"y1_d041_TKJ_YJD",9,249580,-1.10112,51.0705,6.33456
"y1_d041_TKJ_YJD",9,249630,-1.002108,44.6145,6.11226
"y1_d041_TKJ_YJD",9,249680,-0.914529,38.1612,5.83977
"y1_d041_TKJ_YJD",9,249730,-0.838383,31.7103,5.51709
"y1_d041_TKJ_YJD",9,249780,-0.77367,25.26228,5.14422
"y1_d041_TKJ_YJD",9,249830,-0.720387,18.8169,4.72119
"y1_d041_TKJ_YJD",9,249880,-0.678534,12.37419,4.24794
"y1_d041_TKJ_YJD",9,249930,-0.648117,5.93415,3.72453
"y1_d041_TKJ_YJD",9,249980,-0.62913,-0.503229,3.15093
"y1_d041_TKJ_YJD",9,250030,-0.621573,-6.93792,2.527131
"y1_d041_TKJ_YJD",10,263180,-1.25484,53.2197,6.14472
"y1_d041_TKJ_YJD",10,263230,-0.98103,46.5408,5.93496
"y1_d041_TKJ_YJD",10,263280,-0.722061,39.9294,5.68179
"y1_d041_TKJ_YJD",10,263330,-0.47793,33.3855,5.38527
"y1_d041_TKJ_YJD",10,263380,-0.2486331,26.90895,5.04537
"y1_d041_TKJ_YJD",10,263430,-0.0341748,20.50002,4.66209
"y1_d041_TKJ_YJD",10,263480,0.165447,14.15856,4.23543
"y1_d041_TKJ_YJD",10,263530,0.350232,7.88466,3.76539
"y1_d041_TKJ_YJD",10,263580,0.520179,1.67826,3.25197
"y1_d041_TKJ_YJD",11,285380,-1.279467,55.5606,6.27078
"y1_d041_TKJ_YJD",11,285430,-1.011834,48.8718,6.15045
"y1_d041_TKJ_YJD",11,285480,-0.763533,42.2502,5.9868
"y1_d041_TKJ_YJD",11,285530,-0.534564,35.6958,5.77983
"y1_d041_TKJ_YJD",11,285580,-0.324927,29.20824,5.52951
"y1_d041_TKJ_YJD",11,285630,-0.1346205,22.78779,5.23584
"y1_d041_TKJ_YJD",11,285680,0.0363528,16.43442,4.89885
"y1_d041_TKJ_YJD",11,285730,0.1879947,10.14807,4.51851
"y1_d041_TKJ_YJD",11,285780,0.320304,3.9288,4.09485
"y1_d041_TKJ_YJD",11,285830,0.433281,-2.223402,3.62784
"y1_d041_TKJ_YJD",12,318080,-1.476555,52.1706,6.20187
"y1_d041_TKJ_YJD",12,318130,-1.214244,45.9393,5.99097
"y1_d041_TKJ_YJD",12,318180,-0.943773,39.7704,5.72871
"y1_d041_TKJ_YJD",12,318230,-0.665139,33.6642,5.41506
"y1_d041_TKJ_YJD",12,318280,-0.378348,27.62067,5.05008
"y1_d041_TKJ_YJD",12,318330,-0.0833931,21.63957,4.63371
"y1_d041_TKJ_YJD",12,318380,0.2197212,15.72102,4.16601
"y1_d041_TKJ_YJD",12,318430,0.530997,9.86505,3.64692
"y1_d041_TKJ_YJD",12,318480,0.850434,4.0716,3.07644
"y1_d041_TKJ_YJD",12,318530,1.178028,-1.659267,2.454636
"y1_d041_TKJ_YJD",12,318580,1.513785,-7.32759,1.781457
"y1_d041_TKJ_YJD",13,336530,-1.066332,51.7827,6.06078
"y1_d041_TKJ_YJD",13,336580,-0.850101,45.0999,5.58453
"y1_d041_TKJ_YJD",13,336630,-0.641361,38.5044,5.05467
"y1_d041_TKJ_YJD",13,336680,-0.440115,31.9956,4.47123
"y1_d041_TKJ_YJD",13,336730,-0.2463594,25.57422,3.83415
"y1_d041_TKJ_YJD",13,336780,-0.0600972,19.23978,3.14346
"y1_d041_TKJ_YJD",13,336830,0.1186725,12.9924,2.399178
"y1_d041_TKJ_YJD",13,336880,0.28995,6.83208,1.601274
"y1_d041_TKJ_YJD",13,336930,0.453735,0.758826,0.749757
"y1_d041_TKJ_YJD",13,336980,0.610029,-5.22741,-0.1553727
"y1_d041_TKJ_YJD",14,356580,-1.277496,52.7817,6.12069
"y1_d041_TKJ_YJD",14,356630,-1.017942,46.0482,5.95527
"y1_d041_TKJ_YJD",14,356680,-0.772086,39.4071,5.73723
"y1_d041_TKJ_YJD",14,356730,-0.539925,32.8581,5.4666
"y1_d041_TKJ_YJD",14,356780,-0.321462,26.40099,5.14338
"y1_d041_TKJ_YJD",14,356830,-0.1166994,20.03613,4.76757
"y1_d041_TKJ_YJD",14,356880,0.0743673,13.76337,4.33914
"y1_d041_TKJ_YJD",14,356930,0.2517363,7.58271,3.85812
"y1_d041_TKJ_YJD",14,356980,0.41541,1.494147,3.32451
"y1_d041_TKJ_YJD",14,357030,0.565383,-4.50228,2.738292
"y1_d041_TKJ_YJD",15,384330,-1.463178,54.8934,6.27744
"y1_d041_TKJ_YJD",15,384380,-1.203546,48.6282,5.81664
"y1_d041_TKJ_YJD",15,384430,-0.925779,42.414,5.30289
"y1_d041_TKJ_YJD",15,384480,-0.62988,36.2508,4.73616
"y1_d041_TKJ_YJD",15,384530,-0.315846,30.1389,4.11651
"y1_d041_TKJ_YJD",15,384580,0.01631859,24.07767,3.44394
"y1_d041_TKJ_YJD",15,384630,0.366618,18.06756,2.71839
"y1_d041_TKJ_YJD",15,384680,0.735051,12.10845,1.939908
"y1_d041_TKJ_YJD",15,384730,1.121616,6.20028,1.108473
"y1_d041_TKJ_YJD",15,384780,1.526316,0.343152,0.2240979
"y1_d041_TKJ_YJD",15,384830,1.949148,-5.46297,-0.713223
"y1_d041_TKJ_YJD",16,534480,0.754176,56.7666,6.64965
"y1_d041_TKJ_YJD",16,534530,0.591987,50.3913,6.38244
"y1_d041_TKJ_YJD",16,534580,0.43545,44.1036,6.06564
"y1_d041_TKJ_YJD",16,534630,0.2845644,37.9029,5.69922
"y1_d041_TKJ_YJD",16,534680,0.1393278,31.7898,5.28321
"y1_d041_TKJ_YJD",16,534730,-0.0002597148,25.76394,4.81761
"y1_d041_TKJ_YJD",16,534780,-0.1341963,19.82544,4.30242
"y1_d041_TKJ_YJD",16,534830,-0.2624829,13.97424,3.73761
"y1_d041_TKJ_YJD",16,534880,-0.385119,8.2104,3.12321
"y1_d041_TKJ_YJD",16,534930,-0.502107,2.533884,2.459229
"y1_d041_TKJ_YJD",16,534980,-1.173942,5.44503,4.3275
"y1_d041_TKJ_YJD",16,535030,-1.915488,9.37377,6.76983
"y1_d041_TKJ_YJD",16,535080,-2.668245,13.25613,9.12309
"y1_d041_TKJ_YJD",16,535130,-3.432,17.09259,11.38788
"y1_d041_TKJ_YJD",16,535180,-4.20654,20.88378,13.56486
"y1_d041_TKJ_YJD",16,535230,-4.99164,24.63024,15.65457
"y1_d041_TKJ_YJD",16,535280,-5.78709,28.33251,17.65761
"y1_d041_TKJ_YJD",16,535330,-6.59268,31.9911,19.57458
"y1_d041_TKJ_YJD",16,535380,-7.40817,35.6067,21.40611
"y1_d041_TKJ_YJD",16,535430,-8.23341,39.1797,23.15277
"y1_d041_TKJ_YJD",16,535480,-9.06813,42.7107,24.81516
"y1_d041_TKJ_YJD",16,535530,-9.91212,46.2006,26.39388
"y1_d041_TKJ_YJD",16,535580,-10.76517,49.6494,27.88953
"y1_d041_TKJ_YJD",16,535630,-11.62707,53.058,29.30274
"y1_d041_TKJ_YJD",16,535680,-12.49761,56.4267,30.6339
"y1_d041_TKJ_YJD",16,535730,-13.37658,59.7564,31.884
"y1_d041_TKJ_YJD",16,535780,-14.26374,63.0477,33.0534
"y1_d041_TKJ_YJD",16,535830,-15.15888,66.3006,34.1427
"y1_d041_TKJ_YJD",16,535880,-16.06182,69.5163,35.1525
"y1_d041_TKJ_YJD",16,535930,-16.97232,72.6948,36.0834
"y1_d041_TKJ_YJD",16,535980,-17.89017,75.837,36.936
"y1_d041_TKJ_YJD",16,536030,-18.81513,78.9435,37.7112
"y1_d041_TKJ_YJD",16,536080,-19.74702,82.0146,38.409
"y1_d041_TKJ_YJD",16,536130,-20.68563,85.0512,39.0303
"y1_d041_TKJ_YJD",16,536180,-21.63072,88.0533,39.576
"y1_d041_TKJ_YJD",16,536230,-22.58208,91.0221,40.0461
"y1_d041_TKJ_YJD",16,536280,-23.5395,93.9579,40.4415
"y1_d041_TKJ_YJD",16,536330,-24.50274,96.861,40.7631
"y1_d041_TKJ_YJD",16,536380,-25.47165,99.7323,41.0109
"y1_d041_TKJ_YJD",16,536430,-26.44596,102.5724,41.1861
"y1_d041_TKJ_YJD",16,536480,-27.42546,105.3816,41.2887
"y1_d041_TKJ_YJD",16,536530,-28.40997,108.1605,41.3196
"y1_d041_TKJ_YJD",16,536580,-29.39922,110.9097,41.2797
"y1_d041_TKJ_YJD",16,536630,-30.393,113.6298,41.169
"y1_d041_TKJ_YJD",16,536680,-31.3911,116.3214,40.9887
"y1_d041_TKJ_YJD",16,536730,-32.3934,118.9848,40.7388
"y1_d041_TKJ_YJD",16,536780,-33.3996,121.6209,40.4202
"y1_d041_TKJ_YJD",16,536830,-34.4097,124.23,40.0338
"y1_d041_TKJ_YJD",16,536880,-35.4231,126.813,39.5796
"y1_d041_TKJ_YJD",16,536930,-36.4398,129.3699,39.0585
"y1_d041_TKJ_YJD",16,536980,-37.4595,131.9019,38.4711
"y1_d041_TKJ_YJD",16,537030,-38.4819,134.409,37.818
"y1_d041_TKJ_YJD",16,537080,-39.507,136.8921,37.0998
"y1_d041_TKJ_YJD",16,537130,-40.5348,139.3518,36.3171
"y1_d041_TKJ_YJD",16,537180,-41.5644,141.7884,35.4705
"y1_d041_TKJ_YJD",16,537230,-42.5964,144.2025,34.5606
"y1_d041_TKJ_YJD",16,537280,-43.6299,146.5947,33.5877
"y1_d041_TKJ_YJD",16,537330,-44.6649,148.9656,32.553
"y1_d041_TKJ_YJD",16,537380,-45.7014,151.3158,31.4565
"y1_d041_TKJ_YJD",16,537430,-46.7388,153.6456,30.2994
"y1_d041_TKJ_YJD",16,537480,-47.7774,155.9562,29.0817
"y1_d041_TKJ_YJD",16,537530,-48.8166,158.2473,27.80433
"y1_d041_TKJ_YJD",16,537580,-49.8561,160.5201,26.46783
"y1_d041_TKJ_YJD",16,537630,-50.8962,162.7749,25.0728
"y1_d041_TKJ_YJD",16,537680,-51.936,165.012,23.61981
"y1_d041_TKJ_YJD",16,537730,-52.9758,167.2326,22.10949
"y1_d041_TKJ_YJD",16,537780,-54.0153,169.4367,20.54241
"y1_d041_TKJ_YJD",16,537830,-55.0539,171.6252,18.9192
"y1_d041_TKJ_YJD",16,537880,-56.0919,173.7987,17.24043
"y1_d041_TKJ_YJD",16,537930,-57.129,175.9572,15.50673
"y1_d041_TKJ_YJD",16,537980,-58.1646,178.1019,13.71864
"y1_d041_TKJ_YJD",16,538030,-59.199,180.2328,11.87682
"y1_d041_TKJ_YJD",16,538080,-60.2316,182.3511,9.98187
"y1_d041_TKJ_YJD",16,538130,-61.2624,184.4568,8.03433
"y1_d041_TKJ_YJD",16,538180,-62.2911,186.5508,6.03486
"y1_d041_TKJ_YJD",16,538230,-63.3174,188.6334,3.984
"y1_d041_TKJ_YJD",16,538280,-64.3413,190.7052,1.882383
"y1_d041_TKJ_YJD",16,538330,-65.3622,192.7671,-0.2693901
"y1_d041_TKJ_YJD",16,538380,-65.3595,193.1118,0.660702
"y1_d041_TKJ_YJD",16,538430,-65.6289,193.7478,1.293183
"y1_d041_TKJ_YJD",16,538480,-65.9571,194.217,1.822512
