"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d019_JFU_YJD","YJD","JFU",2,11,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",3,12,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",3,13,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",4,14,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267","JFU-1658",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",4,15,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267","JFU-1658",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",4,16,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267","JFU-1658",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",5,17,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",5,18,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",5,19,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0345",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",6,20,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327","YJD-0345",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",NA,21,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327","YJD-0345",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",6,22,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327","YJD-0345",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",6,23,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327","YJD-0345",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",6,24,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",6,25,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",7,26,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",7,27,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",7,28,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",7,29,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",8,30,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223","YJD-0338",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",8,31,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223","YJD-0338",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",NA,32,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223","YJD-0338",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",8,33,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223","YJD-0338",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",8,34,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223","YJD-0338",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",8,35,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223","YJD-0338",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",12,46,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2348",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",12,47,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2348",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",12,48,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2129",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",13,49,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2129",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",13,50,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2129",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",13,51,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",14,52,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",14,53,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",14,54,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",14,55,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",15,56,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",15,57,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",15,58,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",15,59,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",16,60,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",17,61,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",17,62,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0025",NA,"YJD-0193",NA
"y1_d019_JFU_YJD","YJD","JFU",17,63,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0025",NA,"YJD-0193",NA
"y1_d019_JFU_YJD","YJD","JFU",17,64,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0025",NA,"YJD-0193",NA
"y1_d019_JFU_YJD","YJD","JFU",17,65,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0025",NA,"YJD-0193",NA
"y1_d019_JFU_YJD","YJD","JFU",18,66,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185",NA,"YJD-0193",NA
"y1_d019_JFU_YJD","YJD","JFU",18,67,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185",NA,"YJD-0193",NA
"y1_d019_JFU_YJD","YJD","JFU",18,68,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185",NA,"YJD-0193",NA
"y1_d019_JFU_YJD","YJD","JFU",18,69,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185",NA,"YJD-0193",NA
"y1_d019_JFU_YJD","YJD","JFU",18,70,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1832",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",19,71,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",19,72,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",20,73,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",20,74,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",21,75,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1850",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",21,76,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",21,77,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",21,78,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",22,79,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",22,80,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2068",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",22,81,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0020",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",23,82,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0020",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",23,83,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0345","YJD-0020",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",23,84,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0345","YJD-0020",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",24,85,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",24,86,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",24,87,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",24,88,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0327",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",24,92,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",25,93,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",25,94,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1902",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",25,95,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",25,96,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",26,97,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1658",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",26,98,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",26,99,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",27,100,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",27,101,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",27,102,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",28,103,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",28,104,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",29,105,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2267",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",29,106,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",29,107,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",29,108,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",30,109,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0338",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",30,110,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",30,111,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",31,112,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0223",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",31,113,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",31,114,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",31,115,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0281",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",31,116,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1048",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",32,117,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-1048",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",32,118,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2348",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",32,119,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2348",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",33,120,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2348",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",33,121,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2348",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",34,122,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2129",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",34,123,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2129",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",34,124,"top","YJD-0191","YJD-0020","YJD-0223","YJD-0281","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","JFU-2129",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",34,125,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",34,126,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",34,127,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",35,128,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",35,129,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0193",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",36,130,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0025",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",36,131,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0025",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",37,132,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0025",NA,NA,NA
"y1_d019_JFU_YJD","YJD","JFU",37,133,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185","YJD-0025",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",38,134,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0185","YJD-0025",NA,NA
"y1_d019_JFU_YJD","YJD","JFU",38,135,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0020","YJD-0185","YJD-0025",NA
"y1_d019_JFU_YJD","YJD","JFU",38,136,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0020","YJD-0185","YJD-0025",NA
"y1_d019_JFU_YJD","YJD","JFU",38,137,"bottom","JFU-2272","JFU-1832","JFU-2348","JFU-1902","JFU-1048","JFU-2068","JFU-1658","JFU-1850","JFU-2129","YJD-0020","YJD-0185","YJD-0025",NA
