"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d012_RQJ_YJD",31,"8",31,869764,1,1
"y2_d012_RQJ_YJD",31,"8",31,870314,2,2
"y2_d012_RQJ_YJD",31,"8",31,870314,0,5
"y2_d012_RQJ_YJD",32,"8",32,891714,1,6
"y2_d012_RQJ_YJD",32,"8",32,892264,3,2
"y2_d012_RQJ_YJD",32,"8",32,892564,0,5
"y2_d012_RQJ_YJD",33,"8",33,913514,1,6
"y2_d012_RQJ_YJD",33,"8",33,914064,3,2
"y2_d012_RQJ_YJD",33,"8",33,914314,0,5
"y2_d012_RQJ_YJD",34,"8",34,936414,1,1
"y2_d012_RQJ_YJD",34,"8",34,936814,10,4
"y2_d012_RQJ_YJD",34,"8",34,937214,0,5
"y2_d012_RQJ_YJD",35,"8",35,970064,1,1
"y2_d012_RQJ_YJD",35,"8",35,970514,10,4
"y2_d012_RQJ_YJD",35,"8",35,970614,0,5
"y2_d012_RQJ_YJD",36,"8",36,994564,1,1
"y2_d012_RQJ_YJD",36,"8",36,995064,10,4
"y2_d012_RQJ_YJD",36,"8",36,995514,0,5
"y2_d012_RQJ_YJD",37,"8",37,1028714,1,1
"y2_d012_RQJ_YJD",37,"8",37,1029314,2,2
"y2_d012_RQJ_YJD",37,"8",37,1029314,0,5
"y2_d012_RQJ_YJD",38,"8",38,1047514,1,1
"y2_d012_RQJ_YJD",38,"8",38,1047964,2,2
"y2_d012_RQJ_YJD",38,"8",38,1047964,0,5
"y2_d012_RQJ_YJD",39,"8",39,1067664,1,1
"y2_d012_RQJ_YJD",39,"8",39,1068114,2,2
"y2_d012_RQJ_YJD",39,"8",39,1068114,0,5
"y2_d012_RQJ_YJD",40,"8",40,1092314,1,1
"y2_d012_RQJ_YJD",40,"8",40,1092764,10,4
"y2_d012_RQJ_YJD",40,"8",40,1093064,0,5
"y2_d012_RQJ_YJD",41,"8",41,1130814,1,1
"y2_d012_RQJ_YJD",41,"8",41,1131264,2,2
"y2_d012_RQJ_YJD",41,"8",41,1134814,2,3
"y2_d012_RQJ_YJD",41,"8",41,1136014,1,2
"y2_d012_RQJ_YJD",41,"8",41,1136214,0,5
"y2_d012_RQJ_YJD",42,"9",42,1168764,1,1
"y2_d012_RQJ_YJD",42,"9",42,1169264,2,2
"y2_d012_RQJ_YJD",42,"9",42,1169264,0,5
"y2_d012_RQJ_YJD",43,"9",43,1188814,1,1
"y2_d012_RQJ_YJD",43,"9",43,1189364,2,2
"y2_d012_RQJ_YJD",43,"9",43,1189414,0,5
"y2_d012_RQJ_YJD",44,"9",44,1215114,1,1
"y2_d012_RQJ_YJD",44,"9",44,1215614,2,2
"y2_d012_RQJ_YJD",44,"9",44,1215614,0,5
"y2_d012_RQJ_YJD",45,"9",45,1236464,1,1
"y2_d012_RQJ_YJD",45,"9",45,1236864,10,4
"y2_d012_RQJ_YJD",45,"9",45,1237464,255,16
"y2_d012_RQJ_YJD",45,"9",45,1237914,255,16
"y2_d012_RQJ_YJD",45,"9",45,1238214,6,2
"y2_d012_RQJ_YJD",45,"9",45,1239614,6,3
"y2_d012_RQJ_YJD",45,"9",45,1240964,3,2
"y2_d012_RQJ_YJD",45,"9",45,1241714,0,5
"y2_d012_RQJ_YJD",46,"10",46,1278314,1,1
"y2_d012_RQJ_YJD",46,"10",46,1278814,2,2
"y2_d012_RQJ_YJD",46,"10",46,1278814,0,5
"y2_d012_RQJ_YJD",47,"10",47,1296014,1,1
"y2_d012_RQJ_YJD",47,"10",47,1296464,2,2
"y2_d012_RQJ_YJD",47,"10",47,1296464,0,5
"y2_d012_RQJ_YJD",48,"10",48,1315164,1,1
"y2_d012_RQJ_YJD",48,"10",48,1315664,2,2
"y2_d012_RQJ_YJD",48,"10",48,1317114,2,3
"y2_d012_RQJ_YJD",48,"10",48,1318114,1,2
"y2_d012_RQJ_YJD",48,"10",48,1318364,0,5
"y2_d012_RQJ_YJD",49,"10",49,1337114,1,1
"y2_d012_RQJ_YJD",49,"10",49,1337664,2,2
"y2_d012_RQJ_YJD",49,"10",49,1337664,0,5
"y2_d012_RQJ_YJD",50,"11",50,1470714,1,1
"y2_d012_RQJ_YJD",50,"11",50,1471164,2,2
"y2_d012_RQJ_YJD",50,"11",50,1471164,0,5
"y2_d012_RQJ_YJD",51,"11",51,1482014,1,1
"y2_d012_RQJ_YJD",51,"11",51,1482564,2,2
"y2_d012_RQJ_YJD",51,"11",51,1482564,0,5
"y2_d012_RQJ_YJD",52,"11",52,1494364,1,1
"y2_d012_RQJ_YJD",52,"11",52,1494914,2,2
"y2_d012_RQJ_YJD",52,"11",52,1494914,0,5
"y2_d012_RQJ_YJD",53,"11",53,1508014,1,1
"y2_d012_RQJ_YJD",53,"11",53,1508564,2,2
"y2_d012_RQJ_YJD",53,"11",53,1508564,0,5
"y2_d012_RQJ_YJD",54,"12",54,1537564,1,1
"y2_d012_RQJ_YJD",54,"12",54,1538064,2,2
"y2_d012_RQJ_YJD",54,"12",54,1538064,0,5
"y2_d012_RQJ_YJD",55,"12",55,1552564,1,1
"y2_d012_RQJ_YJD",55,"12",55,1553064,2,2
"y2_d012_RQJ_YJD",55,"12",55,1553064,0,5
"y2_d012_RQJ_YJD",56,"12",56,1565864,1,1
"y2_d012_RQJ_YJD",56,"12",56,1566364,2,2
"y2_d012_RQJ_YJD",56,"12",56,1566364,0,5
"y2_d012_RQJ_YJD",57,"12",57,1584214,1,1
"y2_d012_RQJ_YJD",57,"12",57,1584664,2,2
"y2_d012_RQJ_YJD",57,"12",57,1584664,0,5
"y2_d012_RQJ_YJD",58,"12",58,1598214,1,1
"y2_d012_RQJ_YJD",58,"12",58,1598714,10,4
"y2_d012_RQJ_YJD",58,"12",58,1601964,255,11
"y2_d012_RQJ_YJD",58,"12",58,1602464,0,5
"y2_d012_RQJ_YJD",59,"13",59,1640564,1,1
"y2_d012_RQJ_YJD",59,"13",59,1641114,2,2
"y2_d012_RQJ_YJD",59,"13",59,1641114,0,5
"y2_d012_RQJ_YJD",60,"13",60,1651714,1,1
"y2_d012_RQJ_YJD",60,"13",60,1652114,10,4
"y2_d012_RQJ_YJD",60,"13",60,1652814,255,16
"y2_d012_RQJ_YJD",60,"13",60,1653464,255,16
"y2_d012_RQJ_YJD",60,"13",60,1653864,255,16
"y2_d012_RQJ_YJD",60,"13",60,1654264,6,2
"y2_d012_RQJ_YJD",60,"13",60,1655014,6,3
"y2_d012_RQJ_YJD",60,"13",60,1656314,3,2
"y2_d012_RQJ_YJD",60,"13",60,1657564,0,5
"y2_d012_RQJ_YJD",61,"14",61,1685714,1,1
"y2_d012_RQJ_YJD",61,"14",61,1686164,2,2
"y2_d012_RQJ_YJD",61,"14",61,1686164,0,5
"y2_d012_RQJ_YJD",62,"14",62,1698914,1,1
"y2_d012_RQJ_YJD",62,"14",62,1699414,2,2
"y2_d012_RQJ_YJD",62,"14",62,1699414,0,5
"y2_d012_RQJ_YJD",63,"14",63,1712314,1,1
"y2_d012_RQJ_YJD",63,"14",63,1712714,10,4
"y2_d012_RQJ_YJD",63,"14",63,1716414,8,2
"y2_d012_RQJ_YJD",63,"14",63,1716864,0,5
"y2_d012_RQJ_YJD",64,"15",64,1866414,1,1
"y2_d012_RQJ_YJD",64,"15",64,1866914,2,2
"y2_d012_RQJ_YJD",64,"15",64,1866914,0,5
"y2_d012_RQJ_YJD",65,"15",65,1878264,1,1
"y2_d012_RQJ_YJD",65,"15",65,1878664,10,4
"y2_d012_RQJ_YJD",65,"15",65,1878964,0,5
"y2_d012_RQJ_YJD",66,"15",66,1896164,1,1
"y2_d012_RQJ_YJD",66,"15",66,1896714,10,4
"y2_d012_RQJ_YJD",66,"15",66,1902314,9,2
"y2_d012_RQJ_YJD",66,"15",66,1902714,0,5
"y2_d012_RQJ_YJD",67,"16",67,1928464,1,1
"y2_d012_RQJ_YJD",67,"16",67,1928914,10,4
"y2_d012_RQJ_YJD",67,"16",67,1930764,255,16
"y2_d012_RQJ_YJD",67,"16",67,1931764,255,16
"y2_d012_RQJ_YJD",67,"16",67,1932364,255,16
"y2_d012_RQJ_YJD",67,"16",67,1932514,7,2
"y2_d012_RQJ_YJD",67,"16",67,1934014,7,3
"y2_d012_RQJ_YJD",67,"16",67,1936214,255,16
"y2_d012_RQJ_YJD",67,"16",67,1936814,4,2
"y2_d012_RQJ_YJD",67,"16",67,1937164,0,5
"y2_d012_RQJ_YJD",68,"17",68,1972414,1,1
"y2_d012_RQJ_YJD",68,"17",68,1972864,2,2
"y2_d012_RQJ_YJD",68,"17",68,1972864,0,5
"y2_d012_RQJ_YJD",69,"17",69,1990564,1,1
"y2_d012_RQJ_YJD",69,"17",69,1991014,2,2
"y2_d012_RQJ_YJD",69,"17",69,1991014,0,5
"y2_d012_RQJ_YJD",70,"17",70,2009464,1,1
"y2_d012_RQJ_YJD",70,"17",70,2009964,2,2
"y2_d012_RQJ_YJD",70,"17",70,2009964,0,5
"y2_d012_RQJ_YJD",71,"17",71,2028514,1,1
"y2_d012_RQJ_YJD",71,"17",71,2029014,2,2
"y2_d012_RQJ_YJD",71,"17",71,2029014,0,5
"y2_d012_RQJ_YJD",72,"17",72,2049014,1,1
"y2_d012_RQJ_YJD",72,"17",72,2049514,2,2
"y2_d012_RQJ_YJD",72,"17",72,2049514,0,5
"y2_d012_RQJ_YJD",73,"18",73,2087064,1,1
"y2_d012_RQJ_YJD",73,"18",73,2087464,10,4
"y2_d012_RQJ_YJD",73,"18",73,2087714,0,5
"y2_d012_RQJ_YJD",74,"18",74,2113464,1,1
"y2_d012_RQJ_YJD",74,"18",74,2113964,2,2
"y2_d012_RQJ_YJD",74,"18",74,2113964,0,5
"y2_d012_RQJ_YJD",75,"18",75,2138664,1,1
"y2_d012_RQJ_YJD",75,"18",75,2139214,2,2
"y2_d012_RQJ_YJD",75,"18",75,2139214,0,5
"y2_d012_RQJ_YJD",76,"18",76,2165314,1,1
"y2_d012_RQJ_YJD",76,"18",76,2165814,2,2
"y2_d012_RQJ_YJD",76,"18",76,2165814,0,5
"y2_d012_RQJ_YJD",77,"18",77,2187914,1,1
"y2_d012_RQJ_YJD",77,"18",77,2188364,10,4
"y2_d012_RQJ_YJD",77,"18",77,2188864,0,5
"y2_d012_RQJ_YJD",78,"18",78,2216914,1,1
"y2_d012_RQJ_YJD",78,"18",78,2217414,2,2
"y2_d012_RQJ_YJD",78,"18",78,2217414,0,5
"y2_d012_RQJ_YJD",79,"18",79,2240014,1,1
"y2_d012_RQJ_YJD",79,"18",79,2240464,10,4
"y2_d012_RQJ_YJD",79,"18",79,2245414,9,2
"y2_d012_RQJ_YJD",79,"18",79,2247114,9,3
"y2_d012_RQJ_YJD",79,"18",79,2248764,6,2
"y2_d012_RQJ_YJD",79,"18",79,2249464,0,5
"y2_d012_RQJ_YJD",80,"19",80,2288264,1,1
"y2_d012_RQJ_YJD",80,"19",80,2288714,10,4
"y2_d012_RQJ_YJD",80,"19",80,2291164,9,2
"y2_d012_RQJ_YJD",80,"19",80,2291714,0,5
"y2_d012_RQJ_YJD",81,"20",81,2438064,1,1
"y2_d012_RQJ_YJD",81,"20",81,2438514,2,2
"y2_d012_RQJ_YJD",81,"20",81,2438514,0,5
"y2_d012_RQJ_YJD",82,"20",82,2450764,1,1
"y2_d012_RQJ_YJD",82,"20",82,2451164,10,4
"y2_d012_RQJ_YJD",82,"20",82,2455914,9,2
"y2_d012_RQJ_YJD",82,"20",82,2456164,0,5
"y2_d012_RQJ_YJD",83,"21",83,2484164,1,1
"y2_d012_RQJ_YJD",83,"21",83,2484664,2,2
"y2_d012_RQJ_YJD",83,"21",83,2484664,0,5
"y2_d012_RQJ_YJD",84,"21",84,2509364,1,1
"y2_d012_RQJ_YJD",84,"21",84,2509914,2,2
"y2_d012_RQJ_YJD",84,"21",84,2509914,0,5
"y2_d012_RQJ_YJD",85,"21",85,2522614,1,1
"y2_d012_RQJ_YJD",85,"21",85,2523064,2,2
"y2_d012_RQJ_YJD",85,"21",85,2523064,0,5
"y2_d012_RQJ_YJD",86,"21",86,2534864,1,1
"y2_d012_RQJ_YJD",86,"21",86,2535364,2,2
"y2_d012_RQJ_YJD",86,"21",86,2535364,0,5
"y2_d012_RQJ_YJD",87,"21",87,2548514,1,1
"y2_d012_RQJ_YJD",87,"21",87,2548914,10,4
"y2_d012_RQJ_YJD",87,"21",87,2548964,255,16
"y2_d012_RQJ_YJD",87,"21",87,2550564,5,2
"y2_d012_RQJ_YJD",87,"21",87,2552114,5,3
"y2_d012_RQJ_YJD",87,"21",87,2553014,3,2
"y2_d012_RQJ_YJD",87,"21",87,2553614,0,5
"y2_d012_RQJ_YJD",88,"22",88,2585114,1,1
"y2_d012_RQJ_YJD",88,"22",88,2585614,2,2
"y2_d012_RQJ_YJD",88,"22",88,2585614,0,5
"y2_d012_RQJ_YJD",89,"22",89,2601364,1,1
"y2_d012_RQJ_YJD",89,"22",89,2601864,2,2
"y2_d012_RQJ_YJD",89,"22",89,2601864,0,5
"y2_d012_RQJ_YJD",90,"22",90,2612464,1,1
"y2_d012_RQJ_YJD",90,"22",90,2612964,2,2
"y2_d012_RQJ_YJD",90,"22",90,2612964,0,5
"y2_d012_RQJ_YJD",91,"22",91,2626464,1,1
"y2_d012_RQJ_YJD",91,"22",91,2626964,2,2
"y2_d012_RQJ_YJD",91,"22",91,2626964,0,5
"y2_d012_RQJ_YJD",92,"22",92,2639614,1,1
"y2_d012_RQJ_YJD",92,"22",92,2640064,2,2
"y2_d012_RQJ_YJD",92,"22",92,2640064,0,5
"y2_d012_RQJ_YJD",93,"23",93,2674314,1,1
"y2_d012_RQJ_YJD",93,"23",93,2674714,10,4
"y2_d012_RQJ_YJD",93,"23",93,2674764,255,16
"y2_d012_RQJ_YJD",93,"23",93,2676164,255,16
"y2_d012_RQJ_YJD",93,"23",93,2676714,6,2
"y2_d012_RQJ_YJD",93,"23",93,2677364,6,3
"y2_d012_RQJ_YJD",93,"23",93,2677814,4,2
"y2_d012_RQJ_YJD",93,"23",93,2678814,0,5
"y2_d012_RQJ_YJD",94,"24",94,2831514,1,1
"y2_d012_RQJ_YJD",94,"24",94,2831914,10,4
"y2_d012_RQJ_YJD",94,"24",94,2832114,0,5
"y2_d012_RQJ_YJD",95,"24",95,2849964,1,1
"y2_d012_RQJ_YJD",95,"24",95,2850464,2,2
"y2_d012_RQJ_YJD",95,"24",95,2850464,0,5
"y2_d012_RQJ_YJD",96,"24",96,2865364,1,1
"y2_d012_RQJ_YJD",96,"24",96,2865864,2,2
"y2_d012_RQJ_YJD",96,"24",96,2865864,0,5
"y2_d012_RQJ_YJD",97,"24",97,2883464,1,1
"y2_d012_RQJ_YJD",97,"24",97,2883914,10,4
"y2_d012_RQJ_YJD",97,"24",97,2885364,255,16
"y2_d012_RQJ_YJD",97,"24",97,2886214,255,16
"y2_d012_RQJ_YJD",97,"24",97,2886864,7,2
"y2_d012_RQJ_YJD",97,"24",97,2888564,7,3
"y2_d012_RQJ_YJD",97,"24",97,2890264,255,16
"y2_d012_RQJ_YJD",97,"24",97,2890814,4,2
"y2_d012_RQJ_YJD",97,"24",97,2891314,0,5
"y2_d012_RQJ_YJD",98,"25",98,2923164,1,1
"y2_d012_RQJ_YJD",98,"25",98,2923564,10,4
"y2_d012_RQJ_YJD",98,"25",98,2929364,8,2
"y2_d012_RQJ_YJD",98,"25",98,2930614,8,3
"y2_d012_RQJ_YJD",98,"25",98,2932814,6,2
"y2_d012_RQJ_YJD",98,"25",98,2934464,6,3
"y2_d012_RQJ_YJD",98,"25",98,2935864,4,2
"y2_d012_RQJ_YJD",98,"25",98,2936214,0,5
"y2_d012_RQJ_YJD",99,"26",99,2971364,1,1
"y2_d012_RQJ_YJD",99,"26",99,2971814,10,4
"y2_d012_RQJ_YJD",99,"26",99,2972214,0,5
"y2_d012_RQJ_YJD",100,"26",100,2996264,1,1
"y2_d012_RQJ_YJD",100,"26",100,2996714,10,4
"y2_d012_RQJ_YJD",100,"26",100,2997464,255,16
"y2_d012_RQJ_YJD",100,"26",100,2998114,255,16
"y2_d012_RQJ_YJD",100,"26",100,2998614,255,16
"y2_d012_RQJ_YJD",100,"26",100,2999064,255,16
"y2_d012_RQJ_YJD",100,"26",100,2999464,255,16
"y2_d012_RQJ_YJD",100,"26",100,3000164,7,2
"y2_d012_RQJ_YJD",100,"26",100,3002014,7,3
"y2_d012_RQJ_YJD",100,"26",100,3003364,6,2
"y2_d012_RQJ_YJD",100,"26",100,3003964,0,5
"y2_d012_RQJ_YJD",101,"27",101,3033614,1,1
"y2_d012_RQJ_YJD",101,"27",101,3034064,10,4
"y2_d012_RQJ_YJD",101,"27",101,3034264,0,5
"y2_d012_RQJ_YJD",102,"27",102,3057614,1,1
"y2_d012_RQJ_YJD",102,"27",102,3058064,10,4
"y2_d012_RQJ_YJD",102,"27",102,3058114,0,5
"y2_d012_RQJ_YJD",103,"27",103,3090814,1,1
"y2_d012_RQJ_YJD",103,"27",103,3091264,2,2
"y2_d012_RQJ_YJD",103,"27",103,3091264,0,5
"y2_d012_RQJ_YJD",104,"28",104,3122414,1,1
"y2_d012_RQJ_YJD",104,"28",104,3122864,10,4
"y2_d012_RQJ_YJD",104,"28",104,3123114,0,5
"y2_d012_RQJ_YJD",105,"28",105,3167714,1,1
"y2_d012_RQJ_YJD",105,"28",105,3168114,10,4
"y2_d012_RQJ_YJD",105,"28",105,3168464,0,5
"y2_d012_RQJ_YJD",106,"28",106,3198214,1,1
"y2_d012_RQJ_YJD",106,"28",106,3198764,2,2
"y2_d012_RQJ_YJD",106,"28",106,3198764,0,5
"y2_d012_RQJ_YJD",107,"29",107,3341364,1,1
"y2_d012_RQJ_YJD",107,"29",107,3341914,2,2
"y2_d012_RQJ_YJD",107,"29",107,3341914,0,5
"y2_d012_RQJ_YJD",108,"29",108,3354814,1,1
"y2_d012_RQJ_YJD",108,"29",108,3355264,10,4
"y2_d012_RQJ_YJD",108,"29",108,3355314,255,16
"y2_d012_RQJ_YJD",108,"29",108,3356764,255,16
"y2_d012_RQJ_YJD",108,"29",108,3357214,6,2
"y2_d012_RQJ_YJD",108,"29",108,3358264,6,3
"y2_d012_RQJ_YJD",108,"29",108,3359364,3,2
"y2_d012_RQJ_YJD",108,"29",108,3360014,0,5
"y2_d012_RQJ_YJD",109,"30",109,3387114,1,1
"y2_d012_RQJ_YJD",109,"30",109,3387514,10,4
"y2_d012_RQJ_YJD",109,"30",109,3387764,0,5
"y2_d012_RQJ_YJD",110,"30",110,3412714,1,1
"y2_d012_RQJ_YJD",110,"30",110,3413214,2,2
"y2_d012_RQJ_YJD",110,"30",110,3413214,0,5
"y2_d012_RQJ_YJD",111,"30",111,3428814,1,1
"y2_d012_RQJ_YJD",111,"30",111,3429314,2,2
"y2_d012_RQJ_YJD",111,"30",111,3429314,0,5
"y2_d012_RQJ_YJD",112,"30",112,3443414,1,1
"y2_d012_RQJ_YJD",112,"30",112,3443864,10,4
"y2_d012_RQJ_YJD",112,"30",112,3444114,0,5
"y2_d012_RQJ_YJD",113,"30",113,3468514,1,1
"y2_d012_RQJ_YJD",113,"30",113,3469014,10,4
"y2_d012_RQJ_YJD",113,"30",113,3471714,255,16
"y2_d012_RQJ_YJD",113,"30",113,3472764,255,16
"y2_d012_RQJ_YJD",113,"30",113,3473314,8,2
"y2_d012_RQJ_YJD",113,"30",113,3474714,8,3
"y2_d012_RQJ_YJD",113,"30",113,3476614,255,16
"y2_d012_RQJ_YJD",113,"30",113,3477264,6,2
"y2_d012_RQJ_YJD",113,"30",113,3477664,0,5
"y2_d012_RQJ_YJD",114,"31",114,3512014,1,1
"y2_d012_RQJ_YJD",114,"31",114,3512414,10,4
"y2_d012_RQJ_YJD",114,"31",114,3512564,0,5
"y2_d012_RQJ_YJD",115,"31",115,3545814,1,1
"y2_d012_RQJ_YJD",115,"31",115,3546264,2,2
"y2_d012_RQJ_YJD",115,"31",115,3546264,0,5
"y2_d012_RQJ_YJD",116,"31",116,3564564,1,6
