"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d017_OXG_QEA",15,"6",15,552413,2,2
"y1_d017_OXG_QEA",15,"6",15,552413,0,5
"y1_d017_OXG_QEA",16,"6",16,566966,1,1
"y1_d017_OXG_QEA",16,"6",16,567461,2,2
"y1_d017_OXG_QEA",16,"6",16,567461,0,5
"y1_d017_OXG_QEA",17,"6",17,609008,1,1
"y1_d017_OXG_QEA",17,"6",17,609437,10,4
"y1_d017_OXG_QEA",17,"6",17,609470,255,16
"y1_d017_OXG_QEA",17,"6",17,610064,1,9
"y1_d017_OXG_QEA",17,"6",17,610658,255,16
"y1_d017_OXG_QEA",17,"6",17,611219,255,16
"y1_d017_OXG_QEA",17,"6",17,611912,1,2
"y1_d017_OXG_QEA",17,"6",17,612836,1,3
"y1_d017_OXG_QEA",17,"6",17,613298,3,2
"y1_d017_OXG_QEA",17,"6",17,613661,0,5
"y1_d017_OXG_QEA",18,"7",18,648344,1,1
"y1_d017_OXG_QEA",18,"7",18,648806,2,2
"y1_d017_OXG_QEA",18,"7",18,648806,0,5
"y1_d017_OXG_QEA",19,"7",19,663656,1,1
"y1_d017_OXG_QEA",19,"7",19,664118,2,2
"y1_d017_OXG_QEA",19,"7",19,664118,0,5
"y1_d017_OXG_QEA",20,"7",20,682697,1,1
"y1_d017_OXG_QEA",20,"7",20,683159,2,2
"y1_d017_OXG_QEA",20,"7",20,683159,0,5
"y1_d017_OXG_QEA",21,"7",21,701507,1,1
"y1_d017_OXG_QEA",21,"7",21,702002,2,2
"y1_d017_OXG_QEA",21,"7",21,702002,0,5
"y1_d017_OXG_QEA",22,"8",22,740579,1,1
"y1_d017_OXG_QEA",22,"8",22,741008,2,2
"y1_d017_OXG_QEA",22,"8",22,741668,0,5
"y1_d017_OXG_QEA",23,"8",23,764339,1,1
"y1_d017_OXG_QEA",23,"8",23,764867,2,2
"y1_d017_OXG_QEA",23,"8",23,764867,0,5
"y1_d017_OXG_QEA",24,"8",24,786087,1,1
"y1_d017_OXG_QEA",24,"8",24,786582,2,2
"y1_d017_OXG_QEA",24,"8",24,786582,0,5
"y1_d017_OXG_QEA",25,"8",25,813840,1,1
"y1_d017_OXG_QEA",25,"8",25,814335,2,2
"y1_d017_OXG_QEA",25,"8",25,814335,0,5
"y1_d017_OXG_QEA",26,"8",26,835950,1,1
"y1_d017_OXG_QEA",26,"8",26,836445,2,2
"y1_d017_OXG_QEA",26,"8",26,836445,0,5
"y1_d017_OXG_QEA",27,"8",27,860403,1,1
"y1_d017_OXG_QEA",27,"8",27,860898,2,2
"y1_d017_OXG_QEA",27,"8",27,860898,0,5
"y1_d017_OXG_QEA",28,"9",28,906306,1,1
"y1_d017_OXG_QEA",28,"9",28,906768,2,2
"y1_d017_OXG_QEA",28,"9",28,906768,0,5
"y1_d017_OXG_QEA",29,"9",29,946368,1,1
"y1_d017_OXG_QEA",29,"9",29,946830,2,2
"y1_d017_OXG_QEA",29,"9",29,946830,0,5
"y1_d017_OXG_QEA",30,"9",30,971382,1,1
"y1_d017_OXG_QEA",30,"9",30,971844,10,4
"y1_d017_OXG_QEA",30,"9",30,972174,0,5
"y1_d017_OXG_QEA",31,"9",31,1006395,1,1
"y1_d017_OXG_QEA",31,"9",31,1006890,2,2
"y1_d017_OXG_QEA",31,"9",31,1006890,0,5
"y1_d017_OXG_QEA",32,"9",32,1035072,1,1
"y1_d017_OXG_QEA",32,"9",32,1035600,2,2
"y1_d017_OXG_QEA",32,"9",32,1035600,0,5
"y1_d017_OXG_QEA",33,"9",33,1064904,1,1
"y1_d017_OXG_QEA",33,"9",33,1065333,10,4
"y1_d017_OXG_QEA",33,"9",33,1065531,0,5
"y1_d017_OXG_QEA",34,"9",34,1101930,1,1
"y1_d017_OXG_QEA",34,"9",34,1102458,2,2
"y1_d017_OXG_QEA",34,"9",34,1102458,0,5
"y1_d017_OXG_QEA",35,"10",35,1188357,1,1
"y1_d017_OXG_QEA",35,"10",35,1188885,2,2
"y1_d017_OXG_QEA",35,"10",35,1188885,0,5
"y1_d017_OXG_QEA",36,"10",36,1212942,1,1
"y1_d017_OXG_QEA",36,"10",36,1213470,2,2
"y1_d017_OXG_QEA",36,"10",36,1213470,0,5
"y1_d017_OXG_QEA",37,"10",37,1238418,1,1
"y1_d017_OXG_QEA",37,"10",37,1238913,2,2
"y1_d017_OXG_QEA",37,"10",37,1238913,0,5
"y1_d017_OXG_QEA",38,"10",38,1265874,1,1
"y1_d017_OXG_QEA",38,"10",38,1266336,2,2
"y1_d017_OXG_QEA",38,"10",38,1266336,0,5
"y1_d017_OXG_QEA",39,"10",39,1298379,1,1
"y1_d017_OXG_QEA",39,"10",39,1298808,10,4
"y1_d017_OXG_QEA",39,"10",39,1301415,255,16
"y1_d017_OXG_QEA",39,"10",39,1302009,7,2
"y1_d017_OXG_QEA",39,"10",39,1303131,7,3
"y1_d017_OXG_QEA",39,"10",39,1304616,6,2
"y1_d017_OXG_QEA",39,"10",39,1307289,0,5
"y1_d017_OXG_QEA",40,"11",40,1350585,1,1
"y1_d017_OXG_QEA",40,"11",40,1351113,2,2
"y1_d017_OXG_QEA",40,"11",40,1351113,0,5
"y1_d017_OXG_QEA",41,"11",41,1369725,1,1
"y1_d017_OXG_QEA",41,"11",41,1370154,10,4
"y1_d017_OXG_QEA",41,"11",41,1370286,255,16
"y1_d017_OXG_QEA",41,"11",41,1370748,255,16
"y1_d017_OXG_QEA",41,"11",41,1371078,255,16
"y1_d017_OXG_QEA",41,"11",41,1371408,255,16
"y1_d017_OXG_QEA",41,"11",41,1371738,4,2
"y1_d017_OXG_QEA",41,"11",41,1372398,4,3
"y1_d017_OXG_QEA",41,"11",41,1372959,6,2
"y1_d017_OXG_QEA",41,"11",41,1376127,0,5
"y1_d017_OXG_QEA",42,"12",42,1426122,1,1
"y1_d017_OXG_QEA",42,"12",42,1426551,10,4
"y1_d017_OXG_QEA",42,"12",42,1426650,0,5
"y1_d017_OXG_QEA",43,"12",43,1473246,1,1
"y1_d017_OXG_QEA",43,"12",43,1473774,2,2
"y1_d017_OXG_QEA",43,"12",43,1473774,0,5
"y1_d017_OXG_QEA",44,"12",44,1494729,1,1
"y1_d017_OXG_QEA",44,"12",44,1495191,10,4
"y1_d017_OXG_QEA",44,"12",44,1495488,255,16
"y1_d017_OXG_QEA",44,"12",44,1496016,255,16
"y1_d017_OXG_QEA",44,"12",44,1496445,255,16
"y1_d017_OXG_QEA",44,"12",44,1496874,255,16
"y1_d017_OXG_QEA",44,"12",44,1497336,255,16
"y1_d017_OXG_QEA",44,"12",44,1497567,5,2
"y1_d017_OXG_QEA",44,"12",44,1498557,5,3
"y1_d017_OXG_QEA",44,"12",44,1499547,3,2
"y1_d017_OXG_QEA",44,"12",44,1499811,0,5
"y1_d017_OXG_QEA",45,"13",45,1639434,1,1
"y1_d017_OXG_QEA",45,"13",45,1639929,2,2
"y1_d017_OXG_QEA",45,"13",45,1639929,0,5
"y1_d017_OXG_QEA",46,"13",46,1648938,1,1
"y1_d017_OXG_QEA",46,"13",46,1649400,2,2
"y1_d017_OXG_QEA",46,"13",46,1649400,0,5
"y1_d017_OXG_QEA",47,"13",47,1662930,1,1
"y1_d017_OXG_QEA",47,"13",47,1663392,2,2
"y1_d017_OXG_QEA",47,"13",47,1663392,0,5
"y1_d017_OXG_QEA",48,"13",48,1673820,1,1
"y1_d017_OXG_QEA",48,"13",48,1674282,10,4
"y1_d017_OXG_QEA",48,"13",48,1676031,255,16
"y1_d017_OXG_QEA",48,"13",48,1676988,255,16
"y1_d017_OXG_QEA",48,"13",48,1677615,255,16
"y1_d017_OXG_QEA",48,"13",48,1678143,255,16
"y1_d017_OXG_QEA",48,"13",48,1678671,9,2
"y1_d017_OXG_QEA",48,"13",48,1680288,9,3
"y1_d017_OXG_QEA",48,"13",48,1681674,4,2
"y1_d017_OXG_QEA",48,"13",48,1682169,0,5
"y1_d017_OXG_QEA",49,"13",49,1708008,1,1
"y1_d017_OXG_QEA",49,"13",49,1708437,10,4
"y1_d017_OXG_QEA",49,"13",49,1708998,0,5
"y1_d017_OXG_QEA",50,"14",50,1733088,1,6
"y1_d017_OXG_QEA",50,"14",50,1733748,3,2
"y1_d017_OXG_QEA",50,"14",50,1734408,0,5
"y1_d017_OXG_QEA",51,"14",51,1748697,1,1
"y1_d017_OXG_QEA",51,"14",51,1749225,2,2
"y1_d017_OXG_QEA",51,"14",51,1749225,0,5
"y1_d017_OXG_QEA",52,"14",52,1768035,1,1
"y1_d017_OXG_QEA",52,"14",52,1768464,10,4
"y1_d017_OXG_QEA",52,"14",52,1769124,0,5
"y1_d017_OXG_QEA",53,"14",53,1789189,1,1
"y1_d017_OXG_QEA",53,"14",53,1789717,2,2
"y1_d017_OXG_QEA",53,"14",53,1789717,0,5
"y1_d017_OXG_QEA",54,"15",54,1821001,1,1
"y1_d017_OXG_QEA",54,"15",54,1821430,10,4
"y1_d017_OXG_QEA",54,"15",54,1826578,7,2
"y1_d017_OXG_QEA",54,"15",54,1828294,7,3
"y1_d017_OXG_QEA",54,"15",54,1829911,6,2
"y1_d017_OXG_QEA",54,"15",54,1830307,0,5
"y1_d017_OXG_QEA",55,"16",55,1862878,1,1
"y1_d017_OXG_QEA",55,"16",55,1863373,2,2
"y1_d017_OXG_QEA",55,"16",55,1863373,0,5
"y1_d017_OXG_QEA",56,"16",56,1880896,1,1
"y1_d017_OXG_QEA",56,"16",56,1881358,2,2
"y1_d017_OXG_QEA",56,"16",56,1881358,0,5
"y1_d017_OXG_QEA",57,"16",57,1898848,1,1
"y1_d017_OXG_QEA",57,"16",57,1899277,10,4
"y1_d017_OXG_QEA",57,"16",57,1899343,0,5
"y1_d017_OXG_QEA",58,"16",58,1923070,1,1
"y1_d017_OXG_QEA",58,"16",58,1923532,2,2
"y1_d017_OXG_QEA",58,"16",58,1924291,2,3
"y1_d017_OXG_QEA",58,"16",58,1925545,6,2
"y1_d017_OXG_QEA",58,"16",58,1926073,0,5
"y1_d017_OXG_QEA",59,"17",59,2073649,1,1
"y1_d017_OXG_QEA",59,"17",59,2074144,2,2
"y1_d017_OXG_QEA",59,"17",59,2074144,0,5
"y1_d017_OXG_QEA",60,"17",60,2089555,1,1
"y1_d017_OXG_QEA",60,"17",60,2090017,2,2
"y1_d017_OXG_QEA",60,"17",60,2090017,0,5
"y1_d017_OXG_QEA",61,"17",61,2106352,1,1
"y1_d017_OXG_QEA",61,"17",61,2106946,2,2
"y1_d017_OXG_QEA",61,"17",61,2106946,0,5
"y1_d017_OXG_QEA",62,"17",62,2123611,1,1
"y1_d017_OXG_QEA",62,"17",62,2124040,10,4
"y1_d017_OXG_QEA",62,"17",62,2124172,0,5
"y1_d017_OXG_QEA",63,"17",63,2148493,1,1
"y1_d017_OXG_QEA",63,"17",63,2149021,2,2
"y1_d017_OXG_QEA",63,"17",63,2149021,0,5
"y1_d017_OXG_QEA",64,"17",64,2167171,1,1
"y1_d017_OXG_QEA",64,"17",64,2167666,10,4
"y1_d017_OXG_QEA",64,"17",64,2168029,255,16
"y1_d017_OXG_QEA",64,"17",64,2168623,255,16
"y1_d017_OXG_QEA",64,"17",64,2169151,255,16
"y1_d017_OXG_QEA",64,"17",64,2169547,255,16
"y1_d017_OXG_QEA",64,"17",64,2169745,4,2
"y1_d017_OXG_QEA",64,"17",64,2171164,4,3
"y1_d017_OXG_QEA",64,"17",64,2171857,3,2
"y1_d017_OXG_QEA",64,"17",64,2172187,0,5
"y1_d017_OXG_QEA",65,"18",65,2203405,1,1
"y1_d017_OXG_QEA",65,"18",65,2203999,2,2
"y1_d017_OXG_QEA",65,"18",65,2203999,0,5
"y1_d017_OXG_QEA",66,"18",66,2215681,1,1
"y1_d017_OXG_QEA",66,"18",66,2216143,10,4
"y1_d017_OXG_QEA",66,"18",66,2216275,0,5
"y1_d017_OXG_QEA",67,"18",67,2241619,1,1
"y1_d017_OXG_QEA",67,"18",67,2242180,2,2
"y1_d017_OXG_QEA",67,"18",67,2242180,0,5
"y1_d017_OXG_QEA",68,"18",68,2264983,1,1
"y1_d017_OXG_QEA",68,"18",68,2265478,2,2
"y1_d017_OXG_QEA",68,"18",68,2265478,0,5
"y1_d017_OXG_QEA",69,"18",69,2283760,1,1
"y1_d017_OXG_QEA",69,"18",69,2284222,2,2
"y1_d017_OXG_QEA",69,"18",69,2284222,0,5
"y1_d017_OXG_QEA",70,"18",70,2303197,1,1
"y1_d017_OXG_QEA",70,"18",70,2303593,10,4
"y1_d017_OXG_QEA",70,"18",70,2303725,255,16
"y1_d017_OXG_QEA",70,"18",70,2304418,255,16
"y1_d017_OXG_QEA",70,"18",70,2304979,255,16
"y1_d017_OXG_QEA",70,"18",70,2305375,255,16
"y1_d017_OXG_QEA",70,"18",70,2305672,255,16
"y1_d017_OXG_QEA",70,"18",70,2306233,255,16
"y1_d017_OXG_QEA",70,"18",70,2306530,6,2
"y1_d017_OXG_QEA",70,"18",70,2307190,6,3
"y1_d017_OXG_QEA",70,"18",70,2307883,3,2
"y1_d017_OXG_QEA",70,"18",70,2308048,0,5
"y1_d017_OXG_QEA",71,"19",71,2342863,1,1
"y1_d017_OXG_QEA",71,"19",71,2343292,10,4
"y1_d017_OXG_QEA",71,"19",71,2344876,4,2
"y1_d017_OXG_QEA",71,"19",71,2345668,0,5
"y1_d017_OXG_QEA",72,"20",72,2485027,1,1
"y1_d017_OXG_QEA",72,"20",72,2485522,2,2
"y1_d017_OXG_QEA",72,"20",72,2485522,0,5
"y1_d017_OXG_QEA",73,"20",73,2495389,1,1
"y1_d017_OXG_QEA",73,"20",73,2495917,2,2
"y1_d017_OXG_QEA",73,"20",73,2495917,0,5
"y1_d017_OXG_QEA",74,"20",74,2507335,1,1
"y1_d017_OXG_QEA",74,"20",74,2507764,10,4
"y1_d017_OXG_QEA",74,"20",74,2507863,0,5
"y1_d017_OXG_QEA",75,"20",75,2522977,1,1
"y1_d017_OXG_QEA",75,"20",75,2523406,10,4
"y1_d017_OXG_QEA",75,"20",75,2526277,255,16
"y1_d017_OXG_QEA",75,"20",75,2530138,9,2
"y1_d017_OXG_QEA",75,"20",75,2531326,9,3
"y1_d017_OXG_QEA",75,"20",75,2532976,255,16
"y1_d017_OXG_QEA",75,"20",75,2533966,255,16
"y1_d017_OXG_QEA",75,"20",75,2534230,6,2
"y1_d017_OXG_QEA",75,"20",75,2534593,0,5
"y1_d017_OXG_QEA",76,"21",76,2568715,1,1
"y1_d017_OXG_QEA",76,"21",76,2569177,10,4
"y1_d017_OXG_QEA",76,"21",76,2571091,255,16
"y1_d017_OXG_QEA",76,"21",76,2571949,255,16
"y1_d017_OXG_QEA",76,"21",76,2572279,7,2
"y1_d017_OXG_QEA",76,"21",76,2573632,7,3
"y1_d017_OXG_QEA",76,"21",76,2574886,6,2
"y1_d017_OXG_QEA",76,"21",76,2575414,0,5
"y1_d017_OXG_QEA",77,"22",77,2611318,1,1
"y1_d017_OXG_QEA",77,"22",77,2611780,10,9
"y1_d017_OXG_QEA",77,"22",77,2612011,0,5
"y1_d017_OXG_QEA",78,"23",78,2659597,1,1
"y1_d017_OXG_QEA",78,"23",78,2660059,2,2
"y1_d017_OXG_QEA",78,"23",78,2660059,0,5
"y1_d017_OXG_QEA",79,"23",79,2675998,1,1
"y1_d017_OXG_QEA",79,"23",79,2676460,10,4
"y1_d017_OXG_QEA",79,"23",79,2676526,255,16
"y1_d017_OXG_QEA",79,"23",79,2677285,255,16
"y1_d017_OXG_QEA",79,"23",79,2677780,255,16
"y1_d017_OXG_QEA",79,"23",79,2678077,3,2
"y1_d017_OXG_QEA",79,"23",79,2678902,3,3
"y1_d017_OXG_QEA",79,"23",79,2679496,6,2
"y1_d017_OXG_QEA",79,"23",79,2680123,6,3
"y1_d017_OXG_QEA",79,"23",79,2680882,1,2
"y1_d017_OXG_QEA",79,"23",79,2681212,0,5
"y1_d017_OXG_QEA",80,"23",80,2714410,1,1
"y1_d017_OXG_QEA",80,"23",80,2714872,2,2
"y1_d017_OXG_QEA",80,"23",80,2714872,0,5
"y1_d017_OXG_QEA",81,"23",81,2732164,1,1
"y1_d017_OXG_QEA",81,"23",81,2732626,2,2
"y1_d017_OXG_QEA",81,"23",81,2732626,0,5
"y1_d017_OXG_QEA",82,"23",82,2751073,1,1
"y1_d017_OXG_QEA",82,"23",82,2751502,10,4
"y1_d017_OXG_QEA",82,"23",82,2754109,255,16
"y1_d017_OXG_QEA",82,"23",82,2754472,7,2
"y1_d017_OXG_QEA",82,"23",82,2756287,7,3
"y1_d017_OXG_QEA",82,"23",82,2757871,6,2
"y1_d017_OXG_QEA",82,"23",82,2758795,0,5
"y1_d017_OXG_QEA",83,"24",83,2788166,1,1
"y1_d017_OXG_QEA",83,"24",83,2788628,2,2
"y1_d017_OXG_QEA",83,"24",83,2788628,0,5
"y1_d017_OXG_QEA",84,"24",84,2805953,1,1
"y1_d017_OXG_QEA",84,"24",84,2806415,2,2
"y1_d017_OXG_QEA",84,"24",84,2806415,0,5
"y1_d017_OXG_QEA",85,"\N",85,2821232,1,6
"y1_d017_OXG_QEA",85,"\N",85,2821793,3,2
"y1_d017_OXG_QEA",85,"\N",85,2822453,0,5
"y1_d017_OXG_QEA",86,"\N",86,2840801,1,1
"y1_d017_OXG_QEA",86,"\N",86,2841230,2,2
"y1_d017_OXG_QEA",86,"\N",86,2841230,0,5
"y1_d017_OXG_QEA",87,"\N",87,2862581,1,1
"y1_d017_OXG_QEA",87,"\N",87,2863010,10,4
"y1_d017_OXG_QEA",87,"\N",87,2863142,0,5
"y1_d017_OXG_QEA",88,"\N",88,2888552,1,1
"y1_d017_OXG_QEA",88,"\N",88,2889014,10,4
"y1_d017_OXG_QEA",88,"\N",88,2889146,0,5
"y1_d017_OXG_QEA",89,"\N",89,2932277,1,1
"y1_d017_OXG_QEA",89,"\N",89,2932706,10,4
"y1_d017_OXG_QEA",89,"\N",89,2932838,0,5
"y1_d017_OXG_QEA",90,"\N",90,2958710,1,1
"y1_d017_OXG_QEA",90,"\N",90,2959172,10,4
"y1_d017_OXG_QEA",90,"\N",90,2959238,0,5
"y1_d017_OXG_QEA",91,"\N",91,2992337,1,1
"y1_d017_OXG_QEA",91,"\N",91,2992766,10,4
"y1_d017_OXG_QEA",91,"\N",91,2995175,255,16
"y1_d017_OXG_QEA",91,"\N",91,2996033,255,16
"y1_d017_OXG_QEA",91,"\N",91,2996594,8,2
"y1_d017_OXG_QEA",91,"\N",91,2997782,8,3
"y1_d017_OXG_QEA",91,"\N",91,2999531,6,2
"y1_d017_OXG_QEA",91,"\N",91,2999696,0,5
"y1_d017_OXG_QEA",92,"\N",92,3083054,1,1
"y1_d017_OXG_QEA",92,"\N",92,3083549,2,2
"y1_d017_OXG_QEA",92,"\N",92,3083549,0,5
"y1_d017_OXG_QEA",93,"\N",93,3100610,1,1
"y1_d017_OXG_QEA",93,"\N",93,3101072,10,4
"y1_d017_OXG_QEA",93,"\N",93,3101138,0,5
"y1_d017_OXG_QEA",94,"\N",94,3125888,1,1
"y1_d017_OXG_QEA",94,"\N",94,3126350,2,2
"y1_d017_OXG_QEA",94,"\N",94,3126350,0,5
"y1_d017_OXG_QEA",95,"\N",95,3145358,1,1
"y1_d017_OXG_QEA",95,"\N",95,3145820,2,2
"y1_d017_OXG_QEA",95,"\N",95,3145820,0,5
"y1_d017_OXG_QEA",96,"\N",96,3180272,1,1
"y1_d017_OXG_QEA",96,"\N",96,3180767,2,2
"y1_d017_OXG_QEA",96,"\N",96,3180767,0,5
"y1_d017_OXG_QEA",97,"\N",97,3204824,1,1
"y1_d017_OXG_QEA",97,"\N",97,3205286,10,4
"y1_d017_OXG_QEA",97,"\N",97,3210962,7,2
"y1_d017_OXG_QEA",97,"\N",97,3211457,0,5
"y1_d017_OXG_QEA",98,"27",98,3355667,1,1
"y1_d017_OXG_QEA",98,"27",98,3356129,2,2
"y1_d017_OXG_QEA",98,"27",98,3356129,0,5
"y1_d017_OXG_QEA",99,"27",99,3369395,1,1
"y1_d017_OXG_QEA",99,"27",99,3369890,2,2
"y1_d017_OXG_QEA",99,"27",99,3369890,0,5
"y1_d017_OXG_QEA",100,"27",100,3383090,1,1
"y1_d017_OXG_QEA",100,"27",100,3383618,2,2
"y1_d017_OXG_QEA",100,"27",100,3383618,0,5
"y1_d017_OXG_QEA",101,"27",101,3402263,1,1
"y1_d017_OXG_QEA",101,"27",101,3402725,10,4
"y1_d017_OXG_QEA",101,"27",101,3405959,7,2
"y1_d017_OXG_QEA",101,"27",101,3410183,7,3
"y1_d017_OXG_QEA",101,"27",101,3412493,6,2
"y1_d017_OXG_QEA",101,"27",101,3412988,0,5
"y1_d017_OXG_QEA",102,"28",102,3444305,1,1
"y1_d017_OXG_QEA",102,"28",102,3444734,10,4
"y1_d017_OXG_QEA",102,"28",102,3444833,0,5
"y1_d017_OXG_QEA",103,"28",103,3465953,1,1
"y1_d017_OXG_QEA",103,"28",103,3466448,2,2
"y1_d017_OXG_QEA",103,"28",103,3466448,0,5
"y1_d017_OXG_QEA",104,"28",104,3488723,1,1
"y1_d017_OXG_QEA",104,"28",104,3489218,2,2
"y1_d017_OXG_QEA",104,"28",104,3489218,0,5
"y1_d017_OXG_QEA",105,"29",105,3522812,1,1
"y1_d017_OXG_QEA",105,"29",105,3523340,2,2
"y1_d017_OXG_QEA",105,"29",105,3523340,0,5
"y1_d017_OXG_QEA",106,"29",106,3544988,1,1
"y1_d017_OXG_QEA",106,"29",106,3545483,10,4
"y1_d017_OXG_QEA",106,"29",106,3545681,0,5
"y1_d017_OXG_QEA",107,"29",107,3584060,1,1
"y1_d017_OXG_QEA",107,"29",107,3584621,2,2
"y1_d017_OXG_QEA",107,"29",107,3584621,0,5
"y1_d017_OXG_QEA",108,"29",108,3600593,1,1
"y1_d017_OXG_QEA",108,"29",108,3601088,10,4
"y1_d017_OXG_QEA",108,"29",108,3601253,0,5
"y1_d017_OXG_QEA",109,"29",109,3643889,1,1
"y1_d017_OXG_QEA",109,"29",109,3644318,10,4
"y1_d017_OXG_QEA",109,"29",109,3645605,255,16
"y1_d017_OXG_QEA",109,"29",109,3645935,6,2
"y1_d017_OXG_QEA",109,"29",109,3647189,6,3
"y1_d017_OXG_QEA",109,"29",109,3648575,3,2
"y1_d017_OXG_QEA",109,"29",109,3648839,0,5
"y1_d017_OXG_QEA",110,"30",110,3792654,1,1
"y1_d017_OXG_QEA",110,"30",110,3793215,2,2
"y1_d017_OXG_QEA",110,"30",110,3793215,0,5
"y1_d017_OXG_QEA",111,"30",111,3804006,1,1
"y1_d017_OXG_QEA",111,"30",111,3804534,2,2
"y1_d017_OXG_QEA",111,"30",111,3804534,0,5
"y1_d017_OXG_QEA",112,"30",112,3821430,1,1
"y1_d017_OXG_QEA",112,"30",112,3821892,2,2
"y1_d017_OXG_QEA",112,"30",112,3821892,0,5
"y1_d017_OXG_QEA",113,"30",113,3832947,1,1
"y1_d017_OXG_QEA",113,"30",113,3833343,10,4
"y1_d017_OXG_QEA",113,"30",113,3834630,255,16
"y1_d017_OXG_QEA",113,"30",113,3835785,255,16
"y1_d017_OXG_QEA",113,"30",113,3836577,255,16
"y1_d017_OXG_QEA",113,"30",113,3837039,255,16
"y1_d017_OXG_QEA",113,"30",113,3837237,8,2
"y1_d017_OXG_QEA",113,"30",113,3838788,8,3
"y1_d017_OXG_QEA",113,"30",113,3840141,6,2
"y1_d017_OXG_QEA",113,"30",113,3840669,0,5
"y1_d017_OXG_QEA",114,"31",114,3865287,1,1
"y1_d017_OXG_QEA",114,"31",114,3865749,2,2
"y1_d017_OXG_QEA",114,"31",114,3865749,0,5
"y1_d017_OXG_QEA",115,"31",115,3883800,1,1
"y1_d017_OXG_QEA",115,"31",115,3884196,10,4
"y1_d017_OXG_QEA",115,"31",115,3885384,255,16
"y1_d017_OXG_QEA",115,"31",115,3885978,255,16
"y1_d017_OXG_QEA",115,"31",115,3886341,255,16
"y1_d017_OXG_QEA",115,"31",115,3886605,1,2
