"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d058_KJH_RZQ",27,"9",27,865669,0,5
"y1_d058_KJH_RZQ",28,"10",28,1038819,1,1
"y1_d058_KJH_RZQ",28,"10",28,1039269,2,2
"y1_d058_KJH_RZQ",28,"10",28,1039269,0,5
"y1_d058_KJH_RZQ",29,"10",29,1053019,1,1
"y1_d058_KJH_RZQ",29,"10",29,1053519,2,2
"y1_d058_KJH_RZQ",29,"10",29,1053519,0,5
"y1_d058_KJH_RZQ",30,"10",30,1074069,1,1
"y1_d058_KJH_RZQ",30,"10",30,1074569,2,2
"y1_d058_KJH_RZQ",30,"10",30,1074569,0,5
"y1_d058_KJH_RZQ",31,"10",31,1090319,1,1
"y1_d058_KJH_RZQ",31,"10",31,1090869,2,2
"y1_d058_KJH_RZQ",31,"10",31,1090869,0,5
"y1_d058_KJH_RZQ",32,"10",32,1108319,1,1
"y1_d058_KJH_RZQ",32,"10",32,1108819,2,2
"y1_d058_KJH_RZQ",32,"10",32,1108819,0,5
"y1_d058_KJH_RZQ",33,"11",33,1142169,1,1
"y1_d058_KJH_RZQ",33,"11",33,1142619,10,4
"y1_d058_KJH_RZQ",33,"11",33,1143019,0,5
"y1_d058_KJH_RZQ",34,"11",34,1168019,1,1
"y1_d058_KJH_RZQ",34,"11",34,1168469,10,4
"y1_d058_KJH_RZQ",34,"11",34,1168919,0,5
"y1_d058_KJH_RZQ",35,"11",35,1195119,1,1
"y1_d058_KJH_RZQ",35,"11",35,1195569,2,2
"y1_d058_KJH_RZQ",35,"11",35,1195569,0,5
"y1_d058_KJH_RZQ",36,"11",36,1215269,1,1
"y1_d058_KJH_RZQ",36,"11",36,1215769,2,2
"y1_d058_KJH_RZQ",36,"11",36,1215769,0,5
"y1_d058_KJH_RZQ",37,"12",37,1252119,1,1
"y1_d058_KJH_RZQ",37,"12",37,1252569,10,4
"y1_d058_KJH_RZQ",37,"12",37,1252869,255,16
"y1_d058_KJH_RZQ",37,"12",37,1253269,255,16
"y1_d058_KJH_RZQ",37,"12",37,1253619,255,16
"y1_d058_KJH_RZQ",37,"12",37,1253869,255,16
"y1_d058_KJH_RZQ",37,"12",37,1254119,6,2
"y1_d058_KJH_RZQ",37,"12",37,1255519,6,3
"y1_d058_KJH_RZQ",37,"12",37,1256619,255,16
"y1_d058_KJH_RZQ",37,"12",37,1256819,3,2
"y1_d058_KJH_RZQ",37,"12",37,1257219,0,5
"y1_d058_KJH_RZQ",38,"13",38,1404019,1,1
"y1_d058_KJH_RZQ",38,"13",38,1404469,10,4
"y1_d058_KJH_RZQ",38,"13",38,1404769,0,5
"y1_d058_KJH_RZQ",39,"13",39,1421969,1,1
"y1_d058_KJH_RZQ",39,"13",39,1422419,10,4
"y1_d058_KJH_RZQ",39,"13",39,1427169,2,2
"y1_d058_KJH_RZQ",39,"13",39,1427319,0,5
"y1_d058_KJH_RZQ",40,"14",40,1461619,1,1
"y1_d058_KJH_RZQ",40,"14",40,1462119,2,2
"y1_d058_KJH_RZQ",40,"14",40,1462119,0,5
"y1_d058_KJH_RZQ",41,"14",41,1478019,1,1
"y1_d058_KJH_RZQ",41,"14",41,1478469,2,2
"y1_d058_KJH_RZQ",41,"14",41,1478469,0,5
"y1_d058_KJH_RZQ",42,"14",42,1492569,1,1
"y1_d058_KJH_RZQ",42,"14",42,1492969,10,4
"y1_d058_KJH_RZQ",42,"14",42,1493919,255,16
"y1_d058_KJH_RZQ",42,"14",42,1494519,5,2
"y1_d058_KJH_RZQ",42,"14",42,1495619,5,3
"y1_d058_KJH_RZQ",42,"14",42,1496969,3,2
"y1_d058_KJH_RZQ",42,"14",42,1497319,0,5
"y1_d058_KJH_RZQ",43,"15",43,1525119,1,1
"y1_d058_KJH_RZQ",43,"15",43,1525519,10,4
"y1_d058_KJH_RZQ",43,"15",43,1525919,0,5
"y1_d058_KJH_RZQ",44,"15",44,1551169,1,1
"y1_d058_KJH_RZQ",44,"15",44,1551769,2,2
"y1_d058_KJH_RZQ",44,"15",44,1551769,0,5
"y1_d058_KJH_RZQ",45,"15",45,1563719,1,1
"y1_d058_KJH_RZQ",45,"15",45,1564319,2,2
"y1_d058_KJH_RZQ",45,"15",45,1564319,0,5
"y1_d058_KJH_RZQ",46,"15",46,1576619,1,1
"y1_d058_KJH_RZQ",46,"15",46,1577019,10,4
"y1_d058_KJH_RZQ",46,"15",46,1581519,2,2
"y1_d058_KJH_RZQ",46,"15",46,1581819,0,5
"y1_d058_KJH_RZQ",47,"16",47,1743169,1,1
"y1_d058_KJH_RZQ",47,"16",47,1743669,2,2
"y1_d058_KJH_RZQ",47,"16",47,1743669,0,5
"y1_d058_KJH_RZQ",48,"16",48,1758269,1,1
"y1_d058_KJH_RZQ",48,"16",48,1758769,2,2
"y1_d058_KJH_RZQ",48,"16",48,1758769,0,5
"y1_d058_KJH_RZQ",49,"16",49,1774469,1,1
"y1_d058_KJH_RZQ",49,"16",49,1774969,2,2
"y1_d058_KJH_RZQ",49,"16",49,1774969,0,5
"y1_d058_KJH_RZQ",50,"16",50,1795769,1,1
"y1_d058_KJH_RZQ",50,"16",50,1796319,2,9
"y1_d058_KJH_RZQ",50,"16",50,1798119,2,2
"y1_d058_KJH_RZQ",50,"16",50,1798919,2,3
"y1_d058_KJH_RZQ",50,"16",50,1800019,3,2
"y1_d058_KJH_RZQ",50,"16",50,1800019,0,5
"y1_d058_KJH_RZQ",51,"17",51,1835469,1,1
"y1_d058_KJH_RZQ",51,"17",51,1835869,10,4
"y1_d058_KJH_RZQ",51,"17",51,1836069,0,5
"y1_d058_KJH_RZQ",52,"17",52,1858619,1,1
"y1_d058_KJH_RZQ",52,"17",52,1859119,2,2
"y1_d058_KJH_RZQ",52,"17",52,1859119,0,5
"y1_d058_KJH_RZQ",53,"17",53,1874869,1,1
"y1_d058_KJH_RZQ",53,"17",53,1875369,2,2
"y1_d058_KJH_RZQ",53,"17",53,1875369,0,5
"y1_d058_KJH_RZQ",54,"17",54,1894219,1,1
"y1_d058_KJH_RZQ",54,"17",54,1894719,2,2
"y1_d058_KJH_RZQ",54,"17",54,1894719,0,5
"y1_d058_KJH_RZQ",55,"17",55,1913919,1,1
"y1_d058_KJH_RZQ",55,"17",55,1914419,2,2
"y1_d058_KJH_RZQ",55,"17",55,1914419,0,5
"y1_d058_KJH_RZQ",56,"17",56,1932719,1,1
"y1_d058_KJH_RZQ",56,"17",56,1933219,2,2
"y1_d058_KJH_RZQ",56,"17",56,1933219,0,5
"y1_d058_KJH_RZQ",57,"17",57,1963919,1,1
"y1_d058_KJH_RZQ",57,"17",57,1964369,2,2
"y1_d058_KJH_RZQ",57,"17",57,1964369,0,5
"y1_d058_KJH_RZQ",58,"18",58,1996369,1,1
"y1_d058_KJH_RZQ",58,"18",58,1996869,2,2
"y1_d058_KJH_RZQ",58,"18",58,1996869,0,5
"y1_d058_KJH_RZQ",59,"18",59,2013919,1,1
"y1_d058_KJH_RZQ",59,"18",59,2014319,10,4
"y1_d058_KJH_RZQ",59,"18",59,2014619,0,5
"y1_d058_KJH_RZQ",60,"18",60,2036069,1,1
"y1_d058_KJH_RZQ",60,"18",60,2036519,10,4
"y1_d058_KJH_RZQ",60,"18",60,2036769,0,5
"y1_d058_KJH_RZQ",61,"18",61,2065519,1,1
"y1_d058_KJH_RZQ",61,"18",61,2066069,2,2
"y1_d058_KJH_RZQ",61,"18",61,2066069,0,5
"y1_d058_KJH_RZQ",62,"18",62,2089619,1,1
"y1_d058_KJH_RZQ",62,"18",62,2090069,10,4
"y1_d058_KJH_RZQ",62,"18",62,2090369,0,5
"y1_d058_KJH_RZQ",63,"18",63,2126219,1,1
"y1_d058_KJH_RZQ",63,"18",63,2126719,2,2
"y1_d058_KJH_RZQ",63,"18",63,2126719,0,5
"y1_d058_KJH_RZQ",64,"18",64,2155369,1,1
"y1_d058_KJH_RZQ",64,"18",64,2155819,10,4
"y1_d058_KJH_RZQ",64,"18",64,2156119,0,5
"y1_d058_KJH_RZQ",65,"18",65,2185219,1,1
"y1_d058_KJH_RZQ",65,"18",65,2185719,2,2
"y1_d058_KJH_RZQ",65,"18",65,2185719,0,5
"y1_d058_KJH_RZQ",66,"19",66,2328219,1,1
"y1_d058_KJH_RZQ",66,"19",66,2328669,10,4
"y1_d058_KJH_RZQ",66,"19",66,2333669,255,16
"y1_d058_KJH_RZQ",66,"19",66,2335319,0,5
"y1_d058_KJH_RZQ",67,"20",67,2380619,1,1
"y1_d058_KJH_RZQ",67,"20",67,2381119,2,2
"y1_d058_KJH_RZQ",67,"20",67,2381119,0,5
"y1_d058_KJH_RZQ",68,"20",68,2399469,1,1
"y1_d058_KJH_RZQ",68,"20",68,2399969,2,2
"y1_d058_KJH_RZQ",68,"20",68,2399969,0,5
"y1_d058_KJH_RZQ",69,"20",69,2422869,1,1
"y1_d058_KJH_RZQ",69,"20",69,2423369,10,4
"y1_d058_KJH_RZQ",69,"20",69,2423619,0,5
"y1_d058_KJH_RZQ",70,"20",70,2454469,1,1
"y1_d058_KJH_RZQ",70,"20",70,2454869,10,4
"y1_d058_KJH_RZQ",70,"20",70,2460419,7,2
"y1_d058_KJH_RZQ",70,"20",70,2461569,7,3
"y1_d058_KJH_RZQ",70,"20",70,2463519,255,16
"y1_d058_KJH_RZQ",70,"20",70,2463819,5,2
"y1_d058_KJH_RZQ",70,"20",70,2464719,0,5
"y1_d058_KJH_RZQ",71,"21",71,2507719,1,1
"y1_d058_KJH_RZQ",71,"21",71,2508269,2,2
"y1_d058_KJH_RZQ",71,"21",71,2508269,0,5
"y1_d058_KJH_RZQ",72,"21",72,2531769,1,1
"y1_d058_KJH_RZQ",72,"21",72,2532219,2,2
"y1_d058_KJH_RZQ",72,"21",72,2532219,0,5
"y1_d058_KJH_RZQ",73,"21",73,2553269,1,1
"y1_d058_KJH_RZQ",73,"21",73,2553769,2,2
"y1_d058_KJH_RZQ",73,"21",73,2553769,0,5
"y1_d058_KJH_RZQ",74,"21",74,2572169,1,1
"y1_d058_KJH_RZQ",74,"21",74,2572669,2,2
"y1_d058_KJH_RZQ",74,"21",74,2572669,0,5
"y1_d058_KJH_RZQ",75,"21",75,2590819,1,1
"y1_d058_KJH_RZQ",75,"21",75,2591269,2,2
"y1_d058_KJH_RZQ",75,"21",75,2591269,0,5
"y1_d058_KJH_RZQ",76,"22",76,2623619,1,1
"y1_d058_KJH_RZQ",76,"22",76,2624169,2,2
"y1_d058_KJH_RZQ",76,"22",76,2624169,0,5
"y1_d058_KJH_RZQ",77,"22",77,2639569,1,1
"y1_d058_KJH_RZQ",77,"22",77,2639969,10,4
"y1_d058_KJH_RZQ",77,"22",77,2640269,0,5
"y1_d058_KJH_RZQ",78,"22",78,2661019,1,1
"y1_d058_KJH_RZQ",78,"22",78,2661519,2,2
"y1_d058_KJH_RZQ",78,"22",78,2661519,0,5
"y1_d058_KJH_RZQ",79,"22",79,2687869,1,1
"y1_d058_KJH_RZQ",79,"22",79,2688419,2,2
"y1_d058_KJH_RZQ",79,"22",79,2688419,0,5
"y1_d058_KJH_RZQ",80,"22",80,2713669,1,1
"y1_d058_KJH_RZQ",80,"22",80,2714119,10,4
"y1_d058_KJH_RZQ",80,"22",80,2718369,8,2
"y1_d058_KJH_RZQ",80,"22",80,2718669,0,5
"y1_d058_KJH_RZQ",81,"23",81,2948219,1,1
"y1_d058_KJH_RZQ",81,"23",81,2948719,2,2
"y1_d058_KJH_RZQ",81,"23",81,2948719,0,5
"y1_d058_KJH_RZQ",82,"23",82,2963919,1,1
"y1_d058_KJH_RZQ",82,"23",82,2964419,2,2
"y1_d058_KJH_RZQ",82,"23",82,2964419,0,5
"y1_d058_KJH_RZQ",83,"23",83,2981119,1,1
"y1_d058_KJH_RZQ",83,"23",83,2981669,2,9
"y1_d058_KJH_RZQ",83,"23",83,2984319,2,2
"y1_d058_KJH_RZQ",83,"23",83,2985019,2,3
"y1_d058_KJH_RZQ",83,"23",83,2986069,3,2
"y1_d058_KJH_RZQ",83,"23",83,2986319,0,5
"y1_d058_KJH_RZQ",84,"24",84,3029119,1,1
"y1_d058_KJH_RZQ",84,"24",84,3029669,2,2
"y1_d058_KJH_RZQ",84,"24",84,3029669,0,5
"y1_d058_KJH_RZQ",85,"24",85,3045519,1,1
"y1_d058_KJH_RZQ",85,"24",85,3046069,2,2
"y1_d058_KJH_RZQ",85,"24",85,3046069,0,5
"y1_d058_KJH_RZQ",86,"24",86,3064469,1,1
"y1_d058_KJH_RZQ",86,"24",86,3064969,2,2
"y1_d058_KJH_RZQ",86,"24",86,3064969,0,5
"y1_d058_KJH_RZQ",87,"24",87,3085619,1,1
"y1_d058_KJH_RZQ",87,"24",87,3086119,2,2
"y1_d058_KJH_RZQ",87,"24",87,3086119,0,5
"y1_d058_KJH_RZQ",88,"24",88,3110869,1,1
"y1_d058_KJH_RZQ",88,"24",88,3111319,2,2
"y1_d058_KJH_RZQ",88,"24",88,3111319,0,5
"y1_d058_KJH_RZQ",89,"24",89,3131969,1,1
"y1_d058_KJH_RZQ",89,"24",89,3132369,10,4
"y1_d058_KJH_RZQ",89,"24",89,3132719,0,5
"y1_d058_KJH_RZQ",90,"24",90,3159769,1,1
"y1_d058_KJH_RZQ",90,"24",90,3160269,2,2
"y1_d058_KJH_RZQ",90,"24",90,3160269,0,5
"y1_d058_KJH_RZQ",91,"25",91,3195569,1,1
"y1_d058_KJH_RZQ",91,"25",91,3196069,2,2
"y1_d058_KJH_RZQ",91,"25",91,3196069,0,5
"y1_d058_KJH_RZQ",92,"25",92,3211969,1,1
"y1_d058_KJH_RZQ",92,"25",92,3212419,10,4
"y1_d058_KJH_RZQ",92,"25",92,3212919,0,5
"y1_d058_KJH_RZQ",93,"25",93,3238519,1,1
"y1_d058_KJH_RZQ",93,"25",93,3239019,2,9
"y1_d058_KJH_RZQ",93,"25",93,3239019,0,5
"y1_d058_KJH_RZQ",94,"25",94,3264169,1,1
"y1_d058_KJH_RZQ",94,"25",94,3264619,10,4
"y1_d058_KJH_RZQ",94,"25",94,3265019,0,5
"y1_d058_KJH_RZQ",95,"25",95,3289269,1,1
"y1_d058_KJH_RZQ",95,"25",95,3289719,2,2
"y1_d058_KJH_RZQ",95,"25",95,3289719,0,5
"y1_d058_KJH_RZQ",96,"26",96,3419869,1,1
"y1_d058_KJH_RZQ",96,"26",96,3420369,2,2
"y1_d058_KJH_RZQ",96,"26",96,3420369,0,5
"y1_d058_KJH_RZQ",97,"26",97,3433019,1,1
"y1_d058_KJH_RZQ",97,"26",97,3433469,2,2
"y1_d058_KJH_RZQ",97,"26",97,3433469,0,5
"y1_d058_KJH_RZQ",98,"26",98,3445469,1,1
"y1_d058_KJH_RZQ",98,"26",98,3445969,2,2
"y1_d058_KJH_RZQ",98,"26",98,3445969,0,5
"y1_d058_KJH_RZQ",99,"26",99,3457719,1,1
"y1_d058_KJH_RZQ",99,"26",99,3458219,2,2
"y1_d058_KJH_RZQ",99,"26",99,3458219,0,5
"y1_d058_KJH_RZQ",100,"26",100,3469369,1,1
"y1_d058_KJH_RZQ",100,"26",100,3469769,10,4
"y1_d058_KJH_RZQ",100,"26",100,3471119,255,16
"y1_d058_KJH_RZQ",100,"26",100,3471469,5,2
"y1_d058_KJH_RZQ",100,"26",100,3472469,5,3
"y1_d058_KJH_RZQ",100,"26",100,3474369,255,10
"y1_d058_KJH_RZQ",100,"26",100,3475069,0,5
"y1_d058_KJH_RZQ",101,"27",101,3524019,1,1
"y1_d058_KJH_RZQ",101,"27",101,3524569,2,2
"y1_d058_KJH_RZQ",101,"27",101,3524569,0,5
"y1_d058_KJH_RZQ",102,"27",102,3549019,1,1
"y1_d058_KJH_RZQ",102,"27",102,3549469,2,2
"y1_d058_KJH_RZQ",102,"27",102,3549469,0,5
"y1_d058_KJH_RZQ",103,"27",103,3570719,1,1
"y1_d058_KJH_RZQ",103,"27",103,3571169,10,4
"y1_d058_KJH_RZQ",103,"27",103,3571269,255,16
"y1_d058_KJH_RZQ",103,"27",103,3572019,255,16
"y1_d058_KJH_RZQ",103,"27",103,3572619,255,16
"y1_d058_KJH_RZQ",103,"27",103,3572719,6,2
"y1_d058_KJH_RZQ",103,"27",103,3573519,6,3
"y1_d058_KJH_RZQ",103,"27",103,3574319,5,2
"y1_d058_KJH_RZQ",103,"27",103,3576119,5,3
"y1_d058_KJH_RZQ",103,"27",103,3576769,4,2
"y1_d058_KJH_RZQ",103,"27",103,3577769,0,5
"y1_d058_KJH_RZQ",104,"28",104,3616069,1,1
"y1_d058_KJH_RZQ",104,"28",104,3616519,2,2
"y1_d058_KJH_RZQ",104,"28",104,3616519,0,5
"y1_d058_KJH_RZQ",105,"28",105,3633019,1,1
"y1_d058_KJH_RZQ",105,"28",105,3633519,2,2
"y1_d058_KJH_RZQ",105,"28",105,3634119,2,3
"y1_d058_KJH_RZQ",105,"28",105,3635469,6,2
"y1_d058_KJH_RZQ",105,"28",105,3636069,0,5
"y1_d058_KJH_RZQ",106,"28",106,3670769,1,1
"y1_d058_KJH_RZQ",106,"28",106,3671269,2,2
"y1_d058_KJH_RZQ",106,"28",106,3671269,0,5
"y1_d058_KJH_RZQ",107,"28",107,3684319,1,1
"y1_d058_KJH_RZQ",107,"28",107,3684769,2,2
"y1_d058_KJH_RZQ",107,"28",107,3684769,0,5
"y1_d058_KJH_RZQ",108,"28",108,3699319,1,1
"y1_d058_KJH_RZQ",108,"28",108,3699819,2,2
"y1_d058_KJH_RZQ",108,"28",108,3699819,0,5
"y1_d058_KJH_RZQ",109,"\N",109,3717069,1,1
"y1_d058_KJH_RZQ",109,"\N",109,3717519,10,4
"y1_d058_KJH_RZQ",109,"\N",109,3721869,8,2
"y1_d058_KJH_RZQ",109,"\N",109,3722269,0,5
"y1_d058_KJH_RZQ",110,"29",110,3878719,1,1
"y1_d058_KJH_RZQ",110,"29",110,3879119,10,4
"y1_d058_KJH_RZQ",110,"29",110,3879369,0,5
"y1_d058_KJH_RZQ",111,"29",111,3899519,1,1
"y1_d058_KJH_RZQ",111,"29",111,3900019,2,2
"y1_d058_KJH_RZQ",111,"29",111,3900019,0,5
"y1_d058_KJH_RZQ",112,"29",112,3924319,1,1
"y1_d058_KJH_RZQ",112,"29",112,3924769,10,4
"y1_d058_KJH_RZQ",112,"29",112,3925069,0,5
"y1_d058_KJH_RZQ",113,"29",113,3952519,1,1
"y1_d058_KJH_RZQ",113,"29",113,3952969,2,2
"y1_d058_KJH_RZQ",113,"29",113,3952969,0,5
"y1_d058_KJH_RZQ",114,"30",114,3984219,1,1
"y1_d058_KJH_RZQ",114,"30",114,3984619,10,4
"y1_d058_KJH_RZQ",114,"30",114,3984869,0,5
"y1_d058_KJH_RZQ",115,"30",115,4005069,1,1
"y1_d058_KJH_RZQ",115,"30",115,4005569,2,2
"y1_d058_KJH_RZQ",115,"30",115,4005569,0,5
"y1_d058_KJH_RZQ",116,"30",116,4023169,1,1
"y1_d058_KJH_RZQ",116,"30",116,4023669,2,2
"y1_d058_KJH_RZQ",116,"30",116,4023669,0,5
"y1_d058_KJH_RZQ",117,"30",117,4042619,1,1
"y1_d058_KJH_RZQ",117,"30",117,4043069,2,2
"y1_d058_KJH_RZQ",117,"30",117,4043069,0,5
"y1_d058_KJH_RZQ",118,"30",118,4061669,1,1
"y1_d058_KJH_RZQ",118,"30",118,4062069,10,4
"y1_d058_KJH_RZQ",118,"30",118,4062569,0,5
"y1_d058_KJH_RZQ",119,"30",119,4091119,1,1
"y1_d058_KJH_RZQ",119,"30",119,4091469,10,4
"y1_d058_KJH_RZQ",119,"30",119,4091819,255,16
"y1_d058_KJH_RZQ",119,"30",119,4092269,255,16
"y1_d058_KJH_RZQ",119,"30",119,4092669,255,16
"y1_d058_KJH_RZQ",119,"30",119,4093119,255,16
"y1_d058_KJH_RZQ",119,"30",119,4093369,255,16
"y1_d058_KJH_RZQ",119,"30",119,4093569,255,16
"y1_d058_KJH_RZQ",119,"30",119,4093919,4,2
"y1_d058_KJH_RZQ",119,"30",119,4094669,4,3
"y1_d058_KJH_RZQ",119,"30",119,4095819,3,2
"y1_d058_KJH_RZQ",119,"30",119,4096169,0,5
"y1_d058_KJH_RZQ",120,"31",120,4130219,1,1
"y1_d058_KJH_RZQ",120,"31",120,4130669,2,2
"y1_d058_KJH_RZQ",120,"31",120,4130669,0,5
"y1_d058_KJH_RZQ",121,"31",121,4151669,1,1
"y1_d058_KJH_RZQ",121,"31",121,4152119,2,2
