"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d002_CGA_QEA",11,"5",11,451571,3,2
"y1_d002_CGA_QEA",12,"6",12,494721,1,1
"y1_d002_CGA_QEA",12,"6",12,495221,10,4
"y1_d002_CGA_QEA",13,"6",13,525121,1,1
"y1_d002_CGA_QEA",13,"6",13,525621,2,2
"y1_d002_CGA_QEA",14,"6",14,572471,1,1
"y1_d002_CGA_QEA",14,"6",14,572971,2,2
"y1_d002_CGA_QEA",15,"6",15,607371,1,1
"y1_d002_CGA_QEA",15,"6",15,607821,2,2
"y1_d002_CGA_QEA",16,"6",16,628621,1,1
"y1_d002_CGA_QEA",16,"6",16,629071,2,2
"y1_d002_CGA_QEA",17,"6",17,651771,1,1
"y1_d002_CGA_QEA",17,"6",17,652221,10,4
"y1_d002_CGA_QEA",17,"6",17,653021,0,5
"y1_d002_CGA_QEA",18,"6",18,679671,1,1
"y1_d002_CGA_QEA",18,"6",18,680121,2,2
"y1_d002_CGA_QEA",19,"7",19,715521,1,1
"y1_d002_CGA_QEA",19,"7",19,716071,2,2
"y1_d002_CGA_QEA",20,"7",20,733971,1,1
"y1_d002_CGA_QEA",20,"7",20,734421,2,2
"y1_d002_CGA_QEA",21,"7",21,759871,1,1
"y1_d002_CGA_QEA",21,"7",21,760321,2,2
"y1_d002_CGA_QEA",22,"7",22,782971,1,1
"y1_d002_CGA_QEA",22,"7",22,783471,2,9
"y1_d002_CGA_QEA",22,"7",22,792871,2,7
"y1_d002_CGA_QEA",23,"7",23,839521,1,1
"y1_d002_CGA_QEA",23,"7",23,839971,2,2
"y1_d002_CGA_QEA",24,"8",24,880621,1,1
"y1_d002_CGA_QEA",24,"8",24,881121,2,2
"y1_d002_CGA_QEA",25,"8",25,902021,1,1
"y1_d002_CGA_QEA",25,"8",25,902421,10,4
"y1_d002_CGA_QEA",25,"8",25,903221,0,5
"y1_d002_CGA_QEA",26,"8",26,926021,1,1
"y1_d002_CGA_QEA",26,"8",26,926471,2,2
"y1_d002_CGA_QEA",27,"8",27,948321,1,1
"y1_d002_CGA_QEA",27,"8",27,948771,2,2
"y1_d002_CGA_QEA",28,"9",28,1080771,1,1
"y1_d002_CGA_QEA",28,"9",28,1096721,2,2
"y1_d002_CGA_QEA",28,"9",28,1096721,0,5
"y1_d002_CGA_QEA",29,"9",29,1112921,1,1
"y1_d002_CGA_QEA",29,"9",29,1113421,2,2
"y1_d002_CGA_QEA",29,"9",29,1113421,0,5
"y1_d002_CGA_QEA",30,"9",30,1135621,1,1
"y1_d002_CGA_QEA",30,"9",30,1136021,10,4
"y1_d002_CGA_QEA",30,"9",30,1136121,255,16
"y1_d002_CGA_QEA",30,"9",30,1137521,255,16
"y1_d002_CGA_QEA",30,"9",30,1138321,4,2
"y1_d002_CGA_QEA",30,"9",30,1139571,4,3
"y1_d002_CGA_QEA",30,"9",30,1140371,3,2
"y1_d002_CGA_QEA",30,"9",30,1140721,0,5
"y1_d002_CGA_QEA",31,"9",31,1178021,1,1
"y1_d002_CGA_QEA",31,"9",31,1178471,10,4
"y1_d002_CGA_QEA",31,"9",31,1178521,255,16
"y1_d002_CGA_QEA",31,"9",31,1179471,255,16
"y1_d002_CGA_QEA",31,"9",31,1180321,2,2
"y1_d002_CGA_QEA",31,"9",31,1181171,2,3
"y1_d002_CGA_QEA",31,"9",31,1181971,3,2
"y1_d002_CGA_QEA",31,"9",31,1182271,0,5
"y1_d002_CGA_QEA",32,"10",32,1214521,1,1
"y1_d002_CGA_QEA",32,"10",32,1215021,2,2
"y1_d002_CGA_QEA",32,"10",32,1215021,0,5
"y1_d002_CGA_QEA",33,"11",33,1229021,1,1
"y1_d002_CGA_QEA",33,"11",33,1229471,10,4
"y1_d002_CGA_QEA",33,"11",33,1229871,0,5
"y1_d002_CGA_QEA",34,"11",34,1259421,1,1
"y1_d002_CGA_QEA",34,"11",34,1259921,2,2
"y1_d002_CGA_QEA",34,"11",34,1259921,0,5
"y1_d002_CGA_QEA",35,"11",35,1280671,1,1
"y1_d002_CGA_QEA",35,"11",35,1281171,10,4
"y1_d002_CGA_QEA",35,"11",35,1281271,255,16
"y1_d002_CGA_QEA",35,"11",35,1281921,255,16
"y1_d002_CGA_QEA",35,"11",35,1282421,255,16
"y1_d002_CGA_QEA",35,"11",35,1282721,255,16
"y1_d002_CGA_QEA",35,"11",35,1282921,6,2
"y1_d002_CGA_QEA",35,"11",35,1283721,6,3
"y1_d002_CGA_QEA",35,"11",35,1284821,3,2
"y1_d002_CGA_QEA",35,"11",35,1285371,0,5
"y1_d002_CGA_QEA",36,"12",36,1422171,1,1
"y1_d002_CGA_QEA",36,"12",36,1422621,2,2
"y1_d002_CGA_QEA",37,"12",37,1436221,1,1
"y1_d002_CGA_QEA",37,"12",37,1436621,10,4
"y1_d002_CGA_QEA",37,"12",37,1437571,255,16
"y1_d002_CGA_QEA",37,"12",37,1438021,255,16
"y1_d002_CGA_QEA",37,"12",37,1440621,8,2
"y1_d002_CGA_QEA",37,"12",37,1441671,8,3
"y1_d002_CGA_QEA",37,"12",37,1442821,4,2
"y1_d002_CGA_QEA",38,"12",38,1475421,1,6
"y1_d002_CGA_QEA",38,"12",38,1476171,3,2
"y1_d002_CGA_QEA",38,"12",38,1476671,0,5
"y1_d002_CGA_QEA",39,"\N",39,1495071,1,1
"y1_d002_CGA_QEA",39,"\N",39,1495521,2,2
"y1_d002_CGA_QEA",40,"\N",40,1512321,1,1
"y1_d002_CGA_QEA",40,"\N",40,1512821,2,2
"y1_d002_CGA_QEA",41,"\N",41,1535171,1,1
"y1_d002_CGA_QEA",41,"\N",41,1535671,2,2
"y1_d002_CGA_QEA",42,"13",42,1578221,1,1
"y1_d002_CGA_QEA",42,"13",42,1578671,2,2
"y1_d002_CGA_QEA",43,"13",43,1607821,1,6
"y1_d002_CGA_QEA",43,"13",43,1608571,3,2
"y1_d002_CGA_QEA",43,"13",43,1608971,0,5
"y1_d002_CGA_QEA",44,"\N",44,1631021,1,1
"y1_d002_CGA_QEA",44,"\N",44,1631421,10,4
"y1_d002_CGA_QEA",44,"\N",44,1635321,6,2
"y1_d002_CGA_QEA",45,"13",45,1669721,1,1
"y1_d002_CGA_QEA",45,"13",45,1670221,2,2
"y1_d002_CGA_QEA",46,"14",46,1691721,1,1
"y1_d002_CGA_QEA",46,"14",46,1692171,2,2
"y1_d002_CGA_QEA",47,"14",47,1715521,1,1
"y1_d002_CGA_QEA",47,"14",47,1716021,10,4
"y1_d002_CGA_QEA",47,"14",47,1716171,0,5
"y1_d002_CGA_QEA",48,"14",48,1746821,1,1
"y1_d002_CGA_QEA",48,"14",48,1747271,2,2
"y1_d002_CGA_QEA",49,"14",49,1770321,1,1
"y1_d002_CGA_QEA",49,"14",49,1770721,10,4
"y1_d002_CGA_QEA",49,"14",49,1770871,255,16
"y1_d002_CGA_QEA",49,"14",49,1771471,255,16
"y1_d002_CGA_QEA",49,"14",49,1771771,1,2
"y1_d002_CGA_QEA",49,"14",49,1772821,1,3
"y1_d002_CGA_QEA",49,"14",49,1773671,6,2
"y1_d002_CGA_QEA",49,"14",49,1774221,6,3
"y1_d002_CGA_QEA",49,"14",49,1774971,3,2
"y1_d002_CGA_QEA",50,"15",50,1923671,1,1
"y1_d002_CGA_QEA",50,"15",50,1924171,2,2
"y1_d002_CGA_QEA",51,"15",51,1936021,1,1
"y1_d002_CGA_QEA",51,"15",51,1936421,10,4
"y1_d002_CGA_QEA",52,"15",52,1957521,1,1
"y1_d002_CGA_QEA",52,"15",52,1957921,10,4
"y1_d002_CGA_QEA",53,"15",53,1977171,1,1
"y1_d002_CGA_QEA",53,"15",53,1977721,2,2
"y1_d002_CGA_QEA",54,"15",54,2007671,1,1
"y1_d002_CGA_QEA",54,"15",54,2008221,2,2
"y1_d002_CGA_QEA",55,"15",55,2023171,1,1
"y1_d002_CGA_QEA",55,"15",55,2023571,10,4
"y1_d002_CGA_QEA",55,"15",55,2025571,1,2
"y1_d002_CGA_QEA",56,"15",56,2062771,1,1
"y1_d002_CGA_QEA",56,"15",56,2063271,2,2
"y1_d002_CGA_QEA",57,"16",57,2078271,1,1
"y1_d002_CGA_QEA",57,"16",57,2078771,2,2
"y1_d002_CGA_QEA",58,"16",58,2091621,1,1
"y1_d002_CGA_QEA",58,"16",58,2092121,2,2
"y1_d002_CGA_QEA",59,"16",59,2113271,1,1
"y1_d002_CGA_QEA",59,"16",59,2113871,2,2
"y1_d002_CGA_QEA",60,"16",60,2133121,1,1
"y1_d002_CGA_QEA",60,"16",60,2133521,10,4
"y1_d002_CGA_QEA",60,"16",60,2134121,0,5
"y1_d002_CGA_QEA",61,"16",61,2158771,1,1
"y1_d002_CGA_QEA",61,"16",61,2159321,2,2
"y1_d002_CGA_QEA",62,"\N",62,2188421,1,1
"y1_d002_CGA_QEA",62,"\N",62,2188921,2,2
"y1_d002_CGA_QEA",63,"16",63,2202071,1,1
"y1_d002_CGA_QEA",63,"16",63,2202521,2,2
"y1_d002_CGA_QEA",64,"17",64,2216471,1,1
"y1_d002_CGA_QEA",64,"17",64,2216871,10,4
"y1_d002_CGA_QEA",65,"17",65,2247171,1,1
"y1_d002_CGA_QEA",65,"17",65,2247671,10,4
"y1_d002_CGA_QEA",65,"17",65,2247871,0,5
"y1_d002_CGA_QEA",66,"\N",66,2278521,1,1
"y1_d002_CGA_QEA",66,"\N",66,2279071,2,2
"y1_d002_CGA_QEA",67,"18",67,2420171,1,1
"y1_d002_CGA_QEA",67,"18",67,2420621,2,2
"y1_d002_CGA_QEA",68,"18",68,2430821,1,1
"y1_d002_CGA_QEA",68,"18",68,2431221,10,4
"y1_d002_CGA_QEA",68,"18",68,2431671,0,5
"y1_d002_CGA_QEA",69,"18",69,2451821,1,1
"y1_d002_CGA_QEA",69,"18",69,2452271,2,2
"y1_d002_CGA_QEA",70,"18",70,2472121,1,1
"y1_d002_CGA_QEA",70,"18",70,2472671,2,2
"y1_d002_CGA_QEA",71,"18",71,2486571,1,1
"y1_d002_CGA_QEA",71,"18",71,2487021,2,2
"y1_d002_CGA_QEA",72,"18",72,2519721,1,1
"y1_d002_CGA_QEA",72,"18",72,2520121,10,4
"y1_d002_CGA_QEA",72,"18",72,2520671,0,5
"y1_d002_CGA_QEA",73,"19",73,2553671,1,1
"y1_d002_CGA_QEA",73,"19",73,2554271,2,2
"y1_d002_CGA_QEA",74,"19",74,2573771,1,1
"y1_d002_CGA_QEA",74,"19",74,2574321,2,2
"y1_d002_CGA_QEA",75,"19",75,2597821,1,1
"y1_d002_CGA_QEA",75,"19",75,2598321,10,4
"y1_d002_CGA_QEA",76,"19",76,2627421,1,1
"y1_d002_CGA_QEA",76,"19",76,2627821,10,4
"y1_d002_CGA_QEA",76,"19",76,2628021,0,5
"y1_d002_CGA_QEA",77,"\N",77,2662271,1,1
"y1_d002_CGA_QEA",77,"\N",77,2662771,10,4
"y1_d002_CGA_QEA",78,"\N",78,2691221,1,1
"y1_d002_CGA_QEA",78,"\N",78,2691621,10,4
"y1_d002_CGA_QEA",79,"19",79,2713871,1,1
"y1_d002_CGA_QEA",79,"19",79,2714271,10,4
"y1_d002_CGA_QEA",79,"19",79,2719321,7,2
"y1_d002_CGA_QEA",79,"19",79,2721721,7,3
"y1_d002_CGA_QEA",79,"19",79,2723221,6,2
"y1_d002_CGA_QEA",80,"\N",80,2760421,1,1
"y1_d002_CGA_QEA",80,"\N",80,2760921,2,2
"y1_d002_CGA_QEA",81,"\N",81,2780671,1,6
"y1_d002_CGA_QEA",81,"\N",81,2781521,3,2
"y1_d002_CGA_QEA",81,"\N",81,2781871,0,5
"y1_d002_CGA_QEA",82,"20",82,2800571,1,1
"y1_d002_CGA_QEA",82,"20",82,2801071,2,2
"y1_d002_CGA_QEA",83,"20",83,2822721,1,1
"y1_d002_CGA_QEA",83,"20",83,2823171,10,4
"y1_d002_CGA_QEA",83,"20",83,2823421,0,5
"y1_d002_CGA_QEA",84,"20",84,2850121,1,1
"y1_d002_CGA_QEA",84,"20",84,2850571,2,2
"y1_d002_CGA_QEA",85,"20",85,2877371,1,1
"y1_d002_CGA_QEA",85,"20",85,2877821,2,2
"y1_d002_CGA_QEA",86,"20",86,2920721,1,1
"y1_d002_CGA_QEA",86,"20",86,2921171,2,2
"y1_d002_CGA_QEA",87,"21",87,2942071,1,1
"y1_d002_CGA_QEA",87,"21",87,2942571,2,2
"y1_d002_CGA_QEA",88,"21",88,2963821,1,1
"y1_d002_CGA_QEA",88,"21",88,2964271,2,2
"y1_d002_CGA_QEA",89,"21",89,2992671,1,1
"y1_d002_CGA_QEA",89,"21",89,2993121,2,2
"y1_d002_CGA_QEA",90,"21",90,3014771,1,1
"y1_d002_CGA_QEA",90,"21",90,3015271,2,2
"y1_d002_CGA_QEA",91,"21",91,3034321,1,1
"y1_d002_CGA_QEA",91,"21",91,3034771,10,4
"y1_d002_CGA_QEA",91,"21",91,3035021,0,5
"y1_d002_CGA_QEA",92,"21",92,3082121,1,1
"y1_d002_CGA_QEA",92,"21",92,3082571,10,4
"y1_d002_CGA_QEA",92,"21",92,3085621,7,9
"y1_d002_CGA_QEA",92,"21",92,3086371,255,16
"y1_d002_CGA_QEA",92,"21",92,3087421,7,2
"y1_d002_CGA_QEA",92,"21",92,3088471,7,3
"y1_d002_CGA_QEA",92,"21",92,3090071,255,16
"y1_d002_CGA_QEA",92,"21",92,3090421,6,2
"y1_d002_CGA_QEA",92,"21",92,3091071,6,3
"y1_d002_CGA_QEA",92,"21",92,3091621,5,2
"y1_d002_CGA_QEA",92,"21",92,3093021,0,5
"y1_d002_CGA_QEA",93,"\N",93,3189071,1,1
"y1_d002_CGA_QEA",93,"\N",93,3189621,2,2
"y1_d002_CGA_QEA",94,"22",94,3206921,1,1
"y1_d002_CGA_QEA",94,"22",94,3207471,2,2
"y1_d002_CGA_QEA",95,"22",95,3227721,1,1
"y1_d002_CGA_QEA",95,"22",95,3228271,2,2
"y1_d002_CGA_QEA",96,"22",96,3272971,1,1
"y1_d002_CGA_QEA",96,"22",96,3273471,2,2
"y1_d002_CGA_QEA",97,"22",97,3293671,1,1
"y1_d002_CGA_QEA",97,"22",97,3294171,2,2
"y1_d002_CGA_QEA",98,"22",98,3311721,2,9
"y1_d002_CGA_QEA",98,"22",98,3314721,1,1
"y1_d002_CGA_QEA",99,"22",99,3361971,1,1
"y1_d002_CGA_QEA",99,"22",99,3362421,10,4
"y1_d002_CGA_QEA",99,"22",99,3365271,255,16
"y1_d002_CGA_QEA",99,"22",99,3366071,255,16
"y1_d002_CGA_QEA",99,"22",99,3366171,9,2
"y1_d002_CGA_QEA",99,"22",99,3367471,9,3
"y1_d002_CGA_QEA",99,"22",99,3369171,255,16
"y1_d002_CGA_QEA",99,"22",99,3369571,11,9
"y1_d002_CGA_QEA",99,"22",99,3370121,5,2
"y1_d002_CGA_QEA",99,"22",99,3371871,0,5
"y1_d002_CGA_QEA",100,"23",100,3411521,1,1
"y1_d002_CGA_QEA",100,"23",100,3411971,2,2
"y1_d002_CGA_QEA",101,"24",101,3435721,1,6
"y1_d002_CGA_QEA",101,"24",101,3436571,3,2
"y1_d002_CGA_QEA",101,"24",101,3436821,0,5
"y1_d002_CGA_QEA",102,"24",102,3454271,1,1
"y1_d002_CGA_QEA",102,"24",102,3454721,2,2
"y1_d002_CGA_QEA",103,"24",103,3473771,1,1
"y1_d002_CGA_QEA",103,"24",103,3474271,10,4
"y1_d002_CGA_QEA",104,"24",104,3504821,1,6
"y1_d002_CGA_QEA",104,"24",104,3505671,3,2
"y1_d002_CGA_QEA",104,"24",104,3505921,0,5
"y1_d002_CGA_QEA",105,"24",105,3524971,1,1
"y1_d002_CGA_QEA",105,"24",105,3525371,10,4
"y1_d002_CGA_QEA",105,"24",105,3529971,4,2
"y1_d002_CGA_QEA",106,"\N",106,3712021,1,1
"y1_d002_CGA_QEA",106,"\N",106,3712571,2,2
"y1_d002_CGA_QEA",107,"25",107,3732721,1,1
"y1_d002_CGA_QEA",107,"25",107,3733221,2,2
"y1_d002_CGA_QEA",108,"25",108,3763821,1,1
"y1_d002_CGA_QEA",108,"25",108,3764271,10,4
"y1_d002_CGA_QEA",108,"25",108,3764421,255,16
"y1_d002_CGA_QEA",108,"25",108,3764721,255,16
"y1_d002_CGA_QEA",108,"25",108,3765021,255,16
"y1_d002_CGA_QEA",108,"25",108,3765371,255,16
"y1_d002_CGA_QEA",108,"25",108,3765771,255,16
"y1_d002_CGA_QEA",108,"25",108,3765971,255,16
"y1_d002_CGA_QEA",108,"25",108,3766321,255,16
"y1_d002_CGA_QEA",108,"25",108,3766821,255,16
"y1_d002_CGA_QEA",108,"25",108,3767121,255,16
"y1_d002_CGA_QEA",108,"25",108,3767971,9,2
"y1_d002_CGA_QEA",108,"25",108,3769621,9,3
"y1_d002_CGA_QEA",108,"25",108,3771321,4,2
"y1_d002_CGA_QEA",109,"25",109,3813071,1,1
"y1_d002_CGA_QEA",109,"25",109,3813521,255,16
"y1_d002_CGA_QEA",109,"25",109,3813621,2,2
"y1_d002_CGA_QEA",110,"25",110,3840871,1,1
"y1_d002_CGA_QEA",110,"25",110,3841371,2,2
"y1_d002_CGA_QEA",111,"26",111,3868121,1,1
"y1_d002_CGA_QEA",111,"26",111,3868571,10,4
"y1_d002_CGA_QEA",111,"26",111,3868821,0,5
"y1_d002_CGA_QEA",112,"26",112,3898421,1,1
"y1_d002_CGA_QEA",112,"26",112,3898871,10,4
"y1_d002_CGA_QEA",112,"26",112,3899071,0,5
"y1_d002_CGA_QEA",113,"26",113,3927071,1,1
"y1_d002_CGA_QEA",113,"26",113,3927521,10,4
"y1_d002_CGA_QEA",113,"26",113,3928021,255,16
"y1_d002_CGA_QEA",113,"26",113,3928521,255,16
"y1_d002_CGA_QEA",113,"26",113,3929021,3,2
"y1_d002_CGA_QEA",113,"26",113,3932371,0,5
"y1_d002_CGA_QEA",114,"27",114,4075521,1,1
"y1_d002_CGA_QEA",114,"27",114,4076021,2,2
"y1_d002_CGA_QEA",115,"27",115,4089421,1,1
"y1_d002_CGA_QEA",115,"27",115,4089821,10,4
"y1_d002_CGA_QEA",115,"27",115,4090771,255,16
"y1_d002_CGA_QEA",115,"27",115,4091371,255,16
"y1_d002_CGA_QEA",115,"27",115,4091821,255,16
"y1_d002_CGA_QEA",115,"27",115,4092121,255,16
"y1_d002_CGA_QEA",115,"27",115,4092471,255,16
"y1_d002_CGA_QEA",115,"27",115,4092771,255,16
"y1_d002_CGA_QEA",115,"27",115,4094221,9,2
"y1_d002_CGA_QEA",115,"27",115,4095771,9,3
"y1_d002_CGA_QEA",115,"27",115,4096771,4,2
"y1_d002_CGA_QEA",116,"28",116,4149521,1,1
"y1_d002_CGA_QEA",116,"28",116,4150071,2,2
"y1_d002_CGA_QEA",117,"28",117,4171521,1,1
"y1_d002_CGA_QEA",117,"28",117,4172021,2,2
"y1_d002_CGA_QEA",118,"28",118,4196471,1,1
"y1_d002_CGA_QEA",118,"28",118,4196921,10,4
"y1_d002_CGA_QEA",118,"28",118,4197121,255,16
"y1_d002_CGA_QEA",118,"28",118,4197821,255,16
"y1_d002_CGA_QEA",118,"28",118,4198321,255,16
"y1_d002_CGA_QEA",118,"28",118,4198771,255,16
"y1_d002_CGA_QEA",118,"28",118,4201671,7,2
"y1_d002_CGA_QEA",118,"28",118,4204071,7,3
"y1_d002_CGA_QEA",118,"28",118,4205421,6,2
"y1_d002_CGA_QEA",119,"29",119,4241771,1,1
"y1_d002_CGA_QEA",119,"29",119,4242321,10,4
"y1_d002_CGA_QEA",120,"29",120,4270371,1,1
"y1_d002_CGA_QEA",120,"29",120,4270821,10,4
"y1_d002_CGA_QEA",120,"29",120,4271021,0,5
"y1_d002_CGA_QEA",121,"29",121,4300021,1,1
"y1_d002_CGA_QEA",121,"29",121,4300471,2,2
"y1_d002_CGA_QEA",122,"29",122,4324371,1,1
"y1_d002_CGA_QEA",122,"29",122,4324921,2,2
"y1_d002_CGA_QEA",123,"29",123,4350421,1,1
"y1_d002_CGA_QEA",123,"29",123,4350871,10,4
"y1_d002_CGA_QEA",123,"29",123,4350971,0,5
"y1_d002_CGA_QEA",124,"29",124,4386671,1,1
"y1_d002_CGA_QEA",124,"29",124,4387171,10,4
"y1_d002_CGA_QEA",124,"29",124,4387371,255,16
"y1_d002_CGA_QEA",124,"29",124,4388171,255,16
"y1_d002_CGA_QEA",124,"29",124,4388671,255,16
"y1_d002_CGA_QEA",124,"29",124,4388821,6,2
"y1_d002_CGA_QEA",124,"29",124,4390071,6,3
"y1_d002_CGA_QEA",124,"29",124,4390971,3,2
"y1_d002_CGA_QEA",124,"29",124,4391471,0,5
"y1_d002_CGA_QEA",125,"30",125,4425471,1,1
"y1_d002_CGA_QEA",125,"30",125,4425921,10,4
"y1_d002_CGA_QEA",125,"30",125,4427971,255,16
"y1_d002_CGA_QEA",125,"30",125,4428821,255,16
"y1_d002_CGA_QEA",125,"30",125,4429321,255,16
"y1_d002_CGA_QEA",125,"30",125,4429671,255,16
"y1_d002_CGA_QEA",125,"30",125,4429921,255,16
"y1_d002_CGA_QEA",125,"30",125,4430671,8,2
"y1_d002_CGA_QEA",125,"30",125,4431571,8,3
"y1_d002_CGA_QEA",125,"30",125,4433121,4,2
"y1_d002_CGA_QEA",125,"30",125,4433671,0,5
"y1_d002_CGA_QEA",126,"31",126,4468421,1,1
"y1_d002_CGA_QEA",126,"31",126,4468921,2,2
"y1_d002_CGA_QEA",127,"31",127,4486221,1,1
"y1_d002_CGA_QEA",127,"31",127,4486721,2,2
"y1_d002_CGA_QEA",128,"31",128,4511921,1,1
"y1_d002_CGA_QEA",128,"31",128,4512421,10,4
"y1_d002_CGA_QEA",128,"31",128,4512521,255,16
"y1_d002_CGA_QEA",128,"31",128,4513421,255,16
"y1_d002_CGA_QEA",128,"31",128,4514071,255,16
"y1_d002_CGA_QEA",128,"31",128,4514371,6,2
"y1_d002_CGA_QEA",128,"31",128,4515221,6,3
"y1_d002_CGA_QEA",128,"31",128,4516421,3,2
"y1_d002_CGA_QEA",128,"31",128,4516771,0,5
"y1_d002_CGA_QEA",129,"32",129,4677571,1,1
"y1_d002_CGA_QEA",129,"32",129,4678071,2,2
"y1_d002_CGA_QEA",130,"32",130,4696921,1,1
"y1_d002_CGA_QEA",130,"32",130,4697471,2,2
"y1_d002_CGA_QEA",131,"32",131,4720771,1,1
"y1_d002_CGA_QEA",131,"32",131,4721321,2,2
"y1_d002_CGA_QEA",132,"32",132,4741971,1,1
"y1_d002_CGA_QEA",132,"32",132,4742421,10,4
"y1_d002_CGA_QEA",133,"32",133,4766771,1,1
"y1_d002_CGA_QEA",133,"32",133,4767271,2,2
"y1_d002_CGA_QEA",134,"32",134,4787271,1,1
"y1_d002_CGA_QEA",134,"32",134,4787721,2,2
"y1_d002_CGA_QEA",135,"33",135,4822421,1,1
"y1_d002_CGA_QEA",135,"33",135,4822921,2,2
"y1_d002_CGA_QEA",136,"33",136,4845371,1,1
"y1_d002_CGA_QEA",136,"33",136,4845821,2,2
"y1_d002_CGA_QEA",137,"33",137,4866871,1,1
"y1_d002_CGA_QEA",137,"33",137,4867321,10,4
"y1_d002_CGA_QEA",137,"33",137,4871471,7,2
"y1_d002_CGA_QEA",137,"33",137,4876221,0,5
"y1_d002_CGA_QEA",138,"34",138,4909321,1,1
"y1_d002_CGA_QEA",138,"34",138,4909721,10,4
"y1_d002_CGA_QEA",138,"34",138,4914071,255,11
"y1_d002_CGA_QEA",138,"34",138,4914221,0,5
"y1_d002_CGA_QEA",139,"35",139,4960171,1,1
"y1_d002_CGA_QEA",139,"35",139,4960621,2,2
"y1_d002_CGA_QEA",140,"35",140,4977521,1,1
"y1_d002_CGA_QEA",140,"35",140,4978071,2,2
"y1_d002_CGA_QEA",141,"35",141,4997871,1,1
"y1_d002_CGA_QEA",141,"35",141,4998371,2,2
"y1_d002_CGA_QEA",142,"35",142,5019671,1,1
"y1_d002_CGA_QEA",142,"35",142,5020121,10,4
"y1_d002_CGA_QEA",142,"35",142,5021821,255,16
"y1_d002_CGA_QEA",142,"35",142,5022621,255,16
"y1_d002_CGA_QEA",142,"35",142,5022971,5,2
"y1_d002_CGA_QEA",142,"35",142,5023471,5,3
"y1_d002_CGA_QEA",142,"35",142,5024521,3,2
"y1_d002_CGA_QEA",143,"36",143,5063371,1,1
"y1_d002_CGA_QEA",143,"36",143,5063821,10,4
"y1_d002_CGA_QEA",143,"36",143,5063971,255,16
"y1_d002_CGA_QEA",143,"36",143,5064371,255,16
"y1_d002_CGA_QEA",143,"36",143,5064721,255,16
"y1_d002_CGA_QEA",143,"36",143,5064821,3,2
"y1_d002_CGA_QEA",143,"36",143,5068421,0,5
"y1_d002_CGA_QEA",144,"37",144,5105021,1,1
"y1_d002_CGA_QEA",144,"37",144,5105471,2,2
"y1_d002_CGA_QEA",145,"37",145,5124571,1,1
"y1_d002_CGA_QEA",145,"37",145,5125021,10,4
"y1_d002_CGA_QEA",145,"37",145,5125121,255,16
"y1_d002_CGA_QEA",145,"37",145,5125821,255,16
