"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d025_ALA_YJD",7,121541,0.582321,20.68965,4.88352
"y2_d025_ALA_YJD",7,121574,0.466413,16.63554,4.65066
"y2_d025_ALA_YJD",7,121607,0.355911,12.60402,4.40646
"y2_d025_ALA_YJD",7,121640,0.2508168,8.59515,4.15098
"y2_d025_ALA_YJD",7,121673,0.1511283,4.6089,3.88416
"y2_d025_ALA_YJD",7,121706,0.0568464,0.645252,3.60603
"y2_d025_ALA_YJD",7,121739,-0.0320292,-3.29577,3.31656
"y2_d025_ALA_YJD",7,121772,-0.1154979,-7.21416,3.01581
"y2_d025_ALA_YJD",8,155267,1.810221,55.6455,6.11601
"y2_d025_ALA_YJD",8,155300,1.690227,52.2747,6.24573
"y2_d025_ALA_YJD",8,155333,1.568151,48.9117,6.3342
"y2_d025_ALA_YJD",8,155366,1.443993,45.5571,6.38139
"y2_d025_ALA_YJD",8,155399,1.317753,42.2103,6.38733
"y2_d025_ALA_YJD",8,155432,1.189434,38.8719,6.35196
"y2_d025_ALA_YJD",8,155465,1.05903,35.5413,6.27534
"y2_d025_ALA_YJD",8,155498,0.926544,32.2191,6.15747
"y2_d025_ALA_YJD",8,155531,0.791979,28.9047,5.99829
"y2_d025_ALA_YJD",8,155564,0.655329,25.59849,5.79786
"y2_d025_ALA_YJD",8,155597,0.5166,22.30035,5.55618
"y2_d025_ALA_YJD",8,155630,0.375786,19.01031,5.27322
"y2_d025_ALA_YJD",8,155663,0.232893,15.72837,4.94898
"y2_d025_ALA_YJD",8,155696,0.0879174,12.4545,4.58346
"y2_d025_ALA_YJD",8,155729,-0.0591402,9.18873,4.17669
"y2_d025_ALA_YJD",8,155762,-0.2082792,5.93103,3.72864
"y2_d025_ALA_YJD",8,155795,-0.359499,2.681415,3.23931
"y2_d025_ALA_YJD",8,155828,-0.512802,-0.560112,2.708718
"y2_d025_ALA_YJD",8,155861,-0.668187,-3.79356,2.136858
"y2_d025_ALA_YJD",9,172494,1.581513,53.6418,6.26391
"y2_d025_ALA_YJD",9,172527,1.434153,50.0712,6.30606
"y2_d025_ALA_YJD",9,172560,1.283889,46.5195,6.30858
"y2_d025_ALA_YJD",9,172593,1.130721,42.9864,6.27144
"y2_d025_ALA_YJD",9,172626,0.974652,39.4719,6.19467
"y2_d025_ALA_YJD",9,172659,0.815676,35.9763,6.07824
"y2_d025_ALA_YJD",9,172692,0.653796,32.4993,5.92218
"y2_d025_ALA_YJD",9,172725,0.489015,29.04123,5.72649
"y2_d025_ALA_YJD",9,172758,0.321327,25.60179,5.49114
"y2_d025_ALA_YJD",9,172791,0.1507377,22.1811,5.21616
"y2_d025_ALA_YJD",9,172824,-0.0227559,18.77913,4.90155
"y2_d025_ALA_YJD",9,172857,-0.1991532,15.39588,4.54728
"y2_d025_ALA_YJD",9,172890,-0.378453,12.03138,4.15338
"y2_d025_ALA_YJD",9,172923,-0.560658,8.6856,3.71982
"y2_d025_ALA_YJD",9,172956,-0.745767,5.35857,3.24663
"y2_d025_ALA_YJD",9,172989,-0.93378,2.050269,2.733807
"y2_d025_ALA_YJD",9,173022,-1.124697,-1.239303,2.181336
"y2_d025_ALA_YJD",9,173055,-1.318518,-4.51014,1.589226
"y2_d025_ALA_YJD",10,185991,1.703232,57.024,6.50172
"y2_d025_ALA_YJD",10,186024,1.630722,52.7307,6.27216
"y2_d025_ALA_YJD",10,186057,1.565706,48.4653,6.02946
"y2_d025_ALA_YJD",10,186090,1.508181,44.2278,5.77356
"y2_d025_ALA_YJD",10,186123,1.458147,40.0182,5.50449
"y2_d025_ALA_YJD",10,186156,1.415607,35.8365,5.22222
"y2_d025_ALA_YJD",10,186189,1.380558,31.6827,4.92678
"y2_d025_ALA_YJD",10,186222,1.353003,27.55689,4.61817
"y2_d025_ALA_YJD",10,186255,1.332936,23.45889,4.29636
"y2_d025_ALA_YJD",10,186288,1.320363,19.38876,3.96138
"y2_d025_ALA_YJD",10,186321,1.315284,15.34653,3.61323
"y2_d025_ALA_YJD",10,186354,1.317696,11.3322,3.25188
"y2_d025_ALA_YJD",10,186387,1.327599,7.34577,2.877375
"y2_d025_ALA_YJD",10,186420,1.344993,3.38724,2.489679
"y2_d025_ALA_YJD",10,186453,1.953006,3.53151,4.23978
"y2_d025_ALA_YJD",10,186486,2.865288,5.68557,7.07391
"y2_d025_ALA_YJD",10,186519,3.76683,7.82235,9.86478
"y2_d025_ALA_YJD",10,186552,4.65774,9.94197,12.61254
"y2_d025_ALA_YJD",10,186585,5.53809,12.04452,15.31734
"y2_d025_ALA_YJD",10,186618,6.408,14.13018,17.97936
"y2_d025_ALA_YJD",10,186651,7.26756,16.19901,20.59878
"y2_d025_ALA_YJD",10,186684,8.11686,18.25119,23.17572
"y2_d025_ALA_YJD",10,186717,8.95599,20.28678,25.71039
"y2_d025_ALA_YJD",10,186750,9.78507,22.30599,28.20291
"y2_d025_ALA_YJD",10,186783,10.60416,24.30888,30.6534
"y2_d025_ALA_YJD",10,186816,11.41341,26.29557,33.0624
"y2_d025_ALA_YJD",10,186849,12.21285,28.26624,35.4294
"y2_d025_ALA_YJD",10,186882,13.00263,30.2211,37.755
"y2_d025_ALA_YJD",10,186915,13.78284,32.16,40.0395
"y2_d025_ALA_YJD",10,186948,14.55354,34.0833,42.2826
"y2_d025_ALA_YJD",10,186981,15.31488,35.991,44.4849
"y2_d025_ALA_YJD",10,187014,16.06692,37.8831,46.6464
"y2_d025_ALA_YJD",10,187047,16.80975,39.7602,48.7671
"y2_d025_ALA_YJD",10,187080,17.54349,41.622,50.8473
"y2_d025_ALA_YJD",10,187113,18.2682,43.4688,52.8873
"y2_d025_ALA_YJD",10,187146,18.98403,45.3006,54.8871
"y2_d025_ALA_YJD",10,187179,19.69104,47.1174,56.847
"y2_d025_ALA_YJD",10,187212,20.38935,48.9198,58.767
"y2_d025_ALA_YJD",10,187245,21.07902,50.7075,60.6471
"y2_d025_ALA_YJD",10,187278,21.7602,52.4808,62.4879
"y2_d025_ALA_YJD",10,187311,22.43292,54.24,64.2894
"y2_d025_ALA_YJD",10,187344,23.09733,55.9848,66.0516
"y2_d025_ALA_YJD",10,187377,23.75352,57.7155,67.7751
"y2_d025_ALA_YJD",10,187410,24.40155,59.4324,69.4593
"y2_d025_ALA_YJD",10,187443,25.04154,61.1355,71.1051
"y2_d025_ALA_YJD",10,187476,25.67361,62.8248,72.7122
"y2_d025_ALA_YJD",10,187509,26.29782,64.5006,74.2812
"y2_d025_ALA_YJD",10,187542,26.91426,66.1632,75.8118
"y2_d025_ALA_YJD",10,187575,27.52308,67.8123,77.3046
"y2_d025_ALA_YJD",10,187608,28.12434,69.4479,78.7593
"y2_d025_ALA_YJD",10,187641,28.7181,71.0709,80.1762
"y2_d025_ALA_YJD",10,187674,29.30454,72.6807,81.5559
"y2_d025_ALA_YJD",10,187707,29.88369,74.2779,82.8981
"y2_d025_ALA_YJD",10,187740,30.4557,75.8622,84.2028
"y2_d025_ALA_YJD",10,187773,31.0206,77.4342,85.4709
"y2_d025_ALA_YJD",10,187806,31.5786,78.9936,86.7018
"y2_d025_ALA_YJD",10,187839,32.1297,80.5407,87.8961
"y2_d025_ALA_YJD",10,187872,32.6739,82.0755,89.0538
"y2_d025_ALA_YJD",10,187905,33.2115,83.5983,90.1752
"y2_d025_ALA_YJD",10,187938,33.7425,85.1091,91.2603
"y2_d025_ALA_YJD",10,187971,34.2669,86.6082,92.3094
"y2_d025_ALA_YJD",10,188004,34.785,88.0956,93.3225
"y2_d025_ALA_YJD",10,188037,35.2968,89.5716,94.3002
"y2_d025_ALA_YJD",10,188070,35.8023,91.0359,95.2419
"y2_d025_ALA_YJD",10,188103,36.3018,92.4891,96.1485
"y2_d025_ALA_YJD",10,188136,36.795,93.9309,97.0197
"y2_d025_ALA_YJD",10,188169,37.2828,95.3616,97.8558
"y2_d025_ALA_YJD",10,188202,37.7643,96.7815,98.6571
"y2_d025_ALA_YJD",10,188235,38.2404,98.1906,99.4236
"y2_d025_ALA_YJD",10,188268,38.7108,99.5889,100.1553
"y2_d025_ALA_YJD",10,188301,39.1755,100.9767,100.8528
"y2_d025_ALA_YJD",10,188334,39.6348,102.354,101.5161
"y2_d025_ALA_YJD",10,188367,40.089,103.7211,102.1452
"y2_d025_ALA_YJD",10,188400,40.5378,105.078,102.7404
"y2_d025_ALA_YJD",10,188433,40.9812,106.4247,103.3017
"y2_d025_ALA_YJD",10,188466,41.4198,107.7618,103.8294
"y2_d025_ALA_YJD",10,188499,41.8536,109.0887,104.3238
"y2_d025_ALA_YJD",10,188532,42.2823,110.406,104.7849
"y2_d025_ALA_YJD",10,188565,42.7065,111.7137,105.213
"y2_d025_ALA_YJD",10,188598,43.1256,113.0121,105.6081
"y2_d025_ALA_YJD",10,188631,43.5405,114.3009,105.9702
"y2_d025_ALA_YJD",10,188664,43.9509,115.5807,106.2999
"y2_d025_ALA_YJD",10,188697,44.3568,116.8515,106.5969
"y2_d025_ALA_YJD",10,188730,44.7585,118.1133,106.8618
"y2_d025_ALA_YJD",10,188763,45.156,119.3664,107.0946
"y2_d025_ALA_YJD",10,188796,45.5493,120.6105,107.2956
"y2_d025_ALA_YJD",10,188829,45.9387,121.8462,107.4645
"y2_d025_ALA_YJD",10,188862,46.3242,123.0735,107.6019
"y2_d025_ALA_YJD",10,188895,46.7058,124.2924,107.7078
"y2_d025_ALA_YJD",10,188928,47.0838,125.5032,107.7822
"y2_d025_ALA_YJD",10,188961,47.4582,126.7056,107.8257
"y2_d025_ALA_YJD",10,188994,47.829,127.9005,107.838
"y2_d025_ALA_YJD",10,189027,48.1965,129.0873,107.8197
"y2_d025_ALA_YJD",10,189060,48.5607,130.2663,107.7708
"y2_d025_ALA_YJD",10,189093,48.9216,131.4381,107.6913
"y2_d025_ALA_YJD",10,189126,49.2795,132.6021,107.5815
"y2_d025_ALA_YJD",10,189159,49.6344,133.7589,107.4414
"y2_d025_ALA_YJD",10,189192,49.9863,134.9085,107.2713
"y2_d025_ALA_YJD",10,189225,50.3352,136.0512,107.0715
"y2_d025_ALA_YJD",10,189258,50.6814,137.1867,106.842
"y2_d025_ALA_YJD",10,189291,51.0252,138.3153,106.5831
"y2_d025_ALA_YJD",10,189324,51.3663,139.4373,106.2948
"y2_d025_ALA_YJD",10,189357,51.705,140.553,105.9771
"y2_d025_ALA_YJD",10,189390,52.0413,141.6618,105.6306
"y2_d025_ALA_YJD",10,189423,52.3752,142.7646,105.2553
"y2_d025_ALA_YJD",10,189456,52.707,143.8611,104.8512
"y2_d025_ALA_YJD",10,189489,53.037,144.9513,104.4186
"y2_d025_ALA_YJD",10,189522,53.3649,146.0358,103.9575
"y2_d025_ALA_YJD",10,189555,53.6907,147.1146,103.4685
"y2_d025_ALA_YJD",10,189588,54.015,148.1874,102.9513
"y2_d025_ALA_YJD",10,189621,54.3375,149.2548,102.4062
"y2_d025_ALA_YJD",10,189654,54.6585,150.3165,101.8335
"y2_d025_ALA_YJD",10,189687,54.978,151.3731,101.2332
"y2_d025_ALA_YJD",10,189720,55.296,152.4243,100.6056
"y2_d025_ALA_YJD",10,189753,55.6128,153.4707,99.9507
"y2_d025_ALA_YJD",10,189786,55.9284,154.512,99.2688
"y2_d025_ALA_YJD",10,189819,56.2431,155.5485,98.5599
"y2_d025_ALA_YJD",10,189852,56.5566,156.5802,97.8243
"y2_d025_ALA_YJD",10,189885,56.8692,157.6074,97.0623
"y2_d025_ALA_YJD",10,189918,57.1809,158.6301,96.2739
"y2_d025_ALA_YJD",10,189951,57.492,159.6483,95.4591
"y2_d025_ALA_YJD",10,189984,57.8025,160.6626,94.6185
"y2_d025_ALA_YJD",10,190017,58.1124,161.6727,93.7518
"y2_d025_ALA_YJD",10,190050,58.422,162.6786,92.8593
"y2_d025_ALA_YJD",10,190083,58.731,163.6809,91.9413
"y2_d025_ALA_YJD",10,190116,59.04,164.6796,90.9981
"y2_d025_ALA_YJD",10,190149,59.349,165.6744,90.0294
"y2_d025_ALA_YJD",10,190182,59.6577,166.6659,89.0358
"y2_d025_ALA_YJD",10,190215,59.9664,167.6541,88.017
"y2_d025_ALA_YJD",10,190248,60.2754,168.639,86.9736
"y2_d025_ALA_YJD",10,190281,60.5847,169.6209,85.9059
"y2_d025_ALA_YJD",10,190314,60.8943,170.5998,84.8133
"y2_d025_ALA_YJD",10,190347,61.2045,171.576,83.6967
"y2_d025_ALA_YJD",10,190380,61.515,172.5492,82.5561
"y2_d025_ALA_YJD",10,190413,61.8261,173.52,81.3912
"y2_d025_ALA_YJD",10,190446,62.1381,174.4884,80.2029
"y2_d025_ALA_YJD",10,190479,62.451,175.4541,78.9909
"y2_d025_ALA_YJD",10,190512,62.7645,176.418,77.7555
"y2_d025_ALA_YJD",10,190545,63.0795,177.3795,76.4967
"y2_d025_ALA_YJD",10,190578,63.3951,178.3392,75.2148
"y2_d025_ALA_YJD",10,190611,63.7122,179.2971,73.9098
"y2_d025_ALA_YJD",10,190644,64.0308,180.2532,72.5823
"y2_d025_ALA_YJD",10,190677,64.3503,181.2078,71.232
"y2_d025_ALA_YJD",10,190710,64.6716,182.1609,69.8595
"y2_d025_ALA_YJD",10,190743,64.9947,183.1125,68.4645
"y2_d025_ALA_YJD",10,190776,65.3193,184.0629,67.0473
"y2_d025_ALA_YJD",10,190809,65.6457,185.0124,65.6082
"y2_d025_ALA_YJD",10,190842,65.9739,185.9607,64.1475
"y2_d025_ALA_YJD",10,190875,66.3042,186.9084,62.6649
"y2_d025_ALA_YJD",10,190908,66.6363,187.8552,61.161
"y2_d025_ALA_YJD",10,190941,66.9711,188.8014,59.6355
"y2_d025_ALA_YJD",10,190974,67.3077,189.7473,58.089
"y2_d025_ALA_YJD",10,191007,67.647,190.6926,56.5218
"y2_d025_ALA_YJD",10,191040,67.9887,191.6379,54.9336
"y2_d025_ALA_YJD",10,191073,68.3328,192.5832,53.3247
"y2_d025_ALA_YJD",10,191106,68.6796,193.5282,51.6951
"y2_d025_ALA_YJD",10,191139,69.0291,194.4735,50.0454
"y2_d025_ALA_YJD",10,191172,69.3816,195.4191,48.3756
"y2_d025_ALA_YJD",10,191205,69.7371,196.365,46.6857
"y2_d025_ALA_YJD",10,191238,70.0956,197.3115,44.976
"y2_d025_ALA_YJD",10,191271,70.4571,198.2586,43.2465
"y2_d025_ALA_YJD",10,191304,70.8222,199.2066,41.4978
"y2_d025_ALA_YJD",10,191337,71.1903,200.1555,39.7296
"y2_d025_ALA_YJD",10,191370,71.562,201.1053,37.9422
"y2_d025_ALA_YJD",10,191403,71.937,202.0563,36.1356
"y2_d025_ALA_YJD",10,191436,72.3159,203.0085,34.3104
"y2_d025_ALA_YJD",10,191469,72.6984,203.9622,32.4663
"y2_d025_ALA_YJD",10,191502,73.0845,204.9174,30.6039
"y2_d025_ALA_YJD",10,191535,73.4748,205.8744,28.72308
"y2_d025_ALA_YJD",10,191568,73.869,206.8329,26.82405
"y2_d025_ALA_YJD",10,191601,74.2674,207.7935,24.90699
"y2_d025_ALA_YJD",10,191634,74.67,208.7559,22.97205
"y2_d025_ALA_YJD",10,191667,75.0768,209.7207,21.01938
"y2_d025_ALA_YJD",10,191700,75.4881,210.6876,19.04922
"y2_d025_ALA_YJD",10,191733,75.9039,211.6569,17.06166
"y2_d025_ALA_YJD",10,191766,76.3242,212.6289,15.05688
"y2_d025_ALA_YJD",10,191799,76.7493,213.6033,13.03506
"y2_d025_ALA_YJD",10,191832,77.1789,214.5807,10.99635
"y2_d025_ALA_YJD",10,191865,77.6136,215.5608,8.94093
"y2_d025_ALA_YJD",10,191898,78.0534,216.5439,6.86895
"y2_d025_ALA_YJD",10,191931,78.498,217.5303,4.78056
"y2_d025_ALA_YJD",11,330564,-2.502453,55.1502,6.67338
"y2_d025_ALA_YJD",11,330597,-2.218521,50.9493,6.42609
"y2_d025_ALA_YJD",11,330630,-1.944129,46.7754,6.15921
"y2_d025_ALA_YJD",11,330663,-1.679271,42.6288,5.87274
"y2_d025_ALA_YJD",11,330696,-1.42395,38.5095,5.56668
"y2_d025_ALA_YJD",11,330729,-1.178163,34.4175,5.24097
"y2_d025_ALA_YJD",11,330762,-0.941916,30.3525,4.8957
"y2_d025_ALA_YJD",11,330795,-0.7152,26.31471,4.53081
"y2_d025_ALA_YJD",11,330828,-0.498024,22.30416,4.14633
"y2_d025_ALA_YJD",11,330861,-0.2903823,18.32079,3.74223
"y2_d025_ALA_YJD",11,330894,-0.092277,14.36466,3.31854
"y2_d025_ALA_YJD",11,330927,0.0962922,10.43571,2.875239
"y2_d025_ALA_YJD",11,330960,0.2753253,6.53394,2.412339
"y2_d025_ALA_YJD",11,330993,0.444822,2.659407,1.929837
"y2_d025_ALA_YJD",12,350859,-2.558607,54.7848,6.44277
"y2_d025_ALA_YJD",12,350892,-2.297979,50.4621,6.16329
"y2_d025_ALA_YJD",12,350925,-2.053935,46.1694,5.8602
"y2_d025_ALA_YJD",12,350958,-1.826481,41.9064,5.53353
"y2_d025_ALA_YJD",12,350991,-1.615611,37.6731,5.18328
"y2_d025_ALA_YJD",12,351024,-1.421328,33.4695,4.80945
"y2_d025_ALA_YJD",12,351057,-1.243635,29.29596,4.41201
"y2_d025_ALA_YJD",12,351090,-1.082526,25.15215,3.99099
"y2_d025_ALA_YJD",12,351123,-0.938007,21.0381,3.54636
"y2_d025_ALA_YJD",12,351156,-0.810072,16.9539,3.07818
"y2_d025_ALA_YJD",12,351189,-0.698727,12.89949,2.58639
"y2_d025_ALA_YJD",12,351222,-0.603966,8.8749,2.071014
"y2_d025_ALA_YJD",12,351255,-0.525795,4.8801,1.532052
"y2_d025_ALA_YJD",12,351288,-0.464211,0.915135,0.969504
"y2_d025_ALA_YJD",12,351321,-0.419211,-3.02004,0.383364
"y2_d025_ALA_YJD",13,365280,-2.762316,56.436,6.4968
"y2_d025_ALA_YJD",13,365313,-2.591211,52.1916,6.3762
"y2_d025_ALA_YJD",13,365346,-2.431425,47.9691,6.22932
"y2_d025_ALA_YJD",13,365379,-2.282955,43.7682,6.05619
"y2_d025_ALA_YJD",13,365412,-2.145807,39.5892,5.85681
"y2_d025_ALA_YJD",13,365445,-2.019978,35.4315,5.63115
"y2_d025_ALA_YJD",13,365478,-1.905468,31.296,5.37924
"y2_d025_ALA_YJD",13,365511,-1.802277,27.18189,5.10105
"y2_d025_ALA_YJD",13,365544,-1.710402,23.08959,4.79661
"y2_d025_ALA_YJD",13,365577,-1.629849,19.01898,4.46592
"y2_d025_ALA_YJD",13,365610,-1.560615,14.97009,4.10895
"y2_d025_ALA_YJD",13,365643,-1.5027,10.94292,3.72573
"y2_d025_ALA_YJD",13,365676,-1.456101,6.93747,3.31623
"y2_d025_ALA_YJD",13,365709,-1.420824,2.953719,2.880498
"y2_d025_ALA_YJD",13,365742,-1.396866,-1.008312,2.418489
"y2_d025_ALA_YJD",13,365775,-1.384227,-4.94862,1.930221
"y2_d025_ALA_YJD",14,381483,-2.750583,56.9514,6.78753
"y2_d025_ALA_YJD",14,381516,-2.45634,52.6824,6.58542
"y2_d025_ALA_YJD",14,381549,-2.176593,48.4419,6.3639
"y2_d025_ALA_YJD",14,381582,-1.911336,44.2296,6.12303
"y2_d025_ALA_YJD",14,381615,-1.660575,40.0455,5.86278
"y2_d025_ALA_YJD",14,381648,-1.424304,35.8896,5.58315
"y2_d025_ALA_YJD",14,381681,-1.202523,31.7622,5.28414
"y2_d025_ALA_YJD",14,381714,-0.995238,27.66309,4.96575
"y2_d025_ALA_YJD",14,381747,-0.802443,23.59218,4.62801
"y2_d025_ALA_YJD",14,381780,-0.624141,19.54956,4.27086
"y2_d025_ALA_YJD",14,381813,-0.460332,15.53523,3.89436
"y2_d025_ALA_YJD",14,381846,-0.311016,11.54919,3.49848
"y2_d025_ALA_YJD",14,381879,-0.1761897,7.59141,3.08322
"y2_d025_ALA_YJD",14,381912,-0.0558573,3.66192,2.648607
"y2_d025_ALA_YJD",14,381945,0.049983,-0.239295,2.194605
"y2_d025_ALA_YJD",14,381978,-0.283884,6.19638,0.30264
"y2_d025_ALA_YJD",14,382011,-0.406239,9.15174,1.298508
"y2_d025_ALA_YJD",14,382044,-0.52755,12.08922,2.244111
"y2_d025_ALA_YJD",14,382077,-0.647823,15.00882,3.13947
"y2_d025_ALA_YJD",14,382110,-0.767052,17.91051,3.98454
"y2_d025_ALA_YJD",14,382143,-0.88524,20.79432,4.77933
"y2_d025_ALA_YJD",14,382176,-1.002387,23.66022,5.5239
"y2_d025_ALA_YJD",14,382209,-1.118493,26.50824,6.21819
"y2_d025_ALA_YJD",14,382242,-1.233558,29.33835,6.8622
"y2_d025_ALA_YJD",14,382275,-1.347582,32.1507,7.45596
"y2_d025_ALA_YJD",14,382308,-1.460565,34.9449,7.99944
"y2_d025_ALA_YJD",14,382341,-1.572504,37.7214,8.49267
"y2_d025_ALA_YJD",14,382374,-1.683405,40.4799,8.93565
"y2_d025_ALA_YJD",14,382407,-1.793262,43.2204,9.32835
"y2_d025_ALA_YJD",14,382440,-1.902078,45.9432,9.6708
"y2_d025_ALA_YJD",14,382473,-2.009853,48.648,9.96297
"y2_d025_ALA_YJD",14,382506,-2.116587,51.3351,10.20489
"y2_d025_ALA_YJD",14,382539,-2.22228,54.0042,10.39653
"y2_d025_ALA_YJD",14,382572,-2.326932,56.6553,10.53792
"y2_d025_ALA_YJD",14,382605,-2.430543,59.2887,10.62903
