"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d056_OXG_QEA",2,23559,69.6339,87.5847,26.39109
"y1_d056_OXG_QEA",2,23609,73.3239,91.5693,26.85369
"y1_d056_OXG_QEA",2,23659,77.0022,95.4897,27.23634
"y1_d056_OXG_QEA",2,23709,80.6685,99.3462,27.53907
"y1_d056_OXG_QEA",2,23759,84.3228,103.1388,27.76182
"y1_d056_OXG_QEA",2,23809,87.9651,106.8672,27.90465
"y1_d056_OXG_QEA",2,23859,91.5954,110.5314,27.96756
"y1_d056_OXG_QEA",2,23909,95.2137,114.1317,27.95052
"y1_d056_OXG_QEA",2,23959,98.8197,117.6681,27.85353
"y1_d056_OXG_QEA",2,24009,102.414,121.1403,27.67662
"y1_d056_OXG_QEA",2,24059,105.9963,124.5483,27.41973
"y1_d056_OXG_QEA",2,24109,109.5663,127.8924,27.08295
"y1_d056_OXG_QEA",2,24159,113.1246,131.1726,26.66619
"y1_d056_OXG_QEA",2,24209,116.6706,134.3886,26.16951
"y1_d056_OXG_QEA",2,24259,120.2049,137.5404,25.59291
"y1_d056_OXG_QEA",2,24309,123.7269,140.6283,24.93633
"y1_d056_OXG_QEA",2,24359,127.2369,143.6523,24.19983
"y1_d056_OXG_QEA",2,24409,130.7352,146.6121,23.38341
"y1_d056_OXG_QEA",2,24459,134.2212,149.5077,22.48701
"y1_d056_OXG_QEA",2,24509,137.6952,152.3394,21.51072
"y1_d056_OXG_QEA",2,24559,141.1575,155.1069,20.45445
"y1_d056_OXG_QEA",2,24609,144.6075,157.8105,19.31826
"y1_d056_OXG_QEA",2,24659,148.0455,160.4502,18.10212
"y1_d056_OXG_QEA",2,24709,151.4715,163.0254,16.80606
"y1_d056_OXG_QEA",2,24759,154.8855,165.537,15.43005
"y1_d056_OXG_QEA",2,24809,158.2875,167.9844,13.97409
"y1_d056_OXG_QEA",2,24859,161.6775,170.3676,12.43821
"y1_d056_OXG_QEA",2,24909,165.0555,172.6869,10.82238
"y1_d056_OXG_QEA",2,24959,168.4215,174.942,9.1266
"y1_d056_OXG_QEA",2,25009,171.7755,177.1332,7.35087
"y1_d056_OXG_QEA",2,25059,175.1175,179.2602,5.49525
"y1_d056_OXG_QEA",2,25109,178.4472,181.3233,3.55965
"y1_d056_OXG_QEA",2,25159,181.7652,183.3222,1.544124
"y1_d056_OXG_QEA",2,25209,185.0712,185.2572,-0.551352
"y1_d056_OXG_QEA",2,25259,183.1854,189.828,0.882513
"y1_d056_OXG_QEA",2,25309,184.6383,190.9887,1.560237
"y1_d056_OXG_QEA",2,25359,186.1134,192.1485,2.143632
"y1_d056_OXG_QEA",2,25409,187.6104,193.3077,2.632695
"y1_d056_OXG_QEA",2,25459,189.1296,194.4663,3.02742
"y1_d056_OXG_QEA",2,25509,190.6707,195.6243,3.32784
"y1_d056_OXG_QEA",2,25559,192.234,196.7817,3.53391
"y1_d056_OXG_QEA",2,25609,193.8192,197.9382,3.64563
"y1_d056_OXG_QEA",2,25659,195.4263,199.0944,3.66306
"y1_d056_OXG_QEA",2,25709,197.0559,200.25,3.58614
"y1_d056_OXG_QEA",2,25759,198.7071,201.4047,3.41487
"y1_d056_OXG_QEA",2,25809,200.3805,202.5591,3.14931
"y1_d056_OXG_QEA",2,25859,202.0761,203.7126,2.789391
"y1_d056_OXG_QEA",2,25909,203.7936,204.8658,2.335149
"y1_d056_OXG_QEA",2,25959,205.5333,206.0181,1.786575
"y1_d056_OXG_QEA",2,26009,207.2949,207.1701,1.143672
"y1_d056_OXG_QEA",2,26059,209.0784,208.3212,0.40644
"y1_d056_OXG_QEA",2,26109,210.8841,209.4717,-0.425124
"y1_d056_OXG_QEA",2,26159,209.8767,209.8023,-0.2841729
"y1_d056_OXG_QEA",2,26209,211.3173,210.7305,-0.310194
"y1_d056_OXG_QEA",2,26259,212.7582,211.659,-0.336216
"y1_d056_OXG_QEA",2,26309,214.1988,212.5872,-0.362238
"y1_d056_OXG_QEA",2,26359,215.6394,213.5154,-0.388257
"y1_d056_OXG_QEA",2,26409,217.0803,214.4439,-0.414279
"y1_d056_OXG_QEA",2,26459,218.5209,215.3721,-0.440301
"y1_d056_OXG_QEA",2,26509,219.9618,216.3006,-0.466323
"y1_d056_OXG_QEA",2,26559,221.4024,217.2288,-0.492345
"y1_d056_OXG_QEA",2,26609,222.843,218.1573,-0.518364
"y1_d056_OXG_QEA",2,26659,224.2839,219.0855,-0.544386
"y1_d056_OXG_QEA",2,26709,225.7245,220.014,-0.570408
"y1_d056_OXG_QEA",2,26759,227.1654,220.9422,-0.59643
"y1_d056_OXG_QEA",2,26809,228.606,221.8707,-0.622452
"y1_d056_OXG_QEA",2,26859,230.0469,222.7989,-0.648471
"y1_d056_OXG_QEA",2,26909,231.4875,223.7274,-0.674493
"y1_d056_OXG_QEA",2,26959,232.9281,224.6556,-0.700515
"y1_d056_OXG_QEA",2,27009,234.369,225.5841,-0.726537
"y1_d056_OXG_QEA",2,27059,235.8096,226.5123,-0.752556
"y1_d056_OXG_QEA",2,27109,237.2505,227.4408,-0.778578
"y1_d056_OXG_QEA",2,27159,238.6911,228.369,-0.8046
"y1_d056_OXG_QEA",2,27209,238.6275,228.5388,-0.782775
"y1_d056_OXG_QEA",2,27259,238.5639,228.7083,-0.76095
"y1_d056_OXG_QEA",2,27309,238.5003,228.8781,-0.739125
"y1_d056_OXG_QEA",2,27359,238.4367,229.0479,-0.7173
"y1_d056_OXG_QEA",2,27409,238.3731,229.2174,-0.695475
"y1_d056_OXG_QEA",2,27459,238.3095,229.3872,-0.67365
"y1_d056_OXG_QEA",2,27509,238.2459,229.557,-0.651825
"y1_d056_OXG_QEA",2,27559,238.1823,229.7265,-0.63
"y1_d056_OXG_QEA",2,27609,238.1187,229.8963,-0.608175
"y1_d056_OXG_QEA",2,27659,238.0551,230.0661,-0.58635
"y1_d056_OXG_QEA",2,27709,237.9915,230.2359,-0.564525
"y1_d056_OXG_QEA",2,27759,237.9282,230.4054,-0.5427
"y1_d056_OXG_QEA",2,27809,237.8646,230.5752,-0.520875
"y1_d056_OXG_QEA",2,27859,237.801,230.745,-0.49905
"y1_d056_OXG_QEA",2,27909,237.7374,230.9145,-0.477225
"y1_d056_OXG_QEA",2,27959,237.6738,231.0843,-0.4554
"y1_d056_OXG_QEA",2,28009,237.6102,231.2541,-0.433575
"y1_d056_OXG_QEA",2,28059,237.5466,231.4236,-0.41175
"y1_d056_OXG_QEA",2,28109,237.483,231.5934,-0.389925
"y1_d056_OXG_QEA",2,28159,237.4194,231.7632,-0.3681
"y1_d056_OXG_QEA",2,28209,237.3558,231.9327,-0.346275
"y1_d056_OXG_QEA",2,28259,237.2922,232.1025,-0.32445
"y1_d056_OXG_QEA",2,28309,237.2286,232.2723,-0.302625
"y1_d056_OXG_QEA",2,28359,237.165,232.4418,-0.2808
"y1_d056_OXG_QEA",2,28409,237.1014,232.6116,-0.258975
"y1_d056_OXG_QEA",2,28459,237.0378,232.7814,-0.23715
"y1_d056_OXG_QEA",2,28509,236.9742,232.9509,-0.215325
"y1_d056_OXG_QEA",2,28559,236.9106,233.1207,-0.1935
"y1_d056_OXG_QEA",2,28609,236.847,233.2905,-0.171675
"y1_d056_OXG_QEA",2,28659,236.7834,233.46,-0.14985
"y1_d056_OXG_QEA",2,28709,236.7198,233.6298,-0.128025
"y1_d056_OXG_QEA",2,28759,236.6562,233.7996,-0.1062
"y1_d056_OXG_QEA",2,28809,236.5926,233.9694,-0.084375
"y1_d056_OXG_QEA",2,28859,236.5293,234.1389,-0.06255
"y1_d056_OXG_QEA",2,28909,236.4657,234.3087,-0.040725
"y1_d056_OXG_QEA",2,28959,236.4021,234.4785,-0.01889994
"y1_d056_OXG_QEA",2,29009,236.3385,234.648,0.002925045
"y1_d056_OXG_QEA",2,29059,236.2749,234.8178,0.02475003
"y1_d056_OXG_QEA",2,29109,236.2113,234.9876,0.046575
"y1_d056_OXG_QEA",2,29159,236.1477,235.1571,0.0684
"y1_d056_OXG_QEA",2,29209,236.0841,235.3269,0.090225
"y1_d056_OXG_QEA",2,29259,236.0205,235.4967,0.11205
"y1_d056_OXG_QEA",2,29309,235.9569,235.6662,0.133875
"y1_d056_OXG_QEA",2,29359,235.8933,235.836,0.1557
"y1_d056_OXG_QEA",2,30459,235.9959,232.4559,3.0024
"y1_d056_OXG_QEA",2,30509,228.9849,228.9381,4.82076
"y1_d056_OXG_QEA",2,30559,222.1101,225.4962,6.53484
"y1_d056_OXG_QEA",2,30609,215.3715,222.1308,8.14467
"y1_d056_OXG_QEA",2,30659,208.7691,218.8413,9.65025
"y1_d056_OXG_QEA",2,30709,202.3026,215.628,11.05158
"y1_d056_OXG_QEA",2,30759,195.9723,212.4912,12.34863
"y1_d056_OXG_QEA",2,30809,189.7782,209.4303,13.54143
"y1_d056_OXG_QEA",2,30859,183.7203,206.4459,14.62998
"y1_d056_OXG_QEA",2,30909,177.7983,203.5374,15.61425
"y1_d056_OXG_QEA",2,30959,172.0125,200.7051,16.49427
"y1_d056_OXG_QEA",2,31009,166.3629,197.9493,17.27004
"y1_d056_OXG_QEA",2,31059,160.8492,195.2694,17.94153
"y1_d056_OXG_QEA",2,31109,155.472,192.6657,18.50877
"y1_d056_OXG_QEA",2,31159,150.2307,190.1385,18.97176
"y1_d056_OXG_QEA",2,31209,145.1253,187.6872,19.3305
"y1_d056_OXG_QEA",2,31259,140.1564,185.3121,19.58496
"y1_d056_OXG_QEA",2,31309,135.3234,183.0132,19.73517
"y1_d056_OXG_QEA",2,31359,130.6266,180.7908,19.7811
"y1_d056_OXG_QEA",2,31409,126.066,178.6443,19.72281
"y1_d056_OXG_QEA",2,31459,121.6413,176.574,19.56021
"y1_d056_OXG_QEA",2,31509,117.3531,174.5799,19.29339
"y1_d056_OXG_QEA",2,31559,113.2008,172.662,18.92229
"y1_d056_OXG_QEA",2,31609,109.1844,170.8206,18.44694
"y1_d056_OXG_QEA",2,31659,105.3045,169.0551,17.86734
"y1_d056_OXG_QEA",2,31709,101.5605,167.3658,17.18346
"y1_d056_OXG_QEA",2,31759,97.9527,165.7527,16.39533
"y1_d056_OXG_QEA",2,31809,94.4811,164.2158,15.50295
"y1_d056_OXG_QEA",2,31859,91.1454,162.7551,14.50632
"y1_d056_OXG_QEA",2,31909,87.9462,161.3706,13.40541
"y1_d056_OXG_QEA",2,31959,84.8829,160.0623,12.20025
"y1_d056_OXG_QEA",2,32009,81.9555,158.8302,10.89081
"y1_d056_OXG_QEA",2,32059,79.1646,157.6743,9.47712
"y1_d056_OXG_QEA",2,32109,76.5096,156.5946,7.95918
"y1_d056_OXG_QEA",2,32159,73.9908,155.5911,6.33699
"y1_d056_OXG_QEA",2,32209,71.6082,154.6638,4.61052
"y1_d056_OXG_QEA",2,32259,69.3615,153.8127,2.7798
"y1_d056_OXG_QEA",2,32809,64.6737,152.0013,5.20044
"y1_d056_OXG_QEA",2,32859,60.0573,148.4862,5.79834
"y1_d056_OXG_QEA",2,32909,55.4784,145.0122,6.33294
"y1_d056_OXG_QEA",2,32959,50.9373,141.5793,6.8043
"y1_d056_OXG_QEA",2,33009,46.4337,138.1875,7.21239
"y1_d056_OXG_QEA",2,33059,41.9679,134.8368,7.55724
"y1_d056_OXG_QEA",2,33109,37.5399,131.5272,7.83885
"y1_d056_OXG_QEA",2,33159,33.1494,128.2587,8.05716
"y1_d056_OXG_QEA",2,33209,28.79667,125.031,8.21223
"y1_d056_OXG_QEA",2,33259,24.48165,121.8447,8.30406
"y1_d056_OXG_QEA",2,33309,20.20434,118.6992,8.33262
"y1_d056_OXG_QEA",2,33359,15.96471,115.5951,8.29794
"y1_d056_OXG_QEA",2,33409,11.76279,112.5318,8.19999
"y1_d056_OXG_QEA",2,33459,7.59855,109.5096,8.03877
"y1_d056_OXG_QEA",2,33509,3.47202,106.5288,7.81431
"y1_d056_OXG_QEA",2,33559,-0.6168,103.5888,7.52658
"y1_d056_OXG_QEA",2,33609,-4.66794,100.6899,7.17561
"y1_d056_OXG_QEA",2,33659,-8.68137,97.8321,6.76137
"y1_d056_OXG_QEA",2,33709,-12.65715,95.0154,6.28386
"y1_d056_OXG_QEA",2,33759,-16.59519,92.2398,5.74311
"y1_d056_OXG_QEA",2,33809,-20.49555,89.505,5.13912
"y1_d056_OXG_QEA",2,33859,-24.3582,86.8116,4.47186
"y1_d056_OXG_QEA",2,33909,-28.18317,84.1593,3.74133
"y1_d056_OXG_QEA",2,33959,-31.9704,81.5478,2.947554
"y1_d056_OXG_QEA",2,34009,-35.7201,78.9777,2.09052
"y1_d056_OXG_QEA",2,34059,-39.432,76.4484,1.170231
"y1_d056_OXG_QEA",2,34109,-43.1061,73.9605,0.1866846
"y1_d056_OXG_QEA",2,34159,-46.3845,71.7861,0.449607
"y1_d056_OXG_QEA",2,34209,-49.1214,69.993,0.729756
"y1_d056_OXG_QEA",2,34259,-51.8121,68.2329,1.036386
"y1_d056_OXG_QEA",2,34309,-54.4563,66.5055,1.3695
"y1_d056_OXG_QEA",2,34359,-57.054,64.8111,1.729095
"y1_d056_OXG_QEA",2,34409,-59.6055,63.1497,2.115171
"y1_d056_OXG_QEA",3,73759,-0.883041,57.5757,5.81259
"y1_d056_OXG_QEA",3,73809,-0.59496,50.7306,5.68569
"y1_d056_OXG_QEA",3,73859,-0.305502,43.9686,5.5089
"y1_d056_OXG_QEA",3,73909,-0.0146757,37.2897,5.28225
"y1_d056_OXG_QEA",3,73959,0.2775255,30.6939,5.00568
"y1_d056_OXG_QEA",3,74009,0.571098,24.18135,4.67925
"y1_d056_OXG_QEA",3,74059,0.86604,17.75175,4.30293
"y1_d056_OXG_QEA",3,74109,1.162356,11.40528,3.87672
"y1_d056_OXG_QEA",3,74159,1.460046,5.14185,3.40065
"y1_d056_OXG_QEA",3,74209,1.759107,-1.038492,2.874666
"y1_d056_OXG_QEA",3,74259,2.059539,-7.13571,2.298807
"y1_d056_OXG_QEA",4,92109,-1.175877,57.6882,5.68602
"y1_d056_OXG_QEA",4,92159,-1.061739,51.1359,5.52519
"y1_d056_OXG_QEA",4,92209,-0.931485,44.6748,5.30766
"y1_d056_OXG_QEA",4,92259,-0.785118,38.3055,5.0334
"y1_d056_OXG_QEA",4,92309,-0.622638,32.0277,4.70241
"y1_d056_OXG_QEA",4,92359,-0.444045,25.8417,4.31469
"y1_d056_OXG_QEA",4,92409,-0.2493378,19.74723,3.87024
"y1_d056_OXG_QEA",4,92459,-0.0385155,13.74432,3.36906
"y1_d056_OXG_QEA",4,92509,0.1884198,7.83306,2.811156
"y1_d056_OXG_QEA",4,92559,0.431469,2.013426,2.196516
"y1_d056_OXG_QEA",5,118709,-0.859392,57.2619,5.67573
"y1_d056_OXG_QEA",5,118759,-0.678609,51.1107,5.54628
"y1_d056_OXG_QEA",5,118809,-0.500487,45.0345,5.35458
"y1_d056_OXG_QEA",5,118859,-0.325026,39.0336,5.10066
"y1_d056_OXG_QEA",5,118909,-0.1522251,33.1074,4.78455
"y1_d056_OXG_QEA",5,118959,0.01791639,27.25647,4.40619
"y1_d056_OXG_QEA",5,119009,0.1853967,21.48054,3.96564
"y1_d056_OXG_QEA",5,119059,0.350217,15.77964,3.46287
"y1_d056_OXG_QEA",5,119109,0.512376,10.15377,2.897874
"y1_d056_OXG_QEA",5,119159,0.671877,4.60299,2.270661
"y1_d056_OXG_QEA",5,119209,0.828717,-0.872808,1.581228
"y1_d056_OXG_QEA",6,147459,-0.949098,54.0258,5.71755
"y1_d056_OXG_QEA",6,147509,-0.810861,48.075,5.48205
"y1_d056_OXG_QEA",6,147559,-0.667839,42.1869,5.1522
"y1_d056_OXG_QEA",6,147609,-0.520038,36.3621,4.72797
"y1_d056_OXG_QEA",6,147659,-0.367458,30.6003,4.20939
"y1_d056_OXG_QEA",6,147709,-0.2100954,24.90156,3.59643
"y1_d056_OXG_QEA",6,147759,-0.0479529,19.26597,2.889135
"y1_d056_OXG_QEA",6,147809,0.1189701,13.69347,2.087463
"y1_d056_OXG_QEA",6,147859,0.2906739,8.18406,1.191429
"y1_d056_OXG_QEA",6,147909,0.467157,2.737731,0.2010357
"y1_d056_OXG_QEA",6,147959,0.648423,-2.645529,-0.883725
"y1_d056_OXG_QEA",7,168709,-1.114596,55.5708,5.70234
"y1_d056_OXG_QEA",7,168759,-0.991443,49.2075,5.54895
"y1_d056_OXG_QEA",7,168809,-0.847068,42.8904,5.33214
"y1_d056_OXG_QEA",7,168859,-0.681471,36.6198,5.05191
"y1_d056_OXG_QEA",7,168909,-0.494652,30.3954,4.70826
"y1_d056_OXG_QEA",7,168959,-0.2866092,24.2175,4.30122
"y1_d056_OXG_QEA",7,169009,-0.0573459,18.08595,3.83073
"y1_d056_OXG_QEA",7,169059,0.1931397,12.00081,3.29682
"y1_d056_OXG_QEA",7,169109,0.464847,5.96205,2.699517
"y1_d056_OXG_QEA",7,169159,0.757776,-0.0303447,2.038782
"y1_d056_OXG_QEA",7,169209,3.5934,7.5759,0.0363
"y1_d056_OXG_QEA",7,169259,6.86484,10.10001,0.930483
"y1_d056_OXG_QEA",7,169309,8.81619,13.09065,1.695465
"y1_d056_OXG_QEA",7,169359,10.75842,16.04925,2.366772
"y1_d056_OXG_QEA",7,169409,12.69153,18.97581,2.944401
"y1_d056_OXG_QEA",7,169459,14.61552,21.87039,3.42837
"y1_d056_OXG_QEA",7,169509,16.53039,24.7329,3.81864
"y1_d056_OXG_QEA",7,169559,18.43611,27.56337,4.11522
"y1_d056_OXG_QEA",7,169609,20.33271,30.3618,4.31817
"y1_d056_OXG_QEA",7,169659,22.22016,33.1284,4.4274
"y1_d056_OXG_QEA",7,169709,24.09852,35.8626,4.44297
"y1_d056_OXG_QEA",7,169759,25.96773,38.565,4.36488
"y1_d056_OXG_QEA",7,169809,27.82782,41.2353,4.1931
"y1_d056_OXG_QEA",7,169859,29.67876,43.8738,3.92763
"y1_d056_OXG_QEA",7,169909,31.5207,46.4799,3.5685
"y1_d056_OXG_QEA",7,169959,33.3534,49.0542,3.11568
"y1_d056_OXG_QEA",7,170009,35.1768,51.5964,2.569194
"y1_d056_OXG_QEA",7,170059,36.9912,54.1068,1.92903
"y1_d056_OXG_QEA",7,170109,38.7966,56.5848,1.195188
"y1_d056_OXG_QEA",7,170159,40.5927,59.031,0.367671
"y1_d056_OXG_QEA",7,170209,42.1032,61.6029,0.441996
"y1_d056_OXG_QEA",7,170259,43.5684,63.9684,0.71592
"y1_d056_OXG_QEA",7,170309,45.0144,66.2631,0.941028
"y1_d056_OXG_QEA",7,170359,46.4409,68.4873,1.11732
"y1_d056_OXG_QEA",7,170409,47.8479,70.6407,1.244802
"y1_d056_OXG_QEA",7,170459,49.2351,72.7233,1.323468
"y1_d056_OXG_QEA",7,170509,50.6031,74.7351,1.353318
"y1_d056_OXG_QEA",7,170559,51.9513,76.6764,1.334355
"y1_d056_OXG_QEA",7,170609,53.2803,78.5466,1.266576
"y1_d056_OXG_QEA",7,170659,54.5895,80.3463,1.149984
"y1_d056_OXG_QEA",7,170709,55.8795,82.0755,0.984576
"y1_d056_OXG_QEA",7,170759,57.1497,83.7336,0.770355
"y1_d056_OXG_QEA",7,170809,58.4004,85.3212,0.507318
"y1_d056_OXG_QEA",8,203559,-1.08669,52.8915,5.48049
"y1_d056_OXG_QEA",8,203609,-0.938403,46.068,5.1663
"y1_d056_OXG_QEA",8,203659,-0.80907,39.3087,4.80096
"y1_d056_OXG_QEA",8,203709,-0.698694,32.6139,4.38441
"y1_d056_OXG_QEA",8,203759,-0.607272,25.98369,3.91671
"y1_d056_OXG_QEA",8,203809,-0.534804,19.41783,3.3978
"y1_d056_OXG_QEA",8,203859,-0.48129,12.91647,2.827716
"y1_d056_OXG_QEA",8,203909,-0.44673,6.47955,2.206458
"y1_d056_OXG_QEA",8,203959,-0.431127,0.1070682,1.534014
"y1_d056_OXG_QEA",8,204009,-0.434478,-6.20094,0.810393
"y1_d056_OXG_QEA",9,217209,-0.999897,57.1872,5.89119
"y1_d056_OXG_QEA",9,217259,-0.721932,50.3826,5.59296
"y1_d056_OXG_QEA",9,217309,-0.455166,43.6404,5.2533
"y1_d056_OXG_QEA",9,217359,-0.1995924,36.96,4.87227
"y1_d056_OXG_QEA",9,217409,0.0447849,30.342,4.44981
"y1_d056_OXG_QEA",9,217459,0.2779674,23.78592,3.98595
"y1_d056_OXG_QEA",9,217509,0.499953,17.29203,3.48072
"y1_d056_OXG_QEA",9,217559,0.710745,10.86024,2.934051
"y1_d056_OXG_QEA",9,217609,0.910338,4.49058,2.345994
"y1_d056_OXG_QEA",9,217659,1.098738,-1.816983,1.716531
"y1_d056_OXG_QEA",9,217709,1.275945,-8.06244,1.045665
"y1_d056_OXG_QEA",10,231909,-1.480212,53.3718,5.49276
"y1_d056_OXG_QEA",10,231959,-1.307907,47.1807,5.33091
"y1_d056_OXG_QEA",10,232009,-1.134372,41.0223,5.09247
"y1_d056_OXG_QEA",10,232059,-0.959607,34.8963,4.77741
"y1_d056_OXG_QEA",10,232109,-0.783609,28.803,4.38576
"y1_d056_OXG_QEA",10,232159,-0.606384,22.74213,3.91746
"y1_d056_OXG_QEA",10,232209,-0.427926,16.71372,3.37257
"y1_d056_OXG_QEA",10,232259,-0.248238,10.71783,2.75106
"y1_d056_OXG_QEA",10,232309,-0.0673197,4.75446,2.052933
"y1_d056_OXG_QEA",10,232359,0.1148292,-1.176387,1.278192
"y1_d056_OXG_QEA",11,249709,-1.089618,55.9605,5.76969
"y1_d056_OXG_QEA",11,249759,-0.743757,49.1097,5.49738
"y1_d056_OXG_QEA",11,249809,-0.404775,42.3375,5.17554
"y1_d056_OXG_QEA",11,249859,-0.0726726,35.6445,4.80414
"y1_d056_OXG_QEA",11,249909,0.2525499,29.03028,4.38321
"y1_d056_OXG_QEA",11,249959,0.570894,22.49484,3.91275
"y1_d056_OXG_QEA",11,250009,0.882357,16.03833,3.39276
"y1_d056_OXG_QEA",11,250059,1.186938,9.66066,2.823249
"y1_d056_OXG_QEA",11,250109,1.484643,3.36186,2.20419
"y1_d056_OXG_QEA",11,250159,1.775466,-2.8581,1.535598
"y1_d056_OXG_QEA",12,266059,-1.043292,53.8764,5.99607
"y1_d056_OXG_QEA",12,266109,-1.117212,48.1713,5.90073
"y1_d056_OXG_QEA",12,266159,-1.185384,42.5094,5.71311
"y1_d056_OXG_QEA",12,266209,-1.247802,36.8913,5.43324
"y1_d056_OXG_QEA",12,266259,-1.304469,31.3161,5.06112
"y1_d056_OXG_QEA",12,266309,-1.355388,25.7847,4.59672
"y1_d056_OXG_QEA",12,266359,-1.400556,20.29656,4.04007
"y1_d056_OXG_QEA",12,266409,-1.439973,14.85183,3.39117
"y1_d056_OXG_QEA",12,266459,-1.473639,9.45048,2.649978
"y1_d056_OXG_QEA",12,266509,-1.501554,4.09257,1.816539
"y1_d056_OXG_QEA",12,266559,-1.523718,-1.221918,0.890841
"y1_d056_OXG_QEA",12,266609,-1.540134,-6.49302,-0.127119
"y1_d056_OXG_QEA",13,281659,-1.440801,57.9006,5.60922
"y1_d056_OXG_QEA",13,281709,-1.339671,51.5727,5.50572
"y1_d056_OXG_QEA",13,281759,-1.222545,45.2991,5.3343
"y1_d056_OXG_QEA",13,281809,-1.089414,39.0795,5.09496
"y1_d056_OXG_QEA",13,281859,-0.940284,32.9142,4.78767
"y1_d056_OXG_QEA",13,281909,-0.775152,26.80305,4.41249
"y1_d056_OXG_QEA",13,281959,-0.594015,20.74593,3.96936
"y1_d056_OXG_QEA",13,282009,-0.396882,14.74299,3.45831
"y1_d056_OXG_QEA",13,282059,-0.183744,8.79417,2.879328
"y1_d056_OXG_QEA",13,282109,0.0453942,2.899482,2.232429
"y1_d056_OXG_QEA",13,282159,3.29163,6.99573,3.14889
"y1_d056_OXG_QEA",13,282209,7.16235,12.93486,3.94941
"y1_d056_OXG_QEA",13,282259,11.02308,18.78441,4.66401
"y1_d056_OXG_QEA",13,282309,14.87382,24.54447,5.29269
"y1_d056_OXG_QEA",13,282359,18.71463,30.2151,5.83545
"y1_d056_OXG_QEA",13,282409,22.54542,35.796,6.29232
"y1_d056_OXG_QEA",13,282459,26.36628,41.2875,6.66327
"y1_d056_OXG_QEA",13,282509,30.1773,46.6896,6.9483
"y1_d056_OXG_QEA",13,282559,33.978,52.002,7.14744
"y1_d056_OXG_QEA",13,282609,37.7691,57.225,7.26066
"y1_d056_OXG_QEA",13,282659,41.55,62.3583,7.28796
"y1_d056_OXG_QEA",13,282709,45.321,67.4022,7.22934
"y1_d056_OXG_QEA",13,282759,49.0821,72.3567,7.08483
"y1_d056_OXG_QEA",13,282809,52.833,77.2215,6.8544
"y1_d056_OXG_QEA",13,282859,56.574,81.9966,6.53805
"y1_d056_OXG_QEA",13,282909,60.3051,86.6826,6.13581
"y1_d056_OXG_QEA",13,282959,64.0263,91.2789,5.64765
"y1_d056_OXG_QEA",13,283009,67.7373,95.7855,5.07357
"y1_d056_OXG_QEA",13,283059,71.4387,100.2027,4.41357
"y1_d056_OXG_QEA",13,283109,75.1299,104.5305,3.66768
