"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d049_JZK_RZQ","RZQ","JZK",29,117,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0169",NA,"RZQ-0214","RZQ-0333"
"y1_d049_JZK_RZQ","RZQ","JZK",29,118,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0169",NA,"RZQ-0214","RZQ-0333"
"y1_d049_JZK_RZQ","RZQ","JZK",29,119,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0169",NA,"RZQ-0214","RZQ-0333"
"y1_d049_JZK_RZQ","RZQ","JZK",30,120,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0381","RZQ-0169","RZQ-0214",NA
"y1_d049_JZK_RZQ","RZQ","JZK",31,121,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d049_JZK_RZQ","RZQ","JZK",31,122,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d049_JZK_RZQ","RZQ","JZK",31,123,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d049_JZK_RZQ","RZQ","JZK",32,124,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0400","RZQ-0059",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",NA,125,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400","RZQ-0059",NA
"y1_d049_JZK_RZQ","RZQ","JZK",33,126,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400","RZQ-0059",NA
"y1_d049_JZK_RZQ","RZQ","JZK",33,127,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400","RZQ-0059",NA
"y1_d049_JZK_RZQ","RZQ","JZK",33,128,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400","RZQ-0059",NA
"y1_d049_JZK_RZQ","RZQ","JZK",33,129,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400","RZQ-0059",NA
"y1_d049_JZK_RZQ","RZQ","JZK",33,130,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400","RZQ-0059",NA
"y1_d049_JZK_RZQ","RZQ","JZK",33,131,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400","RZQ-0059",NA
"y1_d049_JZK_RZQ","RZQ","JZK",33,132,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347","RZQ-0400","RZQ-0059",NA
"y1_d049_JZK_RZQ","RZQ","JZK",33,133,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0274","RZQ-0347","RZQ-0400",NA
"y1_d049_JZK_RZQ","RZQ","JZK",34,134,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0274",NA,"RZQ-0347",NA
"y1_d049_JZK_RZQ","RZQ","JZK",34,135,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0355",NA,"RZQ-0274",NA
"y1_d049_JZK_RZQ","RZQ","JZK",35,136,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0355",NA,"RZQ-0274",NA
"y1_d049_JZK_RZQ","RZQ","JZK",35,137,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0355",NA,"RZQ-0274",NA
"y1_d049_JZK_RZQ","RZQ","JZK",35,138,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",36,139,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",36,140,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",36,141,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",36,142,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",36,143,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",36,144,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",36,145,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0333",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",36,146,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",37,147,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",37,148,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",37,149,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",37,150,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",37,151,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",37,152,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1715","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",38,153,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1715","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",38,154,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1715","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",38,155,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",39,156,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",39,157,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2557","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",40,158,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2557","JZK-1207",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",40,159,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",41,160,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",41,161,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",41,162,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",41,163,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1781",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",41,164,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",42,165,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",42,166,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",42,167,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",42,168,"bottom","JZK-2027","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",42,169,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",43,170,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",43,171,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",43,172,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",43,173,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",43,174,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",43,175,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",43,176,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",44,177,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",44,178,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",44,179,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d049_JZK_RZQ","RZQ","JZK",45,180,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d049_JZK_RZQ","RZQ","JZK",45,181,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d049_JZK_RZQ","RZQ","JZK",45,182,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d049_JZK_RZQ","RZQ","JZK",45,183,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0059",NA,"RZQ-0381",NA
"y1_d049_JZK_RZQ","RZQ","JZK",45,184,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0400",NA,"RZQ-0059",NA
"y1_d049_JZK_RZQ","RZQ","JZK",46,185,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0400",NA,"RZQ-0059",NA
"y1_d049_JZK_RZQ","RZQ","JZK",46,186,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",46,187,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",46,188,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0400",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",46,189,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1481",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",47,190,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1925",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",48,191,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1925",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",48,192,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1925",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",48,193,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2451",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",49,194,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-2451",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",49,195,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1356","JZK-2451",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",50,196,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1356","JZK-2451",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",50,197,"top","RZQ-0291","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1356","JZK-2451",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",50,198,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",51,199,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",51,200,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",51,201,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",51,202,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",51,203,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",52,204,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",52,205,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",53,206,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",53,207,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",53,208,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0333","RZQ-0355",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",54,209,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0333","RZQ-0355",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",54,210,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0333","RZQ-0355",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",54,211,"bottom","JZK-1957","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0333","RZQ-0355",NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",54,212,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",55,213,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",55,214,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",55,215,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1207",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",55,216,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1715",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",56,217,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1715",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",56,218,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1715",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",56,219,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",57,220,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",57,221,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",57,222,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",57,223,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",57,224,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",57,225,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",NA,226,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",58,227,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",58,228,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",58,229,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",58,230,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",58,231,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",58,232,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d049_JZK_RZQ","RZQ","JZK",58,233,"bottom","JZK-2505","JZK-1715","JZK-2451","JZK-2557","JZK-1481","JZK-1113","JZK-1207","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
