"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d007_NSO_YJD",2,34158,-6.71232,118.0959,0.808701
"y2_d007_NSO_YJD",2,34208,-6.8112,120.8874,0.553392
"y2_d007_NSO_YJD",2,34258,-6.88986,123.6609,0.1720656
"y2_d007_NSO_YJD",2,34308,-6.9483,126.4161,-0.335277
"y2_d007_NSO_YJD",2,34358,-7.36965,129.0201,0.2142669
"y2_d007_NSO_YJD",2,34408,-8.07468,131.1612,0.371301
"y2_d007_NSO_YJD",2,34458,-9.22338,132.7089,0.553506
"y2_d007_NSO_YJD",2,34508,-10.81575,133.6632,0.760884
"y2_d007_NSO_YJD",2,34558,-8.58411,138.7359,0.342282
"y2_d007_NSO_YJD",2,34608,-8.79153,141.285,0.438003
"y2_d007_NSO_YJD",2,34658,-9.15237,143.8299,0.487995
"y2_d007_NSO_YJD",2,35558,-8.05929,125.0604,6.0075
"y2_d007_NSO_YJD",2,35608,-3.82788,121.5438,6.53427
"y2_d007_NSO_YJD",2,35658,0.349293,118.0272,6.99726
"y2_d007_NSO_YJD",2,35708,4.47225,114.5103,7.39647
"y2_d007_NSO_YJD",2,35758,8.54097,110.9934,7.73193
"y2_d007_NSO_YJD",2,35808,12.55545,107.4765,8.00364
"y2_d007_NSO_YJD",2,35858,16.51572,103.9596,8.21157
"y2_d007_NSO_YJD",2,35908,20.42181,100.4424,8.35575
"y2_d007_NSO_YJD",2,35958,24.27363,96.9252,8.43618
"y2_d007_NSO_YJD",2,36008,28.07124,93.408,8.45283
"y2_d007_NSO_YJD",2,36058,31.8147,89.8908,8.4057
"y2_d007_NSO_YJD",2,36108,35.5038,86.3733,8.29485
"y2_d007_NSO_YJD",2,36158,39.1389,82.8561,8.12019
"y2_d007_NSO_YJD",2,36208,42.7194,79.3386,7.88181
"y2_d007_NSO_YJD",2,36258,46.2459,75.8211,7.57965
"y2_d007_NSO_YJD",2,36308,49.7184,72.3033,7.21371
"y2_d007_NSO_YJD",2,36358,53.1363,68.7858,6.78402
"y2_d007_NSO_YJD",2,36408,56.5002,65.268,6.29058
"y2_d007_NSO_YJD",2,36458,59.8098,61.7502,5.73336
"y2_d007_NSO_YJD",3,65458,-1.217328,52.6746,5.74947
"y2_d007_NSO_YJD",3,65508,-1.176411,46.1166,5.64648
"y2_d007_NSO_YJD",3,65558,-1.140411,39.5991,5.4822
"y2_d007_NSO_YJD",3,65608,-1.109325,33.1224,5.2566
"y2_d007_NSO_YJD",3,65658,-1.083159,26.68587,4.96968
"y2_d007_NSO_YJD",3,65708,-1.06191,20.28999,4.62147
"y2_d007_NSO_YJD",3,65758,-1.045578,13.93467,4.21197
"y2_d007_NSO_YJD",3,65808,-1.034163,7.61988,3.74115
"y2_d007_NSO_YJD",3,65858,-1.027665,1.345635,3.20901
"y2_d007_NSO_YJD",3,65908,-1.026087,-4.88811,2.615574
"y2_d007_NSO_YJD",4,80008,-1.076658,57.1296,5.85543
"y2_d007_NSO_YJD",4,80058,-1.146669,51.3852,6.04278
"y2_d007_NSO_YJD",4,80108,-1.182945,45.7092,6.132
"y2_d007_NSO_YJD",4,80158,-1.185492,40.1007,6.12306
"y2_d007_NSO_YJD",4,80208,-1.154304,34.5603,6.01599
"y2_d007_NSO_YJD",4,80258,-1.089387,29.08794,5.81076
"y2_d007_NSO_YJD",4,80308,-0.990735,23.68344,5.50737
"y2_d007_NSO_YJD",4,80358,-0.858351,18.34689,5.10582
"y2_d007_NSO_YJD",4,80408,-0.692235,13.07826,4.60614
"y2_d007_NSO_YJD",4,80458,-0.492387,7.87758,4.0083
"y2_d007_NSO_YJD",4,80508,-0.2588079,2.744832,3.31233
"y2_d007_NSO_YJD",5,101308,-1.377222,53.1837,6.05775
"y2_d007_NSO_YJD",5,101358,-1.277922,47.415,5.74368
"y2_d007_NSO_YJD",5,101408,-1.174224,41.6385,5.3649
"y2_d007_NSO_YJD",5,101458,-1.066125,35.8545,4.92141
"y2_d007_NSO_YJD",5,101508,-0.953631,30.063,4.41321
"y2_d007_NSO_YJD",5,101558,-0.836739,24.26355,3.8403
"y2_d007_NSO_YJD",5,101608,-0.715449,18.45654,3.20268
"y2_d007_NSO_YJD",5,101658,-0.589758,12.64185,2.500359
"y2_d007_NSO_YJD",5,101708,-0.459672,6.81957,1.733328
"y2_d007_NSO_YJD",5,101758,-0.325185,0.989601,0.901587
"y2_d007_NSO_YJD",5,101808,-0.1863027,-4.848,0.00513846
"y2_d007_NSO_YJD",6,120258,-1.115298,56.1069,5.30718
"y2_d007_NSO_YJD",6,120308,-0.973182,49.4901,5.29311
"y2_d007_NSO_YJD",6,120358,-0.837273,42.9099,5.20053
"y2_d007_NSO_YJD",6,120408,-0.707571,36.3657,5.02938
"y2_d007_NSO_YJD",6,120458,-0.584079,29.85816,4.77972
"y2_d007_NSO_YJD",6,120508,-0.466794,23.38695,4.45152
"y2_d007_NSO_YJD",6,120558,-0.355716,16.9521,4.04481
"y2_d007_NSO_YJD",6,120608,-0.2508441,10.55367,3.55953
"y2_d007_NSO_YJD",6,120658,-0.1521804,4.19157,2.995746
"y2_d007_NSO_YJD",6,120708,-0.4374,3.11871,3.51972
"y2_d007_NSO_YJD",6,120758,-1.908117,8.56581,4.49535
"y2_d007_NSO_YJD",6,120808,-3.39375,13.95486,5.40084
"y2_d007_NSO_YJD",6,120858,-4.89432,19.28589,6.23619
"y2_d007_NSO_YJD",6,120908,-6.4098,24.5589,7.00146
"y2_d007_NSO_YJD",6,120958,-7.94019,29.77383,7.69656
"y2_d007_NSO_YJD",6,121008,-9.48552,34.9308,8.32158
"y2_d007_NSO_YJD",6,121058,-11.04576,40.0296,8.87643
"y2_d007_NSO_YJD",6,121108,-12.62094,45.0702,9.3612
"y2_d007_NSO_YJD",6,121158,-14.21103,50.0532,9.77583
"y2_d007_NSO_YJD",6,121208,-15.81603,54.9777,10.12032
"y2_d007_NSO_YJD",6,121258,-17.43597,59.8446,10.3947
"y2_d007_NSO_YJD",6,121308,-19.07082,64.653,10.59894
"y2_d007_NSO_YJD",6,121358,-20.72058,69.4038,10.73307
"y2_d007_NSO_YJD",6,121408,-22.38528,74.0961,10.79706
"y2_d007_NSO_YJD",6,121458,-24.06489,78.7308,10.79094
"y2_d007_NSO_YJD",6,121508,-25.75944,83.307,10.71468
"y2_d007_NSO_YJD",6,121558,-27.46887,87.8256,10.56831
"y2_d007_NSO_YJD",6,121608,-29.19327,92.286,10.35183
"y2_d007_NSO_YJD",6,121658,-30.9327,96.6882,10.06521
"y2_d007_NSO_YJD",6,121708,-32.6868,101.0325,9.70845
"y2_d007_NSO_YJD",6,121758,-34.4559,105.3186,9.28158
"y2_d007_NSO_YJD",6,121808,-36.24,109.5468,8.78457
"y2_d007_NSO_YJD",6,121858,-38.0391,113.7171,8.21745
"y2_d007_NSO_YJD",6,121908,-39.8529,117.8292,7.58022
"y2_d007_NSO_YJD",6,121958,-41.6817,121.8831,6.87285
"y2_d007_NSO_YJD",6,122008,-43.5255,125.8791,6.09534
"y2_d007_NSO_YJD",6,122058,-45.384,129.8172,5.24772
"y2_d007_NSO_YJD",6,122108,-47.2578,133.6971,4.32999
"y2_d007_NSO_YJD",6,122158,-49.1463,137.5188,3.34212
"y2_d007_NSO_YJD",6,122208,-51.0495,141.2826,2.284125
"y2_d007_NSO_YJD",6,122258,-52.968,144.9885,1.156008
"y2_d007_NSO_YJD",6,122308,-54.9012,148.6362,-0.0422316
"y2_d007_NSO_YJD",6,122358,-55.8816,151.5774,0.557292
"y2_d007_NSO_YJD",6,122408,-57.1518,154.0998,0.90783
"y2_d007_NSO_YJD",6,122458,-58.4466,156.5961,1.172139
"y2_d007_NSO_YJD",6,122508,-59.7666,159.0663,1.350222
"y2_d007_NSO_YJD",6,122558,-61.1112,161.5107,1.442079
"y2_d007_NSO_YJD",6,122608,-62.4813,163.929,1.447707
"y2_d007_NSO_YJD",6,122658,-63.876,166.3212,1.367112
"y2_d007_NSO_YJD",6,122708,-65.2959,168.6873,1.200291
"y2_d007_NSO_YJD",6,122758,-66.7407,171.0276,0.947244
"y2_d007_NSO_YJD",6,122808,-68.2104,173.3418,0.607968
"y2_d007_NSO_YJD",6,122858,-69.7053,175.6299,0.1824687
"y2_d007_NSO_YJD",6,122908,-71.2251,177.8922,-0.329259
"y2_d007_NSO_YJD",6,122958,-71.4657,179.3868,0.367761
"y2_d007_NSO_YJD",6,123008,-72.5379,181.2063,0.588042
"y2_d007_NSO_YJD",6,123058,-73.6107,183.0051,0.706269
"y2_d007_NSO_YJD",6,123108,-74.6841,184.7838,0.722442
"y2_d007_NSO_YJD",6,123158,-75.7581,186.5424,0.636558
"y2_d007_NSO_YJD",6,123208,-76.8327,188.2803,0.44862
"y2_d007_NSO_YJD",6,123258,-77.9082,189.9981,0.1586277
"y2_d007_NSO_YJD",6,123308,-78.984,191.6955,-0.2334195
"y2_d007_NSO_YJD",6,123358,-79.7757,193.2027,-0.0538269
"y2_d007_NSO_YJD",6,123408,-80.7039,194.8482,0.1021122
"y2_d007_NSO_YJD",6,123458,-81.6636,196.4226,0.1380582
"y2_d007_NSO_YJD",6,123508,-82.6551,197.9259,0.0540123
"y2_d007_NSO_YJD",6,123558,-83.6781,199.3578,-0.1500258
"y2_d007_NSO_YJD",6,123608,-84.5832,200.7717,0.00878736
"y2_d007_NSO_YJD",6,123658,-85.5,202.4019,0.0449934
"y2_d007_NSO_YJD",6,123708,-86.4393,204.0714,0.0418242
"y2_d007_NSO_YJD",6,123758,-87.4014,205.7808,-0.000720339
"y2_d007_NSO_YJD",6,123808,-88.386,207.5298,-0.0826398
"y2_d007_NSO_YJD",6,123858,-89.3934,209.3181,-0.2039343
"y2_d007_NSO_YJD",6,123908,-90.2916,209.262,-0.0791742
"y2_d007_NSO_YJD",6,123958,-91.0593,210.2955,0.0866505
"y2_d007_NSO_YJD",6,124008,-91.5603,210.9978,0.2001339
"y2_d007_NSO_YJD",6,124058,-91.7955,211.3689,0.261276
"y2_d007_NSO_YJD",6,124108,-91.764,211.4088,0.2700771
"y2_d007_NSO_YJD",6,124158,-91.4664,211.1172,0.2265369
"y2_d007_NSO_YJD",6,124208,-90.9024,210.4944,0.1306551
"y2_d007_NSO_YJD",6,124258,-90.0723,209.5404,-0.01756752
"y2_d007_NSO_YJD",6,124308,-96.6843,218.9166,-0.1526892
"y2_d007_NSO_YJD",6,124358,-97.5135,220.1007,-0.1120068
"y2_d007_NSO_YJD",6,124408,-98.2851,221.2515,-0.1411815
"y2_d007_NSO_YJD",6,124458,-98.9991,222.369,-0.240213
"y2_d007_NSO_YJD",6,124508,-99.6555,223.4529,-0.409101
"y2_d007_NSO_YJD",6,124558,-100.2546,224.5035,-0.647847
"y2_d007_NSO_YJD",6,124608,-100.7958,225.5208,-0.956448
"y2_d007_NSO_YJD",6,125858,-94.3527,219.6822,7.32276
"y2_d007_NSO_YJD",6,125908,-91.8114,217.3113,8.22588
"y2_d007_NSO_YJD",6,125958,-89.2845,214.9545,9.05544
"y2_d007_NSO_YJD",6,126008,-86.7723,212.6118,9.8115
"y2_d007_NSO_YJD",6,126058,-84.2748,210.2829,10.49403
"y2_d007_NSO_YJD",6,126108,-81.792,207.9681,11.10306
"y2_d007_NSO_YJD",6,126158,-79.3239,205.6674,11.63859
"y2_d007_NSO_YJD",6,126208,-76.8702,203.3808,12.10056
"y2_d007_NSO_YJD",6,126258,-74.4315,201.108,12.48903
"y2_d007_NSO_YJD",6,126308,-72.0072,198.8493,12.804
"y2_d007_NSO_YJD",6,126358,-69.5976,196.6047,13.04544
"y2_d007_NSO_YJD",6,126408,-67.2027,194.3739,13.21338
"y2_d007_NSO_YJD",6,126458,-64.8225,192.1572,13.30779
"y2_d007_NSO_YJD",6,126508,-62.457,189.9546,13.32867
"y2_d007_NSO_YJD",6,126558,-60.1059,187.7661,13.27605
"y2_d007_NSO_YJD",6,126608,-57.7698,185.5914,13.1499
"y2_d007_NSO_YJD",6,126658,-55.4481,183.4308,12.95025
"y2_d007_NSO_YJD",6,126708,-53.1411,181.2843,12.67707
"y2_d007_NSO_YJD",6,126758,-50.8488,179.1516,12.33036
"y2_d007_NSO_YJD",6,126808,-48.5712,177.033,11.91015
"y2_d007_NSO_YJD",6,126858,-46.3083,174.9285,11.41644
"y2_d007_NSO_YJD",6,126908,-44.0598,172.8381,10.8492
"y2_d007_NSO_YJD",6,126958,-41.8263,170.7615,10.20843
"y2_d007_NSO_YJD",6,127008,-39.6072,168.699,9.49416
"y2_d007_NSO_YJD",6,127058,-37.4028,166.6506,8.70636
"y2_d007_NSO_YJD",6,127108,-35.2131,164.616,7.84506
"y2_d007_NSO_YJD",6,127158,-33.0381,162.5955,6.91023
"y2_d007_NSO_YJD",6,127208,-30.8775,160.5891,5.90187
"y2_d007_NSO_YJD",6,127258,-28.7319,158.5968,4.82001
"y2_d007_NSO_YJD",6,127308,-26.60082,156.6183,3.66465
"y2_d007_NSO_YJD",6,127358,-24.48441,154.6539,2.435748
"y2_d007_NSO_YJD",7,154658,-1.079322,54.2565,5.75877
"y2_d007_NSO_YJD",7,154708,-0.990258,47.4294,5.67411
"y2_d007_NSO_YJD",7,154758,-0.901692,40.6926,5.54436
"y2_d007_NSO_YJD",7,154808,-0.813624,34.0464,5.36949
"y2_d007_NSO_YJD",7,154858,-0.726051,27.4908,5.14956
"y2_d007_NSO_YJD",7,154908,-0.638976,21.02556,4.88451
"y2_d007_NSO_YJD",7,154958,-0.552399,14.6508,4.57437
"y2_d007_NSO_YJD",7,155008,-0.466317,8.36652,4.21914
"y2_d007_NSO_YJD",7,155058,-0.380733,2.17272,3.81882
"y2_d007_NSO_YJD",7,155108,-0.295647,-3.9306,3.37341
"y2_d007_NSO_YJD",8,174558,-1.303353,53.6076,5.74233
"y2_d007_NSO_YJD",8,174608,-1.238544,47.766,5.6322
"y2_d007_NSO_YJD",8,174658,-1.150755,42.0012,5.4216
"y2_d007_NSO_YJD",8,174708,-1.039983,36.3135,5.11053
"y2_d007_NSO_YJD",8,174758,-0.906234,30.7029,4.69899
"y2_d007_NSO_YJD",8,174808,-0.749505,25.16907,4.18701
"y2_d007_NSO_YJD",8,174858,-0.569796,19.71231,3.57453
"y2_d007_NSO_YJD",8,174908,-0.367104,14.33247,2.861625
"y2_d007_NSO_YJD",8,174958,-0.1414356,9.02967,2.04825
"y2_d007_NSO_YJD",8,175008,0.1072134,3.80385,1.134411
"y2_d007_NSO_YJD",8,175058,0.378843,-1.344987,0.1201116
"y2_d007_NSO_YJD",8,175108,0.673452,-6.41685,-0.99465
"y2_d007_NSO_YJD",9,197558,-1.415244,56.8587,5.75214
"y2_d007_NSO_YJD",9,197608,-1.168095,50.9367,5.65146
"y2_d007_NSO_YJD",9,197658,-0.944961,45.0678,5.48196
"y2_d007_NSO_YJD",9,197708,-0.745842,39.2523,5.2437
"y2_d007_NSO_YJD",9,197758,-0.570735,33.4899,4.93662
"y2_d007_NSO_YJD",9,197808,-0.419643,27.78042,4.56078
"y2_d007_NSO_YJD",9,197858,-0.2925678,22.12419,4.11612
"y2_d007_NSO_YJD",9,197908,-0.1895052,16.52103,3.6027
"y2_d007_NSO_YJD",9,197958,-0.1104576,10.97106,3.02046
"y2_d007_NSO_YJD",9,198008,-0.0554247,5.47422,2.369442
"y2_d007_NSO_YJD",9,198058,-0.02440593,0.0305037,1.649634
"y2_d007_NSO_YJD",9,198108,-0.01740171,-5.36007,0.861039
"y2_d007_NSO_YJD",10,217908,-1.060578,56.214,5.97342
"y2_d007_NSO_YJD",10,217958,-0.830313,49.4487,5.81559
"y2_d007_NSO_YJD",10,218008,-0.606786,42.762,5.62035
"y2_d007_NSO_YJD",10,218058,-0.389997,36.1536,5.38773
"y2_d007_NSO_YJD",10,218108,-0.1799424,29.62392,5.1177
"y2_d007_NSO_YJD",10,218158,0.02337492,23.17275,4.81029
"y2_d007_NSO_YJD",10,218208,0.2199543,16.80018,4.4655
"y2_d007_NSO_YJD",10,218258,0.409797,10.50615,4.0833
"y2_d007_NSO_YJD",10,218308,0.592902,4.29066,3.66372
"y2_d007_NSO_YJD",11,245358,-1.347318,55.7235,6.01224
"y2_d007_NSO_YJD",11,245408,-1.370727,49.9251,5.92755
"y2_d007_NSO_YJD",11,245458,-1.373109,44.1699,5.76498
"y2_d007_NSO_YJD",11,245508,-1.354461,38.4573,5.52453
"y2_d007_NSO_YJD",11,245558,-1.314783,32.7873,5.20617
"y2_d007_NSO_YJD",11,245608,-1.254078,27.16005,4.80993
"y2_d007_NSO_YJD",11,245658,-1.172343,21.57552,4.33581
"y2_d007_NSO_YJD",11,245708,-1.069581,16.03377,3.78381
"y2_d007_NSO_YJD",11,245758,-0.945789,10.53471,3.1539
"y2_d007_NSO_YJD",11,245808,-0.800967,5.0784,2.446092
"y2_d007_NSO_YJD",11,245858,-0.635118,-0.335178,1.660407
"y2_d007_NSO_YJD",11,245908,-0.448239,-5.70606,0.796827
"y2_d007_NSO_YJD",12,279408,-1.081455,54.4287,5.77845
"y2_d007_NSO_YJD",12,279458,-0.819738,47.6223,5.7354
"y2_d007_NSO_YJD",12,279508,-0.563991,40.9077,5.63757
"y2_d007_NSO_YJD",12,279558,-0.314217,34.2852,5.48493
"y2_d007_NSO_YJD",12,279608,-0.0704163,27.75441,5.27754
"y2_d007_NSO_YJD",12,279658,0.1674144,21.31566,5.01534
"y2_d007_NSO_YJD",12,279708,0.399273,14.96892,4.69836
"y2_d007_NSO_YJD",12,279758,0.625158,8.71413,4.3266
"y2_d007_NSO_YJD",12,279808,0.845073,2.551293,3.90006
"y2_d007_NSO_YJD",12,279858,1.059015,-3.51957,3.41874
"y2_d007_NSO_YJD",12,280508,2.656506,-5.86332,4.47273
"y2_d007_NSO_YJD",12,280558,5.92443,-1.474908,4.84581
"y2_d007_NSO_YJD",12,280608,9.17277,2.859948,5.1648
"y2_d007_NSO_YJD",12,280658,12.40158,7.14129,5.42967
"y2_d007_NSO_YJD",12,280708,15.6108,11.36904,5.64042
"y2_d007_NSO_YJD",12,280758,18.80046,15.54324,5.79702
"y2_d007_NSO_YJD",12,280808,21.97056,19.66392,5.89953
"y2_d007_NSO_YJD",12,280858,25.1211,23.73102,5.94789
"y2_d007_NSO_YJD",12,280908,28.25208,27.74463,5.94213
"y2_d007_NSO_YJD",12,280958,31.3635,31.7046,5.88225
"y2_d007_NSO_YJD",12,281008,34.4553,35.6112,5.76825
"y2_d007_NSO_YJD",12,281058,37.5276,39.4641,5.60013
"y2_d007_NSO_YJD",12,281108,40.5804,43.2633,5.37789
"y2_d007_NSO_YJD",12,281158,43.6137,47.0094,5.10153
"y2_d007_NSO_YJD",12,281208,46.6272,50.7015,4.77102
"y2_d007_NSO_YJD",12,281258,49.6212,54.3402,4.38642
"y2_d007_NSO_YJD",12,281308,52.5957,57.9255,3.94767
"y2_d007_NSO_YJD",12,281358,55.5507,61.4571,3.4548
"y2_d007_NSO_YJD",12,281408,58.4859,64.9353,2.907813
"y2_d007_NSO_YJD",13,303658,-1.293858,55.6989,5.77542
"y2_d007_NSO_YJD",13,303708,-1.37712,49.8432,5.84763
"y2_d007_NSO_YJD",13,303758,-1.431768,44.0571,5.82396
"y2_d007_NSO_YJD",13,303808,-1.457805,38.3406,5.70441
"y2_d007_NSO_YJD",13,303858,-1.455231,32.6937,5.48895
"y2_d007_NSO_YJD",13,303908,-1.424043,27.11628,5.17758
"y2_d007_NSO_YJD",13,303958,-1.364247,21.60861,4.77033
"y2_d007_NSO_YJD",13,304008,-1.275837,16.17054,4.26717
"y2_d007_NSO_YJD",13,304058,-1.158816,10.80213,3.66813
"y2_d007_NSO_YJD",13,304108,-1.013184,5.50332,2.973186
"y2_d007_NSO_YJD",13,304158,-0.838938,0.274113,2.182344
"y2_d007_NSO_YJD",13,304208,-0.636084,-4.88544,1.295607
"y2_d007_NSO_YJD",14,323258,-0.860139,52.0227,5.70669
"y2_d007_NSO_YJD",14,323308,-0.668034,46.0395,5.38314
"y2_d007_NSO_YJD",14,323358,-0.491118,40.1106,5.01111
"y2_d007_NSO_YJD",14,323408,-0.329388,34.2357,4.59057
"y2_d007_NSO_YJD",14,323458,-0.1828488,28.41522,4.12155
"y2_d007_NSO_YJD",14,323508,-0.0514983,22.64883,3.60408
"y2_d007_NSO_YJD",14,323558,0.0646632,16.93665,3.0381
"y2_d007_NSO_YJD",14,323608,0.165636,11.27868,2.42364
"y2_d007_NSO_YJD",14,323658,0.2514201,5.67486,1.760694
"y2_d007_NSO_YJD",14,323708,0.322014,0.1252626,1.049271
"y2_d007_NSO_YJD",14,323758,0.377421,-5.37012,0.2893617
"y2_d007_NSO_YJD",15,366608,-1.149699,57.2778,5.75829
"y2_d007_NSO_YJD",15,366658,-1.015077,50.4468,5.83809
"y2_d007_NSO_YJD",15,366708,-0.888891,43.6941,5.88372
"y2_d007_NSO_YJD",15,366758,-0.771138,37.0194,5.89515
"y2_d007_NSO_YJD",15,366808,-0.661824,30.4227,5.87238
"y2_d007_NSO_YJD",15,366858,-0.560943,23.90415,5.81544
"y2_d007_NSO_YJD",15,366908,-0.468501,17.46354,5.7243
"y2_d007_NSO_YJD",15,366958,-0.384492,11.10099,5.59896
"y2_d007_NSO_YJD",15,367008,-0.308922,4.8165,5.43945
"y2_d007_NSO_YJD",15,367058,-0.2417853,-1.389969,5.24574
"y2_d007_NSO_YJD",15,367108,-0.1830855,-7.51839,5.01783
"y2_d007_NSO_YJD",15,367908,0.619461,2.525937,6.28917
"y2_d007_NSO_YJD",15,367958,0.521256,8.30463,6.7227
"y2_d007_NSO_YJD",15,368008,0.442869,14.03424,7.10118
"y2_d007_NSO_YJD",15,368058,0.384297,19.71477,7.42461
"y2_d007_NSO_YJD",15,368108,0.345543,25.34619,7.69299
"y2_d007_NSO_YJD",15,368158,0.326604,30.9285,7.90635
"y2_d007_NSO_YJD",15,368208,0.327483,36.4617,8.06463
"y2_d007_NSO_YJD",15,368258,0.348177,41.946,8.16789
"y2_d007_NSO_YJD",15,368308,0.388686,47.3811,8.2161
"y2_d007_NSO_YJD",15,368358,0.44901,52.767,8.20926
"y2_d007_NSO_YJD",15,368408,0.529155,58.104,8.14737
"y2_d007_NSO_YJD",15,368458,0.629112,63.3918,8.03043
"y2_d007_NSO_YJD",15,368508,0.748887,68.6307,7.85847
"y2_d007_NSO_YJD",15,368558,0.888477,73.8201,7.63143
"y2_d007_NSO_YJD",15,368608,1.047885,78.9609,7.34937
"y2_d007_NSO_YJD",15,368658,1.227108,84.0522,7.01226
"y2_d007_NSO_YJD",15,368708,1.426146,89.0946,6.6201
"y2_d007_NSO_YJD",15,368758,1.645002,94.0881,6.17289
"y2_d007_NSO_YJD",15,368808,1.883673,99.0321,5.67063
"y2_d007_NSO_YJD",15,368858,2.142159,103.9272,5.11332
"y2_d007_NSO_YJD",15,368908,2.420466,108.7734,4.50099
"y2_d007_NSO_YJD",15,368958,2.718585,113.5704,3.83358
"y2_d007_NSO_YJD",15,369008,3.03651,118.3182,3.11115
"y2_d007_NSO_YJD",15,369058,3.37428,123.0171,2.333661
"y2_d007_NSO_YJD",15,369108,3.73185,127.6668,1.501131
"y2_d007_NSO_YJD",16,516208,-1.575714,52.2567,5.95419
"y2_d007_NSO_YJD",16,516258,-1.353981,45.7575,5.74662
"y2_d007_NSO_YJD",16,516308,-1.13499,39.3117,5.46834
"y2_d007_NSO_YJD",16,516358,-0.918735,32.9193,5.11935
"y2_d007_NSO_YJD",16,516408,-0.705222,26.58036,4.69962
"y2_d007_NSO_YJD",16,516458,-0.494448,20.29464,4.20918
"y2_d007_NSO_YJD",16,516508,-0.2864139,14.06223,3.64803
"y2_d007_NSO_YJD",16,516558,-0.0811197,7.88316,3.01614
"y2_d007_NSO_YJD",16,516608,0.1214349,1.757424,2.313549
"y2_d007_NSO_YJD",16,516658,0.691794,5.15463,7.80561
"y2_d007_NSO_YJD",16,516708,1.315056,8.58108,13.55352
"y2_d007_NSO_YJD",16,516758,1.921944,11.96466,19.17102
"y2_d007_NSO_YJD",16,516808,2.512593,15.30579,24.65904
"y2_d007_NSO_YJD",16,516858,3.08715,18.60492,30.0186
"y2_d007_NSO_YJD",16,516908,3.64575,21.86247,35.2503
