"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d076_MGJ_RZQ",2,18002,-13.08528,62.7858,29.31699
"y2_d076_MGJ_RZQ",2,18052,-14.13138,67.9704,31.2879
"y2_d076_MGJ_RZQ",2,18102,-15.16515,73.1133,33.1857
"y2_d076_MGJ_RZQ",2,18152,-16.18659,78.2142,35.0106
"y2_d076_MGJ_RZQ",2,18202,-17.19573,83.2734,36.7626
"y2_d076_MGJ_RZQ",2,18252,-18.19251,88.2906,38.4411
"y2_d076_MGJ_RZQ",2,18302,-19.17699,93.2658,40.047
"y2_d076_MGJ_RZQ",2,18352,-20.14914,98.1993,41.5794
"y2_d076_MGJ_RZQ",2,18402,-21.10899,103.0908,43.0392
"y2_d076_MGJ_RZQ",2,18452,-22.05648,107.9406,44.4255
"y2_d076_MGJ_RZQ",2,18502,-22.99167,112.7484,45.7389
"y2_d076_MGJ_RZQ",2,18552,-23.9145,117.5142,46.9794
"y2_d076_MGJ_RZQ",2,18602,-24.82503,122.238,48.1467
"y2_d076_MGJ_RZQ",2,18652,-25.72326,126.9201,49.2411
"y2_d076_MGJ_RZQ",2,18702,-26.60913,131.5605,50.2623
"y2_d076_MGJ_RZQ",2,18752,-27.4827,136.1586,51.2103
"y2_d076_MGJ_RZQ",2,18802,-28.34394,140.7153,52.0854
"y2_d076_MGJ_RZQ",2,18852,-29.19285,145.2297,52.8876
"y2_d076_MGJ_RZQ",2,18902,-30.0294,149.7024,53.6166
"y2_d076_MGJ_RZQ",2,18952,-30.8538,154.1331,54.2724
"y2_d076_MGJ_RZQ",2,19002,-31.6656,158.5221,54.8553
"y2_d076_MGJ_RZQ",2,19052,-32.4654,162.8691,55.365
"y2_d076_MGJ_RZQ",2,19102,-33.2526,167.1741,55.8018
"y2_d076_MGJ_RZQ",2,19152,-34.0275,171.4374,56.1657
"y2_d076_MGJ_RZQ",2,19202,-34.7901,175.6587,56.4561
"y2_d076_MGJ_RZQ",2,19252,-35.5404,179.838,56.6739
"y2_d076_MGJ_RZQ",2,19302,-36.2784,183.9756,56.8182
"y2_d076_MGJ_RZQ",2,19352,-37.0041,188.0712,56.8899
"y2_d076_MGJ_RZQ",2,19402,-37.7175,192.1251,56.8881
"y2_d076_MGJ_RZQ",2,19452,-38.4186,196.137,56.8137
"y2_d076_MGJ_RZQ",2,19502,-39.1071,200.1069,56.6658
"y2_d076_MGJ_RZQ",2,19552,-39.7836,204.0348,56.445
"y2_d076_MGJ_RZQ",2,19602,-40.4478,207.921,56.1513
"y2_d076_MGJ_RZQ",2,19652,-41.0994,211.7655,55.7844
"y2_d076_MGJ_RZQ",2,19702,-41.7387,215.568,55.3446
"y2_d076_MGJ_RZQ",2,19752,-42.366,219.3285,54.8316
"y2_d076_MGJ_RZQ",2,19802,-42.9807,223.047,54.2454
"y2_d076_MGJ_RZQ",2,19852,-43.5831,226.7238,53.5863
"y2_d076_MGJ_RZQ",2,19902,-44.1732,230.3586,52.8543
"y2_d076_MGJ_RZQ",2,19952,-44.751,233.9517,52.0491
"y2_d076_MGJ_RZQ",2,20002,-45.3165,237.5028,51.1707
"y2_d076_MGJ_RZQ",2,20052,-45.8697,241.0119,50.2194
"y2_d076_MGJ_RZQ",2,20102,-46.4103,244.4793,49.1949
"y2_d076_MGJ_RZQ",2,20152,-46.9389,247.9047,48.0975
"y2_d076_MGJ_RZQ",2,20202,-47.4552,251.2884,46.9269
"y2_d076_MGJ_RZQ",2,20252,-47.9589,254.6298,45.6834
"y2_d076_MGJ_RZQ",2,20302,-48.4503,257.9298,44.3667
"y2_d076_MGJ_RZQ",2,20352,-48.9297,261.1875,42.9771
"y2_d076_MGJ_RZQ",2,20402,-49.3965,264.4035,41.5143
"y2_d076_MGJ_RZQ",2,20452,-49.851,267.5778,39.9786
"y2_d076_MGJ_RZQ",2,20502,-50.2932,270.7098,38.3697
"y2_d076_MGJ_RZQ",2,20552,-50.7231,273.8001,36.6879
"y2_d076_MGJ_RZQ",2,20602,-51.1407,276.8487,34.9329
"y2_d076_MGJ_RZQ",2,20652,-51.546,279.8553,33.105
"y2_d076_MGJ_RZQ",2,20702,-51.939,282.8199,31.2039
"y2_d076_MGJ_RZQ",2,20752,-52.3194,285.7425,29.22966
"y2_d076_MGJ_RZQ",2,20802,-52.6878,288.6234,27.18249
"y2_d076_MGJ_RZQ",2,20852,-53.0439,291.4623,25.06224
"y2_d076_MGJ_RZQ",2,20902,-53.3874,294.2595,22.86891
"y2_d076_MGJ_RZQ",2,20952,-53.7186,297.0147,20.60256
"y2_d076_MGJ_RZQ",2,21002,-54.0378,299.7282,18.26313
"y2_d076_MGJ_RZQ",2,21052,-54.3444,302.4,15.85065
"y2_d076_MGJ_RZQ",2,21102,-54.6387,305.028,13.36512
"y2_d076_MGJ_RZQ",2,21152,-54.9207,307.617,10.80651
"y2_d076_MGJ_RZQ",2,21202,-55.1904,310.161,8.17485
"y2_d076_MGJ_RZQ",2,21252,-55.4478,312.666,5.47014
"y2_d076_MGJ_RZQ",2,21302,-55.6929,315.129,2.692386
"y2_d076_MGJ_RZQ",2,21352,-55.9257,317.547,-0.1584378
"y2_d076_MGJ_RZQ",2,21402,-57.4128,325.281,-0.155283
"y2_d076_MGJ_RZQ",2,21452,-59.0064,327.498,0.2601243
"y2_d076_MGJ_RZQ",2,21502,-60.441,329.532,0.628824
"y2_d076_MGJ_RZQ",2,21552,-61.716,331.377,0.950817
"y2_d076_MGJ_RZQ",2,21602,-62.832,333.033,1.226103
"y2_d076_MGJ_RZQ",2,21652,-63.789,334.503,1.454679
"y2_d076_MGJ_RZQ",2,21702,-64.5864,335.787,1.636551
"y2_d076_MGJ_RZQ",2,21752,-65.2248,336.882,1.771713
"y2_d076_MGJ_RZQ",2,21802,-65.7042,337.791,1.860168
"y2_d076_MGJ_RZQ",2,21852,-66.024,338.511,1.901913
"y2_d076_MGJ_RZQ",2,21902,-66.1848,339.045,1.896954
"y2_d076_MGJ_RZQ",2,21952,-66.1863,339.393,1.845285
"y2_d076_MGJ_RZQ",2,22002,-66.0285,339.552,1.746912
"y2_d076_MGJ_RZQ",2,22052,-65.7117,339.525,1.601829
"y2_d076_MGJ_RZQ",2,22102,-65.2356,339.312,1.410039
"y2_d076_MGJ_RZQ",2,22152,-64.6002,338.91,1.171539
"y2_d076_MGJ_RZQ",2,22202,-63.8058,338.322,0.886332
"y2_d076_MGJ_RZQ",2,22252,-62.8521,337.545,0.554421
"y2_d076_MGJ_RZQ",2,22302,-61.7391,336.582,0.1758
"y2_d076_MGJ_RZQ",2,23852,-55.6518,356.529,2.997807
"y2_d076_MGJ_RZQ",2,23902,-55.0317,351.585,4.52562
"y2_d076_MGJ_RZQ",2,23952,-54.4125,346.692,5.9802
"y2_d076_MGJ_RZQ",2,24002,-53.7936,341.85,7.36155
"y2_d076_MGJ_RZQ",2,24052,-53.1756,337.059,8.66967
"y2_d076_MGJ_RZQ",2,24102,-52.5579,332.316,9.90459
"y2_d076_MGJ_RZQ",2,24152,-51.9408,327.621,11.06628
"y2_d076_MGJ_RZQ",2,24202,-51.324,322.977,12.15477
"y2_d076_MGJ_RZQ",2,24252,-50.7081,318.384,13.17003
"y2_d076_MGJ_RZQ",2,24302,-50.0925,313.839,14.11206
"y2_d076_MGJ_RZQ",2,24352,-49.4775,309.345,14.98086
"y2_d076_MGJ_RZQ",2,24402,-48.8631,304.899,15.77646
"y2_d076_MGJ_RZQ",2,24452,-48.2493,300.504,16.49883
"y2_d076_MGJ_RZQ",2,24502,-47.6358,296.1579,17.14797
"y2_d076_MGJ_RZQ",2,24552,-47.0232,291.8622,17.72391
"y2_d076_MGJ_RZQ",2,24602,-46.4109,287.616,18.22662
"y2_d076_MGJ_RZQ",2,24652,-45.7992,283.4193,18.6561
"y2_d076_MGJ_RZQ",2,24702,-45.1878,279.2727,19.01238
"y2_d076_MGJ_RZQ",2,24752,-44.5773,275.1756,19.29543
"y2_d076_MGJ_RZQ",2,24802,-43.9671,271.1283,19.50525
"y2_d076_MGJ_RZQ",2,24852,-43.3575,267.1305,19.64187
"y2_d076_MGJ_RZQ",2,24902,-42.7485,263.1825,19.70526
"y2_d076_MGJ_RZQ",2,24952,-42.1401,259.2843,19.69542
"y2_d076_MGJ_RZQ",2,25002,-41.5323,255.4359,19.61235
"y2_d076_MGJ_RZQ",2,25052,-40.9248,251.637,19.45608
"y2_d076_MGJ_RZQ",2,25102,-40.3179,247.8879,19.22658
"y2_d076_MGJ_RZQ",2,25152,-39.7119,244.1883,18.92388
"y2_d076_MGJ_RZQ",2,25202,-39.1059,240.5388,18.54792
"y2_d076_MGJ_RZQ",2,25252,-38.5008,236.9385,18.09879
"y2_d076_MGJ_RZQ",2,25302,-37.896,233.3883,17.5764
"y2_d076_MGJ_RZQ",2,25352,-37.2921,229.8876,16.98081
"y2_d076_MGJ_RZQ",2,25402,-36.6885,226.4367,16.31199
"y2_d076_MGJ_RZQ",2,25452,-36.0855,223.0356,15.56994
"y2_d076_MGJ_RZQ",2,25502,-35.4828,219.684,14.75469
"y2_d076_MGJ_RZQ",2,25552,-34.881,216.3825,13.86621
"y2_d076_MGJ_RZQ",2,25602,-34.2795,213.1302,12.9045
"y2_d076_MGJ_RZQ",2,25652,-33.6786,209.928,11.86959
"y2_d076_MGJ_RZQ",2,25702,-33.0783,206.7753,10.76142
"y2_d076_MGJ_RZQ",2,25752,-32.4786,203.6724,9.58008
"y2_d076_MGJ_RZQ",2,25802,-31.8792,200.619,8.32548
"y2_d076_MGJ_RZQ",2,25852,-31.2807,197.6154,6.99768
"y2_d076_MGJ_RZQ",2,25902,-30.6825,194.6616,5.59665
"y2_d076_MGJ_RZQ",2,25952,-30.0849,191.7576,4.12242
"y2_d076_MGJ_RZQ",2,26002,-29.48781,188.9031,2.574948
"y2_d076_MGJ_RZQ",2,26052,-28.89129,186.0984,0.954264
"y2_d076_MGJ_RZQ",2,26102,-28.29531,183.3432,-0.739644
"y2_d076_MGJ_RZQ",2,26152,-27.98469,183.5766,-0.4083
"y2_d076_MGJ_RZQ",2,26202,-27.74001,184.1247,-0.5496
"y2_d076_MGJ_RZQ",2,26252,-27.4953,184.6725,-0.6909
"y2_d076_MGJ_RZQ",2,26302,-27.4437,184.7853,-0.6915
"y2_d076_MGJ_RZQ",2,26352,-27.3921,184.8981,-0.6921
"y2_d076_MGJ_RZQ",2,26402,-27.3405,185.0112,-0.6927
"y2_d076_MGJ_RZQ",2,26452,-27.2889,185.124,-0.6933
"y2_d076_MGJ_RZQ",2,26502,-27.2373,185.2368,-0.6939
"y2_d076_MGJ_RZQ",2,26552,-27.1857,185.3496,-0.6945
"y2_d076_MGJ_RZQ",2,26602,-27.1341,185.4624,-0.6951
"y2_d076_MGJ_RZQ",2,26652,-27.0825,185.5752,-0.6957
"y2_d076_MGJ_RZQ",2,26702,-27.0309,185.6883,-0.6963
"y2_d076_MGJ_RZQ",2,26752,-26.9793,185.8011,-0.6969
"y2_d076_MGJ_RZQ",2,26802,-26.9277,185.9139,-0.6975
"y2_d076_MGJ_RZQ",2,26852,-26.89065,186.2166,-0.667173
"y2_d076_MGJ_RZQ",2,26902,-26.8536,186.5196,-0.636849
"y2_d076_MGJ_RZQ",2,26952,-26.81652,186.8223,-0.606522
"y2_d076_MGJ_RZQ",2,27002,-26.77947,187.125,-0.576195
"y2_d076_MGJ_RZQ",2,27052,-26.74242,187.428,-0.545871
"y2_d076_MGJ_RZQ",2,27102,-26.70537,187.7307,-0.515544
"y2_d076_MGJ_RZQ",2,27152,-26.66829,188.0334,-0.485217
"y2_d076_MGJ_RZQ",2,27202,-26.63124,188.3361,-0.45489
"y2_d076_MGJ_RZQ",2,27252,-26.59419,188.6391,-0.424566
"y2_d076_MGJ_RZQ",2,27302,-26.55714,188.9418,-0.394239
"y2_d076_MGJ_RZQ",2,27352,-26.52009,189.2445,-0.363912
"y2_d076_MGJ_RZQ",2,27402,-26.48301,189.5475,-0.333588
"y2_d076_MGJ_RZQ",2,27452,-26.44596,189.8502,-0.303261
"y2_d076_MGJ_RZQ",2,27502,-26.40891,190.1529,-0.2729349
"y2_d076_MGJ_RZQ",2,27552,-26.37186,190.4559,-0.2426088
"y2_d076_MGJ_RZQ",2,27602,-26.33481,190.7586,-0.2122827
"y2_d076_MGJ_RZQ",2,27652,-26.29773,191.0613,-0.1819566
"y2_d076_MGJ_RZQ",2,27702,-26.26068,191.364,-0.1516305
"y2_d076_MGJ_RZQ",2,27752,-26.22363,191.667,-0.1213044
"y2_d076_MGJ_RZQ",2,27802,-26.18658,191.9697,-0.0909783
"y2_d076_MGJ_RZQ",2,27852,-26.1495,192.2724,-0.0606522
"y2_d076_MGJ_RZQ",2,27902,-26.11245,192.5754,-0.0303261
"y2_d076_MGJ_RZQ",2,27952,-26.0754,192.8781,0
"y2_d076_MGJ_RZQ",2,29302,-26.09316,189.4476,5.32752
"y2_d076_MGJ_RZQ",2,29352,-25.89384,186.7086,6.13329
"y2_d076_MGJ_RZQ",2,29402,-25.67283,184.0326,6.85242
"y2_d076_MGJ_RZQ",2,29452,-25.43013,181.4202,7.48488
"y2_d076_MGJ_RZQ",2,29502,-25.16574,178.8714,8.0307
"y2_d076_MGJ_RZQ",2,29552,-24.87969,176.3856,8.48985
"y2_d076_MGJ_RZQ",2,29602,-24.57192,173.9634,8.86236
"y2_d076_MGJ_RZQ",2,29652,-24.24246,171.6042,9.14823
"y2_d076_MGJ_RZQ",2,29702,-23.89134,169.3086,9.34743
"y2_d076_MGJ_RZQ",2,29752,-23.51853,167.0766,9.45999
"y2_d076_MGJ_RZQ",2,29802,-23.124,164.9076,9.48588
"y2_d076_MGJ_RZQ",2,29852,-22.70781,162.8022,9.42513
"y2_d076_MGJ_RZQ",2,29902,-22.26993,160.7601,9.27774
"y2_d076_MGJ_RZQ",2,29952,-21.81036,158.7813,9.04368
"y2_d076_MGJ_RZQ",2,30002,-21.3291,156.8658,8.72298
"y2_d076_MGJ_RZQ",2,30052,-20.82615,155.0139,8.31561
"y2_d076_MGJ_RZQ",2,30102,-20.30154,153.225,7.8216
"y2_d076_MGJ_RZQ",2,30152,-19.75521,151.4997,7.24092
"y2_d076_MGJ_RZQ",2,30202,-19.18722,149.8377,6.5736
"y2_d076_MGJ_RZQ",2,30252,-18.59751,148.2393,5.81964
"y2_d076_MGJ_RZQ",2,30302,-17.98614,146.7039,4.97901
"y2_d076_MGJ_RZQ",2,30352,-17.35308,145.2321,4.05171
"y2_d076_MGJ_RZQ",2,30402,-16.6983,143.8236,3.0378
"y2_d076_MGJ_RZQ",3,64952,2.856963,53.2632,5.57403
"y2_d076_MGJ_RZQ",3,65002,2.45196,46.578,5.33538
"y2_d076_MGJ_RZQ",3,65052,2.087973,39.9336,5.04603
"y2_d076_MGJ_RZQ",3,65102,1.765002,33.3306,4.70598
"y2_d076_MGJ_RZQ",3,65152,1.483041,26.76816,4.31523
"y2_d076_MGJ_RZQ",3,65202,1.242099,20.24685,3.87378
"y2_d076_MGJ_RZQ",3,65252,1.04217,13.76646,3.38163
"y2_d076_MGJ_RZQ",3,65302,0.883254,7.32705,2.838792
"y2_d076_MGJ_RZQ",3,65352,0.765354,0.928599,2.245248
"y2_d076_MGJ_RZQ",4,91202,2.793786,54.8358,5.78589
"y2_d076_MGJ_RZQ",4,91252,2.337105,47.9511,5.61033
"y2_d076_MGJ_RZQ",4,91302,1.91067,41.1537,5.40126
"y2_d076_MGJ_RZQ",4,91352,1.514478,34.4427,5.15871
"y2_d076_MGJ_RZQ",4,91402,1.148532,27.81879,4.88262
"y2_d076_MGJ_RZQ",4,91452,0.812832,21.28173,4.57308
"y2_d076_MGJ_RZQ",4,91502,0.507378,14.83155,4.23
"y2_d076_MGJ_RZQ",4,91552,0.2321679,8.46822,3.85344
"y2_d076_MGJ_RZQ",4,91602,-0.01279572,2.191788,3.4434
"y2_d076_MGJ_RZQ",4,91652,-0.2275149,-3.9978,2.999829
"y2_d076_MGJ_RZQ",5,118052,3.01086,58.2324,5.42319
"y2_d076_MGJ_RZQ",5,118102,2.543067,52.1517,5.31567
"y2_d076_MGJ_RZQ",5,118152,2.056947,46.1406,5.11488
"y2_d076_MGJ_RZQ",5,118202,1.552494,40.1988,4.82079
"y2_d076_MGJ_RZQ",5,118252,1.029705,34.3269,4.43343
"y2_d076_MGJ_RZQ",5,118302,0.488577,28.52427,3.95277
"y2_d076_MGJ_RZQ",5,118352,-0.0708852,22.79136,3.37881
"y2_d076_MGJ_RZQ",5,118402,-0.648687,17.12802,2.711577
"y2_d076_MGJ_RZQ",5,118452,-1.244826,11.53425,1.951047
"y2_d076_MGJ_RZQ",5,118502,-1.859298,6.01008,1.097229
"y2_d076_MGJ_RZQ",5,118552,-2.492109,0.555501,0.1501233
"y2_d076_MGJ_RZQ",5,118602,-3.14325,-4.82952,-0.890274
"y2_d076_MGJ_RZQ",7,197052,2.784177,52.5975,5.71464
"y2_d076_MGJ_RZQ",7,197102,2.417325,45.834,5.65641
"y2_d076_MGJ_RZQ",7,197152,2.093097,39.1536,5.53467
"y2_d076_MGJ_RZQ",7,197202,1.811499,32.5566,5.34939
"y2_d076_MGJ_RZQ",7,197252,1.572531,26.04303,5.10057
"y2_d076_MGJ_RZQ",7,197302,1.37619,19.6128,4.78827
"y2_d076_MGJ_RZQ",7,197352,1.222476,13.26597,4.4124
"y2_d076_MGJ_RZQ",7,197402,1.111392,7.00245,3.97302
"y2_d076_MGJ_RZQ",7,197452,1.042935,0.822327,3.47013
"y2_d076_MGJ_RZQ",7,197502,1.017105,-5.27442,2.903691
"y2_d076_MGJ_RZQ",7,197552,0.129375,-5.50038,-0.190854
"y2_d076_MGJ_RZQ",7,197602,0.19185,-5.55636,-0.193008
"y2_d076_MGJ_RZQ",7,197652,0.254325,-5.61234,-0.195162
"y2_d076_MGJ_RZQ",7,197702,0.3168,-5.66832,-0.197316
"y2_d076_MGJ_RZQ",7,197752,0.379275,-5.72427,-0.19947
"y2_d076_MGJ_RZQ",7,197802,0.44175,-5.78025,-0.201624
"y2_d076_MGJ_RZQ",7,197852,0.504225,-5.83623,-0.203778
"y2_d076_MGJ_RZQ",7,197902,0.5667,-5.89221,-0.205932
"y2_d076_MGJ_RZQ",7,197952,0.629175,-5.94819,-0.208086
"y2_d076_MGJ_RZQ",7,198002,0.69165,-6.00417,-0.21024
"y2_d076_MGJ_RZQ",7,198052,0.754125,-6.06015,-0.212394
"y2_d076_MGJ_RZQ",7,198102,0.8166,-6.11613,-0.214548
"y2_d076_MGJ_RZQ",7,198152,0.879075,-6.17211,-0.216702
"y2_d076_MGJ_RZQ",7,198202,0.94155,-6.22809,-0.218856
"y2_d076_MGJ_RZQ",7,198252,1.004025,-6.28407,-0.22101
"y2_d076_MGJ_RZQ",7,198302,1.0665,-6.34002,-0.223164
"y2_d076_MGJ_RZQ",7,198352,1.128975,-6.396,-0.225318
"y2_d076_MGJ_RZQ",7,198402,1.19145,-6.45198,-0.227472
"y2_d076_MGJ_RZQ",7,198452,1.253925,-6.50796,-0.229626
"y2_d076_MGJ_RZQ",7,198502,1.3164,-6.56394,-0.23178
"y2_d076_MGJ_RZQ",7,198552,1.378875,-6.61992,-0.233934
"y2_d076_MGJ_RZQ",7,198602,1.44135,-6.6759,-0.236088
"y2_d076_MGJ_RZQ",7,198652,1.503825,-6.73188,-0.238242
"y2_d076_MGJ_RZQ",7,198702,1.5663,-6.78786,-0.240396
"y2_d076_MGJ_RZQ",7,198752,1.628775,-6.84381,-0.24255
"y2_d076_MGJ_RZQ",7,198802,1.69125,-6.89979,-0.244704
"y2_d076_MGJ_RZQ",7,198852,1.753725,-6.95577,-0.246858
"y2_d076_MGJ_RZQ",7,198902,1.8162,-7.01175,-0.249012
"y2_d076_MGJ_RZQ",7,198952,1.878675,-7.06773,-0.251166
"y2_d076_MGJ_RZQ",7,199002,1.94115,-7.12371,-0.25332
"y2_d076_MGJ_RZQ",7,199052,2.003625,-7.17969,-0.255474
"y2_d076_MGJ_RZQ",7,199102,2.0661,-7.23567,-0.257628
"y2_d076_MGJ_RZQ",7,199152,2.128575,-7.29165,-0.259782
"y2_d076_MGJ_RZQ",7,199202,2.19105,-7.34763,-0.261936
"y2_d076_MGJ_RZQ",7,199252,2.253525,-7.40358,-0.26409
"y2_d076_MGJ_RZQ",7,199302,2.316,-7.45956,-0.266244
"y2_d076_MGJ_RZQ",7,199352,2.378475,-7.51554,-0.268398
"y2_d076_MGJ_RZQ",7,199402,2.44095,-7.57152,-0.270552
"y2_d076_MGJ_RZQ",7,199452,2.503425,-7.6275,-0.272706
"y2_d076_MGJ_RZQ",7,199502,2.5659,-7.68348,-0.27486
"y2_d076_MGJ_RZQ",7,199552,2.628375,-7.73946,-0.277014
"y2_d076_MGJ_RZQ",7,199602,2.69085,-7.79544,-0.279168
"y2_d076_MGJ_RZQ",7,199652,2.753325,-7.85142,-0.281322
"y2_d076_MGJ_RZQ",7,199702,2.8158,-7.9074,-0.283476
"y2_d076_MGJ_RZQ",7,199752,2.878275,-7.96338,-0.28563
"y2_d076_MGJ_RZQ",7,199802,2.94075,-8.01933,-0.287784
"y2_d076_MGJ_RZQ",7,199852,3.00321,-8.07531,-0.289938
"y2_d076_MGJ_RZQ",7,199902,3.0657,-8.13129,-0.292092
"y2_d076_MGJ_RZQ",7,199952,3.12819,-8.18727,-0.294246
"y2_d076_MGJ_RZQ",7,200002,3.19065,-8.24325,-0.2964
"y2_d076_MGJ_RZQ",7,200052,3.25311,-8.29923,-0.298554
"y2_d076_MGJ_RZQ",7,200102,3.3156,-8.35521,-0.300708
"y2_d076_MGJ_RZQ",7,200152,3.37809,-8.41119,-0.302862
"y2_d076_MGJ_RZQ",7,200202,3.44055,-8.46717,-0.305016
"y2_d076_MGJ_RZQ",7,200252,3.50304,-8.52315,-0.30717
"y2_d076_MGJ_RZQ",7,200302,3.5655,-8.5791,-0.309324
"y2_d076_MGJ_RZQ",7,200352,3.62796,-8.63508,-0.311478
"y2_d076_MGJ_RZQ",7,200402,3.69045,-8.69106,-0.313632
"y2_d076_MGJ_RZQ",7,200452,3.75294,-8.74704,-0.315786
"y2_d076_MGJ_RZQ",7,200502,3.8154,-8.80302,-0.31794
"y2_d076_MGJ_RZQ",7,200552,3.87786,-8.859,-0.320094
"y2_d076_MGJ_RZQ",7,200602,3.94035,-8.91498,-0.322248
"y2_d076_MGJ_RZQ",7,200652,4.00284,-8.97096,-0.324402
"y2_d076_MGJ_RZQ",7,200702,4.0653,-9.02694,-0.326556
"y2_d076_MGJ_RZQ",7,200752,4.12779,-9.08292,-0.32871
"y2_d076_MGJ_RZQ",7,200802,4.19025,-9.13887,-0.330864
"y2_d076_MGJ_RZQ",7,200852,4.25271,-9.19485,-0.333018
"y2_d076_MGJ_RZQ",7,200902,4.3152,-9.25083,-0.335172
"y2_d076_MGJ_RZQ",7,200952,4.37769,-9.30681,-0.337326
"y2_d076_MGJ_RZQ",7,201002,4.44015,-9.36279,-0.33948
"y2_d076_MGJ_RZQ",7,201052,4.50261,-9.41877,-0.341634
"y2_d076_MGJ_RZQ",7,201102,4.5651,-9.47475,-0.343788
"y2_d076_MGJ_RZQ",7,201152,4.62759,-9.53073,-0.345942
"y2_d076_MGJ_RZQ",7,201202,4.69005,-9.58671,-0.348096
"y2_d076_MGJ_RZQ",7,201252,4.75254,-9.64266,-0.35025
"y2_d076_MGJ_RZQ",7,201302,4.815,-9.69864,-0.352404
"y2_d076_MGJ_RZQ",7,201352,4.87746,-9.75462,-0.354558
"y2_d076_MGJ_RZQ",7,201402,4.93995,-9.8106,-0.356712
"y2_d076_MGJ_RZQ",7,201452,5.00244,-9.86658,-0.358866
"y2_d076_MGJ_RZQ",7,201502,5.0649,-9.92256,-0.36102
"y2_d076_MGJ_RZQ",7,201552,5.12736,-9.97854,-0.363174
"y2_d076_MGJ_RZQ",7,201602,5.18985,-10.03452,-0.365328
"y2_d076_MGJ_RZQ",7,201652,5.25234,-10.0905,-0.367482
"y2_d076_MGJ_RZQ",7,201702,5.3148,-10.14648,-0.369636
"y2_d076_MGJ_RZQ",7,201752,5.37726,-10.20243,-0.37179
"y2_d076_MGJ_RZQ",7,201802,5.43975,-10.25841,-0.373944
"y2_d076_MGJ_RZQ",7,201852,5.50221,-10.31439,-0.376098
"y2_d076_MGJ_RZQ",7,201902,5.5647,-10.37037,-0.378252
"y2_d076_MGJ_RZQ",7,201952,5.62719,-10.42635,-0.380406
"y2_d076_MGJ_RZQ",7,202002,5.68965,-10.48233,-0.38256
"y2_d076_MGJ_RZQ",7,202052,5.75211,-10.53831,-0.384714
"y2_d076_MGJ_RZQ",7,202102,5.8146,-10.59429,-0.386868
"y2_d076_MGJ_RZQ",7,202152,5.87709,-10.65027,-0.389022
"y2_d076_MGJ_RZQ",7,202202,5.93955,-10.70625,-0.391176
"y2_d076_MGJ_RZQ",7,202252,6.00204,-10.7622,-0.39333
"y2_d076_MGJ_RZQ",7,202302,6.0645,-10.81818,-0.395484
"y2_d076_MGJ_RZQ",7,202352,6.12696,-10.87416,-0.397638
"y2_d076_MGJ_RZQ",7,202402,6.18945,-10.93014,-0.399792
"y2_d076_MGJ_RZQ",7,202452,6.25194,-10.98612,-0.401946
