"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d071_XFE_RZQ",6,109829,-0.416631,8.44491,3.51876
"y2_d071_XFE_RZQ",6,109879,-0.2260128,3.273,2.794368
"y2_d071_XFE_RZQ",6,109929,-0.030513,-1.850811,1.978176
"y2_d071_XFE_RZQ",6,109979,0.1698684,-6.92655,1.070175
"y2_d071_XFE_RZQ",7,129829,-1.761651,56.9586,5.91426
"y2_d071_XFE_RZQ",7,129879,-1.616895,51.3228,5.86065
"y2_d071_XFE_RZQ",7,129929,-1.471428,45.7335,5.70945
"y2_d071_XFE_RZQ",7,129979,-1.325247,40.1907,5.46069
"y2_d071_XFE_RZQ",7,130029,-1.178355,34.6941,5.11437
"y2_d071_XFE_RZQ",7,130079,-1.030749,29.24391,4.67046
"y2_d071_XFE_RZQ",7,130129,-0.882429,23.84025,4.12902
"y2_d071_XFE_RZQ",7,130179,-0.733398,18.483,3.48996
"y2_d071_XFE_RZQ",7,130229,-0.583653,13.17216,2.75337
"y2_d071_XFE_RZQ",7,130279,-0.433194,7.90776,1.919202
"y2_d071_XFE_RZQ",7,130329,-0.2820237,2.689773,0.987459
"y2_d071_XFE_RZQ",7,130379,-0.13014,-2.481774,-0.0418497
"y2_d071_XFE_RZQ",7,130429,0.02245659,-7.60689,-1.168725
"y2_d071_XFE_RZQ",8,147229,2.087601,58.4403,7.06146
"y2_d071_XFE_RZQ",8,147279,7.17285,59.181,6.98853
"y2_d071_XFE_RZQ",8,147329,12.21741,59.8965,6.85578
"y2_d071_XFE_RZQ",8,147379,17.22123,60.5868,6.66321
"y2_d071_XFE_RZQ",8,147429,22.18437,61.2522,6.41082
"y2_d071_XFE_RZQ",8,147479,27.10677,61.8921,6.09864
"y2_d071_XFE_RZQ",8,147529,31.9884,62.5071,5.72664
"y2_d071_XFE_RZQ",8,147579,36.8295,63.0969,5.29482
"y2_d071_XFE_RZQ",8,147629,41.6298,63.6615,4.80318
"y2_d071_XFE_RZQ",8,147679,46.3893,64.2009,4.25172
"y2_d071_XFE_RZQ",8,147729,51.1083,64.7151,3.64047
"y2_d071_XFE_RZQ",8,147779,55.7862,65.2044,2.969391
"y2_d071_XFE_RZQ",8,147829,60.4239,65.6685,2.238501
"y2_d071_XFE_RZQ",9,170129,-1.647489,52.2216,6.08682
"y2_d071_XFE_RZQ",9,170179,-1.436952,45.528,5.96952
"y2_d071_XFE_RZQ",9,170229,-1.236651,38.907,5.80524
"y2_d071_XFE_RZQ",9,170279,-1.04658,32.3589,5.59404
"y2_d071_XFE_RZQ",9,170329,-0.866745,25.88304,5.33586
"y2_d071_XFE_RZQ",9,170379,-0.697143,19.47993,5.03076
"y2_d071_XFE_RZQ",9,170429,-0.537774,13.14942,4.67871
"y2_d071_XFE_RZQ",9,170479,-0.388641,6.89154,4.27971
"y2_d071_XFE_RZQ",9,170529,-0.2497383,0.706257,3.83376
"y2_d071_XFE_RZQ",9,170579,-0.1210698,-5.40645,3.34086
"y2_d071_XFE_RZQ",10,187129,4.39248,58.2873,7.01421
"y2_d071_XFE_RZQ",10,187179,9.90264,59.31,6.8967
"y2_d071_XFE_RZQ",10,187229,15.35955,60.2877,6.73461
"y2_d071_XFE_RZQ",10,187279,20.76324,61.2204,6.52791
"y2_d071_XFE_RZQ",10,187329,26.11371,62.1075,6.27669
"y2_d071_XFE_RZQ",10,187379,31.4109,62.9496,5.98086
"y2_d071_XFE_RZQ",10,187429,36.6549,63.7461,5.64045
"y2_d071_XFE_RZQ",10,187479,41.8455,64.4976,5.25549
"y2_d071_XFE_RZQ",10,187529,46.983,65.2038,4.82592
"y2_d071_XFE_RZQ",10,187579,52.0674,65.865,4.3518
"y2_d071_XFE_RZQ",10,187629,57.0984,66.4806,3.8331
"y2_d071_XFE_RZQ",10,187679,62.076,67.0512,3.26985
"y2_d071_XFE_RZQ",11,210629,-1.616952,52.7748,5.79645
"y2_d071_XFE_RZQ",11,210679,-1.491573,47.1189,5.5755
"y2_d071_XFE_RZQ",11,210729,-1.360542,41.514,5.2626
"y2_d071_XFE_RZQ",11,210779,-1.223856,35.9601,4.85775
"y2_d071_XFE_RZQ",11,210829,-1.081515,30.4575,4.36095
"y2_d071_XFE_RZQ",11,210879,-0.933519,25.00602,3.7722
"y2_d071_XFE_RZQ",11,210929,-0.779868,19.60563,3.0915
"y2_d071_XFE_RZQ",11,210979,-0.620565,14.25639,2.318871
"y2_d071_XFE_RZQ",11,211029,-0.455604,8.95824,1.454277
"y2_d071_XFE_RZQ",11,211079,-0.2849898,3.71121,0.497733
"y2_d071_XFE_RZQ",11,211129,-0.1087206,-1.484676,-0.550755
"y2_d071_XFE_RZQ",11,211179,0.0732033,-6.62943,-1.691193
"y2_d071_XFE_RZQ",11,211229,-0.7959,-2.949951,0.441249
"y2_d071_XFE_RZQ",11,211279,-0.8853,-2.138202,0.312801
"y2_d071_XFE_RZQ",11,211329,-0.9747,-1.326447,0.1843497
"y2_d071_XFE_RZQ",11,211379,-1.0641,-0.514698,0.0558999
"y2_d071_XFE_RZQ",11,211429,-1.1535,0.2970507,-0.0725502
"y2_d071_XFE_RZQ",11,211479,-1.2429,1.1088,-0.201
"y2_d071_XFE_RZQ",11,211529,-1.291134,1.143987,-0.1975344
"y2_d071_XFE_RZQ",11,211579,-1.339365,1.179177,-0.1940691
"y2_d071_XFE_RZQ",11,211629,-1.387599,1.214364,-0.1906035
"y2_d071_XFE_RZQ",11,211679,-1.43583,1.249551,-0.1871379
"y2_d071_XFE_RZQ",11,211729,-1.484064,1.284741,-0.1836723
"y2_d071_XFE_RZQ",11,211779,-1.532295,1.319928,-0.180207
"y2_d071_XFE_RZQ",11,211829,-1.580529,1.355115,-0.1767414
"y2_d071_XFE_RZQ",11,211879,-1.628763,1.390305,-0.1732758
"y2_d071_XFE_RZQ",11,211929,-1.676994,1.425492,-0.1698102
"y2_d071_XFE_RZQ",11,211979,-1.725228,1.460679,-0.1663449
"y2_d071_XFE_RZQ",11,212029,-1.773459,1.495866,-0.1628793
"y2_d071_XFE_RZQ",11,212079,-1.821693,1.531056,-0.1594137
"y2_d071_XFE_RZQ",11,212129,-1.869927,1.566243,-0.1559484
"y2_d071_XFE_RZQ",11,212179,-1.918158,1.60143,-0.1524828
"y2_d071_XFE_RZQ",11,212229,-1.966392,1.63662,-0.1490172
"y2_d071_XFE_RZQ",11,212279,-2.014623,1.671807,-0.1455516
"y2_d071_XFE_RZQ",11,212329,-2.062857,1.706994,-0.1420863
"y2_d071_XFE_RZQ",11,212379,-2.111091,1.742184,-0.1386207
"y2_d071_XFE_RZQ",11,212429,-2.159322,1.777371,-0.1351551
"y2_d071_XFE_RZQ",11,212479,-2.207556,1.812558,-0.1316898
"y2_d071_XFE_RZQ",11,212529,-2.255787,1.847745,-0.1282242
"y2_d071_XFE_RZQ",11,212579,-2.304021,1.882935,-0.1247586
"y2_d071_XFE_RZQ",11,212629,-2.352255,1.918122,-0.121293
"y2_d071_XFE_RZQ",11,212679,-2.400486,1.953309,-0.1178277
"y2_d071_XFE_RZQ",11,212729,-2.44872,1.988499,-0.1143621
"y2_d071_XFE_RZQ",11,212779,-2.496951,2.023686,-0.1108965
"y2_d071_XFE_RZQ",11,212829,-2.545185,2.058873,-0.1074309
"y2_d071_XFE_RZQ",11,212879,-2.593416,2.094063,-0.1039656
"y2_d071_XFE_RZQ",11,212929,-2.64165,2.12925,-0.1005
"y2_d071_XFE_RZQ",11,212979,-2.689884,2.164437,-0.0970344
"y2_d071_XFE_RZQ",11,213029,-2.738115,2.199627,-0.0935691
"y2_d071_XFE_RZQ",11,213079,-2.786349,2.234814,-0.0901035
"y2_d071_XFE_RZQ",11,213129,-2.83458,2.270001,-0.0866379
"y2_d071_XFE_RZQ",11,213179,-2.882814,2.305191,-0.0831723
"y2_d071_XFE_RZQ",11,213229,-2.931045,2.340378,-0.079707
"y2_d071_XFE_RZQ",11,213279,-2.979279,2.375565,-0.0762414
"y2_d071_XFE_RZQ",11,213329,-3.02751,2.410755,-0.0727758
"y2_d071_XFE_RZQ",11,213379,-3.07575,2.445942,-0.0693102
"y2_d071_XFE_RZQ",11,213429,-3.12399,2.481129,-0.0658449
"y2_d071_XFE_RZQ",11,213479,-3.1722,2.516316,-0.0623793
"y2_d071_XFE_RZQ",11,213529,-3.22044,2.551506,-0.0589137
"y2_d071_XFE_RZQ",11,213579,-3.26868,2.586693,-0.0554484
"y2_d071_XFE_RZQ",11,213629,-3.31692,2.62188,-0.0519828
"y2_d071_XFE_RZQ",11,213679,-3.36513,2.65707,-0.0485172
"y2_d071_XFE_RZQ",11,213729,-3.41337,2.692257,-0.0450516
"y2_d071_XFE_RZQ",11,213779,-3.46161,2.727444,-0.0415863
"y2_d071_XFE_RZQ",11,213829,-3.50985,2.762634,-0.0381207
"y2_d071_XFE_RZQ",11,213879,-3.55806,2.797821,-0.0346551
"y2_d071_XFE_RZQ",11,213929,-3.6063,2.833008,-0.0311898
"y2_d071_XFE_RZQ",11,213979,-3.65454,2.868195,-0.02772414
"y2_d071_XFE_RZQ",11,214029,-3.70278,2.903385,-0.02425863
"y2_d071_XFE_RZQ",11,214079,-3.75099,2.938572,-0.02079309
"y2_d071_XFE_RZQ",11,214129,-3.79923,2.973759,-0.01732758
"y2_d071_XFE_RZQ",11,214179,-3.84747,3.00894,-0.01386207
"y2_d071_XFE_RZQ",11,214229,-3.89571,3.04413,-0.01039656
"y2_d071_XFE_RZQ",11,214279,-3.94392,3.07932,-0.00693105
"y2_d071_XFE_RZQ",11,214329,-3.99216,3.11451,-0.00346551
"y2_d071_XFE_RZQ",11,214379,-4.0404,3.1497,0
"y2_d071_XFE_RZQ",12,250629,-1.518366,51.6939,6.0738
"y2_d071_XFE_RZQ",12,250679,-1.16901,45.0327,5.72241
"y2_d071_XFE_RZQ",12,250729,-0.826449,38.4267,5.34687
"y2_d071_XFE_RZQ",12,250779,-0.490683,31.8756,4.94718
"y2_d071_XFE_RZQ",12,250829,-0.161709,25.37913,4.5234
"y2_d071_XFE_RZQ",12,250879,0.1604682,18.93771,4.07547
"y2_d071_XFE_RZQ",12,250929,0.475851,12.55122,3.60339
"y2_d071_XFE_RZQ",12,250979,0.78444,6.2196,3.10722
"y2_d071_XFE_RZQ",12,251029,1.086231,-0.0570978,2.586885
"y2_d071_XFE_RZQ",12,251079,1.381233,-6.27894,2.042433
"y2_d071_XFE_RZQ",13,275879,-1.91046,54.7017,6.13266
"y2_d071_XFE_RZQ",13,275929,-1.818414,49.1274,6.30573
"y2_d071_XFE_RZQ",13,275979,-1.725366,43.6059,6.3864
"y2_d071_XFE_RZQ",13,276029,-1.631313,38.1375,6.37461
"y2_d071_XFE_RZQ",13,276079,-1.536258,32.7219,6.27042
"y2_d071_XFE_RZQ",13,276129,-1.440201,27.35916,6.07383
"y2_d071_XFE_RZQ",13,276179,-1.343139,22.04943,5.78478
"y2_d071_XFE_RZQ",13,276229,-1.245078,16.79265,5.40333
"y2_d071_XFE_RZQ",13,276279,-1.146012,11.58879,4.92945
"y2_d071_XFE_RZQ",13,276329,-1.045944,6.43785,4.36317
"y2_d071_XFE_RZQ",13,276379,-0.944874,1.339857,3.70443
"y2_d071_XFE_RZQ",13,276429,-0.842802,-3.70521,2.953299
"y2_d071_XFE_RZQ",14,299679,-1.507359,53.7957,6.17643
"y2_d071_XFE_RZQ",14,299729,-1.34253,47.1546,5.99904
"y2_d071_XFE_RZQ",14,299779,-1.185699,40.5753,5.78058
"y2_d071_XFE_RZQ",14,299829,-1.036866,34.0575,5.52105
"y2_d071_XFE_RZQ",14,299879,-0.896031,27.6012,5.22045
"y2_d071_XFE_RZQ",14,299929,-0.763194,21.20646,4.87878
"y2_d071_XFE_RZQ",14,299979,-0.638355,14.87328,4.49607
"y2_d071_XFE_RZQ",14,300029,-0.521514,8.60163,4.07226
"y2_d071_XFE_RZQ",14,300079,-0.412671,2.391513,3.60738
"y2_d071_XFE_RZQ",14,300129,-0.311823,-3.75702,3.10146
"y2_d071_XFE_RZQ",14,300679,-0.605619,-2.410917,5.02617
"y2_d071_XFE_RZQ",14,300729,-4.68174,2.087076,5.33385
"y2_d071_XFE_RZQ",14,300779,-8.71161,6.53064,5.59185
"y2_d071_XFE_RZQ",14,300829,-12.69519,10.91982,5.80017
"y2_d071_XFE_RZQ",14,300879,-16.63251,15.25452,5.95875
"y2_d071_XFE_RZQ",14,300929,-20.52357,19.53483,6.06768
"y2_d071_XFE_RZQ",14,300979,-24.36834,23.76069,6.12687
"y2_d071_XFE_RZQ",14,301029,-28.16682,27.93213,6.13638
"y2_d071_XFE_RZQ",14,301079,-31.9191,32.0493,6.09621
"y2_d071_XFE_RZQ",14,301129,-35.625,36.1119,6.00633
"y2_d071_XFE_RZQ",14,301179,-39.2847,40.1199,5.86674
"y2_d071_XFE_RZQ",14,301229,-42.8982,44.0736,5.67747
"y2_d071_XFE_RZQ",14,301279,-46.4652,47.973,5.43849
"y2_d071_XFE_RZQ",14,301329,-49.9863,51.8181,5.1498
"y2_d071_XFE_RZQ",14,301379,-53.4609,55.6086,4.81143
"y2_d071_XFE_RZQ",14,301429,-56.889,59.3445,4.42338
"y2_d071_XFE_RZQ",14,301479,-60.2712,63.0261,3.98562
"y2_d071_XFE_RZQ",14,301529,-63.6069,66.6534,3.49815
"y2_d071_XFE_RZQ",15,334029,-1.501146,53.1612,6.01155
"y2_d071_XFE_RZQ",15,334079,-1.320228,46.4472,5.58975
"y2_d071_XFE_RZQ",15,334129,-1.155273,39.7941,5.13426
"y2_d071_XFE_RZQ",15,334179,-1.006281,33.2019,4.64502
"y2_d071_XFE_RZQ",15,334229,-0.873249,26.6706,4.12209
"y2_d071_XFE_RZQ",15,334279,-0.75618,20.20041,3.56541
"y2_d071_XFE_RZQ",15,334329,-0.655074,13.79121,2.975028
"y2_d071_XFE_RZQ",15,334379,-0.569928,7.44303,2.350929
"y2_d071_XFE_RZQ",15,334429,-0.500748,1.15584,1.69311
"y2_d071_XFE_RZQ",15,334479,-0.447525,-5.07036,1.001574
"y2_d071_XFE_RZQ",16,347479,-1.464447,52.7787,6.10959
"y2_d071_XFE_RZQ",16,347529,-1.346313,46.0857,5.74023
"y2_d071_XFE_RZQ",16,347579,-1.229946,39.4485,5.34525
"y2_d071_XFE_RZQ",16,347629,-1.115343,32.868,4.92465
"y2_d071_XFE_RZQ",16,347679,-1.002507,26.34333,4.47846
"y2_d071_XFE_RZQ",16,347729,-0.891438,19.875,4.00662
"y2_d071_XFE_RZQ",16,347779,-0.782136,13.46283,3.50919
"y2_d071_XFE_RZQ",16,347829,-0.674598,7.10682,2.986143
"y2_d071_XFE_RZQ",16,347879,-0.56883,0.807069,2.437476
"y2_d071_XFE_RZQ",17,371129,-1.608108,54.2811,6.20616
"y2_d071_XFE_RZQ",17,371179,-1.382943,47.4588,5.80482
"y2_d071_XFE_RZQ",17,371229,-1.185186,40.7199,5.38131
"y2_d071_XFE_RZQ",17,371279,-1.014843,34.0641,4.93563
"y2_d071_XFE_RZQ",17,371329,-0.871905,27.49152,4.46778
"y2_d071_XFE_RZQ",17,371379,-0.756381,21.0021,3.97776
"y2_d071_XFE_RZQ",17,371429,-0.668268,14.59593,3.4656
"y2_d071_XFE_RZQ",17,371479,-0.607563,8.27292,2.931246
"y2_d071_XFE_RZQ",17,371529,-0.574269,2.033121,2.374737
"y2_d071_XFE_RZQ",18,399529,-1.64985,56.877,6.1416
"y2_d071_XFE_RZQ",18,399579,-1.350972,50.1264,5.86275
"y2_d071_XFE_RZQ",18,399629,-1.063632,43.4382,5.53638
"y2_d071_XFE_RZQ",18,399679,-0.787824,36.8124,5.16249
"y2_d071_XFE_RZQ",18,399729,-0.523557,30.249,4.74108
"y2_d071_XFE_RZQ",18,399779,-0.2708217,23.74767,4.27218
"y2_d071_XFE_RZQ",18,399829,-0.02962251,17.30868,3.75576
"y2_d071_XFE_RZQ",18,399879,0.2000397,10.932,3.19182
"y2_d071_XFE_RZQ",18,399929,0.418167,4.6176,2.580369
"y2_d071_XFE_RZQ",18,399979,2.2287,4.99785,-0.08145
"y2_d071_XFE_RZQ",18,400029,4.0221,8.5791,-0.1629
"y2_d071_XFE_RZQ",18,400079,6.34683,11.19564,1.323708
"y2_d071_XFE_RZQ",18,400129,8.17767,14.41959,2.263566
"y2_d071_XFE_RZQ",18,400179,9.99783,17.60988,3.0945
"y2_d071_XFE_RZQ",18,400229,11.80734,20.7666,3.81648
"y2_d071_XFE_RZQ",18,400279,13.60614,23.88966,4.42953
"y2_d071_XFE_RZQ",18,400329,15.39432,26.97912,4.93365
"y2_d071_XFE_RZQ",18,400379,17.17179,30.0351,5.32884
"y2_d071_XFE_RZQ",18,400429,18.93858,33.0573,5.6151
"y2_d071_XFE_RZQ",18,400479,20.69469,36.0456,5.79243
"y2_d071_XFE_RZQ",18,400529,22.44015,39.0006,5.8608
"y2_d071_XFE_RZQ",18,400579,24.17493,41.922,5.82024
"y2_d071_XFE_RZQ",18,400629,25.89903,44.8098,5.67078
"y2_d071_XFE_RZQ",18,400679,27.61245,47.664,5.41236
"y2_d071_XFE_RZQ",18,400729,29.31519,50.4843,5.04501
"y2_d071_XFE_RZQ",18,400779,31.0074,53.2713,4.5687
"y2_d071_XFE_RZQ",18,400829,32.6886,56.0244,3.98349
"y2_d071_XFE_RZQ",18,400879,34.3593,58.7442,3.28932
"y2_d071_XFE_RZQ",18,400929,36.0195,61.4301,2.486241
"y2_d071_XFE_RZQ",18,400979,37.6689,64.0824,1.574217
"y2_d071_XFE_RZQ",18,401029,39.3075,66.7011,0.553257
"y2_d071_XFE_RZQ",18,401079,40.9356,69.2865,-0.576639
"y2_d071_XFE_RZQ",18,401129,42.2427,71.5608,0.499305
"y2_d071_XFE_RZQ",18,401179,43.6956,73.9587,0.935778
"y2_d071_XFE_RZQ",18,401229,45.1329,76.326,1.281339
"y2_d071_XFE_RZQ",18,401279,46.5546,78.663,1.535985
"y2_d071_XFE_RZQ",18,401329,47.9604,80.9694,1.699719
"y2_d071_XFE_RZQ",18,401379,49.3509,83.2455,1.772538
"y2_d071_XFE_RZQ",18,401429,50.7255,85.4913,1.754442
"y2_d071_XFE_RZQ",18,401479,52.0845,87.7065,1.645434
"y2_d071_XFE_RZQ",18,401529,53.4279,89.8914,1.445511
"y2_d071_XFE_RZQ",18,401579,54.7557,92.046,1.154673
"y2_d071_XFE_RZQ",18,401629,56.0676,94.1703,0.772923
"y2_d071_XFE_RZQ",18,401679,57.3639,96.264,0.300258
"y2_d071_XFE_RZQ",18,401729,58.6449,98.3271,-0.2633211
"y2_d071_XFE_RZQ",19,542579,-2.203044,55.7886,5.70381
"y2_d071_XFE_RZQ",19,542629,-1.883973,49.2582,5.38923
"y2_d071_XFE_RZQ",19,542679,-1.594794,42.8037,5.01861
"y2_d071_XFE_RZQ",19,542729,-1.33551,36.4251,4.59192
"y2_d071_XFE_RZQ",19,542779,-1.106118,30.1224,4.10916
"y2_d071_XFE_RZQ",19,542829,-0.906618,23.89578,3.57033
"y2_d071_XFE_RZQ",19,542879,-0.73701,17.74503,2.975472
"y2_d071_XFE_RZQ",19,542929,-0.597297,11.67018,2.324547
"y2_d071_XFE_RZQ",19,542979,-0.487479,5.67129,1.617561
"y2_d071_XFE_RZQ",19,543029,-0.407553,-0.2517123,0.85452
"y2_d071_XFE_RZQ",19,543079,-1.529031,9.9345,5.35578
"y2_d071_XFE_RZQ",19,543129,-2.881089,15.10722,8.28912
"y2_d071_XFE_RZQ",19,543179,-4.23096,20.23164,11.14785
"y2_d071_XFE_RZQ",19,543229,-5.57859,25.30773,13.932
"y2_d071_XFE_RZQ",19,543279,-6.92406,30.3354,16.64157
"y2_d071_XFE_RZQ",19,543329,-8.26734,35.3151,19.27659
"y2_d071_XFE_RZQ",19,543379,-9.6084,40.2462,21.83697
"y2_d071_XFE_RZQ",19,543429,-10.94724,45.129,24.3228
"y2_d071_XFE_RZQ",19,543479,-12.28392,49.9635,26.73402
"y2_d071_XFE_RZQ",19,543529,-13.61838,54.75,29.07066
"y2_d071_XFE_RZQ",19,543579,-14.95065,59.4879,31.3326
"y2_d071_XFE_RZQ",19,543629,-16.2807,64.1775,33.5202
"y2_d071_XFE_RZQ",19,543679,-17.60856,68.8188,35.6331
"y2_d071_XFE_RZQ",19,543729,-18.93423,73.4118,37.6713
"y2_d071_XFE_RZQ",19,543779,-20.25768,77.9565,39.6351
"y2_d071_XFE_RZQ",19,543829,-21.57897,82.4529,41.5242
"y2_d071_XFE_RZQ",19,543879,-22.89804,86.901,43.3389
"y2_d071_XFE_RZQ",19,543929,-24.21489,91.3005,45.0789
"y2_d071_XFE_RZQ",19,543979,-25.52955,95.652,46.7442
"y2_d071_XFE_RZQ",19,544029,-26.84202,99.9552,48.3348
"y2_d071_XFE_RZQ",19,544079,-28.1523,104.2101,49.851
"y2_d071_XFE_RZQ",19,544129,-29.46036,108.4167,51.2928
"y2_d071_XFE_RZQ",19,544179,-30.7662,112.5747,52.6599
"y2_d071_XFE_RZQ",19,544229,-32.07,116.6847,53.9523
"y2_d071_XFE_RZQ",19,544279,-33.3714,120.7461,55.17
"y2_d071_XFE_RZQ",19,544329,-34.6707,124.7595,56.3133
"y2_d071_XFE_RZQ",19,544379,-35.9676,128.7246,57.3822
"y2_d071_XFE_RZQ",19,544429,-37.2627,132.6411,58.3761
"y2_d071_XFE_RZQ",19,544479,-38.5554,136.5096,59.2956
"y2_d071_XFE_RZQ",19,544529,-39.8457,140.3295,60.1407
"y2_d071_XFE_RZQ",19,544579,-41.1339,144.1011,60.9111
"y2_d071_XFE_RZQ",19,544629,-42.42,147.8247,61.6068
"y2_d071_XFE_RZQ",19,544679,-43.704,151.4997,62.2278
"y2_d071_XFE_RZQ",19,544729,-44.9856,155.1264,62.7744
"y2_d071_XFE_RZQ",19,544779,-46.2651,158.7048,63.2466
"y2_d071_XFE_RZQ",19,544829,-47.5425,162.2352,63.6441
"y2_d071_XFE_RZQ",19,544879,-48.8175,165.717,63.9669
"y2_d071_XFE_RZQ",19,544929,-50.0904,169.1505,64.215
"y2_d071_XFE_RZQ",19,544979,-51.3609,172.5357,64.3887
"y2_d071_XFE_RZQ",19,545029,-52.6296,175.8726,64.4877
"y2_d071_XFE_RZQ",19,545079,-53.8959,179.1612,64.5123
"y2_d071_XFE_RZQ",19,545129,-55.1598,182.4015,64.4622
"y2_d071_XFE_RZQ",19,545179,-56.4219,185.5935,64.3374
"y2_d071_XFE_RZQ",19,545229,-57.6813,188.7372,64.1382
"y2_d071_XFE_RZQ",19,545279,-58.9389,191.8326,63.8643
"y2_d071_XFE_RZQ",19,545329,-60.1941,194.8797,63.516
"y2_d071_XFE_RZQ",19,545379,-61.4472,197.8785,63.093
"y2_d071_XFE_RZQ",19,545429,-62.6982,200.8287,62.5953
"y2_d071_XFE_RZQ",19,545479,-63.9468,203.7309,62.0232
"y2_d071_XFE_RZQ",19,545529,-65.1933,206.5848,61.3764
