"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d064_UEX_RZQ","RZQ","UEX",34,117,"top","RZQ-0368","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2569","UEX-2073",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",34,118,"top","RZQ-0368","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2569","UEX-2073",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",35,119,"top","RZQ-0368","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2336",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",35,120,"top","RZQ-0368","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2336",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",35,121,"top","RZQ-0368","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2336",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",NA,122,"top","RZQ-0368","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2518","UEX-2336",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",36,123,"top","RZQ-0368","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2518","UEX-2336",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",36,124,"top","RZQ-0368","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2518","UEX-2336",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",NA,125,"top","RZQ-0368","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2518","UEX-2336",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",36,126,"top","RZQ-0368","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2518","UEX-2336",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",36,127,"top","RZQ-0368","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2518","UEX-2336",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",37,128,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",37,129,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",37,130,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",37,131,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",37,132,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",37,133,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",38,134,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0258",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",38,135,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0258",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",38,136,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0258",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",39,137,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0347",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",40,138,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0355",NA,"RZQ-0347",NA
"y1_d064_UEX_RZQ","RZQ","UEX",40,139,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0355",NA,"RZQ-0347",NA
"y1_d064_UEX_RZQ","RZQ","UEX",40,140,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0355",NA,"RZQ-0347",NA
"y1_d064_UEX_RZQ","RZQ","UEX",40,141,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0355",NA,"RZQ-0347",NA
"y1_d064_UEX_RZQ","RZQ","UEX",40,142,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0355",NA,"RZQ-0347",NA
"y1_d064_UEX_RZQ","RZQ","UEX",41,143,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",41,144,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",41,145,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",41,146,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",41,147,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",41,148,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",42,149,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111","UEX-2239",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",42,150,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111","UEX-2239",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",42,151,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111","UEX-2239",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",42,152,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111","UEX-2239",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",NA,153,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111","UEX-2239",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",42,154,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111","UEX-2239",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",NA,155,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111","UEX-2239",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",42,156,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111","UEX-2239",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",42,157,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111",NA,"UEX-2239",NA
"y1_d064_UEX_RZQ","RZQ","UEX",43,158,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2209",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",43,159,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2209",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",43,160,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2209",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",43,161,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2209",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",43,162,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2209",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",44,163,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1422",NA,NA,"UEX-2209"
"y1_d064_UEX_RZQ","RZQ","UEX",44,164,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1422",NA,NA,"UEX-2209"
"y1_d064_UEX_RZQ","RZQ","UEX",44,165,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1422",NA,NA,"UEX-2209"
"y1_d064_UEX_RZQ","RZQ","UEX",44,166,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1422",NA,NA,"UEX-2209"
"y1_d064_UEX_RZQ","RZQ","UEX",44,167,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1422",NA,NA,"UEX-2209"
"y1_d064_UEX_RZQ","RZQ","UEX",44,168,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1422",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",45,169,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2060",NA,NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",45,170,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2060",NA,NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",45,171,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2060",NA,NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",45,172,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2060",NA,NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",46,173,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2073",NA,NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",46,174,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2073",NA,NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",46,175,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2073",NA,NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",47,176,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2569",NA,NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",47,177,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2569",NA,NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",47,178,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2569",NA,NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",47,179,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2569",NA,NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",47,180,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2569",NA,NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",47,181,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2569",NA,NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",47,182,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2569",NA,NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",47,183,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2569",NA,NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",48,184,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2336","UEX-2569",NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",48,185,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2336","UEX-2569",NA,"UEX-1422"
"y1_d064_UEX_RZQ","RZQ","UEX",49,186,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2518","UEX-2336","UEX-2569",NA
"y1_d064_UEX_RZQ","RZQ","UEX",49,187,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2518","UEX-2336","UEX-2569",NA
"y1_d064_UEX_RZQ","RZQ","UEX",49,188,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2518","UEX-2336","UEX-2569",NA
"y1_d064_UEX_RZQ","RZQ","UEX",49,189,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2518","UEX-2336","UEX-2569",NA
"y1_d064_UEX_RZQ","RZQ","UEX",50,190,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0003",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",50,191,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0003",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",50,192,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0003",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",50,193,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0003",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",50,194,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0003",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",51,195,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0333",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",51,196,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0333",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",51,197,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0333",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",51,198,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0333",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",52,199,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0274",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",52,200,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0274",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",52,201,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0274",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",52,202,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0274",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",53,203,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",54,204,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",54,205,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",54,206,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",54,207,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",54,208,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1111",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",55,209,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-2209","UEX-1111",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",56,210,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1422","UEX-2209",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",56,211,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1422","UEX-2209",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",56,212,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1422","UEX-2209",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",56,213,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1422","UEX-2209",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",56,214,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0214","RZQ-0274","RZQ-0333","UEX-1422","UEX-2209",NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",57,215,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0214",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",57,216,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0214",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",57,217,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0214",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",57,218,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0214",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",58,219,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",58,220,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",58,221,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",58,222,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",58,223,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",58,224,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0239",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",59,225,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",59,226,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",59,227,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",59,228,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",59,229,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",59,230,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
"y1_d064_UEX_RZQ","RZQ","UEX",59,231,"bottom","UEX-2230","UEX-2060","UEX-2518","UEX-2569","UEX-1117","UEX-2336","UEX-2209","UEX-2073","UEX-1111","RZQ-0381",NA,NA,NA
