"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d033_KNB_YJD",130,"30",130,4122373,0,5
"y2_d033_KNB_YJD",131,"30",131,4142239,1,1
"y2_d033_KNB_YJD",131,"30",131,4142701,10,4
"y2_d033_KNB_YJD",131,"30",131,4143196,0,5
"y2_d033_KNB_YJD",132,"30",132,4176427,1,1
"y2_d033_KNB_YJD",132,"30",132,4176856,10,4
"y2_d033_KNB_YJD",132,"30",132,4183093,7,2
"y2_d033_KNB_YJD",132,"30",132,4184479,7,3
"y2_d033_KNB_YJD",132,"30",132,4186393,6,2
"y2_d033_KNB_YJD",132,"30",132,4188241,0,5
"y2_d033_KNB_YJD",133,"31",133,4225036,1,1
"y2_d033_KNB_YJD",133,"31",133,4225531,2,2
"y2_d033_KNB_YJD",133,"31",133,4225531,0,5
"y2_d033_KNB_YJD",134,"31",134,4245925,1,1
"y2_d033_KNB_YJD",134,"31",134,4246387,10,4
"y2_d033_KNB_YJD",134,"31",134,4251535,7,2
"y2_d033_KNB_YJD",134,"31",134,4252030,0,5
"y2_d033_KNB_YJD",135,"32",135,4399805,1,1
"y2_d033_KNB_YJD",135,"32",135,4400267,2,2
"y2_d033_KNB_YJD",135,"32",135,4400267,0,5
"y2_d033_KNB_YJD",136,"32",136,4412444,1,1
"y2_d033_KNB_YJD",136,"32",136,4412972,2,2
"y2_d033_KNB_YJD",136,"32",136,4412972,0,5
"y2_d033_KNB_YJD",137,"32",137,4425116,1,1
"y2_d033_KNB_YJD",137,"32",137,4425512,10,4
"y2_d033_KNB_YJD",137,"32",137,4425611,0,5
"y2_d033_KNB_YJD",138,"32",138,4444982,1,1
"y2_d033_KNB_YJD",138,"32",138,4445477,2,2
"y2_d033_KNB_YJD",138,"32",138,4445477,0,5
"y2_d033_KNB_YJD",139,"32",139,4457654,1,1
"y2_d033_KNB_YJD",139,"32",139,4458149,2,2
"y2_d033_KNB_YJD",139,"32",139,4458149,0,5
"y2_d033_KNB_YJD",140,"32",140,4467851,1,1
"y2_d033_KNB_YJD",140,"32",140,4468247,10,4
"y2_d033_KNB_YJD",140,"32",140,4468577,0,5
"y2_d033_KNB_YJD",141,"32",141,4491710,1,1
"y2_d033_KNB_YJD",141,"32",141,4492139,10,4
"y2_d033_KNB_YJD",141,"32",141,4496429,8,2
"y2_d033_KNB_YJD",141,"32",141,4497221,0,5
"y2_d033_KNB_YJD",142,"33",142,4527482,1,1
"y2_d033_KNB_YJD",142,"33",142,4528010,2,2
"y2_d033_KNB_YJD",142,"33",142,4528241,0,5
"y2_d033_KNB_YJD",143,"33",143,4540979,1,1
"y2_d033_KNB_YJD",143,"33",143,4541441,2,2
"y2_d033_KNB_YJD",143,"33",143,4541441,0,5
"y2_d033_KNB_YJD",144,"33",144,4554311,1,1
"y2_d033_KNB_YJD",144,"33",144,4554707,10,4
"y2_d033_KNB_YJD",144,"33",144,4554938,0,5
"y2_d033_KNB_YJD",145,"33",145,4574969,1,1
"y2_d033_KNB_YJD",145,"33",145,4575497,2,2
"y2_d033_KNB_YJD",145,"33",145,4575497,0,5
"y2_d033_KNB_YJD",146,"33",146,4595165,1,1
"y2_d033_KNB_YJD",146,"33",146,4595561,10,4
"y2_d033_KNB_YJD",146,"33",146,4595759,0,5
"y2_d033_KNB_YJD",147,"33",147,4614437,1,1
"y2_d033_KNB_YJD",147,"33",147,4614899,10,4
"y2_d033_KNB_YJD",147,"33",147,4614965,255,16
"y2_d033_KNB_YJD",147,"33",147,4616186,255,16
"y2_d033_KNB_YJD",147,"33",147,4616648,4,2
"y2_d033_KNB_YJD",147,"33",147,4617803,4,3
"y2_d033_KNB_YJD",147,"33",147,4618760,3,2
"y2_d033_KNB_YJD",147,"33",147,4618958,0,5
"y2_d033_KNB_YJD",148,"34",148,4644698,1,1
"y2_d033_KNB_YJD",148,"34",148,4645226,2,2
"y2_d033_KNB_YJD",148,"34",148,4645226,0,5
"y2_d033_KNB_YJD",149,"34",149,4655489,1,1
"y2_d033_KNB_YJD",149,"34",149,4655951,2,2
"y2_d033_KNB_YJD",149,"34",149,4655951,0,5
"y2_d033_KNB_YJD",150,"34",150,4670273,1,1
"y2_d033_KNB_YJD",150,"34",150,4670735,2,2
"y2_d033_KNB_YJD",150,"34",150,4670735,0,5
"y2_d033_KNB_YJD",151,"34",151,4681922,1,1
"y2_d033_KNB_YJD",151,"34",151,4682384,2,2
"y2_d033_KNB_YJD",151,"34",151,4682384,0,5
"y2_d033_KNB_YJD",152,"34",152,4693769,1,1
"y2_d033_KNB_YJD",152,"34",152,4694198,10,4
"y2_d033_KNB_YJD",152,"34",152,4694429,0,5
"y2_d033_KNB_YJD",153,"34",153,4715516,1,1
"y2_d033_KNB_YJD",153,"34",153,4715912,10,4
"y2_d033_KNB_YJD",153,"34",153,4721357,7,2
"y2_d033_KNB_YJD",153,"34",153,4721951,0,5
"y2_d033_KNB_YJD",154,"35",154,4865138,1,1
"y2_d033_KNB_YJD",154,"35",154,4865633,2,2
"y2_d033_KNB_YJD",154,"35",154,4865633,0,5
"y2_d033_KNB_YJD",155,"35",155,4881506,1,1
"y2_d033_KNB_YJD",155,"35",155,4882001,2,2
"y2_d033_KNB_YJD",155,"35",155,4882001,0,5
"y2_d033_KNB_YJD",156,"35",156,4897643,1,1
"y2_d033_KNB_YJD",156,"35",156,4898072,10,4
"y2_d033_KNB_YJD",156,"35",156,4903154,3,2
"y2_d033_KNB_YJD",156,"35",156,4903484,0,5
"y2_d033_KNB_YJD",157,"36",157,4932260,1,1
"y2_d033_KNB_YJD",157,"36",157,4932821,2,2
"y2_d033_KNB_YJD",157,"36",157,4932821,0,5
"y2_d033_KNB_YJD",158,"36",158,4947176,1,1
"y2_d033_KNB_YJD",158,"36",158,4947671,2,2
"y2_d033_KNB_YJD",158,"36",158,4947671,0,5
"y2_d033_KNB_YJD",159,"36",159,4968263,1,1
"y2_d033_KNB_YJD",159,"36",159,4968725,2,2
"y2_d033_KNB_YJD",159,"36",159,4968725,0,5
"y2_d033_KNB_YJD",160,"36",160,4983905,1,1
"y2_d033_KNB_YJD",160,"36",160,4984400,2,2
"y2_d033_KNB_YJD",160,"36",160,4984400,0,5
"y2_d033_KNB_YJD",161,"37",161,5014001,1,1
"y2_d033_KNB_YJD",161,"37",161,5014463,2,2
"y2_d033_KNB_YJD",161,"37",161,5014463,0,5
"y2_d033_KNB_YJD",162,"37",162,5029940,1,1
"y2_d033_KNB_YJD",162,"37",162,5030435,10,4
"y2_d033_KNB_YJD",162,"37",162,5030567,255,16
"y2_d033_KNB_YJD",162,"37",162,5031062,255,16
"y2_d033_KNB_YJD",162,"37",162,5031425,255,16
"y2_d033_KNB_YJD",162,"37",162,5031788,255,16
"y2_d033_KNB_YJD",162,"37",162,5032118,255,16
"y2_d033_KNB_YJD",162,"37",162,5032283,4,2
"y2_d033_KNB_YJD",162,"37",162,5033570,4,3
"y2_d033_KNB_YJD",162,"37",162,5034494,3,2
"y2_d033_KNB_YJD",162,"37",162,5034791,0,5
"y2_d033_KNB_YJD",163,"38",163,5175536,1,1
"y2_d033_KNB_YJD",163,"38",163,5176031,2,2
"y2_d033_KNB_YJD",163,"38",163,5176262,0,5
"y2_d033_KNB_YJD",164,"38",164,5188670,1,1
"y2_d033_KNB_YJD",164,"38",164,5189099,2,2
"y2_d033_KNB_YJD",164,"38",164,5189099,0,5
"y2_d033_KNB_YJD",165,"38",165,5206919,1,1
"y2_d033_KNB_YJD",165,"38",165,5207315,10,4
"y2_d033_KNB_YJD",165,"38",165,5209955,4,2
"y2_d033_KNB_YJD",165,"38",165,5210252,0,5
"y2_d033_KNB_YJD",166,"39",166,5235959,1,1
"y2_d033_KNB_YJD",166,"39",166,5236421,2,2
"y2_d033_KNB_YJD",166,"39",166,5236421,0,5
"y2_d033_KNB_YJD",167,"39",167,5249027,1,1
"y2_d033_KNB_YJD",167,"39",167,5249522,2,2
"y2_d033_KNB_YJD",167,"39",167,5249522,0,5
"y2_d033_KNB_YJD",168,"39",168,5260643,1,1
"y2_d033_KNB_YJD",168,"39",168,5261072,10,4
"y2_d033_KNB_YJD",168,"39",168,5265032,255,16
"y2_d033_KNB_YJD",168,"39",168,5266088,255,16
"y2_d033_KNB_YJD",168,"39",168,5266154,255,10
"y2_d033_KNB_YJD",168,"39",168,5268695,8,2
"y2_d033_KNB_YJD",168,"39",168,5269355,8,3
"y2_d033_KNB_YJD",168,"39",168,5271170,4,2
"y2_d033_KNB_YJD",168,"39",168,5271599,4,3
"y2_d033_KNB_YJD",168,"39",168,5273018,10,9
"y2_d033_KNB_YJD",168,"39",168,5279849,5,2
"y2_d033_KNB_YJD",168,"39",168,5280080,0,5
"y2_d033_KNB_YJD",169,"40",169,5313212,1,1
"y2_d033_KNB_YJD",169,"40",169,5313674,10,4
"y2_d033_KNB_YJD",169,"40",169,5313971,0,5
"y2_d033_KNB_YJD",170,"40",170,5337468,1,1
"y2_d033_KNB_YJD",170,"40",170,5337897,2,2
"y2_d033_KNB_YJD",170,"40",170,5338029,0,5
"y2_d033_KNB_YJD",171,"40",171,5353638,1,1
"y2_d033_KNB_YJD",171,"40",171,5354100,2,2
"y2_d033_KNB_YJD",171,"40",171,5354397,0,5
"y2_d033_KNB_YJD",172,"40",172,5373174,1,1
"y2_d033_KNB_YJD",172,"40",172,5373669,2,2
"y2_d033_KNB_YJD",172,"40",172,5373900,0,5
"y2_d033_KNB_YJD",173,"40",173,5393667,1,1
"y2_d033_KNB_YJD",173,"40",173,5394063,10,4
"y2_d033_KNB_YJD",173,"40",173,5394228,255,16
"y2_d033_KNB_YJD",173,"40",173,5394657,255,16
"y2_d033_KNB_YJD",173,"40",173,5395515,4,2
"y2_d033_KNB_YJD",173,"40",173,5397363,4,3
"y2_d033_KNB_YJD",173,"40",173,5398221,3,2
"y2_d033_KNB_YJD",173,"40",173,5398386,0,5
"y2_d033_KNB_YJD",174,"41",174,5434719,1,1
"y2_d033_KNB_YJD",174,"41",174,5435214,2,2
"y2_d033_KNB_YJD",174,"41",174,5435214,0,5
"y2_d033_KNB_YJD",175,"41",175,5450361,1,1
"y2_d033_KNB_YJD",175,"41",175,5450823,10,4
"y2_d033_KNB_YJD",175,"41",175,5451054,255,16
"y2_d033_KNB_YJD",175,"41",175,5451681,255,16
"y2_d033_KNB_YJD",175,"41",175,5452110,255,16
"y2_d033_KNB_YJD",175,"41",175,5452473,255,16
"y2_d033_KNB_YJD",175,"41",175,5452770,255,16
"y2_d033_KNB_YJD",175,"41",175,5452968,255,16
"y2_d033_KNB_YJD",175,"41",175,5453397,4,2
"y2_d033_KNB_YJD",175,"41",175,5454222,4,3
"y2_d033_KNB_YJD",175,"41",175,5455245,3,2
"y2_d033_KNB_YJD",175,"41",175,5455476,0,5
"y2_d033_KNB_YJD",176,"42",176,5599620,1,1
"y2_d033_KNB_YJD",176,"42",176,5600148,2,2
"y2_d033_KNB_YJD",176,"42",176,5600148,0,5
"y2_d033_KNB_YJD",177,"42",177,5615229,1,1
"y2_d033_KNB_YJD",177,"42",177,5615691,10,4
"y2_d033_KNB_YJD",177,"42",177,5616252,255,16
"y2_d033_KNB_YJD",177,"42",177,5616813,3,2
"y2_d033_KNB_YJD",177,"42",177,5618661,3,3
"y2_d033_KNB_YJD",177,"42",177,5619288,1,2
"y2_d033_KNB_YJD",177,"42",177,5620047,0,5
"y2_d033_KNB_YJD",178,"43",178,5654334,1,1
"y2_d033_KNB_YJD",178,"43",178,5654829,2,2
"y2_d033_KNB_YJD",178,"43",178,5654829,0,5
"y2_d033_KNB_YJD",179,"43",179,5671824,1,1
"y2_d033_KNB_YJD",179,"43",179,5672286,2,2
"y2_d033_KNB_YJD",179,"43",179,5672286,0,5
"y2_d033_KNB_YJD",180,"43",180,5687961,1,1
"y2_d033_KNB_YJD",180,"43",180,5688456,2,2
"y2_d033_KNB_YJD",180,"43",180,5688456,0,5
"y2_d033_KNB_YJD",181,"43",181,5709015,1,1
"y2_d033_KNB_YJD",181,"43",181,5709543,2,2
"y2_d033_KNB_YJD",181,"43",181,5709543,0,5
"y2_d033_KNB_YJD",182,"43",182,5728518,1,1
"y2_d033_KNB_YJD",182,"43",182,5728980,2,2
"y2_d033_KNB_YJD",182,"43",182,5728980,0,5
"y2_d033_KNB_YJD",183,"43",183,5745777,1,1
"y2_d033_KNB_YJD",183,"43",183,5746206,10,4
"y2_d033_KNB_YJD",183,"43",183,5746272,255,16
"y2_d033_KNB_YJD",183,"43",183,5746965,255,16
"y2_d033_KNB_YJD",183,"43",183,5747493,255,16
"y2_d033_KNB_YJD",183,"43",183,5747955,255,16
"y2_d033_KNB_YJD",183,"43",183,5748384,255,16
"y2_d033_KNB_YJD",183,"43",183,5748747,255,16
"y2_d033_KNB_YJD",183,"43",183,5749044,255,16
"y2_d033_KNB_YJD",183,"43",183,5749308,255,16
"y2_d033_KNB_YJD",183,"43",183,5750595,8,2
"y2_d033_KNB_YJD",183,"43",183,5752476,8,3
"y2_d033_KNB_YJD",183,"43",183,5753928,6,2
"y2_d033_KNB_YJD",183,"43",183,5754258,0,5
"y2_d033_KNB_YJD",184,"44",184,5792835,1,1
"y2_d033_KNB_YJD",184,"44",184,5793363,2,2
"y2_d033_KNB_YJD",184,"44",184,5793363,0,5
"y2_d033_KNB_YJD",185,"44",185,5812932,1,6
"y2_d033_KNB_YJD",185,"44",185,5813559,3,2
"y2_d033_KNB_YJD",185,"44",185,5813922,0,5
"y2_d033_KNB_YJD",186,"44",186,5834184,1,1
"y2_d033_KNB_YJD",186,"44",186,5834712,2,2
"y2_d033_KNB_YJD",186,"44",186,5834712,0,5
"y2_d033_KNB_YJD",187,"44",187,5859396,1,1
"y2_d033_KNB_YJD",187,"44",187,5859924,2,2
"y2_d033_KNB_YJD",187,"44",187,5859924,0,5
"y2_d033_KNB_YJD",188,"44",188,5883222,1,1
"y2_d033_KNB_YJD",188,"44",188,5883684,2,2
"y2_d033_KNB_YJD",188,"44",188,5883684,0,5
"y2_d033_KNB_YJD",189,"44",189,5911008,1,1
"y2_d033_KNB_YJD",189,"44",189,5911437,10,4
"y2_d033_KNB_YJD",189,"44",189,5914440,9,2
"y2_d033_KNB_YJD",189,"44",189,5917575,9,3
"y2_d033_KNB_YJD",189,"44",189,5919390,4,2
"y2_d033_KNB_YJD",189,"44",189,5919456,0,5
"y2_d033_KNB_YJD",190,"45",190,5951169,1,6
"y2_d033_KNB_YJD",190,"45",190,5951829,3,2
"y2_d033_KNB_YJD",190,"45",190,5952027,0,5
"y2_d033_KNB_YJD",191,"45",191,5971959,1,1
"y2_d033_KNB_YJD",191,"45",191,5972454,10,4
"y2_d033_KNB_YJD",191,"45",191,5972487,255,16
"y2_d033_KNB_YJD",191,"45",191,5974104,255,16
"y2_d033_KNB_YJD",191,"45",191,5974863,255,16
"y2_d033_KNB_YJD",191,"45",191,5975226,5,2
"y2_d033_KNB_YJD",191,"45",191,5976051,5,3
"y2_d033_KNB_YJD",191,"45",191,5976876,3,2
"y2_d033_KNB_YJD",191,"45",191,5977140,0,5
"y2_d033_KNB_YJD",192,"46",192,6121086,1,1
"y2_d033_KNB_YJD",192,"46",192,6121548,10,4
"y2_d033_KNB_YJD",192,"46",192,6125838,8,2
"y2_d033_KNB_YJD",192,"46",192,6126333,0,5
"y2_d033_KNB_YJD",193,"47",193,6160752,1,1
"y2_d033_KNB_YJD",193,"47",193,6161280,2,2
"y2_d033_KNB_YJD",193,"47",193,6161280,0,5
"y2_d033_KNB_YJD",194,"47",194,6174348,1,1
"y2_d033_KNB_YJD",194,"47",194,6174810,2,2
"y2_d033_KNB_YJD",194,"47",194,6174810,0,5
"y2_d033_KNB_YJD",195,"47",195,6187680,1,1
"y2_d033_KNB_YJD",195,"47",195,6188109,10,4
"y2_d033_KNB_YJD",195,"47",195,6188406,0,5
"y2_d033_KNB_YJD",196,"47",196,6209823,1,1
"y2_d033_KNB_YJD",196,"47",196,6210285,2,2
"y2_d033_KNB_YJD",196,"47",196,6210285,0,5
"y2_d033_KNB_YJD",197,"47",197,6266253,1,1
"y2_d033_KNB_YJD",197,"47",197,6266715,10,4
"y2_d033_KNB_YJD",197,"47",197,6270906,7,2
"y2_d033_KNB_YJD",197,"47",197,6271203,0,5
"y2_d033_KNB_YJD",198,"48",198,6299319,1,1
"y2_d033_KNB_YJD",198,"48",198,6299781,2,2
"y2_d033_KNB_YJD",198,"48",198,6299781,0,5
"y2_d033_KNB_YJD",199,"48",199,6312123,1,1
"y2_d033_KNB_YJD",199,"48",199,6312618,2,2
"y2_d033_KNB_YJD",199,"48",199,6312618,0,5
"y2_d033_KNB_YJD",200,"48",200,6327766,1,1
"y2_d033_KNB_YJD",200,"48",200,6328261,2,2
"y2_d033_KNB_YJD",200,"48",200,6328261,0,5
"y2_d033_KNB_YJD",201,"48",201,6350866,1,1
"y2_d033_KNB_YJD",201,"48",201,6351328,2,2
"y2_d033_KNB_YJD",201,"48",201,6351328,0,5
"y2_d033_KNB_YJD",202,"48",202,6362350,1,1
"y2_d033_KNB_YJD",202,"48",202,6362779,10,4
"y2_d033_KNB_YJD",202,"48",202,6363175,1,9
"y2_d033_KNB_YJD",202,"48",202,6365122,255,16
"y2_d033_KNB_YJD",202,"48",202,6365980,255,16
"y2_d033_KNB_YJD",202,"48",202,6366805,255,16
"y2_d033_KNB_YJD",202,"48",202,6367366,255,16
"y2_d033_KNB_YJD",202,"48",202,6368950,8,2
"y2_d033_KNB_YJD",202,"48",202,6370732,8,3
"y2_d033_KNB_YJD",202,"48",202,6372184,4,2
"y2_d033_KNB_YJD",202,"48",202,6372415,0,5
"y2_d033_KNB_YJD",203,"49",203,6410563,1,1
"y2_d033_KNB_YJD",203,"49",203,6411025,2,2
"y2_d033_KNB_YJD",203,"49",203,6411025,0,5
"y2_d033_KNB_YJD",204,"49",204,6431980,1,1
"y2_d033_KNB_YJD",204,"49",204,6432508,2,2
"y2_d033_KNB_YJD",204,"49",204,6435148,0,5
"y2_d033_KNB_YJD",205,"49",205,6457786,1,1
"y2_d033_KNB_YJD",205,"49",205,6458248,10,4
"y2_d033_KNB_YJD",205,"49",205,6460921,255,16
"y2_d033_KNB_YJD",205,"49",205,6461944,255,16
"y2_d033_KNB_YJD",205,"49",205,6463990,8,2
"y2_d033_KNB_YJD",205,"49",205,6465376,8,3
"y2_d033_KNB_YJD",205,"49",205,6467059,4,2
"y2_d033_KNB_YJD",205,"49",205,6468676,0,5
"y2_d033_KNB_YJD",206,"50",206,6500851,1,1
"y2_d033_KNB_YJD",206,"50",206,6501346,2,2
"y2_d033_KNB_YJD",206,"50",206,6501346,0,5
"y2_d033_KNB_YJD",207,"50",207,6519397,1,1
"y2_d033_KNB_YJD",207,"50",207,6519793,10,4
"y2_d033_KNB_YJD",207,"50",207,6522466,255,16
"y2_d033_KNB_YJD",207,"50",207,6523324,255,16
"y2_d033_KNB_YJD",207,"50",207,6523819,8,2
"y2_d033_KNB_YJD",207,"50",207,6527218,8,3
"y2_d033_KNB_YJD",207,"50",207,6529132,6,2
"y2_d033_KNB_YJD",207,"50",207,6529792,0,5
"y2_d033_KNB_YJD",208,"51",208,6575794,1,1
"y2_d033_KNB_YJD",208,"51",208,6576256,2,2
"y2_d033_KNB_YJD",208,"51",208,6576256,0,5
"y2_d033_KNB_YJD",209,"51",209,6596617,1,1
"y2_d033_KNB_YJD",209,"51",209,6597079,10,4
"y2_d033_KNB_YJD",209,"51",209,6602821,7,2
"y2_d033_KNB_YJD",209,"51",209,6603283,0,5
"y2_d033_KNB_YJD",210,"52",210,6742510,1,1
"y2_d033_KNB_YJD",210,"52",210,6743005,2,2
"y2_d033_KNB_YJD",210,"52",210,6743005,0,5
"y2_d033_KNB_YJD",211,"52",211,6759373,1,1
"y2_d033_KNB_YJD",211,"52",211,6759868,2,2
"y2_d033_KNB_YJD",211,"52",211,6759868,0,5
"y2_d033_KNB_YJD",212,"52",212,6790591,1,1
"y2_d033_KNB_YJD",212,"52",212,6791053,2,2
"y2_d033_KNB_YJD",212,"52",212,6791053,0,5
"y2_d033_KNB_YJD",213,"53",213,6820192,1,1
"y2_d033_KNB_YJD",213,"53",213,6820654,2,2
"y2_d033_KNB_YJD",213,"53",213,6820654,0,5
"y2_d033_KNB_YJD",214,"53",214,6838639,1,1
"y2_d033_KNB_YJD",214,"53",214,6839101,2,2
"y2_d033_KNB_YJD",214,"53",214,6839101,0,5
"y2_d033_KNB_YJD",215,"53",215,6857119,1,1
"y2_d033_KNB_YJD",215,"53",215,6857581,2,2
"y2_d033_KNB_YJD",215,"53",215,6857581,0,5
"y2_d033_KNB_YJD",216,"53",216,6874444,1,1
"y2_d033_KNB_YJD",216,"53",216,6874939,10,4
"y2_d033_KNB_YJD",216,"53",216,6875467,0,5
"y2_d033_KNB_YJD",217,"53",217,6900184,1,1
"y2_d033_KNB_YJD",217,"53",217,6900712,2,2
"y2_d033_KNB_YJD",217,"53",217,6900712,0,5
"y2_d033_KNB_YJD",218,"53",218,6924769,1,1
"y2_d033_KNB_YJD",218,"53",218,6925231,10,4
"y2_d033_KNB_YJD",218,"53",218,6925594,0,5
"y2_d033_KNB_YJD",219,"53",219,6949024,1,1
"y2_d033_KNB_YJD",219,"53",219,6949486,2,2
"y2_d033_KNB_YJD",219,"53",219,6949486,0,5
"y2_d033_KNB_YJD",220,"53",220,6972058,1,1
"y2_d033_KNB_YJD",220,"53",220,6972520,2,2
"y2_d033_KNB_YJD",220,"53",220,6972520,0,5
"y2_d033_KNB_YJD",221,"54",221,7079044,1,1
"y2_d033_KNB_YJD",221,"54",221,7079506,10,4
"y2_d033_KNB_YJD",221,"54",221,7085380,8,2
"y2_d033_KNB_YJD",221,"54",221,7085743,0,5
"y2_d033_KNB_YJD",222,"55",222,7119106,1,1
"y2_d033_KNB_YJD",222,"55",222,7119667,2,2
"y2_d033_KNB_YJD",222,"55",222,7119667,0,5
"y2_d033_KNB_YJD",223,"55",223,7138213,1,1
"y2_d033_KNB_YJD",223,"55",223,7138675,10,4
"y2_d033_KNB_YJD",223,"55",223,7139005,0,5
"y2_d033_KNB_YJD",224,"55",224,7165075,1,1
"y2_d033_KNB_YJD",224,"55",224,7165570,2,2
"y2_d033_KNB_YJD",224,"55",224,7165570,0,5
"y2_d033_KNB_YJD",225,"56",225,7298560,1,1
"y2_d033_KNB_YJD",225,"56",225,7299055,2,2
"y2_d033_KNB_YJD",225,"56",225,7299055,0,5
"y2_d033_KNB_YJD",226,"56",226,7310605,1,1
"y2_d033_KNB_YJD",226,"56",226,7311100,2,2
"y2_d033_KNB_YJD",226,"56",226,7311100,0,5
"y2_d033_KNB_YJD",227,"56",227,7324829,1,1
"y2_d033_KNB_YJD",227,"56",227,7325291,2,2
"y2_d033_KNB_YJD",227,"56",227,7325291,0,5
"y2_d033_KNB_YJD",228,"56",228,7339811,1,1
"y2_d033_KNB_YJD",228,"56",228,7340273,10,4
"y2_d033_KNB_YJD",228,"56",228,7344959,8,2
"y2_d033_KNB_YJD",228,"56",228,7345190,0,5
"y2_d033_KNB_YJD",229,"57",229,7374098,1,1
"y2_d033_KNB_YJD",229,"57",229,7374593,2,2
"y2_d033_KNB_YJD",229,"57",229,7374593,0,5
"y2_d033_KNB_YJD",230,"57",230,7388090,1,1
"y2_d033_KNB_YJD",230,"57",230,7388552,2,2
"y2_d033_KNB_YJD",230,"57",230,7388552,0,5
"y2_d033_KNB_YJD",231,"57",231,7403369,1,1
"y2_d033_KNB_YJD",231,"57",231,7403897,2,2
"y2_d033_KNB_YJD",231,"57",231,7403897,0,5
"y2_d033_KNB_YJD",232,"57",232,7418417,1,1
"y2_d033_KNB_YJD",232,"57",232,7418813,10,4
"y2_d033_KNB_YJD",232,"57",232,7423730,4,2
"y2_d033_KNB_YJD",232,"57",232,7423928,0,5
"y2_d033_KNB_YJD",233,"58",233,7456202,1,1
"y2_d033_KNB_YJD",233,"58",233,7456631,10,4
"y2_d033_KNB_YJD",233,"58",233,7456862,0,5
"y2_d033_KNB_YJD",234,"58",234,7479038,1,1
"y2_d033_KNB_YJD",234,"58",234,7479500,2,2
"y2_d033_KNB_YJD",234,"58",234,7479500,0,5
"y2_d033_KNB_YJD",235,"58",235,7495406,1,1
"y2_d033_KNB_YJD",235,"58",235,7495934,2,2
"y2_d033_KNB_YJD",235,"58",235,7495934,0,5
"y2_d033_KNB_YJD",236,"58",236,7516163,1,1
"y2_d033_KNB_YJD",236,"58",236,7516559,10,4
"y2_d033_KNB_YJD",236,"58",236,7517615,255,16
"y2_d033_KNB_YJD",236,"58",236,7518209,255,16
"y2_d033_KNB_YJD",236,"58",236,7518572,255,16
"y2_d033_KNB_YJD",236,"58",236,7518869,255,16
"y2_d033_KNB_YJD",236,"58",236,7519133,255,16
"y2_d033_KNB_YJD",236,"58",236,7520981,8,2
"y2_d033_KNB_YJD",236,"58",236,7522070,8,3
"y2_d033_KNB_YJD",236,"58",236,7523390,4,2
"y2_d033_KNB_YJD",236,"58",236,7523786,0,5
"y2_d033_KNB_YJD",237,"59",237,7551242,1,1
"y2_d033_KNB_YJD",237,"59",237,7551704,2,2
"y2_d033_KNB_YJD",237,"59",237,7551704,0,5
"y2_d033_KNB_YJD",238,"59",238,7569788,1,1
"y2_d033_KNB_YJD",238,"59",238,7570217,10,4
"y2_d033_KNB_YJD",238,"59",238,7573022,7,2
"y2_d033_KNB_YJD",238,"59",238,7573187,0,5
"y2_d033_KNB_YJD",239,"60",239,7736471,1,1
"y2_d033_KNB_YJD",239,"60",239,7736900,10,4
"y2_d033_KNB_YJD",239,"60",239,7737032,0,5
"y2_d033_KNB_YJD",240,"60",240,7757954,1,1
"y2_d033_KNB_YJD",240,"60",240,7758449,2,2
"y2_d033_KNB_YJD",240,"60",240,7758449,0,5
"y2_d033_KNB_YJD",241,"60",241,7777028,1,1
"y2_d033_KNB_YJD",241,"60",241,7777457,10,4
"y2_d033_KNB_YJD",241,"60",241,7778579,0,5
"y2_d033_KNB_YJD",242,"60",242,7802900,1,1
"y2_d033_KNB_YJD",242,"60",242,7803395,2,2
"y2_d033_KNB_YJD",242,"60",242,7803395,0,5
"y2_d033_KNB_YJD",243,"60",243,7837352,1,1
"y2_d033_KNB_YJD",243,"60",243,7837814,10,4
"y2_d033_KNB_YJD",243,"60",243,7843886,6,2
"y2_d033_KNB_YJD",243,"60",243,7844282,0,5
"y2_d033_KNB_YJD",244,"61",244,7874774,1,1
"y2_d033_KNB_YJD",244,"61",244,7875203,10,4
"y2_d033_KNB_YJD",244,"61",244,7875434,0,5
"y2_d033_KNB_YJD",245,"61",245,7897115,1,1
"y2_d033_KNB_YJD",245,"61",245,7897577,2,2
"y2_d033_KNB_YJD",245,"61",245,7897577,0,5
"y2_d033_KNB_YJD",246,"61",246,7912262,1,1
"y2_d033_KNB_YJD",246,"61",246,7912757,2,2
"y2_d033_KNB_YJD",246,"61",246,7912757,0,5
"y2_d033_KNB_YJD",247,"61",247,7931072,1,1
"y2_d033_KNB_YJD",247,"61",247,7931534,2,2
"y2_d033_KNB_YJD",247,"61",247,7931534,0,5
"y2_d033_KNB_YJD",248,"62",248,7960442,1,1
"y2_d033_KNB_YJD",248,"62",248,7960970,2,2
"y2_d033_KNB_YJD",248,"62",248,7960970,0,5
"y2_d033_KNB_YJD",249,"62",249,7976051,1,1
"y2_d033_KNB_YJD",249,"62",249,7976447,10,4
"y2_d033_KNB_YJD",249,"62",249,7981694,8,2
"y2_d033_KNB_YJD",249,"62",249,7982222,0,5
"y2_d033_KNB_YJD",250,"63",250,8176988,1,1
"y2_d033_KNB_YJD",250,"63",250,8177450,2,2
"y2_d033_KNB_YJD",250,"63",250,8177450,0,5
"y2_d033_KNB_YJD",251,"63",251,8196557,1,1
