"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d057_WZR_YJD",25,"39",156,4802331,5,3
"y1_d057_WZR_YJD",25,"39",156,4803581,3,2
"y1_d057_WZR_YJD",25,"39",156,4803881,0,5
"y1_d057_WZR_YJD",26,"40",157,4833681,1,1
"y1_d057_WZR_YJD",26,"40",157,4834181,2,2
"y1_d057_WZR_YJD",26,"40",157,4834181,0,5
"y1_d057_WZR_YJD",27,"40",158,4852231,1,1
"y1_d057_WZR_YJD",27,"40",158,4852731,2,2
"y1_d057_WZR_YJD",27,"40",158,4852731,0,5
"y1_d057_WZR_YJD",28,"40",159,4866481,1,1
"y1_d057_WZR_YJD",28,"40",159,4866881,10,4
"y1_d057_WZR_YJD",28,"40",159,4871931,5,2
"y1_d057_WZR_YJD",28,"40",159,4872281,0,5
"y1_d057_WZR_YJD",29,"41",160,4914881,1,1
"y1_d057_WZR_YJD",29,"41",160,4915381,2,2
"y1_d057_WZR_YJD",29,"41",160,4915381,0,5
"y1_d057_WZR_YJD",30,"41",161,4929531,1,1
"y1_d057_WZR_YJD",30,"41",161,4929981,2,2
"y1_d057_WZR_YJD",30,"41",161,4929981,0,5
"y1_d057_WZR_YJD",31,"41",162,4946981,1,1
"y1_d057_WZR_YJD",31,"41",162,4947381,10,4
"y1_d057_WZR_YJD",31,"41",162,4950531,255,16
"y1_d057_WZR_YJD",31,"41",162,4951381,255,16
"y1_d057_WZR_YJD",31,"41",162,4951931,255,16
"y1_d057_WZR_YJD",31,"41",162,4952281,255,16
"y1_d057_WZR_YJD",31,"41",162,4952531,255,16
"y1_d057_WZR_YJD",31,"41",162,4952831,8,2
"y1_d057_WZR_YJD",31,"41",162,4954031,8,3
"y1_d057_WZR_YJD",31,"41",162,4955181,255,16
"y1_d057_WZR_YJD",31,"41",162,4955831,4,2
"y1_d057_WZR_YJD",31,"41",162,4956631,0,5
"y1_d057_WZR_YJD",32,"42",163,5003181,1,1
"y1_d057_WZR_YJD",32,"42",163,5003581,10,4
"y1_d057_WZR_YJD",32,"42",163,5003731,0,5
"y1_d057_WZR_YJD",33,"42",164,5029781,1,1
"y1_d057_WZR_YJD",33,"42",164,5030281,2,2
"y1_d057_WZR_YJD",33,"42",164,5030281,0,5
"y1_d057_WZR_YJD",34,"42",165,5055331,1,1
"y1_d057_WZR_YJD",34,"42",165,5055731,10,4
"y1_d057_WZR_YJD",34,"42",165,5062431,9,2
"y1_d057_WZR_YJD",34,"42",165,5062731,0,5
"y1_d057_WZR_YJD",35,"43",166,5193231,1,1
"y1_d057_WZR_YJD",35,"43",166,5193731,2,2
"y1_d057_WZR_YJD",35,"43",166,5193731,0,5
"y1_d057_WZR_YJD",36,"43",167,5211481,1,1
"y1_d057_WZR_YJD",36,"43",167,5212031,2,2
"y1_d057_WZR_YJD",36,"43",167,5212031,0,5
"y1_d057_WZR_YJD",37,"43",168,5229081,1,1
"y1_d057_WZR_YJD",37,"43",168,5229631,2,2
"y1_d057_WZR_YJD",37,"43",168,5229631,0,5
"y1_d057_WZR_YJD",38,"43",169,5245931,1,1
"y1_d057_WZR_YJD",38,"43",169,5246331,10,4
"y1_d057_WZR_YJD",38,"43",169,5246431,255,16
"y1_d057_WZR_YJD",38,"43",169,5247431,255,16
"y1_d057_WZR_YJD",38,"43",169,5247981,6,2
"y1_d057_WZR_YJD",38,"43",169,5249131,6,3
"y1_d057_WZR_YJD",38,"43",169,5250181,3,2
"y1_d057_WZR_YJD",38,"43",169,5250431,0,5
"y1_d057_WZR_YJD",39,"44",170,5278031,1,1
"y1_d057_WZR_YJD",39,"44",170,5278531,2,2
"y1_d057_WZR_YJD",39,"44",170,5278531,0,5
"y1_d057_WZR_YJD",40,"44",171,5294281,1,1
"y1_d057_WZR_YJD",40,"44",171,5294731,2,2
"y1_d057_WZR_YJD",40,"44",171,5294731,0,5
"y1_d057_WZR_YJD",41,"44",172,5309931,1,1
"y1_d057_WZR_YJD",41,"44",172,5310331,10,9
"y1_d057_WZR_YJD",41,"44",172,5310381,2,2
"y1_d057_WZR_YJD",41,"44",172,5310381,0,5
"y1_d057_WZR_YJD",42,"45",173,5349231,1,1
"y1_d057_WZR_YJD",42,"45",173,5349681,10,4
"y1_d057_WZR_YJD",42,"45",173,5352031,255,16
"y1_d057_WZR_YJD",42,"45",173,5352931,255,16
"y1_d057_WZR_YJD",42,"45",173,5353081,7,2
"y1_d057_WZR_YJD",42,"45",173,5355781,0,5
"y1_d057_WZR_YJD",43,"46",174,5390231,1,1
"y1_d057_WZR_YJD",43,"46",174,5390681,10,4
"y1_d057_WZR_YJD",43,"46",174,5396431,7,2
"y1_d057_WZR_YJD",43,"46",174,5398231,7,3
"y1_d057_WZR_YJD",43,"46",174,5399331,6,2
"y1_d057_WZR_YJD",43,"46",174,5399981,0,5
"y1_d057_WZR_YJD",44,"47",175,5429031,1,1
"y1_d057_WZR_YJD",44,"47",175,5429531,2,2
"y1_d057_WZR_YJD",44,"47",175,5429531,0,5
"y1_d057_WZR_YJD",45,"47",176,5456681,1,1
"y1_d057_WZR_YJD",45,"47",176,5457231,2,2
"y1_d057_WZR_YJD",45,"47",176,5457231,0,5
"y1_d057_WZR_YJD",46,"\N",177,5484981,1,1
"y1_d057_WZR_YJD",46,"\N",177,5485531,2,2
"y1_d057_WZR_YJD",46,"\N",177,5485531,0,5
"y1_d057_WZR_YJD",47,"47",178,5507681,1,1
"y1_d057_WZR_YJD",47,"47",178,5508181,2,2
"y1_d057_WZR_YJD",47,"47",178,5508181,0,5
"y1_d057_WZR_YJD",48,"47",179,5528531,1,1
"y1_d057_WZR_YJD",48,"47",179,5529081,2,2
"y1_d057_WZR_YJD",48,"47",179,5529081,0,5
"y1_d057_WZR_YJD",49,"47",180,5559181,1,1
"y1_d057_WZR_YJD",49,"47",180,5559581,10,4
"y1_d057_WZR_YJD",49,"47",180,5559631,255,16
"y1_d057_WZR_YJD",49,"47",180,5561331,255,16
"y1_d057_WZR_YJD",49,"47",180,5561781,4,2
"y1_d057_WZR_YJD",49,"47",180,5562431,4,3
"y1_d057_WZR_YJD",49,"47",180,5563381,3,2
"y1_d057_WZR_YJD",49,"47",180,5563781,0,5
"y1_d057_WZR_YJD",50,"48",181,5718681,1,1
"y1_d057_WZR_YJD",50,"48",181,5719231,2,2
"y1_d057_WZR_YJD",50,"48",181,5719231,0,5
"y1_d057_WZR_YJD",51,"48",182,5732481,1,1
"y1_d057_WZR_YJD",51,"48",182,5732881,10,4
"y1_d057_WZR_YJD",51,"48",182,5733131,255,16
"y1_d057_WZR_YJD",51,"48",182,5733631,255,16
"y1_d057_WZR_YJD",51,"48",182,5733981,255,16
"y1_d057_WZR_YJD",51,"48",182,5734231,255,16
"y1_d057_WZR_YJD",51,"48",182,5734531,6,2
"y1_d057_WZR_YJD",51,"48",182,5735831,6,3
"y1_d057_WZR_YJD",51,"48",182,5736881,3,2
"y1_d057_WZR_YJD",51,"48",182,5737181,0,5
"y1_d057_WZR_YJD",52,"49",183,5768431,1,1
"y1_d057_WZR_YJD",52,"49",183,5768931,2,2
"y1_d057_WZR_YJD",52,"49",183,5768931,0,5
"y1_d057_WZR_YJD",53,"49",184,5785481,1,1
"y1_d057_WZR_YJD",53,"49",184,5785881,10,4
"y1_d057_WZR_YJD",53,"49",184,5786181,0,5
"y1_d057_WZR_YJD",54,"49",185,5808081,1,1
"y1_d057_WZR_YJD",54,"49",185,5808531,10,4
"y1_d057_WZR_YJD",54,"49",185,5809531,0,5
"y1_d057_WZR_YJD",55,"49",186,5837581,1,1
"y1_d057_WZR_YJD",55,"49",186,5838081,2,2
"y1_d057_WZR_YJD",55,"49",186,5838081,0,5
"y1_d057_WZR_YJD",56,"50",187,5871481,1,1
"y1_d057_WZR_YJD",56,"50",187,5871931,2,2
"y1_d057_WZR_YJD",56,"50",187,5871931,0,5
"y1_d057_WZR_YJD",57,"50",188,5893531,1,1
"y1_d057_WZR_YJD",57,"50",188,5894031,2,2
"y1_d057_WZR_YJD",57,"50",188,5894031,0,5
"y1_d057_WZR_YJD",58,"50",189,5907181,1,1
"y1_d057_WZR_YJD",58,"50",189,5907631,255,16
"y1_d057_WZR_YJD",58,"50",189,5907731,2,2
"y1_d057_WZR_YJD",58,"50",189,5907781,0,5
"y1_d057_WZR_YJD",59,"50",190,5930731,1,1
"y1_d057_WZR_YJD",59,"50",190,5931131,10,4
"y1_d057_WZR_YJD",59,"50",190,5932081,3,2
"y1_d057_WZR_YJD",59,"50",190,5933131,0,5
"y1_d057_WZR_YJD",60,"51",191,6113781,1,1
"y1_d057_WZR_YJD",60,"51",191,6114231,10,4
"y1_d057_WZR_YJD",60,"51",191,6120931,3,2
"y1_d057_WZR_YJD",60,"51",191,6121281,0,5
"y1_d057_WZR_YJD",61,"52",192,6160181,1,1
"y1_d057_WZR_YJD",61,"52",192,6160681,2,2
"y1_d057_WZR_YJD",61,"52",192,6160681,0,5
"y1_d057_WZR_YJD",62,"52",193,6174631,1,1
"y1_d057_WZR_YJD",62,"52",193,6175131,2,2
"y1_d057_WZR_YJD",62,"52",193,6175131,0,5
"y1_d057_WZR_YJD",63,"52",194,6196281,1,1
"y1_d057_WZR_YJD",63,"52",194,6196781,10,4
"y1_d057_WZR_YJD",63,"52",194,6201031,7,2
"y1_d057_WZR_YJD",63,"52",194,6201381,0,5
"y1_d057_WZR_YJD",64,"53",195,6232331,1,1
"y1_d057_WZR_YJD",64,"53",195,6232831,2,2
"y1_d057_WZR_YJD",64,"53",195,6232831,0,5
"y1_d057_WZR_YJD",65,"53",196,6246381,1,1
"y1_d057_WZR_YJD",65,"53",196,6246831,10,4
"y1_d057_WZR_YJD",65,"53",196,6248881,255,16
"y1_d057_WZR_YJD",65,"53",196,6249781,255,16
"y1_d057_WZR_YJD",65,"53",196,6250331,255,16
"y1_d057_WZR_YJD",65,"53",196,6250781,8,2
"y1_d057_WZR_YJD",65,"53",196,6252431,8,3
"y1_d057_WZR_YJD",65,"53",196,6253981,4,2
"y1_d057_WZR_YJD",65,"53",196,6254281,0,5
"y1_d057_WZR_YJD",66,"54",197,6287231,1,1
"y1_d057_WZR_YJD",66,"54",197,6287731,2,2
"y1_d057_WZR_YJD",66,"54",197,6287731,0,5
"y1_d057_WZR_YJD",67,"54",198,6304981,1,1
"y1_d057_WZR_YJD",67,"54",198,6305481,10,4
"y1_d057_WZR_YJD",67,"54",198,6305531,255,16
"y1_d057_WZR_YJD",67,"54",198,6306381,3,2
"y1_d057_WZR_YJD",67,"54",198,6308531,0,5
"y1_d057_WZR_YJD",68,"55",199,6499531,1,1
"y1_d057_WZR_YJD",68,"55",199,6500031,2,2
"y1_d057_WZR_YJD",68,"55",199,6500031,0,5
"y1_d057_WZR_YJD",69,"55",200,6521231,1,1
"y1_d057_WZR_YJD",69,"55",200,6521581,10,4
"y1_d057_WZR_YJD",69,"55",200,6526531,9,2
"y1_d057_WZR_YJD",69,"55",200,6527031,0,5
"y1_d057_WZR_YJD",70,"56",201,6559331,1,1
"y1_d057_WZR_YJD",70,"56",201,6559781,10,4
"y1_d057_WZR_YJD",70,"56",201,6561081,4,2
"y1_d057_WZR_YJD",70,"56",201,6561281,0,5
"y1_d057_WZR_YJD",71,"57",202,6593731,1,1
"y1_d057_WZR_YJD",71,"57",202,6594131,10,4
"y1_d057_WZR_YJD",71,"57",202,6594181,255,16
"y1_d057_WZR_YJD",71,"57",202,6595731,255,16
"y1_d057_WZR_YJD",71,"57",202,6596181,3,2
"y1_d057_WZR_YJD",71,"57",202,6597481,3,3
"y1_d057_WZR_YJD",71,"57",202,6598081,1,2
"y1_d057_WZR_YJD",71,"57",202,6598781,0,5
"y1_d057_WZR_YJD",72,"58",203,6728881,1,1
"y1_d057_WZR_YJD",72,"58",203,6729381,2,2
"y1_d057_WZR_YJD",72,"58",203,6729381,0,5
"y1_d057_WZR_YJD",73,"58",204,6745081,1,1
"y1_d057_WZR_YJD",73,"58",204,6745581,2,2
"y1_d057_WZR_YJD",73,"58",204,6745581,0,5
"y1_d057_WZR_YJD",74,"58",205,6761581,1,1
"y1_d057_WZR_YJD",74,"58",205,6762031,10,4
"y1_d057_WZR_YJD",74,"58",205,6762081,255,16
"y1_d057_WZR_YJD",74,"58",205,6763131,255,16
"y1_d057_WZR_YJD",74,"58",205,6763181,5,2
"y1_d057_WZR_YJD",74,"58",205,6764581,5,3
"y1_d057_WZR_YJD",74,"58",205,6765831,3,2
"y1_d057_WZR_YJD",74,"58",205,6766381,0,5
"y1_d057_WZR_YJD",75,"59",206,6796181,1,1
"y1_d057_WZR_YJD",75,"59",206,6796681,2,2
"y1_d057_WZR_YJD",75,"59",206,6796681,0,5
"y1_d057_WZR_YJD",76,"59",207,6811531,1,1
"y1_d057_WZR_YJD",76,"59",207,6812031,2,2
"y1_d057_WZR_YJD",76,"59",207,6812031,0,5
"y1_d057_WZR_YJD",77,"59",208,6830531,1,1
"y1_d057_WZR_YJD",77,"59",208,6831031,2,2
"y1_d057_WZR_YJD",77,"59",208,6831031,0,5
"y1_d057_WZR_YJD",78,"59",209,6852081,1,1
"y1_d057_WZR_YJD",78,"59",209,6852581,2,2
"y1_d057_WZR_YJD",78,"59",209,6852581,0,5
"y1_d057_WZR_YJD",79,"59",210,6870381,1,1
"y1_d057_WZR_YJD",79,"59",210,6870981,2,2
"y1_d057_WZR_YJD",79,"59",210,6870981,0,5
"y1_d057_WZR_YJD",80,"60",211,6900031,1,1
"y1_d057_WZR_YJD",80,"60",211,6900581,2,2
"y1_d057_WZR_YJD",80,"60",211,6900581,0,5
"y1_d057_WZR_YJD",81,"60",212,6913581,1,1
"y1_d057_WZR_YJD",81,"60",212,6914131,2,2
"y1_d057_WZR_YJD",81,"60",212,6914131,0,5
"y1_d057_WZR_YJD",82,"60",213,6929781,1,1
"y1_d057_WZR_YJD",82,"60",213,6930331,2,2
"y1_d057_WZR_YJD",82,"60",213,6930331,0,5
"y1_d057_WZR_YJD",83,"61",214,7079331,1,1
"y1_d057_WZR_YJD",83,"61",214,7079781,2,2
"y1_d057_WZR_YJD",83,"61",214,7079781,0,5
"y1_d057_WZR_YJD",84,"61",215,7097331,1,1
"y1_d057_WZR_YJD",84,"61",215,7097731,10,4
"y1_d057_WZR_YJD",84,"61",215,7099781,255,16
"y1_d057_WZR_YJD",84,"61",215,7100481,255,16
"y1_d057_WZR_YJD",84,"61",215,7100831,255,16
"y1_d057_WZR_YJD",84,"61",215,7101131,255,16
"y1_d057_WZR_YJD",84,"61",215,7101431,255,16
"y1_d057_WZR_YJD",84,"61",215,7101781,255,16
"y1_d057_WZR_YJD",84,"61",215,7102981,8,2
"y1_d057_WZR_YJD",84,"61",215,7104031,0,5
"y1_d057_WZR_YJD",85,"62",216,7137431,1,1
"y1_d057_WZR_YJD",85,"62",216,7137931,2,2
"y1_d057_WZR_YJD",85,"62",216,7137931,0,5
"y1_d057_WZR_YJD",86,"62",217,7157581,1,1
"y1_d057_WZR_YJD",86,"62",217,7158031,2,9
"y1_d057_WZR_YJD",86,"62",217,7158781,255,16
"y1_d057_WZR_YJD",86,"62",217,7159231,255,16
"y1_d057_WZR_YJD",86,"62",217,7161031,2,2
"y1_d057_WZR_YJD",86,"62",217,7161181,0,5
"y1_d057_WZR_YJD",87,"62",218,7202181,1,1
"y1_d057_WZR_YJD",87,"62",218,7202631,2,2
"y1_d057_WZR_YJD",87,"62",218,7202631,0,5
"y1_d057_WZR_YJD",88,"62",219,7227931,1,1
"y1_d057_WZR_YJD",88,"62",219,7228481,2,2
"y1_d057_WZR_YJD",88,"62",219,7228481,0,5
"y1_d057_WZR_YJD",89,"62",220,7257581,1,1
"y1_d057_WZR_YJD",89,"62",220,7258031,2,2
"y1_d057_WZR_YJD",89,"62",220,7258031,0,5
"y1_d057_WZR_YJD",90,"62",221,7326481,1,1
"y1_d057_WZR_YJD",90,"62",221,7327031,2,2
"y1_d057_WZR_YJD",90,"62",221,7327031,0,5
"y1_d057_WZR_YJD",91,"62",222,7349281,1,1
"y1_d057_WZR_YJD",91,"62",222,7349681,10,4
"y1_d057_WZR_YJD",91,"62",222,7349981,0,5
"y1_d057_WZR_YJD",92,"62",223,7381281,1,1
"y1_d057_WZR_YJD",92,"62",223,7381781,2,2
"y1_d057_WZR_YJD",92,"62",223,7381781,0,5
"y1_d057_WZR_YJD",93,"63",224,7416081,1,1
"y1_d057_WZR_YJD",93,"63",224,7416581,2,2
"y1_d057_WZR_YJD",93,"63",224,7416581,0,5
"y1_d057_WZR_YJD",94,"63",225,7443731,1,1
"y1_d057_WZR_YJD",94,"63",225,7444181,2,2
"y1_d057_WZR_YJD",94,"63",225,7444181,0,5
"y1_d057_WZR_YJD",95,"63",226,7468581,1,1
"y1_d057_WZR_YJD",95,"63",226,7469131,2,2
"y1_d057_WZR_YJD",95,"63",226,7469131,0,5
"y1_d057_WZR_YJD",96,"64",227,7505631,1,1
"y1_d057_WZR_YJD",96,"64",227,7506031,10,4
"y1_d057_WZR_YJD",96,"64",227,7507631,255,16
"y1_d057_WZR_YJD",96,"64",227,7507831,6,9
"y1_d057_WZR_YJD",96,"64",227,7508831,6,2
"y1_d057_WZR_YJD",96,"64",227,7509331,6,3
"y1_d057_WZR_YJD",96,"64",227,7510181,255,16
"y1_d057_WZR_YJD",96,"64",227,7510681,255,16
"y1_d057_WZR_YJD",96,"64",227,7510981,3,2
"y1_d057_WZR_YJD",96,"64",227,7511231,0,5
"y1_d057_WZR_YJD",97,"65",228,7575881,1,1
"y1_d057_WZR_YJD",97,"65",228,7576331,2,2
"y1_d057_WZR_YJD",97,"65",228,7576981,2,3
"y1_d057_WZR_YJD",97,"65",228,7577881,5,2
"y1_d057_WZR_YJD",97,"65",228,7578831,0,5
"y1_d057_WZR_YJD",98,"65",229,7599881,1,1
"y1_d057_WZR_YJD",98,"65",229,7600381,2,2
"y1_d057_WZR_YJD",98,"65",229,7600381,0,5
"y1_d057_WZR_YJD",99,"65",230,7627731,1,1
"y1_d057_WZR_YJD",99,"65",230,7628231,2,2
"y1_d057_WZR_YJD",99,"65",230,7628231,0,5
"y1_d057_WZR_YJD",100,"65",231,7662381,1,1
"y1_d057_WZR_YJD",100,"65",231,7662881,2,2
"y1_d057_WZR_YJD",100,"65",231,7662881,0,5
"y1_d057_WZR_YJD",101,"1",1,4481,1,1
"y1_d057_WZR_YJD",101,"1",1,4931,2,2
"y1_d057_WZR_YJD",101,"1",1,4931,0,5
"y1_d057_WZR_YJD",102,"1",2,17081,1,1
"y1_d057_WZR_YJD",102,"1",2,17531,2,2
"y1_d057_WZR_YJD",102,"1",2,17531,0,5
"y1_d057_WZR_YJD",103,"1",3,29931,1,1
"y1_d057_WZR_YJD",103,"1",3,30431,10,4
"y1_d057_WZR_YJD",103,"1",3,30431,0,5
"y1_d057_WZR_YJD",104,"1",4,51331,1,1
"y1_d057_WZR_YJD",104,"1",4,51881,2,2
"y1_d057_WZR_YJD",104,"1",4,51881,0,5
"y1_d057_WZR_YJD",105,"1",5,65031,1,1
"y1_d057_WZR_YJD",105,"1",5,65431,10,4
"y1_d057_WZR_YJD",105,"1",5,65631,0,5
"y1_d057_WZR_YJD",106,"1",6,88981,1,1
"y1_d057_WZR_YJD",106,"1",6,89431,2,2
"y1_d057_WZR_YJD",106,"1",6,89431,0,5
"y1_d057_WZR_YJD",107,"2",7,244431,1,1
"y1_d057_WZR_YJD",107,"2",7,244881,2,2
"y1_d057_WZR_YJD",107,"2",7,244881,0,5
"y1_d057_WZR_YJD",108,"2",8,257731,1,1
"y1_d057_WZR_YJD",108,"2",8,258131,10,4
"y1_d057_WZR_YJD",108,"2",8,259931,0,5
"y1_d057_WZR_YJD",109,"2",9,298481,1,1
"y1_d057_WZR_YJD",109,"2",9,298931,2,2
"y1_d057_WZR_YJD",109,"2",9,298931,0,5
"y1_d057_WZR_YJD",110,"2",10,312131,1,1
"y1_d057_WZR_YJD",110,"2",10,312581,10,4
"y1_d057_WZR_YJD",110,"2",10,312631,255,16
"y1_d057_WZR_YJD",110,"2",10,315081,255,16
"y1_d057_WZR_YJD",110,"2",10,315631,3,2
"y1_d057_WZR_YJD",110,"2",10,316231,3,3
"y1_d057_WZR_YJD",110,"2",10,316681,1,2
"y1_d057_WZR_YJD",110,"2",10,317231,0,5
"y1_d057_WZR_YJD",111,"3",11,350731,1,1
"y1_d057_WZR_YJD",111,"3",11,351181,2,2
"y1_d057_WZR_YJD",111,"3",11,351181,0,5
"y1_d057_WZR_YJD",112,"3",12,363031,1,1
"y1_d057_WZR_YJD",112,"3",12,363431,10,4
"y1_d057_WZR_YJD",112,"3",12,363481,0,5
"y1_d057_WZR_YJD",113,"3",13,385181,1,1
"y1_d057_WZR_YJD",113,"3",13,385681,2,2
"y1_d057_WZR_YJD",113,"3",13,385681,0,5
"y1_d057_WZR_YJD",114,"3",14,405331,1,1
"y1_d057_WZR_YJD",114,"3",14,405781,10,4
"y1_d057_WZR_YJD",114,"3",14,405831,255,16
"y1_d057_WZR_YJD",114,"3",14,408181,255,16
"y1_d057_WZR_YJD",114,"3",14,408481,6,2
"y1_d057_WZR_YJD",114,"3",14,409031,6,3
"y1_d057_WZR_YJD",114,"3",14,409831,3,2
"y1_d057_WZR_YJD",114,"3",14,410431,0,5
"y1_d057_WZR_YJD",115,"4",15,543481,1,1
"y1_d057_WZR_YJD",115,"4",15,543981,2,2
"y1_d057_WZR_YJD",115,"4",15,543981,0,5
"y1_d057_WZR_YJD",116,"4",16,553531,1,1
"y1_d057_WZR_YJD",116,"4",16,554031,2,2
"y1_d057_WZR_YJD",116,"4",16,554031,0,5
"y1_d057_WZR_YJD",117,"4",17,564681,1,1
"y1_d057_WZR_YJD",117,"4",17,565181,2,2
"y1_d057_WZR_YJD",117,"4",17,565181,0,5
"y1_d057_WZR_YJD",118,"4",18,576031,1,1
"y1_d057_WZR_YJD",118,"4",18,576531,2,2
"y1_d057_WZR_YJD",118,"4",18,576531,0,5
"y1_d057_WZR_YJD",119,"4",19,590681,1,1
"y1_d057_WZR_YJD",119,"4",19,591231,2,2
"y1_d057_WZR_YJD",119,"4",19,591231,0,5
"y1_d057_WZR_YJD",120,"5",20,619881,1,1
"y1_d057_WZR_YJD",120,"5",20,620381,2,2
