"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d094_QZE_RZQ",5,120414,-1.756104,56.2293,5.77665
"y2_d094_QZE_RZQ",5,120464,-1.521036,49.5132,5.53365
"y2_d094_QZE_RZQ",5,120514,-1.308612,42.8556,5.25816
"y2_d094_QZE_RZQ",5,120564,-1.118826,36.2568,4.95021
"y2_d094_QZE_RZQ",5,120614,-0.951681,29.71704,4.6098
"y2_d094_QZE_RZQ",5,120664,-0.80718,23.2359,4.2369
"y2_d094_QZE_RZQ",5,120714,-0.68532,16.81359,3.83151
"y2_d094_QZE_RZQ",5,120764,-0.586101,10.45008,3.39366
"y2_d094_QZE_RZQ",5,120814,-0.509523,4.14537,2.923344
"y2_d094_QZE_RZQ",6,145714,-1.722354,56.5404,5.79321
"y2_d094_QZE_RZQ",6,145764,-1.447644,49.6155,5.40969
"y2_d094_QZE_RZQ",6,145814,-1.1856,42.7902,4.99485
"y2_d094_QZE_RZQ",6,145864,-0.936222,36.0639,4.54872
"y2_d094_QZE_RZQ",6,145914,-0.699507,29.43675,4.07127
"y2_d094_QZE_RZQ",6,145964,-0.475458,22.90902,3.56253
"y2_d094_QZE_RZQ",6,146014,-0.264075,16.48056,3.02253
"y2_d094_QZE_RZQ",6,146064,-0.0653574,10.15137,2.451189
"y2_d094_QZE_RZQ",6,146114,0.1206951,3.92142,1.848564
"y2_d094_QZE_RZQ",6,146164,-0.427755,6.40101,4.63893
"y2_d094_QZE_RZQ",6,146214,-1.061646,11.69988,7.90902
"y2_d094_QZE_RZQ",6,146264,-1.698273,16.95708,11.11464
"y2_d094_QZE_RZQ",6,146314,-2.337633,22.17252,14.25579
"y2_d094_QZE_RZQ",6,146364,-2.979732,27.34626,17.3325
"y2_d094_QZE_RZQ",6,146414,-3.62457,32.4783,20.34474
"y2_d094_QZE_RZQ",6,146464,-4.27215,37.5687,23.29248
"y2_d094_QZE_RZQ",6,146514,-4.92243,42.6171,26.17578
"y2_d094_QZE_RZQ",6,146564,-5.57547,47.6241,28.99461
"y2_d094_QZE_RZQ",6,146614,-6.23127,52.5891,31.749
"y2_d094_QZE_RZQ",6,146664,-6.88977,57.5127,34.4388
"y2_d094_QZE_RZQ",6,146714,-7.55103,62.3943,37.0644
"y2_d094_QZE_RZQ",6,146764,-8.21502,67.2342,39.6252
"y2_d094_QZE_RZQ",6,146814,-8.88174,72.0324,42.1218
"y2_d094_QZE_RZQ",6,146864,-9.55119,76.7889,44.5536
"y2_d094_QZE_RZQ",6,146914,-10.22337,81.504,46.9212
"y2_d094_QZE_RZQ",6,146964,-10.89831,86.1771,49.2243
"y2_d094_QZE_RZQ",6,147014,-11.57598,90.8082,51.4629
"y2_d094_QZE_RZQ",6,147064,-12.25635,95.3979,53.6373
"y2_d094_QZE_RZQ",6,147114,-12.93951,99.9459,55.7469
"y2_d094_QZE_RZQ",6,147164,-13.62537,104.4522,57.792
"y2_d094_QZE_RZQ",6,147214,-14.31399,108.9165,59.7729
"y2_d094_QZE_RZQ",6,147264,-15.00531,113.3394,61.689
"y2_d094_QZE_RZQ",6,147314,-15.69939,117.7203,63.5409
"y2_d094_QZE_RZQ",6,147364,-16.3962,122.0598,65.3283
"y2_d094_QZE_RZQ",6,147414,-17.09577,126.3573,67.0512
"y2_d094_QZE_RZQ",6,147464,-17.79804,130.6131,68.7096
"y2_d094_QZE_RZQ",6,147514,-18.50307,134.8275,70.3035
"y2_d094_QZE_RZQ",6,147564,-19.2108,138.9999,71.8329
"y2_d094_QZE_RZQ",6,147614,-19.92132,143.1306,73.2978
"y2_d094_QZE_RZQ",6,147664,-20.63454,147.2196,74.6985
"y2_d094_QZE_RZQ",6,147714,-21.35049,151.2669,76.0347
"y2_d094_QZE_RZQ",6,147764,-22.0692,155.2725,77.3061
"y2_d094_QZE_RZQ",6,147814,-22.79064,159.2361,78.5133
"y2_d094_QZE_RZQ",6,147864,-23.51481,163.1583,79.656
"y2_d094_QZE_RZQ",6,147914,-24.24171,167.0388,80.7342
"y2_d094_QZE_RZQ",6,147964,-24.97134,170.8773,81.7479
"y2_d094_QZE_RZQ",6,148014,-25.70373,174.6744,82.6971
"y2_d094_QZE_RZQ",6,148064,-26.43885,178.4295,83.5821
"y2_d094_QZE_RZQ",6,148114,-27.17667,182.1432,84.4023
"y2_d094_QZE_RZQ",6,148164,-27.91728,185.8149,85.1583
"y2_d094_QZE_RZQ",6,148214,-28.66059,189.4449,85.8495
"y2_d094_QZE_RZQ",6,148264,-29.40663,193.0332,86.4765
"y2_d094_QZE_RZQ",6,148314,-30.1554,196.5801,87.039
"y2_d094_QZE_RZQ",6,148364,-30.9069,200.085,87.537
"y2_d094_QZE_RZQ",6,148414,-31.6611,203.5482,87.9705
"y2_d094_QZE_RZQ",6,148464,-32.4183,206.9697,88.3395
"y2_d094_QZE_RZQ",6,148514,-33.1779,210.3492,88.644
"y2_d094_QZE_RZQ",6,148564,-33.9405,213.6873,88.8843
"y2_d094_QZE_RZQ",6,148614,-34.7055,216.9837,89.0598
"y2_d094_QZE_RZQ",6,148664,-35.4735,220.2381,89.1711
"y2_d094_QZE_RZQ",6,148714,-36.2442,223.4511,89.2179
"y2_d094_QZE_RZQ",6,148764,-37.0176,226.6221,89.2002
"y2_d094_QZE_RZQ",6,148814,-37.7937,229.7517,89.118
"y2_d094_QZE_RZQ",6,148864,-38.5728,232.8393,88.9713
"y2_d094_QZE_RZQ",6,148914,-39.3543,235.8852,88.7601
"y2_d094_QZE_RZQ",6,148964,-40.1388,238.8897,88.4844
"y2_d094_QZE_RZQ",6,149014,-40.9257,241.8522,88.1442
"y2_d094_QZE_RZQ",6,149064,-41.7156,244.773,87.7398
"y2_d094_QZE_RZQ",6,149114,-42.5082,247.6521,87.2706
"y2_d094_QZE_RZQ",6,149164,-43.3035,250.4895,86.7372
"y2_d094_QZE_RZQ",6,149214,-44.1015,253.2852,86.1393
"y2_d094_QZE_RZQ",6,149264,-44.9022,256.0389,85.4769
"y2_d094_QZE_RZQ",6,149314,-45.7059,258.7512,84.75
"y2_d094_QZE_RZQ",6,149364,-46.512,261.4218,83.9586
"y2_d094_QZE_RZQ",6,149414,-47.3211,264.0504,83.1027
"y2_d094_QZE_RZQ",6,149464,-48.1326,266.6376,82.1826
"y2_d094_QZE_RZQ",6,149514,-48.9471,269.1828,81.1977
"y2_d094_QZE_RZQ",6,149564,-49.7643,271.6866,80.1486
"y2_d094_QZE_RZQ",6,149614,-50.5842,274.1484,79.0347
"y2_d094_QZE_RZQ",6,149664,-51.4068,276.5685,77.8566
"y2_d094_QZE_RZQ",6,149714,-52.2324,278.9469,76.614
"y2_d094_QZE_RZQ",6,149764,-53.0604,281.2836,75.3069
"y2_d094_QZE_RZQ",6,149814,-53.8914,283.5786,73.9353
"y2_d094_QZE_RZQ",6,149864,-54.7248,285.8319,72.4992
"y2_d094_QZE_RZQ",6,149914,-55.5612,288.0435,70.9989
"y2_d094_QZE_RZQ",6,149964,-56.4003,290.2134,69.4338
"y2_d094_QZE_RZQ",6,150014,-57.2421,292.3416,67.8045
"y2_d094_QZE_RZQ",6,150064,-58.0866,294.4281,66.1104
"y2_d094_QZE_RZQ",6,150114,-58.9338,296.4726,64.3521
"y2_d094_QZE_RZQ",6,150164,-59.784,298.4757,62.5293
"y2_d094_QZE_RZQ",6,150214,-60.6366,300.438,60.642
"y2_d094_QZE_RZQ",6,150264,-61.4922,302.355,58.6902
"y2_d094_QZE_RZQ",6,150314,-62.3505,304.233,56.6739
"y2_d094_QZE_RZQ",6,150364,-63.2112,306.069,54.5934
"y2_d094_QZE_RZQ",6,150414,-64.0749,307.866,52.4481
"y2_d094_QZE_RZQ",6,150464,-64.9413,309.618,50.2386
"y2_d094_QZE_RZQ",6,150514,-65.8107,311.328,47.9643
"y2_d094_QZE_RZQ",6,150564,-66.6825,312.996,45.6258
"y2_d094_QZE_RZQ",6,150614,-67.557,314.625,43.2228
"y2_d094_QZE_RZQ",6,150664,-68.4345,316.212,40.7553
"y2_d094_QZE_RZQ",6,150714,-69.3147,317.754,38.2233
"y2_d094_QZE_RZQ",6,150764,-70.1976,319.257,35.6268
"y2_d094_QZE_RZQ",6,150814,-71.0829,320.718,32.9658
"y2_d094_QZE_RZQ",6,150864,-71.9712,322.137,30.2406
"y2_d094_QZE_RZQ",6,150914,-72.8625,323.514,27.45063
"y2_d094_QZE_RZQ",6,150964,-73.7562,324.849,24.59631
"y2_d094_QZE_RZQ",6,151014,-74.6526,326.142,21.67752
"y2_d094_QZE_RZQ",6,151064,-75.552,327.396,18.69426
"y2_d094_QZE_RZQ",6,151114,-76.4538,328.605,15.64653
"y2_d094_QZE_RZQ",6,151164,-77.3586,329.772,12.53433
"y2_d094_QZE_RZQ",6,151214,-78.2661,330.9,9.35769
"y2_d094_QZE_RZQ",6,151264,-79.1763,331.986,6.11655
"y2_d094_QZE_RZQ",7,187014,-1.689327,55.0221,5.49819
"y2_d094_QZE_RZQ",7,187064,-1.487082,48.2496,5.11155
"y2_d094_QZE_RZQ",7,187114,-1.297086,41.5743,4.68465
"y2_d094_QZE_RZQ",7,187164,-1.119342,34.9956,4.21749
"y2_d094_QZE_RZQ",7,187214,-0.953847,28.51416,3.7101
"y2_d094_QZE_RZQ",7,187264,-0.800604,22.12962,3.16245
"y2_d094_QZE_RZQ",7,187314,-0.659613,15.84207,2.574555
"y2_d094_QZE_RZQ",7,187364,-0.530871,9.65148,1.946415
"y2_d094_QZE_RZQ",7,187414,-0.414381,3.55788,1.278024
"y2_d094_QZE_RZQ",7,187464,-0.31014,-2.438727,0.569388
"y2_d094_QZE_RZQ",7,187514,-0.2181504,-8.33835,-0.1794984
"y2_d094_QZE_RZQ",8,204414,-2.406678,57.7761,5.39325
"y2_d094_QZE_RZQ",8,204464,-2.025111,51.2835,5.08659
"y2_d094_QZE_RZQ",8,204514,-1.671918,44.8566,4.71924
"y2_d094_QZE_RZQ",8,204564,-1.347096,38.4945,4.2912
"y2_d094_QZE_RZQ",8,204614,-1.050648,32.1978,3.8025
"y2_d094_QZE_RZQ",8,204664,-0.782571,25.96629,3.25311
"y2_d094_QZE_RZQ",8,204714,-0.542871,19.8,2.643069
"y2_d094_QZE_RZQ",8,204764,-0.331542,13.69887,1.972341
"y2_d094_QZE_RZQ",8,204814,-0.1485855,7.66299,1.240941
"y2_d094_QZE_RZQ",8,204864,0.00599733,1.692288,0.448866
"y2_d094_QZE_RZQ",8,204914,0.1322076,-4.21323,-0.40389
"y2_d094_QZE_RZQ",9,228964,-1.764681,55.9854,5.64708
"y2_d094_QZE_RZQ",9,229014,-1.564458,49.1835,5.39514
"y2_d094_QZE_RZQ",9,229064,-1.374657,42.4632,5.103
"y2_d094_QZE_RZQ",9,229114,-1.195281,35.8242,4.77066
"y2_d094_QZE_RZQ",9,229164,-1.026327,29.26701,4.39806
"y2_d094_QZE_RZQ",9,229214,-0.867801,22.7913,3.98523
"y2_d094_QZE_RZQ",9,229264,-0.719697,16.39716,3.53217
"y2_d094_QZE_RZQ",9,229314,-0.582021,10.08453,3.03891
"y2_d094_QZE_RZQ",9,229364,-0.454764,3.85347,2.505405
"y2_d094_QZE_RZQ",10,252364,-1.85313,57.8115,5.75133
"y2_d094_QZE_RZQ",10,252414,-1.466679,50.9619,5.44218
"y2_d094_QZE_RZQ",10,252464,-1.098939,44.1912,5.08986
"y2_d094_QZE_RZQ",10,252514,-0.74991,37.4997,4.69437
"y2_d094_QZE_RZQ",10,252564,-0.419595,30.8868,4.25571
"y2_d094_QZE_RZQ",10,252614,-0.1079901,24.35289,3.77391
"y2_d094_QZE_RZQ",10,252664,0.1849038,17.89791,3.24891
"y2_d094_QZE_RZQ",10,252714,0.459084,11.52186,2.680728
"y2_d094_QZE_RZQ",10,252764,0.714555,5.22474,2.069388
"y2_d094_QZE_RZQ",10,252814,0.951312,-0.99345,1.414881
"y2_d094_QZE_RZQ",11,281464,-1.677102,52.4523,5.33298
"y2_d094_QZE_RZQ",11,281514,-1.315134,46.1682,4.89021
"y2_d094_QZE_RZQ",11,281564,-0.974856,39.9429,4.39278
"y2_d094_QZE_RZQ",11,281614,-0.656274,33.7764,3.84072
"y2_d094_QZE_RZQ",11,281664,-0.359385,27.66834,3.23403
"y2_d094_QZE_RZQ",11,281714,-0.0841923,21.61911,2.572695
"y2_d094_QZE_RZQ",11,281764,0.1693071,15.62862,1.856742
"y2_d094_QZE_RZQ",11,281814,0.401112,9.69684,1.086156
"y2_d094_QZE_RZQ",11,281864,0.611223,3.82377,0.2609391
"y2_d094_QZE_RZQ",11,281914,0.799641,-1.990641,-0.618915
"y2_d094_QZE_RZQ",12,309064,-1.802442,57.1431,5.475
"y2_d094_QZE_RZQ",12,309114,-1.687488,50.2176,5.30649
"y2_d094_QZE_RZQ",12,309164,-1.590897,43.3806,5.08962
"y2_d094_QZE_RZQ",12,309214,-1.512669,36.6321,4.82439
"y2_d094_QZE_RZQ",12,309264,-1.452801,29.9724,4.51077
"y2_d094_QZE_RZQ",12,309314,-1.411293,23.40132,4.14882
"y2_d094_QZE_RZQ",12,309364,-1.388148,16.91892,3.73848
"y2_d094_QZE_RZQ",12,309414,-1.383363,10.52511,3.27981
"y2_d094_QZE_RZQ",12,309464,-1.396938,4.21995,2.772747
"y2_d094_QZE_RZQ",12,309514,-1.428876,-1.996524,2.217333
"y2_d094_QZE_RZQ",13,342514,-1.813116,55.7355,5.4837
"y2_d094_QZE_RZQ",13,342564,-1.674048,48.9486,5.22954
"y2_d094_QZE_RZQ",13,342614,-1.555416,42.2553,4.94067
"y2_d094_QZE_RZQ",13,342664,-1.457217,35.6553,4.61712
"y2_d094_QZE_RZQ",13,342714,-1.379451,29.14902,4.25889
"y2_d094_QZE_RZQ",13,342764,-1.322118,22.73622,3.86595
"y2_d094_QZE_RZQ",13,342814,-1.285224,16.41693,3.4383
"y2_d094_QZE_RZQ",13,342864,-1.26876,10.19115,2.975982
"y2_d094_QZE_RZQ",13,342914,-1.272732,4.05888,2.47896
"y2_d094_QZE_RZQ",13,342964,-1.297137,-1.979844,1.947246
"y2_d094_QZE_RZQ",13,343014,-1.341978,-7.92504,1.380837
"y2_d094_QZE_RZQ",14,363814,-1.915758,56.9172,5.54934
"y2_d094_QZE_RZQ",14,363864,-1.790214,50.2185,5.34831
"y2_d094_QZE_RZQ",14,363914,-1.690668,43.5927,5.10918
"y2_d094_QZE_RZQ",14,363964,-1.617123,37.0392,4.83192
"y2_d094_QZE_RZQ",14,364014,-1.569579,30.5583,4.51656
"y2_d094_QZE_RZQ",14,364064,-1.548033,24.1503,4.16304
"y2_d094_QZE_RZQ",14,364114,-1.552491,17.81484,3.77139
"y2_d094_QZE_RZQ",14,364164,-1.582947,11.55198,3.34161
"y2_d094_QZE_RZQ",14,364214,-1.639404,5.36178,2.873703
"y2_d094_QZE_RZQ",14,364264,-1.721859,-0.755796,2.367669
"y2_d094_QZE_RZQ",14,364314,-1.830315,-6.80073,1.823508
"y2_d094_QZE_RZQ",15,390264,-1.757433,53.0934,5.33679
"y2_d094_QZE_RZQ",15,390314,-1.501143,46.4244,5.15256
"y2_d094_QZE_RZQ",15,390364,-1.265655,39.8184,4.92357
"y2_d094_QZE_RZQ",15,390414,-1.050966,33.2748,4.64976
"y2_d094_QZE_RZQ",15,390464,-0.857082,26.7942,4.33119
"y2_d094_QZE_RZQ",15,390514,-0.684,20.37639,3.96786
"y2_d094_QZE_RZQ",15,390564,-0.53172,14.02134,3.55971
"y2_d094_QZE_RZQ",15,390614,-0.400239,7.72911,3.1068
"y2_d094_QZE_RZQ",15,390664,-0.289563,1.499649,2.609097
"y2_d094_QZE_RZQ",15,390714,-0.1996887,-4.66701,2.066616
"y2_d094_QZE_RZQ",16,416814,-1.847565,54.4968,5.43609
"y2_d094_QZE_RZQ",16,416864,-1.65804,47.7417,5.15406
"y2_d094_QZE_RZQ",16,416914,-1.494,41.0568,4.8348
"y2_d094_QZE_RZQ",16,416964,-1.355445,34.4418,4.47831
"y2_d094_QZE_RZQ",16,417014,-1.242381,27.89679,4.08459
"y2_d094_QZE_RZQ",16,417064,-1.154802,21.42165,3.65364
"y2_d094_QZE_RZQ",16,417114,-1.092708,15.01647,3.18543
"y2_d094_QZE_RZQ",16,417164,-1.056102,8.68116,2.680017
"y2_d094_QZE_RZQ",16,417214,-1.044984,2.415837,2.137356
"y2_d094_QZE_RZQ",16,417264,-1.059351,-3.77955,1.557462
"y2_d094_QZE_RZQ",17,441014,-1.473072,52.7559,5.19582
"y2_d094_QZE_RZQ",17,441064,-1.1454,46.1517,4.87014
"y2_d094_QZE_RZQ",17,441114,-0.836151,39.5745,4.49328
"y2_d094_QZE_RZQ",17,441164,-0.545325,33.024,4.0653
"y2_d094_QZE_RZQ",17,441214,-0.2729259,26.50035,3.58614
"y2_d094_QZE_RZQ",17,441264,-0.01895088,20.00364,3.05583
"y2_d094_QZE_RZQ",17,441314,0.2165994,13.53375,2.474367
"y2_d094_QZE_RZQ",17,441364,0.433725,7.09074,1.841748
"y2_d094_QZE_RZQ",17,441414,0.632427,0.674568,1.15797
"y2_d094_QZE_RZQ",17,441464,0.812703,-5.71473,0.423042
"y2_d094_QZE_RZQ",18,481214,-1.897521,52.9266,5.37189
"y2_d094_QZE_RZQ",18,481264,-1.63707,47.2119,5.08506
"y2_d094_QZE_RZQ",18,481314,-1.366179,41.5353,4.71987
"y2_d094_QZE_RZQ",18,481364,-1.084848,35.8962,4.27635
"y2_d094_QZE_RZQ",18,481414,-0.793074,30.2952,3.75447
"y2_d094_QZE_RZQ",18,481464,-0.49086,24.73185,3.15426
"y2_d094_QZE_RZQ",18,481514,-0.1782072,19.20642,2.475714
"y2_d094_QZE_RZQ",18,481564,0.1448859,13.71882,1.718817
"y2_d094_QZE_RZQ",18,481614,0.478419,8.26902,0.883572
"y2_d094_QZE_RZQ",18,481664,0.822396,2.857047,-0.0300183
"y2_d094_QZE_RZQ",18,481714,1.17681,-2.517078,-1.02195
"y2_d094_QZE_RZQ",19,509764,-1.590855,52.1226,5.54139
"y2_d094_QZE_RZQ",19,509814,-1.325262,45.4182,5.27517
"y2_d094_QZE_RZQ",19,509864,-1.07091,38.7654,4.98561
"y2_d094_QZE_RZQ",19,509914,-0.827793,32.1633,4.67262
"y2_d094_QZE_RZQ",19,509964,-0.595914,25.61229,4.33629
"y2_d094_QZE_RZQ",19,510014,-0.375276,19.1124,3.97653
"y2_d094_QZE_RZQ",19,510064,-0.1658721,12.6636,3.59343
"y2_d094_QZE_RZQ",19,510114,0.0322926,6.26583,3.1869
"y2_d094_QZE_RZQ",19,510164,0.2192205,-0.080901,2.757021
"y2_d094_QZE_RZQ",19,510214,0.394911,-6.37653,2.303748
"y2_d094_QZE_RZQ",20,534814,-1.985685,54.5706,5.17971
"y2_d094_QZE_RZQ",20,534864,-1.61949,47.9694,4.80891
"y2_d094_QZE_RZQ",20,534914,-1.256772,41.4243,4.39374
"y2_d094_QZE_RZQ",20,534964,-0.897537,34.9353,3.93417
"y2_d094_QZE_RZQ",20,535014,-0.541782,28.50246,3.4302
"y2_d094_QZE_RZQ",20,535064,-0.1895091,22.12554,2.881824
"y2_d094_QZE_RZQ",20,535114,0.1592838,15.80469,2.289057
"y2_d094_QZE_RZQ",20,535164,0.504597,9.53985,1.651893
"y2_d094_QZE_RZQ",20,535214,0.846429,3.33111,0.970335
"y2_d094_QZE_RZQ",20,535264,1.184781,-2.821581,0.2443794
"y2_d094_QZE_RZQ",21,565564,-1.902447,58.9002,5.57424
"y2_d094_QZE_RZQ",21,565614,-1.517274,52.0776,5.24691
"y2_d094_QZE_RZQ",21,565664,-1.151811,45.3336,4.87659
"y2_d094_QZE_RZQ",21,565714,-0.806064,38.6682,4.46325
"y2_d094_QZE_RZQ",21,565764,-0.480024,32.0814,4.00686
"y2_d094_QZE_RZQ",21,565814,-0.1736994,25.57353,3.50748
"y2_d094_QZE_RZQ",21,565864,0.1129152,19.1442,2.965095
"y2_d094_QZE_RZQ",21,565914,0.379818,12.79353,2.379678
"y2_d094_QZE_RZQ",21,565964,0.627012,6.52158,1.75125
"y2_d094_QZE_RZQ",21,566014,0.85449,0.328296,1.079805
"y2_d094_QZE_RZQ",21,566064,1.062258,-5.78631,0.365343
"y2_d094_QZE_RZQ",22,594814,-1.579419,53.7867,5.4054
"y2_d094_QZE_RZQ",22,594864,-1.272678,47.0094,4.99371
"y2_d094_QZE_RZQ",22,594914,-0.982761,40.284,4.55937
"y2_d094_QZE_RZQ",22,594964,-0.709671,33.6102,4.10247
"y2_d094_QZE_RZQ",22,595014,-0.453405,26.98824,3.62292
"y2_d094_QZE_RZQ",22,595064,-0.2139639,20.41812,3.12078
"y2_d094_QZE_RZQ",22,595114,0.00865263,13.89981,2.59605
"y2_d094_QZE_RZQ",22,595164,0.2144457,7.43325,2.048697
"y2_d094_QZE_RZQ",22,595214,0.403413,1.01856,1.478742
"y2_d094_QZE_RZQ",22,595264,0.575556,-5.34435,0.886179
"y2_d094_QZE_RZQ",23,747414,-2.231451,55.6377,5.69358
"y2_d094_QZE_RZQ",23,747464,-1.760664,49.0233,5.27415
"y2_d094_QZE_RZQ",23,747514,-1.318056,42.4959,4.81398
"y2_d094_QZE_RZQ",23,747564,-0.903618,36.0552,4.31313
"y2_d094_QZE_RZQ",23,747614,-0.517359,29.70099,3.77154
"y2_d094_QZE_RZQ",23,747664,-0.1592691,23.43363,3.18924
"y2_d094_QZE_RZQ",23,747714,0.1706436,17.25306,2.566233
"y2_d094_QZE_RZQ",23,747764,0.472383,11.15922,1.902498
"y2_d094_QZE_RZQ",23,747814,0.745947,5.15214,1.198047
"y2_d094_QZE_RZQ",23,747864,0.991335,-0.768222,0.452877
"y2_d094_QZE_RZQ",23,747914,1.208553,-6.60186,-0.333015
"y2_d094_QZE_RZQ",24,760414,-2.440596,55.8912,5.7393
"y2_d094_QZE_RZQ",24,760464,-1.956669,49.2756,5.44542
"y2_d094_QZE_RZQ",24,760514,-1.520787,42.7287,5.10915
"y2_d094_QZE_RZQ",24,760564,-1.132956,36.2508,4.73049
"y2_d094_QZE_RZQ",24,760614,-0.793176,29.84169,4.30941
"y2_d094_QZE_RZQ",24,760664,-0.501441,23.50134,3.84594
"y2_d094_QZE_RZQ",24,760714,-0.2577549,17.22984,3.34008
"y2_d094_QZE_RZQ",24,760764,-0.0621186,11.02716,2.791833
"y2_d094_QZE_RZQ",24,760814,0.0854691,4.8933,2.201181
"y2_d094_QZE_RZQ",24,760864,0.1850082,-1.171755,1.568133
"y2_d094_QZE_RZQ",24,760914,-0.967578,5.00268,9.04689
"y2_d094_QZE_RZQ",24,760964,-1.86975,8.50068,16.40415
"y2_d094_QZE_RZQ",24,761014,-2.768346,11.9151,23.56992
"y2_d094_QZE_RZQ",24,761064,-3.66342,15.24702,30.546
"y2_d094_QZE_RZQ",24,761114,-4.55502,18.49746,37.3338
"y2_d094_QZE_RZQ",24,761164,-5.4432,21.66747,43.9356
"y2_d094_QZE_RZQ",24,761214,-6.32805,24.7581,50.3529
"y2_d094_QZE_RZQ",24,761264,-7.20957,27.7704,56.5872
"y2_d094_QZE_RZQ",24,761314,-8.08782,30.7053,62.6403
"y2_d094_QZE_RZQ",24,761364,-8.96289,33.5643,68.514
"y2_d094_QZE_RZQ",24,761414,-9.83484,36.3477,74.2104
"y2_d094_QZE_RZQ",24,761464,-10.70367,39.0573,79.7307
"y2_d094_QZE_RZQ",24,761514,-11.5695,41.6934,85.0767
"y2_d094_QZE_RZQ",24,761564,-12.43233,44.2578,90.2502
"y2_d094_QZE_RZQ",24,761614,-13.29225,46.7508,95.2533
"y2_d094_QZE_RZQ",24,761664,-14.14929,49.1742,100.0872
"y2_d094_QZE_RZQ",24,761714,-15.00351,51.5286,104.754
"y2_d094_QZE_RZQ",24,761764,-15.85497,53.8149,109.2549
"y2_d094_QZE_RZQ",24,761814,-16.70376,56.0346,113.5923
"y2_d094_QZE_RZQ",24,761864,-17.54985,58.1883,117.7677
"y2_d094_QZE_RZQ",24,761914,-18.39339,60.2775,121.7826
"y2_d094_QZE_RZQ",24,761964,-19.23435,62.3028,125.6391
"y2_d094_QZE_RZQ",24,762014,-20.07285,64.2654,129.3384
"y2_d094_QZE_RZQ",24,762064,-20.90892,66.1665,132.8829
"y2_d094_QZE_RZQ",24,762114,-21.74259,68.007,136.2738
"y2_d094_QZE_RZQ",24,762164,-22.57395,69.7881,139.5129
"y2_d094_QZE_RZQ",24,762214,-23.40306,71.5107,142.6023
