"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d032_KNB_YJD","YJD","KNB",4,11,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032","KNB-2151",NA,"KNB-1389"
"y2_d032_KNB_YJD","YJD","KNB",4,12,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032","KNB-2151",NA,"KNB-1389"
"y2_d032_KNB_YJD","YJD","KNB",4,13,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032","KNB-2151",NA,"KNB-1389"
"y2_d032_KNB_YJD","YJD","KNB",4,14,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032","KNB-2151",NA,"KNB-1389"
"y2_d032_KNB_YJD","YJD","KNB",4,15,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032","KNB-2151",NA,"KNB-1389"
"y2_d032_KNB_YJD","YJD","KNB",5,16,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075","KNB-2032",NA,"KNB-2151"
"y2_d032_KNB_YJD","YJD","KNB",5,17,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075","KNB-2032",NA,"KNB-2151"
"y2_d032_KNB_YJD","YJD","KNB",5,18,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075","KNB-2032",NA,"KNB-2151"
"y2_d032_KNB_YJD","YJD","KNB",5,19,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075","KNB-2032",NA,"KNB-2151"
"y2_d032_KNB_YJD","YJD","KNB",6,20,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309",NA,"KNB-2032",NA
"y2_d032_KNB_YJD","YJD","KNB",6,21,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309",NA,"KNB-2032",NA
"y2_d032_KNB_YJD","YJD","KNB",6,22,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309",NA,"KNB-2032",NA
"y2_d032_KNB_YJD","YJD","KNB",6,23,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309",NA,"KNB-2032",NA
"y2_d032_KNB_YJD","YJD","KNB",7,24,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",7,25,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",7,26,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",7,27,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",8,28,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0327",NA,"YJD-0345",NA
"y2_d032_KNB_YJD","YJD","KNB",8,29,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0327",NA,"YJD-0345",NA
"y2_d032_KNB_YJD","YJD","KNB",8,30,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0327",NA,"YJD-0345",NA
"y2_d032_KNB_YJD","YJD","KNB",8,31,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0327",NA,"YJD-0345",NA
"y2_d032_KNB_YJD","YJD","KNB",9,32,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174",NA,"YJD-0345",NA
"y2_d032_KNB_YJD","YJD","KNB",9,33,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174",NA,"YJD-0345",NA
"y2_d032_KNB_YJD","YJD","KNB",9,34,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174",NA,"YJD-0345",NA
"y2_d032_KNB_YJD","YJD","KNB",9,35,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174",NA,"YJD-0345",NA
"y2_d032_KNB_YJD","YJD","KNB",9,36,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174",NA,"YJD-0345",NA
"y2_d032_KNB_YJD","YJD","KNB",10,37,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0373","YJD-0174","YJD-0345",NA
"y2_d032_KNB_YJD","YJD","KNB",10,38,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0373","YJD-0174","YJD-0345",NA
"y2_d032_KNB_YJD","YJD","KNB",10,39,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0373","YJD-0174","YJD-0345",NA
"y2_d032_KNB_YJD","YJD","KNB",11,41,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",11,42,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",11,43,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",11,44,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",12,45,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",12,46,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",12,47,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",12,48,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",12,49,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",13,50,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",13,51,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",13,52,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",13,53,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",13,54,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",14,55,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",14,56,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",14,57,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",14,58,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",14,59,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",15,60,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0340",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",16,61,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",17,62,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",17,63,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",18,64,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151",NA,"KNB-1389",NA
"y2_d032_KNB_YJD","YJD","KNB",18,65,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151",NA,"KNB-1389",NA
"y2_d032_KNB_YJD","YJD","KNB",18,66,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151",NA,"KNB-1389",NA
"y2_d032_KNB_YJD","YJD","KNB",19,67,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1182",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",19,68,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1182",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",20,69,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",20,70,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",20,71,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",20,72,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2032",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",21,73,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",21,74,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",21,75,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",21,76,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1075",NA,"KNB-2151",NA
"y2_d032_KNB_YJD","YJD","KNB",22,77,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",22,78,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0080",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",23,79,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0278",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",23,80,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0278",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",24,81,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",24,82,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",24,83,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",24,84,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",24,85,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",25,86,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0327",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",25,87,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0327",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",25,89,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0327",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",25,90,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0327",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",26,91,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",26,92,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",26,93,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2309",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",27,94,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1404",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",28,95,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",28,96,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",28,97,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",28,98,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1155",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",29,99,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796","KNB-1155",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",29,100,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1796","KNB-1155",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",30,101,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",30,102,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0174",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",31,103,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0373",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",31,104,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0373",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",31,105,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0373",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",31,106,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0373",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",32,107,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",32,108,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",32,109,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",32,110,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",32,111,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",32,112,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",32,113,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",32,114,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",32,115,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0107",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",33,116,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0340","YJD-0107",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",33,117,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0340","YJD-0107",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",33,118,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0340","YJD-0107",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",33,119,"bottom","KNB-1524","KNB-1155","KNB-2032","KNB-1075","KNB-1404","KNB-2151","KNB-1796","KNB-1389","KNB-1182","YJD-0340","YJD-0107",NA,NA
"y2_d032_KNB_YJD","YJD","KNB",34,120,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-1389",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",35,121,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",35,122,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",35,123,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151",NA,NA,NA
"y2_d032_KNB_YJD","YJD","KNB",35,124,"top","YJD-0141","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0080","YJD-0327","YJD-0345","YJD-0340","KNB-2151",NA,NA,NA
