"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d090_NYA_YJD",65,4903685,-1.491588,42.4725,5.622
"y2_d090_NYA_YJD",65,4903735,-1.132206,36.897,5.44359
"y2_d090_NYA_YJD",65,4903785,-0.762261,31.3542,5.17761
"y2_d090_NYA_YJD",65,4903835,-0.381756,25.84455,4.824
"y2_d090_NYA_YJD",65,4903885,0.00930684,20.36793,4.38282
"y2_d090_NYA_YJD",65,4903935,0.410931,14.92431,3.85401
"y2_d090_NYA_YJD",65,4903985,0.823116,9.51372,3.23763
"y2_d090_NYA_YJD",65,4904035,1.245864,4.13613,2.533659
"y2_d090_NYA_YJD",65,4904085,1.679169,-1.208436,1.742085
"y2_d090_NYA_YJD",65,4904135,4.79373,7.00368,4.50144
"y2_d090_NYA_YJD",65,4904185,7.28553,10.22244,6.0894
"y2_d090_NYA_YJD",65,4904235,9.77061,13.41039,7.6101
"y2_d090_NYA_YJD",65,4904285,12.24897,16.56762,9.0636
"y2_d090_NYA_YJD",65,4904335,14.72058,19.69401,10.44981
"y2_d090_NYA_YJD",65,4904385,17.18544,22.78965,11.76876
"y2_d090_NYA_YJD",65,4904435,19.64358,25.85451,13.02048
"y2_d090_NYA_YJD",65,4904485,22.095,28.88862,14.20497
"y2_d090_NYA_YJD",65,4904535,24.53967,31.8918,15.3222
"y2_d090_NYA_YJD",65,4904585,26.97762,34.8645,16.37217
"y2_d090_NYA_YJD",65,4904635,29.40882,37.8063,17.35488
"y2_d090_NYA_YJD",65,4904685,31.8333,40.7172,18.27036
"y2_d090_NYA_YJD",65,4904735,34.251,43.5975,19.11858
"y2_d090_NYA_YJD",65,4904785,36.6621,46.4469,19.89957
"y2_d090_NYA_YJD",65,4904835,39.0663,49.2654,20.6133
"y2_d090_NYA_YJD",65,4904885,41.4639,52.0533,21.25977
"y2_d090_NYA_YJD",65,4904935,43.8546,54.8103,21.83901
"y2_d090_NYA_YJD",65,4904985,46.2387,57.5367,22.35099
"y2_d090_NYA_YJD",65,4905035,48.6159,60.2322,22.79574
"y2_d090_NYA_YJD",65,4905085,50.9865,62.8971,23.1732
"y2_d090_NYA_YJD",65,4905135,53.3505,65.5311,23.48346
"y2_d090_NYA_YJD",65,4905185,55.7076,68.1342,23.72643
"y2_d090_NYA_YJD",65,4905235,58.0581,70.7067,23.90217
"y2_d090_NYA_YJD",65,4905285,60.4017,73.2483,24.01065
"y2_d090_NYA_YJD",65,4905335,62.7387,75.7593,24.0519
"y2_d090_NYA_YJD",65,4905385,65.0688,78.2394,24.02589
"y2_d090_NYA_YJD",65,4905435,67.3923,80.6886,23.93265
"y2_d090_NYA_YJD",65,4905485,69.7089,83.1072,23.77212
"y2_d090_NYA_YJD",65,4905535,72.0189,85.4949,23.54439
"y2_d090_NYA_YJD",65,4905585,74.3223,87.852,23.24937
"y2_d090_NYA_YJD",65,4905635,76.6188,90.1782,22.88712
"y2_d090_NYA_YJD",65,4905685,78.9087,92.4738,22.45761
"y2_d090_NYA_YJD",65,4905735,81.1917,94.7385,21.96087
"y2_d090_NYA_YJD",65,4905785,83.4678,96.9723,21.39687
"y2_d090_NYA_YJD",65,4905835,85.7376,99.1755,20.76561
"y2_d090_NYA_YJD",65,4905885,88.0005,101.3478,20.06712
"y2_d090_NYA_YJD",65,4905935,90.2565,103.4892,19.30137
"y2_d090_NYA_YJD",65,4905985,92.5059,105.6,18.46839
"y2_d090_NYA_YJD",65,4906035,94.7487,107.6802,17.56812
"y2_d090_NYA_YJD",65,4906085,96.9846,109.7292,16.60065
"y2_d090_NYA_YJD",65,4906135,99.2136,111.7479,15.56589
"y2_d090_NYA_YJD",65,4906185,101.436,113.7354,14.4639
"y2_d090_NYA_YJD",65,4906235,103.6518,115.6923,13.29465
"y2_d090_NYA_YJD",65,4906285,105.8607,117.6186,12.05817
"y2_d090_NYA_YJD",65,4906335,108.063,119.5137,10.75443
"y2_d090_NYA_YJD",65,4906385,110.2587,121.3785,9.38346
"y2_d090_NYA_YJD",65,4906435,112.4472,123.2121,7.9452
"y2_d090_NYA_YJD",65,4906485,114.6294,125.0151,6.43974
"y2_d090_NYA_YJD",65,4906535,116.8047,126.7875,4.86699
"y2_d090_NYA_YJD",65,4906585,118.9734,128.529,3.22701
"y2_d090_NYA_YJD",65,4906635,121.1352,130.2396,1.519776
"y2_d090_NYA_YJD",65,4906685,123.2901,131.9196,-0.2547015
"y2_d090_NYA_YJD",65,4906735,125.0094,133.7811,-0.01987977
"y2_d090_NYA_YJD",65,4906785,126.1305,134.5779,0.517611
"y2_d090_NYA_YJD",65,4906835,127.248,135.3711,0.971646
"y2_d090_NYA_YJD",65,4906885,128.3619,136.1604,1.34223
"y2_d090_NYA_YJD",65,4906935,129.4722,136.9461,1.629366
"y2_d090_NYA_YJD",65,4906985,130.5786,137.7282,1.833048
"y2_d090_NYA_YJD",65,4907035,131.6817,138.5067,1.953282
"y2_d090_NYA_YJD",65,4907085,132.7812,139.2816,1.990065
"y2_d090_NYA_YJD",65,4907135,133.8771,140.0526,1.943394
"y2_d090_NYA_YJD",65,4907185,134.9694,140.82,1.813275
"y2_d090_NYA_YJD",65,4907235,136.0578,141.5838,1.599702
"y2_d090_NYA_YJD",65,4907285,137.1429,142.3437,1.302678
"y2_d090_NYA_YJD",65,4907335,138.2244,143.1,0.922206
"y2_d090_NYA_YJD",65,4907385,139.3023,143.8527,0.45828
"y2_d090_NYA_YJD",65,4907435,140.3766,144.6018,-0.089094
"y2_d090_NYA_YJD",65,4907485,141.447,145.3473,-0.719919
"y2_d090_NYA_YJD",65,4907535,142.2612,145.9794,-0.1666821
"y2_d090_NYA_YJD",65,4907585,143.1981,146.6112,-0.1741947
"y2_d090_NYA_YJD",65,4907635,144.1266,147.2292,-0.1847376
"y2_d090_NYA_YJD",65,4907685,145.0461,147.8337,-0.1983117
"y2_d090_NYA_YJD",65,4907735,145.9569,148.4247,-0.2149164
"y2_d090_NYA_YJD",65,4907785,146.8587,149.0019,-0.234552
"y2_d090_NYA_YJD",65,4907835,147.7521,149.5656,-0.2572182
"y2_d090_NYA_YJD",65,4907885,148.6362,150.1158,-0.2829153
"y2_d090_NYA_YJD",65,4907935,149.5119,150.6525,-0.311643
"y2_d090_NYA_YJD",65,4907985,150.3786,151.1754,-0.343401
"y2_d090_NYA_YJD",65,4908035,151.2366,151.6848,-0.378192
"y2_d090_NYA_YJD",65,4908085,152.0856,152.1807,-0.41601
"y2_d090_NYA_YJD",65,4908135,152.9259,152.6631,-0.456861
"y2_d090_NYA_YJD",65,4908185,153.7575,153.1317,-0.500745
"y2_d090_NYA_YJD",65,4908235,154.5801,153.5868,-0.547656
"y2_d090_NYA_YJD",65,4908285,155.394,154.0284,-0.5976
"y2_d090_NYA_YJD",65,4908335,156.1992,154.4562,-0.650574
"y2_d090_NYA_YJD",65,4908385,156.9954,154.8708,-0.706578
"y2_d090_NYA_YJD",65,4908435,157.7829,155.2716,-0.765615
"y2_d090_NYA_YJD",65,4908485,158.5617,155.6586,-0.827679
"y2_d090_NYA_YJD",65,4908535,159.3315,156.0324,-0.892779
"y2_d090_NYA_YJD",65,4908585,160.0926,156.3924,-0.960906
"y2_d090_NYA_YJD",65,4908635,160.845,156.7389,-1.032063
"y2_d090_NYA_YJD",65,4908685,161.5884,157.0716,-1.106253
"y2_d090_NYA_YJD",65,4908735,162.3231,157.3911,-1.183473
"y2_d090_NYA_YJD",65,4908785,163.0491,157.6968,-1.263726
"y2_d090_NYA_YJD",65,4908835,163.7661,157.989,-1.347006
"y2_d090_NYA_YJD",65,4908885,164.4744,158.2674,-1.433319
"y2_d090_NYA_YJD",65,4908935,165.1737,158.5326,-1.522662
"y2_d090_NYA_YJD",65,4908985,165.8646,158.784,-1.615038
"y2_d090_NYA_YJD",65,4912935,151.8228,144.0678,5.75961
"y2_d090_NYA_YJD",65,4912985,147.1593,143.5413,6.69711
"y2_d090_NYA_YJD",65,4913035,142.5231,143.0262,7.56306
"y2_d090_NYA_YJD",65,4913085,137.9148,142.5225,8.3574
"y2_d090_NYA_YJD",65,4913135,133.3341,142.0308,9.08016
"y2_d090_NYA_YJD",65,4913185,128.781,141.5505,9.73134
"y2_d090_NYA_YJD",65,4913235,124.2558,141.0819,10.31091
"y2_d090_NYA_YJD",65,4913285,119.7579,140.6247,10.81893
"y2_d090_NYA_YJD",65,4913335,115.2876,140.1792,11.25534
"y2_d090_NYA_YJD",65,4913385,110.8452,139.7454,11.6202
"y2_d090_NYA_YJD",65,4913435,106.4304,139.323,11.91345
"y2_d090_NYA_YJD",65,4913485,102.0432,138.9123,12.13512
"y2_d090_NYA_YJD",65,4913535,97.6836,138.5133,12.28521
"y2_d090_NYA_YJD",65,4913585,93.3516,138.1257,12.36372
"y2_d090_NYA_YJD",65,4913635,89.0475,137.7498,12.37062
"y2_d090_NYA_YJD",65,4913685,84.771,137.3856,12.30597
"y2_d090_NYA_YJD",65,4913735,80.5218,137.0328,12.16971
"y2_d090_NYA_YJD",65,4913785,76.3005,136.6917,11.96187
"y2_d090_NYA_YJD",65,4913835,72.1068,136.3623,11.68248
"y2_d090_NYA_YJD",65,4913885,67.9407,136.0443,11.33148
"y2_d090_NYA_YJD",65,4913935,63.8025,135.738,10.90887
"y2_d090_NYA_YJD",65,4913985,59.6916,135.4434,10.41471
"y2_d090_NYA_YJD",65,4914035,55.6086,135.1602,9.84897
"y2_d090_NYA_YJD",65,4914085,51.5532,134.8887,9.21162
"y2_d090_NYA_YJD",65,4914135,47.5251,134.6289,8.50269
"y2_d090_NYA_YJD",65,4914185,43.5252,134.3808,7.72221
"y2_d090_NYA_YJD",65,4914235,39.5526,134.1441,6.87012
"y2_d090_NYA_YJD",65,4914285,35.6076,133.9188,5.94642
"y2_d090_NYA_YJD",65,4914335,31.6905,133.7055,4.95117
"y2_d090_NYA_YJD",65,4914385,27.80076,133.5036,3.88434
"y2_d090_NYA_YJD",66,4947535,-2.329572,55.8018,5.80497
"y2_d090_NYA_YJD",66,4947585,-2.080227,49.2477,5.49609
"y2_d090_NYA_YJD",66,4947635,-1.854648,42.7602,5.14194
"y2_d090_NYA_YJD",66,4947685,-1.652832,36.3393,4.74246
"y2_d090_NYA_YJD",66,4947735,-1.474782,29.98488,4.29768
"y2_d090_NYA_YJD",66,4947785,-1.320495,23.69697,3.8076
"y2_d090_NYA_YJD",66,4947835,-1.189977,17.47566,3.27219
"y2_d090_NYA_YJD",66,4947885,-1.083219,11.32086,2.691495
"y2_d090_NYA_YJD",66,4947935,-1.00023,5.2326,2.065491
"y2_d090_NYA_YJD",66,4947985,-0.941004,-0.789108,1.394181
"y2_d090_NYA_YJD",66,4948035,-0.905544,-6.74433,0.677562
"y2_d090_NYA_YJD",67,4967685,-1.692378,52.4712,5.56287
"y2_d090_NYA_YJD",67,4967735,-1.219638,45.864,5.38764
"y2_d090_NYA_YJD",67,4967785,-0.74604,39.3237,5.14926
"y2_d090_NYA_YJD",67,4967835,-0.2715876,32.8509,4.84776
"y2_d090_NYA_YJD",67,4967885,0.2037207,26.44521,4.48314
"y2_d090_NYA_YJD",67,4967935,0.679884,20.10666,4.0554
"y2_d090_NYA_YJD",67,4967985,1.156905,13.83528,3.56451
"y2_d090_NYA_YJD",67,4968035,1.634784,7.63104,3.01053
"y2_d090_NYA_YJD",67,4968085,2.113515,1.494012,2.393406
"y2_d090_NYA_YJD",67,4968135,2.593104,-4.57587,1.713168
"y2_d090_NYA_YJD",68,4990285,-2.142651,52.4958,5.73669
"y2_d090_NYA_YJD",68,4990335,-1.990875,46.8375,5.78265
"y2_d090_NYA_YJD",68,4990385,-1.822107,41.2332,5.73423
"y2_d090_NYA_YJD",68,4990435,-1.636344,35.6832,5.59143
"y2_d090_NYA_YJD",68,4990485,-1.433589,30.1875,5.35422
"y2_d090_NYA_YJD",68,4990535,-1.213836,24.74583,5.02263
"y2_d090_NYA_YJD",68,4990585,-0.977094,19.35852,4.59666
"y2_d090_NYA_YJD",68,4990635,-0.723357,14.02542,4.07631
"y2_d090_NYA_YJD",68,4990685,-0.452625,8.74656,3.46155
"y2_d090_NYA_YJD",68,4990735,-0.1649019,3.52191,2.752419
"y2_d090_NYA_YJD",68,4990785,0.1398171,-1.648536,1.94889
"y2_d090_NYA_YJD",68,4990835,0.461529,-6.76473,1.050978
"y2_d090_NYA_YJD",69,5010185,-2.068413,55.224,5.62851
"y2_d090_NYA_YJD",69,5010235,-1.743147,49.3722,5.41029
"y2_d090_NYA_YJD",69,5010285,-1.395729,43.5912,5.10315
"y2_d090_NYA_YJD",69,5010335,-1.026162,37.8816,4.70712
"y2_d090_NYA_YJD",69,5010385,-0.634446,32.2434,4.22214
"y2_d090_NYA_YJD",69,5010435,-0.2205813,26.67633,3.64827
"y2_d090_NYA_YJD",69,5010485,0.2154336,21.18051,2.985501
"y2_d090_NYA_YJD",69,5010535,0.673599,15.75591,2.233803
"y2_d090_NYA_YJD",69,5010585,1.153914,10.40256,1.393197
"y2_d090_NYA_YJD",69,5010635,1.656378,5.12046,0.46368
"y2_d090_NYA_YJD",69,5010685,2.180991,-0.0903999,-0.554748
"y2_d090_NYA_YJD",69,5010735,2.727756,-5.23002,-1.662087
"y2_d090_NYA_YJD",70,5048785,-1.916952,52.152,5.46
"y2_d090_NYA_YJD",70,5048835,-1.566648,46.1331,5.20899
"y2_d090_NYA_YJD",70,5048885,-1.227432,40.1745,4.88181
"y2_d090_NYA_YJD",70,5048935,-0.899304,34.2768,4.47849
"y2_d090_NYA_YJD",70,5048985,-0.582264,28.44003,3.99903
"y2_d090_NYA_YJD",70,5049035,-0.2763111,22.6638,3.4434
"y2_d090_NYA_YJD",70,5049085,0.01855137,16.94832,2.811615
"y2_d090_NYA_YJD",70,5049135,0.302325,11.29359,2.103678
"y2_d090_NYA_YJD",70,5049185,0.57501,5.69958,1.319583
"y2_d090_NYA_YJD",70,5049235,0.836607,0.1662918,0.459336
"y2_d090_NYA_YJD",70,5049285,1.087116,-5.30628,-0.477075
"y2_d090_NYA_YJD",71,5072385,-1.720632,53.1747,5.94732
"y2_d090_NYA_YJD",71,5072435,-1.541508,46.6872,5.60385
"y2_d090_NYA_YJD",71,5072485,-1.34901,40.2567,5.22513
"y2_d090_NYA_YJD",71,5072535,-1.143132,33.8838,4.8111
"y2_d090_NYA_YJD",71,5072585,-0.92388,27.56847,4.36176
"y2_d090_NYA_YJD",71,5072635,-0.691251,21.31044,3.87714
"y2_d090_NYA_YJD",71,5072685,-0.445245,15.10989,3.35724
"y2_d090_NYA_YJD",71,5072735,-0.1858635,8.96673,2.802039
"y2_d090_NYA_YJD",71,5072785,0.0868965,2.881002,2.211546
"y2_d090_NYA_YJD",71,5072835,0.373032,-3.14727,1.585764
"y2_d090_NYA_YJD",72,5109585,-2.097135,56.6214,5.74356
"y2_d090_NYA_YJD",72,5109635,-2.000979,50.0094,5.73135
"y2_d090_NYA_YJD",72,5109685,-1.908543,43.4817,5.66646
"y2_d090_NYA_YJD",72,5109735,-1.81983,37.0386,5.54895
"y2_d090_NYA_YJD",72,5109785,-1.734837,30.6798,5.37879
"y2_d090_NYA_YJD",72,5109835,-1.653567,24.4056,5.15598
"y2_d090_NYA_YJD",72,5109885,-1.576017,18.21582,4.88052
"y2_d090_NYA_YJD",72,5109935,-1.50219,12.11046,4.55241
"y2_d090_NYA_YJD",72,5109985,-1.432083,6.08955,4.17165
"y2_d090_NYA_YJD",72,5110035,-1.365699,0.1530636,3.73824
"y2_d090_NYA_YJD",72,5110085,-1.303035,-5.69895,3.25218
"y2_d090_NYA_YJD",73,5131585,-2.279007,56.523,5.62422
"y2_d090_NYA_YJD",73,5131635,-2.044779,50.7003,5.67795
"y2_d090_NYA_YJD",73,5131685,-1.789605,44.9487,5.63973
"y2_d090_NYA_YJD",73,5131735,-1.513482,39.2688,5.50962
"y2_d090_NYA_YJD",73,5131785,-1.216413,33.66,5.28759
"y2_d090_NYA_YJD",73,5131835,-0.898398,28.12245,4.97364
"y2_d090_NYA_YJD",73,5131885,-0.559434,22.6563,4.5678
"y2_d090_NYA_YJD",73,5131935,-0.199527,17.26149,4.07001
"y2_d090_NYA_YJD",73,5131985,0.1813281,11.93796,3.48033
"y2_d090_NYA_YJD",73,5132035,0.583131,6.68574,2.798703
"y2_d090_NYA_YJD",73,5132085,1.005879,1.504869,2.02518
"y2_d090_NYA_YJD",73,5132135,1.449576,-3.60468,1.15974
"y2_d090_NYA_YJD",74,5157185,-1.870017,54.7341,5.67078
"y2_d090_NYA_YJD",74,5157235,-1.66092,48.1167,5.51292
"y2_d090_NYA_YJD",74,5157285,-1.456605,41.577,5.30364
"y2_d090_NYA_YJD",74,5157335,-1.257069,35.1153,5.04294
"y2_d090_NYA_YJD",74,5157385,-1.062312,28.73127,4.73085
"y2_d090_NYA_YJD",74,5157435,-0.872337,22.42512,4.36731
"y2_d090_NYA_YJD",74,5157485,-0.687138,16.19679,3.95238
"y2_d090_NYA_YJD",74,5157535,-0.506721,10.04625,3.486
"y2_d090_NYA_YJD",74,5157585,-0.331083,3.97356,2.968236
"y2_d090_NYA_YJD",74,5157635,-0.1602255,-2.021316,2.399046
"y2_d090_NYA_YJD",75,5192835,-2.068965,54.3936,5.7411
"y2_d090_NYA_YJD",75,5192885,-1.669773,47.7858,5.46276
"y2_d090_NYA_YJD",75,5192935,-1.292667,41.2671,5.14443
"y2_d090_NYA_YJD",75,5192985,-0.937644,34.8369,4.78608
"y2_d090_NYA_YJD",75,5193035,-0.604704,28.49562,4.38774
"y2_d090_NYA_YJD",75,5193085,-0.2938464,22.2432,3.94938
"y2_d090_NYA_YJD",75,5193135,-0.00507405,16.07961,3.47103
"y2_d090_NYA_YJD",75,5193185,0.261615,10.00488,2.952684
"y2_d090_NYA_YJD",75,5193235,0.50622,4.01898,2.394327
"y2_d090_NYA_YJD",75,5193285,0.828135,5.53299,5.60649
"y2_d090_NYA_YJD",75,5193335,0.841407,9.06927,9.51615
"y2_d090_NYA_YJD",75,5193385,0.849417,12.58152,13.34733
"y2_d090_NYA_YJD",75,5193435,0.852162,16.06965,17.1
"y2_d090_NYA_YJD",75,5193485,0.849642,19.53375,20.77422
"y2_d090_NYA_YJD",75,5193535,0.841857,22.97376,24.36993
"y2_d090_NYA_YJD",75,5193585,0.82881,26.38968,27.88716
"y2_d090_NYA_YJD",75,5193635,0.810498,29.78154,31.326
"y2_d090_NYA_YJD",75,5193685,0.786921,33.1494,34.6863
"y2_d090_NYA_YJD",75,5193735,0.758082,36.4929,37.968
"y2_d090_NYA_YJD",75,5193785,0.723978,39.8127,41.1711
"y2_d090_NYA_YJD",75,5193835,0.684612,43.1082,44.2959
"y2_d090_NYA_YJD",75,5193885,0.639981,46.3797,47.3424
"y2_d090_NYA_YJD",75,5193935,0.590085,49.6272,50.31
"y2_d090_NYA_YJD",75,5193985,0.534924,52.8504,53.1996
"y2_d090_NYA_YJD",75,5194035,0.474501,56.0496,56.0103
"y2_d090_NYA_YJD",75,5194085,0.408813,59.2248,58.7427
"y2_d090_NYA_YJD",75,5194135,0.337863,62.376,61.3965
"y2_d090_NYA_YJD",75,5194185,0.2616474,65.5029,63.972
"y2_d090_NYA_YJD",75,5194235,0.1801683,68.6058,66.4689
"y2_d090_NYA_YJD",75,5194285,0.0934248,71.6847,68.8872
"y2_d090_NYA_YJD",75,5194335,0.001417518,74.7396,71.2272
"y2_d090_NYA_YJD",75,5194385,-0.0958536,77.7702,73.4886
"y2_d090_NYA_YJD",75,5194435,-0.1983888,80.7768,75.6717
"y2_d090_NYA_YJD",75,5194485,-0.306189,83.7594,77.7762
"y2_d090_NYA_YJD",75,5194535,-0.41925,86.718,79.8021
"y2_d090_NYA_YJD",75,5194585,-0.537579,89.6523,81.7497
"y2_d090_NYA_YJD",75,5194635,-0.66117,92.5626,83.6187
"y2_d090_NYA_YJD",75,5194685,-0.790023,95.4489,85.4091
"y2_d090_NYA_YJD",75,5194735,-0.924144,98.3112,87.1212
"y2_d090_NYA_YJD",75,5194785,-1.063527,101.1492,88.7547
"y2_d090_NYA_YJD",75,5194835,-1.208172,103.9635,90.3099
"y2_d090_NYA_YJD",75,5194885,-1.358085,106.7532,91.7865
"y2_d090_NYA_YJD",75,5194935,-1.51326,109.5192,93.1845
"y2_d090_NYA_YJD",75,5194985,-1.673697,112.2609,94.5042
"y2_d090_NYA_YJD",75,5195035,-1.839402,114.9789,95.7453
"y2_d090_NYA_YJD",75,5195085,-2.010366,117.6723,96.9078
"y2_d090_NYA_YJD",75,5195135,-2.186598,120.342,97.992
"y2_d090_NYA_YJD",75,5195185,-2.368092,122.9874,98.9976
"y2_d090_NYA_YJD",75,5195235,-2.554851,125.6091,99.9249
"y2_d090_NYA_YJD",75,5195285,-2.746875,128.2062,100.7736
"y2_d090_NYA_YJD",75,5195335,-2.944161,130.7796,101.5437
"y2_d090_NYA_YJD",75,5195385,-3.1467,133.3287,102.2355
"y2_d090_NYA_YJD",75,5195435,-3.35454,135.8541,102.8487
"y2_d090_NYA_YJD",75,5195485,-3.5676,138.3549,103.3833
"y2_d090_NYA_YJD",75,5195535,-3.78594,140.832,103.8396
"y2_d090_NYA_YJD",75,5195585,-4.00956,143.2848,104.2173
"y2_d090_NYA_YJD",75,5195635,-4.23843,145.7139,104.5167
"y2_d090_NYA_YJD",75,5195685,-4.47255,148.1184,104.7375
"y2_d090_NYA_YJD",75,5195735,-4.71195,150.4992,104.8797
"y2_d090_NYA_YJD",75,5195785,-4.95663,152.8557,104.9436
"y2_d090_NYA_YJD",75,5195835,-5.20656,155.1882,104.9289
"y2_d090_NYA_YJD",75,5195885,-5.46174,157.4967,104.8359
"y2_d090_NYA_YJD",75,5195935,-5.7222,159.7812,104.664
"y2_d090_NYA_YJD",75,5195985,-5.98791,162.0414,104.4141
"y2_d090_NYA_YJD",75,5196035,-6.2589,164.2776,104.0853
"y2_d090_NYA_YJD",75,5196085,-6.53514,166.4898,103.6782
"y2_d090_NYA_YJD",75,5196135,-6.81666,168.678,103.1928
"y2_d090_NYA_YJD",75,5196185,-7.10343,170.8419,102.6285
"y2_d090_NYA_YJD",75,5196235,-7.39545,172.9818,101.9862
"y2_d090_NYA_YJD",75,5196285,-7.69275,175.0977,101.265
"y2_d090_NYA_YJD",75,5196335,-7.99533,177.1896,100.4655
"y2_d090_NYA_YJD",75,5196385,-8.30316,179.2572,99.5874
"y2_d090_NYA_YJD",75,5196435,-8.61624,181.3008,98.631
"y2_d090_NYA_YJD",75,5196485,-8.9346,183.3204,97.596
"y2_d090_NYA_YJD",75,5196535,-9.25824,185.316,96.4824
"y2_d090_NYA_YJD",75,5196585,-9.58713,187.2873,95.2905
"y2_d090_NYA_YJD",75,5196635,-9.92127,189.2346,94.02
"y2_d090_NYA_YJD",75,5196685,-10.26069,191.1579,92.6712
"y2_d090_NYA_YJD",75,5196735,-10.60536,193.0569,91.2438
"y2_d090_NYA_YJD",75,5196785,-10.95531,194.9322,89.7378
"y2_d090_NYA_YJD",75,5196835,-11.31051,196.7832,88.1535
"y2_d090_NYA_YJD",75,5196885,-11.67096,198.6102,86.4906
"y2_d090_NYA_YJD",75,5196935,-12.03672,200.4129,84.7491
"y2_d090_NYA_YJD",75,5196985,-12.4077,202.1916,82.9293
"y2_d090_NYA_YJD",75,5197035,-12.78396,203.9463,81.0309
"y2_d090_NYA_YJD",75,5197085,-13.1655,205.677,79.0542
"y2_d090_NYA_YJD",75,5197135,-13.55229,207.3837,76.9989
"y2_d090_NYA_YJD",75,5197185,-13.94433,209.0661,74.865
"y2_d090_NYA_YJD",75,5197235,-14.34165,210.7245,72.6528
"y2_d090_NYA_YJD",75,5197285,-14.74425,212.3589,70.362
"y2_d090_NYA_YJD",75,5197335,-15.15207,213.9693,67.9926
"y2_d090_NYA_YJD",75,5197385,-15.5652,215.5554,65.5449
"y2_d090_NYA_YJD",75,5197435,-15.98355,217.1175,63.0186
"y2_d090_NYA_YJD",75,5197485,-16.40721,218.6556,60.414
"y2_d090_NYA_YJD",75,5197535,-16.83609,220.1694,57.7308
"y2_d090_NYA_YJD",75,5197585,-17.27028,221.6595,54.969
"y2_d090_NYA_YJD",75,5197635,-17.70969,223.1253,52.1289
"y2_d090_NYA_YJD",75,5197685,-18.15438,224.5668,49.2102
"y2_d090_NYA_YJD",75,5197735,-18.60435,225.9846,46.2129
"y2_d090_NYA_YJD",75,5197785,-19.05957,227.3781,43.1373
"y2_d090_NYA_YJD",75,5197835,-19.52004,228.7476,39.9831
"y2_d090_NYA_YJD",75,5197885,-19.98579,230.0931,36.7506
"y2_d090_NYA_YJD",75,5197935,-20.45682,231.4146,33.4395
"y2_d090_NYA_YJD",75,5197985,-20.9331,232.7118,30.0498
"y2_d090_NYA_YJD",75,5198035,-21.41463,233.985,26.58186
"y2_d090_NYA_YJD",75,5198085,-21.90144,235.2342,23.03529
"y2_d090_NYA_YJD",75,5198135,-22.3935,236.4591,19.41024
"y2_d090_NYA_YJD",75,5198185,-22.89084,237.66,15.70671
"y2_d090_NYA_YJD",75,5198235,-23.39343,238.8369,11.9247
"y2_d090_NYA_YJD",75,5198285,-23.9013,239.9898,8.06418
"y2_d090_NYA_YJD",75,5198335,-24.41442,241.1187,4.12518
"y2_d090_NYA_YJD",75,5198385,-24.93282,242.2233,0.1077036
"y2_d090_NYA_YJD",76,5351085,-1.41387,57.8199,5.65026
"y2_d090_NYA_YJD",76,5351135,-1.400625,51.9714,5.52723
"y2_d090_NYA_YJD",76,5351185,-1.355913,46.1652,5.3235
"y2_d090_NYA_YJD",76,5351235,-1.279728,40.4007,5.03904
"y2_d090_NYA_YJD",76,5351285,-1.172073,34.6779,4.67388
"y2_d090_NYA_YJD",76,5351335,-1.032948,28.99749,4.22799
"y2_d090_NYA_YJD",76,5351385,-0.86235,23.3589,3.70137
"y2_d090_NYA_YJD",76,5351435,-0.660282,17.76228,3.09405
"y2_d090_NYA_YJD",76,5351485,-0.426741,12.20763,2.405988
"y2_d090_NYA_YJD",76,5351535,-0.1617291,6.69492,1.637208
"y2_d090_NYA_YJD",76,5351585,0.1347525,1.224207,0.787713
"y2_d090_NYA_YJD",76,5351635,0.462705,-4.20456,-0.1425042
"y2_d090_NYA_YJD",77,5364085,-0.967677,53.3487,5.81556
"y2_d090_NYA_YJD",77,5364135,-1.072002,46.9707,5.43507
"y2_d090_NYA_YJD",77,5364185,-1.132569,40.6269,5.03307
"y2_d090_NYA_YJD",77,5364235,-1.149378,34.317,4.60962
"y2_d090_NYA_YJD",77,5364285,-1.122432,28.04112,4.16466
"y2_d090_NYA_YJD",77,5364335,-1.051725,21.79944,3.69822
"y2_d090_NYA_YJD",77,5364385,-0.93726,15.59184,3.2103
"y2_d090_NYA_YJD",77,5364435,-0.779037,9.41832,2.700906
"y2_d090_NYA_YJD",77,5364485,-0.577059,3.27891,2.170023
"y2_d090_NYA_YJD",77,5364535,-0.33132,-2.826462,1.617657
"y2_d090_NYA_YJD",78,5377785,-1.615503,56.3703,5.63472
"y2_d090_NYA_YJD",78,5377835,-1.344402,50.2113,5.45547
"y2_d090_NYA_YJD",78,5377885,-1.099326,44.103,5.21862
"y2_d090_NYA_YJD",78,5377935,-0.880272,38.0454,4.9242
"y2_d090_NYA_YJD",78,5377985,-0.687243,32.0382,4.57215
"y2_d090_NYA_YJD",78,5378035,-0.520236,26.08167,4.1625
"y2_d090_NYA_YJD",78,5378085,-0.379257,20.17578,3.69525
"y2_d090_NYA_YJD",78,5378135,-0.2643,14.32047,3.1704
"y2_d090_NYA_YJD",78,5378185,-0.1753674,8.5158,2.587935
"y2_d090_NYA_YJD",78,5378235,-0.1124589,2.761743,1.947885
"y2_d090_NYA_YJD",79,5401935,-1.002711,53.9694,5.66349
