"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d064_HKR_RZQ",58,1978330,-94.8702,165.4191,4.91997
"y2_d064_HKR_RZQ",58,1978380,-97.2981,168.294,3.40725
"y2_d064_HKR_RZQ",58,1978430,-99.7338,171.1233,1.822452
"y2_d064_HKR_RZQ",58,1978480,-102.177,173.9064,0.165558
"y2_d064_HKR_RZQ",58,1978530,-104.6283,176.6439,-1.563411
"y2_d064_HKR_RZQ",58,1978580,-105.3234,179.2977,-0.1953822
"y2_d064_HKR_RZQ",58,1978630,-106.4583,180.717,0.566139
"y2_d064_HKR_RZQ",58,1978680,-107.5905,182.1216,1.23966
"y2_d064_HKR_RZQ",58,1978730,-108.7197,183.5112,1.825179
"y2_d064_HKR_RZQ",58,1978780,-109.8459,184.8861,2.322693
"y2_d064_HKR_RZQ",58,1978830,-110.9691,186.2463,2.732205
"y2_d064_HKR_RZQ",58,1978880,-112.0896,187.5915,3.0537
"y2_d064_HKR_RZQ",58,1978930,-113.2068,188.9217,3.28722
"y2_d064_HKR_RZQ",58,1978980,-114.3213,190.2372,3.43272
"y2_d064_HKR_RZQ",58,1979030,-115.4328,191.538,3.49023
"y2_d064_HKR_RZQ",58,1979080,-116.5413,192.8238,3.45972
"y2_d064_HKR_RZQ",58,1979130,-117.6471,194.0949,3.34122
"y2_d064_HKR_RZQ",58,1979180,-118.7496,195.351,3.1347
"y2_d064_HKR_RZQ",58,1979230,-119.8494,196.5921,2.840193
"y2_d064_HKR_RZQ",58,1979280,-120.9462,197.8188,2.457681
"y2_d064_HKR_RZQ",58,1979330,-122.0403,199.0302,1.987164
"y2_d064_HKR_RZQ",58,1980530,-115.5114,179.2584,5.53833
"y2_d064_HKR_RZQ",58,1980580,-112.1775,174.4113,6.75414
"y2_d064_HKR_RZQ",58,1980630,-108.8721,169.5987,7.9128
"y2_d064_HKR_RZQ",58,1980680,-105.5952,164.8206,9.01431
"y2_d064_HKR_RZQ",58,1980730,-102.3468,160.0773,10.05867
"y2_d064_HKR_RZQ",58,1980780,-99.1269,155.3682,11.04585
"y2_d064_HKR_RZQ",58,1980830,-95.9355,150.6939,11.97591
"y2_d064_HKR_RZQ",58,1980880,-92.7726,146.0541,12.84879
"y2_d064_HKR_RZQ",58,1980930,-89.6385,141.4488,13.66455
"y2_d064_HKR_RZQ",58,1980980,-86.5326,136.8783,14.42313
"y2_d064_HKR_RZQ",58,1981030,-83.4555,132.3423,15.12456
"y2_d064_HKR_RZQ",58,1981080,-80.4069,127.8408,15.76884
"y2_d064_HKR_RZQ",58,1981130,-77.3868,123.3738,16.35597
"y2_d064_HKR_RZQ",58,1981180,-74.3949,118.9413,16.88592
"y2_d064_HKR_RZQ",58,1981230,-71.4318,114.5433,17.35875
"y2_d064_HKR_RZQ",58,1981280,-68.4972,110.1801,17.77443
"y2_d064_HKR_RZQ",58,1981330,-65.5914,105.8514,18.13293
"y2_d064_HKR_RZQ",58,1981380,-62.7138,101.5572,18.43428
"y2_d064_HKR_RZQ",58,1981430,-59.8647,97.2978,18.67848
"y2_d064_HKR_RZQ",58,1981480,-57.0441,93.0726,18.86556
"y2_d064_HKR_RZQ",58,1981530,-54.2523,88.8822,18.99543
"y2_d064_HKR_RZQ",58,1981580,-51.4887,84.7263,19.06818
"y2_d064_HKR_RZQ",58,1981630,-48.7539,80.6049,19.08378
"y2_d064_HKR_RZQ",58,1981680,-46.0476,76.518,19.04223
"y2_d064_HKR_RZQ",58,1981730,-43.3698,72.4659,18.9435
"y2_d064_HKR_RZQ",58,1981780,-40.7205,68.4483,18.78765
"y2_d064_HKR_RZQ",58,1981830,-38.0997,64.4649,18.57462
"y2_d064_HKR_RZQ",58,1981880,-35.5074,60.5166,18.30444
"y2_d064_HKR_RZQ",58,1981930,-32.9436,56.6025,17.97711
"y2_d064_HKR_RZQ",58,1981980,-30.4083,52.7232,17.59263
"y2_d064_HKR_RZQ",58,1982030,-27.90159,48.8781,17.151
"y2_d064_HKR_RZQ",58,1982080,-25.42341,45.0678,16.65222
"y2_d064_HKR_RZQ",58,1982130,-22.97376,41.2923,16.09629
"y2_d064_HKR_RZQ",58,1982180,-20.55264,37.551,15.48318
"y2_d064_HKR_RZQ",58,1982230,-18.16002,33.8445,14.81295
"y2_d064_HKR_RZQ",58,1982280,-15.79596,30.1722,14.08554
"y2_d064_HKR_RZQ",58,1982330,-13.4604,26.53479,13.30101
"y2_d064_HKR_RZQ",58,1982380,-11.1534,22.93188,12.4593
"y2_d064_HKR_RZQ",58,1982430,-8.8749,19.3635,11.56044
"y2_d064_HKR_RZQ",58,1982480,-6.62493,15.82968,10.60443
"y2_d064_HKR_RZQ",58,1982530,-4.40349,12.33042,9.59124
"y2_d064_HKR_RZQ",58,1982580,-2.210559,8.86572,8.52093
"y2_d064_HKR_RZQ",58,1982630,-0.0461667,5.43561,7.39347
"y2_d064_HKR_RZQ",59,2053080,-1.348749,56.4375,6.05046
"y2_d064_HKR_RZQ",59,2053130,-1.348161,49.6389,5.81169
"y2_d064_HKR_RZQ",59,2053180,-1.347231,42.9237,5.5218
"y2_d064_HKR_RZQ",59,2053230,-1.345962,36.2919,5.18085
"y2_d064_HKR_RZQ",59,2053280,-1.344348,29.74347,4.78881
"y2_d064_HKR_RZQ",59,2053330,-1.342392,23.27841,4.34565
"y2_d064_HKR_RZQ",59,2053380,-1.340097,16.89678,3.85143
"y2_d064_HKR_RZQ",59,2053430,-1.337457,10.59852,3.30612
"y2_d064_HKR_RZQ",59,2053480,-1.334478,4.38363,2.70972
"y2_d064_HKR_RZQ",59,2053530,-1.331154,-1.747812,2.06223
"y2_d064_HKR_RZQ",59,2053580,-1.327491,-7.79586,1.36365
"y2_d064_HKR_RZQ",60,2076180,-1.599807,52.8471,6.00498
"y2_d064_HKR_RZQ",60,2076230,-1.512594,46.7001,5.86806
"y2_d064_HKR_RZQ",60,2076280,-1.420983,40.6215,5.65392
"y2_d064_HKR_RZQ",60,2076330,-1.324977,34.6113,5.36253
"y2_d064_HKR_RZQ",60,2076380,-1.224576,28.66956,4.99395
"y2_d064_HKR_RZQ",60,2076430,-1.119777,22.79604,4.54812
"y2_d064_HKR_RZQ",60,2076480,-1.010583,16.9908,4.02507
"y2_d064_HKR_RZQ",60,2076530,-0.896994,11.25396,3.42477
"y2_d064_HKR_RZQ",60,2076580,-0.779007,5.58543,2.747274
"y2_d064_HKR_RZQ",60,2076630,-0.656625,-0.0147756,1.99254
"y2_d064_HKR_RZQ",61,2112630,-1.381056,55.8477,6.20823
"y2_d064_HKR_RZQ",61,2112680,-1.276998,49.1907,5.91897
"y2_d064_HKR_RZQ",61,2112730,-1.172703,42.582,5.59425
"y2_d064_HKR_RZQ",61,2112780,-1.068171,36.0216,5.23407
"y2_d064_HKR_RZQ",61,2112830,-0.963402,29.50974,4.83843
"y2_d064_HKR_RZQ",61,2112880,-0.858396,23.04621,4.40736
"y2_d064_HKR_RZQ",61,2112930,-0.753153,16.63107,3.94083
"y2_d064_HKR_RZQ",61,2112980,-0.647673,10.26432,3.43887
"y2_d064_HKR_RZQ",61,2113030,-0.541956,3.94596,2.901429
"y2_d064_HKR_RZQ",61,2113080,-0.436002,-2.324016,2.328549
"y2_d064_HKR_RZQ",62,2184330,-1.614315,56.2599,6.22569
"y2_d064_HKR_RZQ",62,2184380,-1.51878,50.2635,5.64432
"y2_d064_HKR_RZQ",62,2184430,-1.435299,44.3247,5.0067
"y2_d064_HKR_RZQ",62,2184480,-1.363872,38.4438,4.3128
"y2_d064_HKR_RZQ",62,2184530,-1.304505,32.6202,3.56262
"y2_d064_HKR_RZQ",62,2184580,-1.257192,26.8545,2.756199
"y2_d064_HKR_RZQ",62,2184630,-1.221939,21.14634,1.893507
"y2_d064_HKR_RZQ",62,2184680,-1.19874,15.49581,0.974547
"y2_d064_HKR_RZQ",62,2184730,-1.187598,9.90288,-0.000682131
"y2_d064_HKR_RZQ",62,2184780,-1.188699,4.98189,-0.0987999
"y2_d064_HKR_RZQ",62,2184830,-1.288401,-0.00909998999999999,-0.0494001
"y2_d064_HKR_RZQ",62,2184880,-1.3881,-5.0001,0
"y2_d064_HKR_RZQ",63,2222430,-1.36362,56.9124,6.36759
"y2_d064_HKR_RZQ",63,2222480,-1.299882,50.2131,5.9505
"y2_d064_HKR_RZQ",63,2222530,-1.237839,43.5804,5.49795
"y2_d064_HKR_RZQ",63,2222580,-1.177494,37.0149,5.00997
"y2_d064_HKR_RZQ",63,2222630,-1.118844,30.516,4.48653
"y2_d064_HKR_RZQ",63,2222680,-1.061889,24.08391,3.92763
"y2_d064_HKR_RZQ",63,2222730,-1.006632,17.71875,3.3333
"y2_d064_HKR_RZQ",63,2222780,-0.953073,11.42046,2.70351
"y2_d064_HKR_RZQ",63,2222830,-0.901209,5.18907,2.038278
"y2_d064_HKR_RZQ",63,2222880,-0.851043,-0.975486,1.337595
"y2_d064_HKR_RZQ",63,2222930,-2.966067,5.07603,7.21563
"y2_d064_HKR_RZQ",63,2222980,-5.09577,8.64411,12.79671
"y2_d064_HKR_RZQ",63,2223030,-7.18815,12.12534,18.23832
"y2_d064_HKR_RZQ",63,2223080,-9.24369,15.5208,23.54157
"y2_d064_HKR_RZQ",63,2223130,-11.2629,18.83169,28.70748
"y2_d064_HKR_RZQ",63,2223180,-13.2462,22.05915,33.7371
"y2_d064_HKR_RZQ",63,2223230,-15.19407,25.20429,38.6316
"y2_d064_HKR_RZQ",63,2223280,-17.10696,28.26828,43.392
"y2_d064_HKR_RZQ",63,2223330,-18.98538,31.2522,48.0195
"y2_d064_HKR_RZQ",63,2223380,-20.82978,34.1574,52.5147
"y2_d064_HKR_RZQ",63,2223430,-22.64058,36.9846,56.8794
"y2_d064_HKR_RZQ",63,2223480,-24.41832,39.7353,61.1139
"y2_d064_HKR_RZQ",63,2223530,-26.16342,42.4107,65.2197
"y2_d064_HKR_RZQ",63,2223580,-27.87636,45.0114,69.1977
"y2_d064_HKR_RZQ",63,2223630,-29.55762,47.5392,73.0494
"y2_d064_HKR_RZQ",63,2223680,-31.2075,49.995,76.7751
"y2_d064_HKR_RZQ",63,2223730,-32.8269,52.3797,80.3766
"y2_d064_HKR_RZQ",63,2223780,-34.416,54.6948,83.8545
"y2_d064_HKR_RZQ",63,2223830,-35.9751,56.9412,87.21
"y2_d064_HKR_RZQ",63,2223880,-37.5048,59.1201,90.444
"y2_d064_HKR_RZQ",63,2223930,-39.0057,61.2327,93.558
"y2_d064_HKR_RZQ",63,2223980,-40.4781,63.2799,96.5529
"y2_d064_HKR_RZQ",63,2224030,-41.9226,65.2632,99.4293
"y2_d064_HKR_RZQ",63,2224080,-43.3395,67.1838,102.189
"y2_d064_HKR_RZQ",63,2224130,-44.7297,69.0423,104.8326
"y2_d064_HKR_RZQ",63,2224180,-46.0929,70.8402,107.3613
"y2_d064_HKR_RZQ",63,2224230,-47.4303,72.5787,109.776
"y2_d064_HKR_RZQ",63,2224280,-48.7422,74.259,112.0779
"y2_d064_HKR_RZQ",63,2224330,-50.0286,75.8817,114.2682
"y2_d064_HKR_RZQ",63,2224380,-51.2904,77.4486,116.3478
"y2_d064_HKR_RZQ",63,2224430,-52.5282,78.9603,118.3179
"y2_d064_HKR_RZQ",63,2224480,-53.742,80.4186,120.1794
"y2_d064_HKR_RZQ",63,2224530,-54.9327,81.8241,121.9332
"y2_d064_HKR_RZQ",63,2224580,-56.1003,83.178,123.5811
"y2_d064_HKR_RZQ",63,2224630,-57.2457,84.4815,125.1231
"y2_d064_HKR_RZQ",63,2224680,-58.3692,85.7358,126.5613
"y2_d064_HKR_RZQ",63,2224730,-59.4714,86.9418,127.896
"y2_d064_HKR_RZQ",63,2224780,-60.5523,88.101,129.1287
"y2_d064_HKR_RZQ",63,2224830,-61.6131,89.2146,130.2603
"y2_d064_HKR_RZQ",63,2224880,-62.6538,90.2832,131.292
"y2_d064_HKR_RZQ",63,2224930,-63.6747,91.3086,132.2247
"y2_d064_HKR_RZQ",63,2224980,-64.6767,92.2914,133.0593
"y2_d064_HKR_RZQ",63,2225030,-65.6601,93.2328,133.7973
"y2_d064_HKR_RZQ",63,2225080,-66.6252,94.1343,134.4396
"y2_d064_HKR_RZQ",63,2225130,-67.5726,94.9968,134.9871
"y2_d064_HKR_RZQ",63,2225180,-68.5029,95.8215,135.4413
"y2_d064_HKR_RZQ",63,2225230,-69.4164,96.6093,135.8025
"y2_d064_HKR_RZQ",63,2225280,-70.3137,97.3617,136.0725
"y2_d064_HKR_RZQ",63,2225330,-71.1951,98.0799,136.2522
"y2_d064_HKR_RZQ",63,2225380,-72.0612,98.7645,136.3422
"y2_d064_HKR_RZQ",63,2225430,-72.9123,99.417,136.3443
"y2_d064_HKR_RZQ",63,2225480,-73.749,100.0386,136.2588
"y2_d064_HKR_RZQ",63,2225530,-74.5719,100.6305,136.0875
"y2_d064_HKR_RZQ",63,2225580,-75.381,101.1933,135.831
"y2_d064_HKR_RZQ",63,2225630,-76.1775,101.7288,135.4902
"y2_d064_HKR_RZQ",63,2225680,-76.9611,102.2379,135.0669
"y2_d064_HKR_RZQ",63,2225730,-77.7327,102.7215,134.5614
"y2_d064_HKR_RZQ",63,2225780,-78.4929,103.1811,133.9752
"y2_d064_HKR_RZQ",63,2225830,-79.2417,103.6179,133.3092
"y2_d064_HKR_RZQ",63,2225880,-79.9797,104.0325,132.5646
"y2_d064_HKR_RZQ",63,2225930,-80.7078,104.4264,131.7423
"y2_d064_HKR_RZQ",63,2225980,-81.426,104.8008,130.8435
"y2_d064_HKR_RZQ",63,2226030,-82.1349,105.1569,129.8694
"y2_d064_HKR_RZQ",63,2226080,-82.8348,105.4956,128.8206
"y2_d064_HKR_RZQ",63,2226130,-83.5266,105.8181,127.6986
"y2_d064_HKR_RZQ",63,2226180,-84.2106,106.1256,126.5043
"y2_d064_HKR_RZQ",63,2226230,-84.8868,106.419,125.2386
"y2_d064_HKR_RZQ",63,2226280,-85.5564,106.6998,123.9027
"y2_d064_HKR_RZQ",63,2226330,-86.2194,106.9692,122.4981
"y2_d064_HKR_RZQ",63,2226380,-86.8764,107.2278,121.0251
"y2_d064_HKR_RZQ",63,2226430,-87.5277,107.4774,119.4852
"y2_d064_HKR_RZQ",63,2226480,-88.1739,107.7186,117.8796
"y2_d064_HKR_RZQ",63,2226530,-88.8156,107.9526,116.2089
"y2_d064_HKR_RZQ",63,2226580,-89.4534,108.1812,114.4746
"y2_d064_HKR_RZQ",63,2226630,-90.0873,108.4047,112.6776
"y2_d064_HKR_RZQ",63,2226680,-90.7179,108.6246,110.8191
"y2_d064_HKR_RZQ",63,2226730,-91.3458,108.8418,108.8997
"y2_d064_HKR_RZQ",63,2226780,-91.9713,109.0581,106.9212
"y2_d064_HKR_RZQ",63,2226830,-92.595,109.2738,104.8839
"y2_d064_HKR_RZQ",63,2226880,-93.2175,109.4907,102.7896
"y2_d064_HKR_RZQ",63,2226930,-93.8391,109.7097,100.6386
"y2_d064_HKR_RZQ",63,2226980,-94.4604,109.9317,98.4327
"y2_d064_HKR_RZQ",63,2227030,-95.0814,110.1582,96.1725
"y2_d064_HKR_RZQ",63,2227080,-95.7033,110.3904,93.8589
"y2_d064_HKR_RZQ",63,2227130,-96.3258,110.6289,91.4937
"y2_d064_HKR_RZQ",63,2227180,-96.9501,110.8755,89.0772
"y2_d064_HKR_RZQ",63,2227230,-97.5762,111.1308,86.6112
"y2_d064_HKR_RZQ",63,2227280,-98.2044,111.396,84.096
"y2_d064_HKR_RZQ",63,2227330,-98.8359,111.6726,81.5331
"y2_d064_HKR_RZQ",63,2227380,-99.4704,111.9618,78.9237
"y2_d064_HKR_RZQ",63,2227430,-100.1088,112.2642,76.2684
"y2_d064_HKR_RZQ",63,2227480,-100.7514,112.581,73.5687
"y2_d064_HKR_RZQ",63,2227530,-101.3988,112.914,70.8252
"y2_d064_HKR_RZQ",63,2227580,-102.0513,113.2638,68.0394
"y2_d064_HKR_RZQ",63,2227630,-102.7095,113.6313,65.2125
"y2_d064_HKR_RZQ",63,2227680,-103.3737,114.0183,62.3451
"y2_d064_HKR_RZQ",63,2227730,-104.0448,114.4257,59.4384
"y2_d064_HKR_RZQ",63,2227780,-104.7228,114.8544,56.4933
"y2_d064_HKR_RZQ",63,2227830,-105.408,115.3059,53.5113
"y2_d064_HKR_RZQ",63,2227880,-106.1016,115.7808,50.4933
"y2_d064_HKR_RZQ",63,2227930,-106.8036,116.2809,47.4405
"y2_d064_HKR_RZQ",63,2227980,-107.5143,116.8068,44.3535
"y2_d064_HKR_RZQ",63,2228030,-108.2346,117.36,41.2335
"y2_d064_HKR_RZQ",63,2228080,-108.9645,117.9414,38.082
"y2_d064_HKR_RZQ",63,2228130,-109.7049,118.5525,34.8999
"y2_d064_HKR_RZQ",63,2228180,-110.4561,119.1939,31.6878
"y2_d064_HKR_RZQ",63,2228230,-111.2184,119.8671,28.44729
"y2_d064_HKR_RZQ",63,2228280,-111.9927,120.5733,25.17921
"y2_d064_HKR_RZQ",63,2228330,-112.779,121.3134,21.8847
"y2_d064_HKR_RZQ",63,2228380,-113.5779,122.0889,18.56478
"y2_d064_HKR_RZQ",63,2228430,-114.39,122.9004,15.22056
"y2_d064_HKR_RZQ",63,2228480,-115.2156,123.7494,11.85303
"y2_d064_HKR_RZQ",63,2228530,-116.0553,124.6368,8.46336
"y2_d064_HKR_RZQ",63,2228580,-116.9097,125.5641,5.05254
"y2_d064_HKR_RZQ",64,2361530,0.53463,52.2492,5.91987
"y2_d064_HKR_RZQ",64,2361580,0.433674,45.7332,5.65554
"y2_d064_HKR_RZQ",64,2361630,0.351783,39.3084,5.33025
"y2_d064_HKR_RZQ",64,2361680,0.2889627,32.9748,4.944
"y2_d064_HKR_RZQ",64,2361730,0.2452086,26.73255,4.49676
"y2_d064_HKR_RZQ",64,2361780,0.2205225,20.58156,3.98856
"y2_d064_HKR_RZQ",64,2361830,0.2149038,14.52183,3.41937
"y2_d064_HKR_RZQ",64,2361880,0.2283528,8.55333,2.789211
"y2_d064_HKR_RZQ",64,2361930,0.2608695,2.676093,2.09808
"y2_d064_HKR_RZQ",64,2361980,-1.0083,4.4391,-0.1689
"y2_d064_HKR_RZQ",64,2362030,-2.84118,6.16923,2.005233
"y2_d064_HKR_RZQ",64,2362080,-4.24197,8.59704,3.37932
"y2_d064_HKR_RZQ",64,2362130,-5.63613,11.00919,4.65936
"y2_d064_HKR_RZQ",64,2362180,-7.02372,13.40574,5.84535
"y2_d064_HKR_RZQ",64,2362230,-8.40471,15.78663,6.93726
"y2_d064_HKR_RZQ",64,2362280,-9.77907,18.15189,7.93509
"y2_d064_HKR_RZQ",64,2362330,-11.14683,20.50152,8.83887
"y2_d064_HKR_RZQ",64,2362380,-12.50799,22.83549,9.64857
"y2_d064_HKR_RZQ",64,2362430,-13.86255,25.15383,10.36422
"y2_d064_HKR_RZQ",64,2362480,-15.21051,27.45654,10.98582
"y2_d064_HKR_RZQ",64,2362530,-16.55184,29.74359,11.51331
"y2_d064_HKR_RZQ",64,2362580,-17.8866,32.0151,11.94675
"y2_d064_HKR_RZQ",64,2362630,-19.21473,34.2708,12.28614
"y2_d064_HKR_RZQ",64,2362680,-20.53626,36.5109,12.53145
"y2_d064_HKR_RZQ",64,2362730,-21.85119,38.7354,12.68271
"y2_d064_HKR_RZQ",64,2362780,-23.15952,40.9443,12.73989
"y2_d064_HKR_RZQ",64,2362830,-24.46125,43.1376,12.70302
"y2_d064_HKR_RZQ",64,2362880,-25.75635,45.3153,12.57207
"y2_d064_HKR_RZQ",64,2362930,-27.04488,47.4771,12.34707
"y2_d064_HKR_RZQ",64,2362980,-28.32678,49.6236,12.02799
"y2_d064_HKR_RZQ",64,2363030,-29.60208,51.7542,11.61483
"y2_d064_HKR_RZQ",64,2363080,-30.8709,53.8692,11.10762
"y2_d064_HKR_RZQ",64,2363130,-32.133,55.9686,10.50636
"y2_d064_HKR_RZQ",64,2363180,-33.3885,58.0524,9.81102
"y2_d064_HKR_RZQ",64,2363230,-34.6374,60.1206,9.0216
"y2_d064_HKR_RZQ",64,2363280,-35.8794,62.1729,8.13813
"y2_d064_HKR_RZQ",64,2363330,-37.1151,64.2099,7.16058
"y2_d064_HKR_RZQ",64,2363380,-38.3442,66.231,6.08898
"y2_d064_HKR_RZQ",64,2363430,-39.5667,68.2368,4.92333
"y2_d064_HKR_RZQ",64,2363480,-40.7826,70.2267,3.66357
"y2_d064_HKR_RZQ",64,2364680,-30.9828,63.8508,4.98276
"y2_d064_HKR_RZQ",64,2364730,-26.21358,63.9891,5.65548
"y2_d064_HKR_RZQ",64,2364780,-21.48348,64.1097,6.25635
"y2_d064_HKR_RZQ",64,2364830,-16.79253,64.2123,6.78537
"y2_d064_HKR_RZQ",64,2364880,-12.14067,64.2975,7.24251
"y2_d064_HKR_RZQ",64,2364930,-7.52793,64.3647,7.6278
"y2_d064_HKR_RZQ",64,2364980,-2.954301,64.4139,7.94121
"y2_d064_HKR_RZQ",64,2365030,1.580199,64.4457,8.1828
"y2_d064_HKR_RZQ",64,2365080,6.07557,64.4595,8.35251
"y2_d064_HKR_RZQ",64,2365130,10.53183,64.4556,8.45037
"y2_d064_HKR_RZQ",64,2365180,14.949,64.434,8.47638
"y2_d064_HKR_RZQ",64,2365230,19.32705,64.3947,8.43051
"y2_d064_HKR_RZQ",64,2365280,23.66595,64.3374,8.31279
"y2_d064_HKR_RZQ",64,2365330,27.96573,64.2624,8.12322
"y2_d064_HKR_RZQ",64,2365380,32.2263,64.1697,7.8618
"y2_d064_HKR_RZQ",64,2365430,36.4479,64.0593,7.5285
"y2_d064_HKR_RZQ",64,2365480,40.6305,63.9309,7.12338
"y2_d064_HKR_RZQ",64,2365530,44.7738,63.7848,6.64638
"y2_d064_HKR_RZQ",64,2365580,48.8781,63.621,6.0975
"y2_d064_HKR_RZQ",64,2365630,52.9431,63.4392,5.4768
"y2_d064_HKR_RZQ",64,2365680,56.9691,63.24,4.78422
"y2_d064_HKR_RZQ",64,2365730,60.9558,63.0228,4.01979
"y2_d064_HKR_RZQ",65,2394880,0.561882,53.1816,5.91108
"y2_d064_HKR_RZQ",65,2394930,0.376794,47.0472,5.49882
"y2_d064_HKR_RZQ",65,2394980,0.2064282,40.9638,5.04243
"y2_d064_HKR_RZQ",65,2395030,0.0507912,34.9308,4.54194
"y2_d064_HKR_RZQ",65,2395080,-0.09012,28.94886,3.99732
"y2_d064_HKR_RZQ",65,2395130,-0.2163045,23.0175,3.4086
"y2_d064_HKR_RZQ",65,2395180,-0.327762,17.13684,2.775765
"y2_d064_HKR_RZQ",65,2395230,-0.424494,11.30688,2.098806
"y2_d064_HKR_RZQ",65,2395280,-0.506502,5.52768,1.377738
"y2_d064_HKR_RZQ",65,2395330,-0.57378,-0.2007918,0.612552
"y2_d064_HKR_RZQ",65,2395380,-0.626334,-5.87856,-0.196746
"y2_d064_HKR_RZQ",66,2406930,0.644565,52.8438,5.84667
"y2_d064_HKR_RZQ",66,2406980,0.44703,46.2879,5.46117
"y2_d064_HKR_RZQ",66,2407030,0.2711223,39.8049,5.02701
"y2_d064_HKR_RZQ",66,2407080,0.1168395,33.3954,4.54419
"y2_d064_HKR_RZQ",66,2407130,-0.01581876,27.05913,4.01268
"y2_d064_HKR_RZQ",66,2407180,-0.126852,20.796,3.43248
"y2_d064_HKR_RZQ",66,2407230,-0.216261,14.60604,2.803608
"y2_d064_HKR_RZQ",66,2407280,-0.2840445,8.48934,2.126067
"y2_d064_HKR_RZQ",66,2407330,-0.330204,2.445879,1.399848
"y2_d064_HKR_RZQ",66,2407380,-0.354738,-3.52437,0.624954
"y2_d064_HKR_RZQ",67,2420480,0.835113,53.0691,6.0504
"y2_d064_HKR_RZQ",67,2420530,0.89772,47.2356,5.88906
"y2_d064_HKR_RZQ",67,2420580,0.979035,41.4621,5.66634
"y2_d064_HKR_RZQ",67,2420630,1.079058,35.748,5.38224
"y2_d064_HKR_RZQ",67,2420680,1.197783,30.0939,5.03679
"y2_d064_HKR_RZQ",67,2420730,1.335219,24.49935,4.62996
"y2_d064_HKR_RZQ",67,2420780,1.491357,18.96462,4.16175
"y2_d064_HKR_RZQ",67,2420830,1.666203,13.48962,3.63216
"y2_d064_HKR_RZQ",67,2420880,1.859754,8.07432,3.04122
"y2_d064_HKR_RZQ",67,2420930,2.072013,2.718783,2.388903
"y2_d064_HKR_RZQ",67,2420980,2.302977,-2.57706,1.675212
"y2_d064_HKR_RZQ",68,2432830,1.021974,55.554,6.04116
"y2_d064_HKR_RZQ",68,2432880,0.92853,49.6764,5.92956
"y2_d064_HKR_RZQ",68,2432930,0.859266,43.8663,5.763
"y2_d064_HKR_RZQ",68,2432980,0.814176,38.1231,5.54151
"y2_d064_HKR_RZQ",68,2433030,0.793266,32.4474,5.26506
"y2_d064_HKR_RZQ",68,2433080,0.796533,26.83899,4.93368
"y2_d064_HKR_RZQ",68,2433130,0.823977,21.29784,4.54734
"y2_d064_HKR_RZQ",68,2433180,0.875598,15.82395,4.10604
"y2_d064_HKR_RZQ",68,2433230,0.951396,10.41732,3.60981
"y2_d064_HKR_RZQ",68,2433280,1.051374,5.07801,3.05862
"y2_d064_HKR_RZQ",68,2433330,1.175526,-0.1940262,2.452494
"y2_d064_HKR_RZQ",68,2433380,1.323858,-5.39877,1.791414
"y2_d064_HKR_RZQ",69,2447030,0.717,55.5237,6.11835
"y2_d064_HKR_RZQ",69,2447080,0.472503,48.9381,5.7351
"y2_d064_HKR_RZQ",69,2447130,0.2578149,42.4281,5.31051
"y2_d064_HKR_RZQ",69,2447180,0.0729327,35.994,4.84458
"y2_d064_HKR_RZQ",69,2447230,-0.0821421,29.63586,4.33731
"y2_d064_HKR_RZQ",69,2447280,-0.2074089,23.35344,3.7887
"y2_d064_HKR_RZQ",69,2447330,-0.302868,17.14689,3.19878
"y2_d064_HKR_RZQ",69,2447380,-0.36852,11.01615,2.567493
"y2_d064_HKR_RZQ",69,2447430,-0.404364,4.96122,1.894884
"y2_d064_HKR_RZQ",69,2447480,-0.4104,-1.017891,1.180935
"y2_d064_HKR_RZQ",69,2447530,-0.386628,-6.92115,0.425652
"y2_d064_HKR_RZQ",70,2465380,0.642417,57.9609,6.08625
"y2_d064_HKR_RZQ",70,2465430,0.510375,51.267,5.82291
"y2_d064_HKR_RZQ",70,2465480,0.401175,44.6568,5.51403
"y2_d064_HKR_RZQ",70,2465530,0.314826,38.13,5.15958
"y2_d064_HKR_RZQ",70,2465580,0.2513184,31.6869,4.75962
"y2_d064_HKR_RZQ",70,2465630,0.2106576,25.3269,4.31406
"y2_d064_HKR_RZQ",70,2465680,0.1928421,19.05051,3.82299
"y2_d064_HKR_RZQ",70,2465730,0.1978722,12.85755,3.28632
"y2_d064_HKR_RZQ",70,2465780,0.2257476,6.74808,2.704137
"y2_d064_HKR_RZQ",70,2465830,0.2764683,0.722064,2.076387
"y2_d064_HKR_RZQ",70,2465880,0.350034,-5.22048,1.403088
"y2_d064_HKR_RZQ",71,2486530,0.526863,53.8023,5.95839
"y2_d064_HKR_RZQ",71,2486580,0.486429,47.1687,5.71005
"y2_d064_HKR_RZQ",71,2486630,0.45861,40.6107,5.41722
"y2_d064_HKR_RZQ",71,2486680,0.443403,34.1283,5.07996
"y2_d064_HKR_RZQ",71,2486730,0.440808,27.72168,4.69824
"y2_d064_HKR_RZQ",71,2486780,0.450822,21.39084,4.27203
"y2_d064_HKR_RZQ",71,2486830,0.473451,15.13569,3.80139
"y2_d064_HKR_RZQ",71,2486880,0.508692,8.95629,3.28626
"y2_d064_HKR_RZQ",71,2486930,0.556542,2.852625,2.726697
"y2_d064_HKR_RZQ",72,2506780,0.796449,57.2763,6.11547
