"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d098_MRJ_YJD",13,"3",13,243392,0,5
"y1_d098_MRJ_YJD",14,"3",14,252242,1,1
"y1_d098_MRJ_YJD",14,"3",14,252642,10,4
"y1_d098_MRJ_YJD",14,"3",14,254392,0,5
"y1_d098_MRJ_YJD",15,"3",15,265642,1,1
"y1_d098_MRJ_YJD",15,"3",15,266342,2,2
"y1_d098_MRJ_YJD",15,"3",15,266342,0,5
"y1_d098_MRJ_YJD",16,"3",16,275442,1,1
"y1_d098_MRJ_YJD",16,"3",16,275892,10,4
"y1_d098_MRJ_YJD",16,"3",16,280792,4,2
"y1_d098_MRJ_YJD",16,"3",16,281042,0,5
"y1_d098_MRJ_YJD",17,"4",17,417542,1,1
"y1_d098_MRJ_YJD",17,"4",17,418042,2,2
"y1_d098_MRJ_YJD",17,"4",17,418042,0,5
"y1_d098_MRJ_YJD",18,"4",18,429092,1,1
"y1_d098_MRJ_YJD",18,"4",18,429592,2,2
"y1_d098_MRJ_YJD",18,"4",18,429592,0,5
"y1_d098_MRJ_YJD",19,"4",19,442392,1,1
"y1_d098_MRJ_YJD",19,"4",19,442892,2,2
"y1_d098_MRJ_YJD",19,"4",19,442892,0,5
"y1_d098_MRJ_YJD",20,"4",20,455142,1,1
"y1_d098_MRJ_YJD",20,"4",20,455592,10,4
"y1_d098_MRJ_YJD",20,"4",20,460592,8,2
"y1_d098_MRJ_YJD",20,"4",20,460892,0,5
"y1_d098_MRJ_YJD",21,"5",21,488642,1,1
"y1_d098_MRJ_YJD",21,"5",21,489192,2,2
"y1_d098_MRJ_YJD",21,"5",21,489192,0,5
"y1_d098_MRJ_YJD",22,"5",22,498992,1,1
"y1_d098_MRJ_YJD",22,"5",22,499542,2,2
"y1_d098_MRJ_YJD",22,"5",22,499542,0,5
"y1_d098_MRJ_YJD",23,"5",23,513342,1,1
"y1_d098_MRJ_YJD",23,"5",23,513892,2,2
"y1_d098_MRJ_YJD",23,"5",23,513892,0,5
"y1_d098_MRJ_YJD",24,"5",24,527292,1,1
"y1_d098_MRJ_YJD",24,"5",24,527842,255,16
"y1_d098_MRJ_YJD",24,"5",24,527892,2,2
"y1_d098_MRJ_YJD",24,"5",24,527892,0,5
"y1_d098_MRJ_YJD",25,"5",25,545692,1,1
"y1_d098_MRJ_YJD",25,"5",25,546192,2,2
"y1_d098_MRJ_YJD",25,"5",25,546192,0,5
"y1_d098_MRJ_YJD",26,"5",26,558542,1,1
"y1_d098_MRJ_YJD",26,"5",26,558992,10,4
"y1_d098_MRJ_YJD",26,"5",26,562142,8,2
"y1_d098_MRJ_YJD",26,"5",26,562442,0,5
"y1_d098_MRJ_YJD",27,"6",27,595042,1,1
"y1_d098_MRJ_YJD",27,"6",27,595542,2,2
"y1_d098_MRJ_YJD",27,"6",27,595542,0,5
"y1_d098_MRJ_YJD",28,"6",28,606492,1,1
"y1_d098_MRJ_YJD",28,"6",28,607042,2,2
"y1_d098_MRJ_YJD",28,"6",28,607042,0,5
"y1_d098_MRJ_YJD",29,"6",29,620542,1,1
"y1_d098_MRJ_YJD",29,"6",29,620992,2,2
"y1_d098_MRJ_YJD",29,"6",29,620992,0,5
"y1_d098_MRJ_YJD",30,"6",30,634292,1,1
"y1_d098_MRJ_YJD",30,"6",30,634792,10,4
"y1_d098_MRJ_YJD",30,"6",30,639492,4,2
"y1_d098_MRJ_YJD",30,"6",30,639742,0,5
"y1_d098_MRJ_YJD",31,"7",31,763442,1,1
"y1_d098_MRJ_YJD",31,"7",31,763942,2,2
"y1_d098_MRJ_YJD",31,"7",31,763942,0,5
"y1_d098_MRJ_YJD",32,"7",32,772992,1,1
"y1_d098_MRJ_YJD",32,"7",32,773442,10,4
"y1_d098_MRJ_YJD",32,"7",32,773792,255,16
"y1_d098_MRJ_YJD",32,"7",32,774242,255,16
"y1_d098_MRJ_YJD",32,"7",32,774642,255,16
"y1_d098_MRJ_YJD",32,"7",32,774992,6,2
"y1_d098_MRJ_YJD",32,"7",32,776392,6,3
"y1_d098_MRJ_YJD",32,"7",32,777492,255,16
"y1_d098_MRJ_YJD",32,"7",32,777842,3,2
"y1_d098_MRJ_YJD",32,"7",32,778392,0,5
"y1_d098_MRJ_YJD",33,"8",33,815692,1,1
"y1_d098_MRJ_YJD",33,"8",33,816192,2,2
"y1_d098_MRJ_YJD",33,"8",33,816192,0,5
"y1_d098_MRJ_YJD",34,"8",34,830042,1,1
"y1_d098_MRJ_YJD",34,"8",34,830542,2,2
"y1_d098_MRJ_YJD",34,"8",34,830542,0,5
"y1_d098_MRJ_YJD",35,"8",35,848342,1,1
"y1_d098_MRJ_YJD",35,"8",35,848792,10,4
"y1_d098_MRJ_YJD",35,"8",35,849542,0,5
"y1_d098_MRJ_YJD",36,"8",36,869792,1,1
"y1_d098_MRJ_YJD",36,"8",36,870342,10,4
"y1_d098_MRJ_YJD",36,"8",36,872292,255,16
"y1_d098_MRJ_YJD",36,"8",36,872642,6,2
"y1_d098_MRJ_YJD",36,"8",36,873192,6,3
"y1_d098_MRJ_YJD",36,"8",36,873642,4,2
"y1_d098_MRJ_YJD",36,"8",36,874242,0,5
"y1_d098_MRJ_YJD",37,"9",37,906842,1,1
"y1_d098_MRJ_YJD",37,"9",37,907542,2,2
"y1_d098_MRJ_YJD",37,"9",37,907542,0,5
"y1_d098_MRJ_YJD",38,"9",38,922492,1,1
"y1_d098_MRJ_YJD",38,"9",38,922992,2,2
"y1_d098_MRJ_YJD",38,"9",38,922992,0,5
"y1_d098_MRJ_YJD",39,"9",39,937192,1,1
"y1_d098_MRJ_YJD",39,"9",39,937692,2,2
"y1_d098_MRJ_YJD",39,"9",39,937692,0,5
"y1_d098_MRJ_YJD",40,"9",40,956092,1,1
"y1_d098_MRJ_YJD",40,"9",40,956492,10,4
"y1_d098_MRJ_YJD",40,"9",40,956692,0,5
"y1_d098_MRJ_YJD",41,"9",41,978492,1,1
"y1_d098_MRJ_YJD",41,"9",41,979392,2,2
"y1_d098_MRJ_YJD",41,"9",41,979392,0,5
"y1_d098_MRJ_YJD",42,"10",42,1018692,1,1
"y1_d098_MRJ_YJD",42,"10",42,1019192,10,4
"y1_d098_MRJ_YJD",42,"10",42,1019392,0,5
"y1_d098_MRJ_YJD",43,"10",43,1040642,1,1
"y1_d098_MRJ_YJD",43,"10",43,1041142,2,2
"y1_d098_MRJ_YJD",43,"10",43,1041142,0,5
"y1_d098_MRJ_YJD",44,"10",44,1059142,1,1
"y1_d098_MRJ_YJD",44,"10",44,1059592,10,4
"y1_d098_MRJ_YJD",44,"10",44,1059942,0,5
"y1_d098_MRJ_YJD",45,"10",45,1113642,1,1
"y1_d098_MRJ_YJD",45,"10",45,1114142,2,2
"y1_d098_MRJ_YJD",45,"10",45,1114142,0,5
"y1_d098_MRJ_YJD",46,"11",46,1151142,1,1
"y1_d098_MRJ_YJD",46,"11",46,1151742,2,2
"y1_d098_MRJ_YJD",46,"11",46,1151742,0,5
"y1_d098_MRJ_YJD",47,"11",47,1166492,1,1
"y1_d098_MRJ_YJD",47,"11",47,1166942,10,4
"y1_d098_MRJ_YJD",47,"11",47,1167442,0,5
"y1_d098_MRJ_YJD",48,"11",48,1189342,1,1
"y1_d098_MRJ_YJD",48,"11",48,1189842,2,2
"y1_d098_MRJ_YJD",48,"11",48,1189842,0,5
"y1_d098_MRJ_YJD",49,"12",49,1335942,1,1
"y1_d098_MRJ_YJD",49,"12",49,1336492,2,2
"y1_d098_MRJ_YJD",49,"12",49,1336492,0,5
"y1_d098_MRJ_YJD",50,"12",50,1351092,1,1
"y1_d098_MRJ_YJD",50,"12",50,1351642,2,2
"y1_d098_MRJ_YJD",50,"12",50,1351642,0,5
"y1_d098_MRJ_YJD",51,"12",51,1366092,1,1
"y1_d098_MRJ_YJD",51,"12",51,1366642,2,2
"y1_d098_MRJ_YJD",51,"12",51,1366642,0,5
"y1_d098_MRJ_YJD",52,"12",52,1383642,1,1
"y1_d098_MRJ_YJD",52,"12",52,1384142,10,4
"y1_d098_MRJ_YJD",52,"12",52,1384842,0,5
"y1_d098_MRJ_YJD",53,"12",53,1402892,1,1
"y1_d098_MRJ_YJD",53,"12",53,1403342,10,4
"y1_d098_MRJ_YJD",53,"12",53,1407892,255,16
"y1_d098_MRJ_YJD",53,"12",53,1410642,9,2
"y1_d098_MRJ_YJD",53,"12",53,1411792,9,3
"y1_d098_MRJ_YJD",53,"12",53,1413342,4,2
"y1_d098_MRJ_YJD",53,"12",53,1415392,4,3
"y1_d098_MRJ_YJD",53,"12",53,1416992,3,2
"y1_d098_MRJ_YJD",53,"12",53,1417392,0,5
"y1_d098_MRJ_YJD",54,"13",54,1456292,1,1
"y1_d098_MRJ_YJD",54,"13",54,1456792,2,2
"y1_d098_MRJ_YJD",54,"13",54,1456792,0,5
"y1_d098_MRJ_YJD",55,"13",55,1474192,1,1
"y1_d098_MRJ_YJD",55,"13",55,1474692,2,2
"y1_d098_MRJ_YJD",55,"13",55,1474692,0,5
"y1_d098_MRJ_YJD",56,"13",56,1493942,1,1
"y1_d098_MRJ_YJD",56,"13",56,1494492,2,2
"y1_d098_MRJ_YJD",56,"13",56,1494492,0,5
"y1_d098_MRJ_YJD",57,"13",57,1513992,1,1
"y1_d098_MRJ_YJD",57,"13",57,1514492,2,2
"y1_d098_MRJ_YJD",57,"13",57,1514492,0,5
"y1_d098_MRJ_YJD",58,"14",58,1554792,1,1
"y1_d098_MRJ_YJD",58,"14",58,1555342,2,2
"y1_d098_MRJ_YJD",58,"14",58,1555342,0,5
"y1_d098_MRJ_YJD",59,"14",59,1575792,1,1
"y1_d098_MRJ_YJD",59,"14",59,1576342,2,2
"y1_d098_MRJ_YJD",59,"14",59,1576342,0,5
"y1_d098_MRJ_YJD",60,"14",60,1597842,1,1
"y1_d098_MRJ_YJD",60,"14",60,1598292,10,4
"y1_d098_MRJ_YJD",60,"14",60,1603192,7,2
"y1_d098_MRJ_YJD",60,"14",60,1604292,7,3
"y1_d098_MRJ_YJD",60,"14",60,1606242,255,16
"y1_d098_MRJ_YJD",60,"14",60,1606842,2,2
"y1_d098_MRJ_YJD",60,"14",60,1607792,0,5
"y1_d098_MRJ_YJD",61,"15",61,1652292,1,1
"y1_d098_MRJ_YJD",61,"15",61,1652792,2,2
"y1_d098_MRJ_YJD",61,"15",61,1652792,0,5
"y1_d098_MRJ_YJD",62,"15",62,1672342,1,1
"y1_d098_MRJ_YJD",62,"15",62,1672842,10,4
"y1_d098_MRJ_YJD",62,"15",62,1677242,4,2
"y1_d098_MRJ_YJD",62,"15",62,1677442,0,5
"y1_d098_MRJ_YJD",63,"16",63,1715092,1,1
"y1_d098_MRJ_YJD",63,"16",63,1715642,2,2
"y1_d098_MRJ_YJD",63,"16",63,1715642,0,5
"y1_d098_MRJ_YJD",64,"16",64,1734742,1,1
"y1_d098_MRJ_YJD",64,"16",64,1735292,2,2
"y1_d098_MRJ_YJD",64,"16",64,1735292,0,5
"y1_d098_MRJ_YJD",65,"16",65,1754092,1,1
"y1_d098_MRJ_YJD",65,"16",65,1754642,2,2
"y1_d098_MRJ_YJD",65,"16",65,1754642,0,5
"y1_d098_MRJ_YJD",66,"16",66,1777742,1,1
"y1_d098_MRJ_YJD",66,"16",66,1778342,2,2
"y1_d098_MRJ_YJD",66,"16",66,1778342,0,5
"y1_d098_MRJ_YJD",67,"16",67,1816242,1,6
"y1_d098_MRJ_YJD",67,"16",67,1816892,3,2
"y1_d098_MRJ_YJD",67,"16",67,1816892,0,5
"y1_d098_MRJ_YJD",68,"16",68,1835342,1,1
"y1_d098_MRJ_YJD",68,"16",68,1835792,10,4
"y1_d098_MRJ_YJD",68,"16",68,1836042,0,5
"y1_d098_MRJ_YJD",69,"16",69,1860392,1,1
"y1_d098_MRJ_YJD",69,"16",69,1860942,2,2
"y1_d098_MRJ_YJD",69,"16",69,1860942,0,5
"y1_d098_MRJ_YJD",70,"17",70,1915742,1,1
"y1_d098_MRJ_YJD",70,"17",70,1916292,2,2
"y1_d098_MRJ_YJD",70,"17",70,1916292,0,5
"y1_d098_MRJ_YJD",71,"17",71,1934742,1,1
"y1_d098_MRJ_YJD",71,"17",71,1935192,10,4
"y1_d098_MRJ_YJD",71,"17",71,1941192,5,2
"y1_d098_MRJ_YJD",71,"17",71,1941492,0,5
"y1_d098_MRJ_YJD",72,"18",72,2085892,1,1
"y1_d098_MRJ_YJD",72,"18",72,2086542,2,2
"y1_d098_MRJ_YJD",72,"18",72,2086542,0,5
"y1_d098_MRJ_YJD",73,"18",73,2096442,1,1
"y1_d098_MRJ_YJD",73,"18",73,2096942,2,2
"y1_d098_MRJ_YJD",73,"18",73,2096942,0,5
"y1_d098_MRJ_YJD",74,"18",74,2106192,1,1
"y1_d098_MRJ_YJD",74,"18",74,2106692,2,2
"y1_d098_MRJ_YJD",74,"18",74,2106692,0,5
"y1_d098_MRJ_YJD",75,"18",75,2116492,1,1
"y1_d098_MRJ_YJD",75,"18",75,2117092,2,2
"y1_d098_MRJ_YJD",75,"18",75,2117092,0,5
"y1_d098_MRJ_YJD",76,"18",76,2128742,1,1
"y1_d098_MRJ_YJD",76,"18",76,2129142,10,4
"y1_d098_MRJ_YJD",76,"18",76,2131142,255,16
"y1_d098_MRJ_YJD",76,"18",76,2132192,255,16
"y1_d098_MRJ_YJD",76,"18",76,2132842,7,2
"y1_d098_MRJ_YJD",76,"18",76,2134092,0,5
"y1_d098_MRJ_YJD",77,"19",77,2163642,1,1
"y1_d098_MRJ_YJD",77,"19",77,2164242,2,2
"y1_d098_MRJ_YJD",77,"19",77,2164242,0,5
"y1_d098_MRJ_YJD",78,"19",78,2179642,1,1
"y1_d098_MRJ_YJD",78,"19",78,2180242,2,2
"y1_d098_MRJ_YJD",78,"19",78,2180242,0,5
"y1_d098_MRJ_YJD",79,"19",79,2196892,1,1
"y1_d098_MRJ_YJD",79,"19",79,2197392,10,4
"y1_d098_MRJ_YJD",79,"19",79,2197592,255,16
"y1_d098_MRJ_YJD",79,"19",79,2198142,255,16
"y1_d098_MRJ_YJD",79,"19",79,2198542,5,2
"y1_d098_MRJ_YJD",79,"19",79,2200442,5,3
"y1_d098_MRJ_YJD",79,"19",79,2201792,3,2
"y1_d098_MRJ_YJD",79,"19",79,2202142,0,5
"y1_d098_MRJ_YJD",80,"20",80,2240292,1,1
"y1_d098_MRJ_YJD",80,"20",80,2240742,2,2
"y1_d098_MRJ_YJD",80,"20",80,2240742,0,5
"y1_d098_MRJ_YJD",81,"20",81,2254792,1,1
"y1_d098_MRJ_YJD",81,"20",81,2255242,10,4
"y1_d098_MRJ_YJD",81,"20",81,2257942,0,5
"y1_d098_MRJ_YJD",82,"20",82,2281292,1,1
"y1_d098_MRJ_YJD",82,"20",82,2281742,10,4
"y1_d098_MRJ_YJD",82,"20",82,2284592,255,16
"y1_d098_MRJ_YJD",82,"20",82,2285392,8,2
"y1_d098_MRJ_YJD",82,"20",82,2286742,8,3
"y1_d098_MRJ_YJD",82,"20",82,2288692,255,16
"y1_d098_MRJ_YJD",82,"20",82,2289042,5,2
"y1_d098_MRJ_YJD",82,"20",82,2289442,0,5
"y1_d098_MRJ_YJD",83,"21",83,2329592,1,1
"y1_d098_MRJ_YJD",83,"21",83,2330142,10,4
"y1_d098_MRJ_YJD",83,"21",83,2332242,4,2
"y1_d098_MRJ_YJD",83,"21",83,2333242,4,3
"y1_d098_MRJ_YJD",83,"21",83,2334192,3,2
"y1_d098_MRJ_YJD",83,"21",83,2334392,0,5
"y1_d098_MRJ_YJD",84,"22",84,2364692,1,1
"y1_d098_MRJ_YJD",84,"22",84,2365142,10,4
"y1_d098_MRJ_YJD",84,"22",84,2370192,9,2
"y1_d098_MRJ_YJD",84,"22",84,2370292,0,5
"y1_d098_MRJ_YJD",85,"23",85,2510842,1,1
"y1_d098_MRJ_YJD",85,"23",85,2511392,2,2
"y1_d098_MRJ_YJD",85,"23",85,2511392,0,5
"y1_d098_MRJ_YJD",86,"23",86,2525192,1,1
"y1_d098_MRJ_YJD",86,"23",86,2525692,2,2
"y1_d098_MRJ_YJD",86,"23",86,2525692,0,5
"y1_d098_MRJ_YJD",87,"23",87,2538892,1,1
"y1_d098_MRJ_YJD",87,"23",87,2539342,10,4
"y1_d098_MRJ_YJD",87,"23",87,2539792,0,5
"y1_d098_MRJ_YJD",88,"23",88,2570942,1,1
"y1_d098_MRJ_YJD",88,"23",88,2571492,10,4
"y1_d098_MRJ_YJD",88,"23",88,2571742,0,5
"y1_d098_MRJ_YJD",89,"23",89,2591142,1,1
"y1_d098_MRJ_YJD",89,"23",89,2591592,10,4
"y1_d098_MRJ_YJD",89,"23",89,2591792,0,5
"y1_d098_MRJ_YJD",90,"23",90,2611742,1,1
"y1_d098_MRJ_YJD",90,"23",90,2612292,2,2
"y1_d098_MRJ_YJD",90,"23",90,2612292,0,5
"y1_d098_MRJ_YJD",91,"23",91,2631792,1,1
"y1_d098_MRJ_YJD",91,"23",91,2632292,2,2
"y1_d098_MRJ_YJD",91,"23",91,2632292,0,5
"y1_d098_MRJ_YJD",92,"24",92,2659142,1,1
"y1_d098_MRJ_YJD",92,"24",92,2659642,2,2
"y1_d098_MRJ_YJD",92,"24",92,2659642,0,5
"y1_d098_MRJ_YJD",93,"24",93,2670592,1,1
"y1_d098_MRJ_YJD",93,"24",93,2671142,2,2
"y1_d098_MRJ_YJD",93,"24",93,2671142,0,5
"y1_d098_MRJ_YJD",94,"24",94,2682392,1,1
"y1_d098_MRJ_YJD",94,"24",94,2682892,2,2
"y1_d098_MRJ_YJD",94,"24",94,2682892,0,5
"y1_d098_MRJ_YJD",95,"24",95,2696142,1,1
"y1_d098_MRJ_YJD",95,"24",95,2696592,10,4
"y1_d098_MRJ_YJD",95,"24",95,2700092,7,2
"y1_d098_MRJ_YJD",95,"24",95,2700442,0,5
"y1_d098_MRJ_YJD",96,"25",96,2887592,1,1
"y1_d098_MRJ_YJD",96,"25",96,2888042,10,4
"y1_d098_MRJ_YJD",96,"25",96,2888742,0,5
"y1_d098_MRJ_YJD",97,"25",97,2907642,1,1
"y1_d098_MRJ_YJD",97,"25",97,2908142,2,2
"y1_d098_MRJ_YJD",97,"25",97,2908142,0,5
"y1_d098_MRJ_YJD",98,"25",98,2921792,1,1
"y1_d098_MRJ_YJD",98,"25",98,2922392,2,2
"y1_d098_MRJ_YJD",98,"25",98,2922392,0,5
"y1_d098_MRJ_YJD",99,"25",99,2938842,1,1
"y1_d098_MRJ_YJD",99,"25",99,2939442,2,2
"y1_d098_MRJ_YJD",99,"25",99,2939442,0,5
"y1_d098_MRJ_YJD",100,"25",100,2965042,1,1
"y1_d098_MRJ_YJD",100,"25",100,2965492,10,4
"y1_d098_MRJ_YJD",100,"25",100,2966142,0,5
"y1_d098_MRJ_YJD",101,"25",101,3003142,1,1
"y1_d098_MRJ_YJD",101,"25",101,3003642,10,4
"y1_d098_MRJ_YJD",101,"25",101,3006642,255,16
"y1_d098_MRJ_YJD",101,"25",101,3006692,7,2
"y1_d098_MRJ_YJD",101,"25",101,3008992,7,3
"y1_d098_MRJ_YJD",101,"25",101,3010092,6,2
"y1_d098_MRJ_YJD",101,"25",101,3010292,0,5
"y1_d098_MRJ_YJD",102,"26",102,3040342,1,1
"y1_d098_MRJ_YJD",102,"26",102,3040842,10,4
"y1_d098_MRJ_YJD",102,"26",102,3064492,0,5
"y1_d098_MRJ_YJD",103,"27",103,3089842,1,1
"y1_d098_MRJ_YJD",103,"27",103,3090342,2,2
"y1_d098_MRJ_YJD",103,"27",103,3090342,0,5
"y1_d098_MRJ_YJD",104,"27",104,3104392,1,1
"y1_d098_MRJ_YJD",104,"27",104,3104842,10,4
"y1_d098_MRJ_YJD",104,"27",104,3105192,0,5
"y1_d098_MRJ_YJD",105,"27",105,3122742,1,1
"y1_d098_MRJ_YJD",105,"27",105,3123242,10,4
"y1_d098_MRJ_YJD",105,"27",105,3123792,0,5
"y1_d098_MRJ_YJD",106,"27",106,3141492,1,1
"y1_d098_MRJ_YJD",106,"27",106,3142092,2,2
"y1_d098_MRJ_YJD",106,"27",106,3142092,0,5
"y1_d098_MRJ_YJD",107,"27",107,3162792,1,1
"y1_d098_MRJ_YJD",107,"27",107,3163442,2,2
"y1_d098_MRJ_YJD",107,"27",107,3163442,0,5
"y1_d098_MRJ_YJD",108,"28",108,3303092,1,1
"y1_d098_MRJ_YJD",108,"28",108,3303692,2,2
"y1_d098_MRJ_YJD",108,"28",108,3303692,0,5
"y1_d098_MRJ_YJD",109,"28",109,3312942,1,1
"y1_d098_MRJ_YJD",109,"28",109,3313542,2,2
"y1_d098_MRJ_YJD",109,"28",109,3313542,0,5
"y1_d098_MRJ_YJD",110,"28",110,3329092,1,1
"y1_d098_MRJ_YJD",110,"28",110,3329642,2,2
"y1_d098_MRJ_YJD",110,"28",110,3329642,0,5
"y1_d098_MRJ_YJD",111,"29",111,3358792,1,1
"y1_d098_MRJ_YJD",111,"29",111,3359392,2,2
"y1_d098_MRJ_YJD",111,"29",111,3359392,0,5
"y1_d098_MRJ_YJD",112,"29",112,3372592,1,1
"y1_d098_MRJ_YJD",112,"29",112,3373092,2,2
"y1_d098_MRJ_YJD",112,"29",112,3373092,0,5
"y1_d098_MRJ_YJD",113,"29",113,3390242,1,1
"y1_d098_MRJ_YJD",113,"29",113,3390742,10,4
"y1_d098_MRJ_YJD",113,"29",113,3390792,255,16
"y1_d098_MRJ_YJD",113,"29",113,3391892,255,16
"y1_d098_MRJ_YJD",113,"29",113,3392842,255,16
"y1_d098_MRJ_YJD",113,"29",113,3393542,255,16
"y1_d098_MRJ_YJD",113,"29",113,3394042,255,16
"y1_d098_MRJ_YJD",113,"29",113,3394742,9,2
"y1_d098_MRJ_YJD",113,"29",113,3395392,0,5
"y1_d098_MRJ_YJD",114,"30",114,3436792,1,1
"y1_d098_MRJ_YJD",114,"30",114,3437342,2,2
"y1_d098_MRJ_YJD",114,"30",114,3437342,0,5
"y1_d098_MRJ_YJD",115,"30",115,3452542,1,1
"y1_d098_MRJ_YJD",115,"30",115,3453042,10,4
"y1_d098_MRJ_YJD",115,"30",115,3454342,255,16
"y1_d098_MRJ_YJD",115,"30",115,3455142,255,16
"y1_d098_MRJ_YJD",115,"30",115,3455642,255,16
"y1_d098_MRJ_YJD",115,"30",115,3456192,7,2
"y1_d098_MRJ_YJD",115,"30",115,3457942,7,3
"y1_d098_MRJ_YJD",115,"30",115,3459292,6,2
"y1_d098_MRJ_YJD",115,"30",115,3459492,0,5
"y1_d098_MRJ_YJD",116,"31",116,3509542,1,1
"y1_d098_MRJ_YJD",116,"31",116,3510092,2,2
"y1_d098_MRJ_YJD",116,"31",116,3510092,0,5
"y1_d098_MRJ_YJD",117,"31",117,3525342,1,1
"y1_d098_MRJ_YJD",117,"31",117,3525842,2,2
"y1_d098_MRJ_YJD",117,"31",117,3525842,0,5
"y1_d098_MRJ_YJD",118,"31",118,3541242,1,1
"y1_d098_MRJ_YJD",118,"31",118,3541842,2,2
"y1_d098_MRJ_YJD",118,"31",118,3541842,0,5
"y1_d098_MRJ_YJD",119,"31",119,3562492,1,1
"y1_d098_MRJ_YJD",119,"31",119,3562942,10,4
"y1_d098_MRJ_YJD",119,"31",119,3563542,0,5
"y1_d098_MRJ_YJD",120,"31",120,3588742,1,1
"y1_d098_MRJ_YJD",120,"31",120,3589242,2,2
"y1_d098_MRJ_YJD",120,"31",120,3589242,0,5
"y1_d098_MRJ_YJD",121,"32",121,3621042,1,1
"y1_d098_MRJ_YJD",121,"32",121,3621542,10,4
"y1_d098_MRJ_YJD",121,"32",121,3622142,0,5
"y1_d098_MRJ_YJD",122,"32",122,3642742,1,1
"y1_d098_MRJ_YJD",122,"32",122,3643192,10,4
"y1_d098_MRJ_YJD",122,"32",122,3647592,9,2
"y1_d098_MRJ_YJD",122,"32",122,3647692,0,5
"y1_d098_MRJ_YJD",123,"33",123,3791042,1,1
"y1_d098_MRJ_YJD",123,"33",123,3791542,2,2
"y1_d098_MRJ_YJD",123,"33",123,3791542,0,5
"y1_d098_MRJ_YJD",124,"33",124,3806642,1,1
"y1_d098_MRJ_YJD",124,"33",124,3807092,10,4
"y1_d098_MRJ_YJD",124,"33",124,3810792,255,16
"y1_d098_MRJ_YJD",124,"33",124,3811792,255,16
"y1_d098_MRJ_YJD",124,"33",124,3812092,7,2
"y1_d098_MRJ_YJD",124,"33",124,3812692,0,5
"y1_d098_MRJ_YJD",125,"34",125,3846442,1,1
"y1_d098_MRJ_YJD",125,"34",125,3846992,2,2
"y1_d098_MRJ_YJD",125,"34",125,3846992,0,5
"y1_d098_MRJ_YJD",126,"34",126,3863892,1,6
"y1_d098_MRJ_YJD",126,"34",126,3864492,3,2
"y1_d098_MRJ_YJD",126,"34",126,3864492,0,5
"y1_d098_MRJ_YJD",127,"34",127,3881742,1,1
"y1_d098_MRJ_YJD",127,"34",127,3882242,2,2
"y1_d098_MRJ_YJD",127,"34",127,3882242,0,5
"y1_d098_MRJ_YJD",128,"34",128,3900842,1,1
"y1_d098_MRJ_YJD",128,"34",128,3901292,10,4
