game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d065_OWH_QEA,7,156501,45.3441,85.0812,86.0361
y1_d065_OWH_QEA,7,156551,47.1684,88.017,88.3236
y1_d065_OWH_QEA,7,156601,48.9939,90.9213,90.5271
y1_d065_OWH_QEA,7,156651,50.8206,93.7941,92.6466
y1_d065_OWH_QEA,7,156701,52.6485,96.6354,94.6818
y1_d065_OWH_QEA,7,156751,54.4779,99.4449,96.633
y1_d065_OWH_QEA,7,156801,56.3082,102.2229,98.4999
y1_d065_OWH_QEA,7,156851,58.14,104.9691,100.2828
y1_d065_OWH_QEA,7,156901,59.973,107.6841,101.9814
y1_d065_OWH_QEA,7,156951,61.8072,110.3673,103.596
y1_d065_OWH_QEA,7,157001,63.6429,113.0187,105.1263
y1_d065_OWH_QEA,7,157051,65.4795,115.6389,106.5726
y1_d065_OWH_QEA,7,157101,67.3176,118.2273,107.9349
y1_d065_OWH_QEA,7,157151,69.1569,120.7842,109.2129
y1_d065_OWH_QEA,7,157201,70.9974,123.3093,110.4066
y1_d065_OWH_QEA,7,157251,72.8394,125.8029,111.5163
y1_d065_OWH_QEA,7,157301,74.6823,128.265,112.542
y1_d065_OWH_QEA,7,157351,76.5267,130.6956,113.4834
y1_d065_OWH_QEA,7,157401,78.3723,133.0944,114.3408
y1_d065_OWH_QEA,7,157451,80.2191,135.4617,115.1139
y1_d065_OWH_QEA,7,157501,82.0671,137.7975,115.803
y1_d065_OWH_QEA,7,157551,83.9166,140.1015,116.4081
y1_d065_OWH_QEA,7,157601,85.767,142.3743,116.9286
y1_d065_OWH_QEA,7,157651,87.6189,144.615,117.3654
y1_d065_OWH_QEA,7,157701,89.472,146.8245,117.7179
y1_d065_OWH_QEA,7,157751,91.3263,149.0022,117.9864
y1_d065_OWH_QEA,7,157801,93.1821,151.1484,118.1706
y1_d065_OWH_QEA,7,157851,95.0388,153.2631,118.2705
y1_d065_OWH_QEA,7,157901,96.897,155.346,118.2864
y1_d065_OWH_QEA,7,157951,98.7564,157.3974,118.2183
y1_d065_OWH_QEA,7,158001,100.617,159.4173,118.0659
y1_d065_OWH_QEA,7,158051,102.4791,161.4054,117.8295
y1_d065_OWH_QEA,7,158101,104.3421,163.362,117.5091
y1_d065_OWH_QEA,7,158151,106.2066,165.2871,117.1044
y1_d065_OWH_QEA,7,158201,108.0723,167.1807,116.6154
y1_d065_OWH_QEA,7,158251,109.9392,169.0425,116.0424
y1_d065_OWH_QEA,7,158301,111.8073,170.8728,115.3851
y1_d065_OWH_QEA,7,158351,113.6766,172.6716,114.6441
y1_d065_OWH_QEA,7,158401,115.5474,174.4386,113.8185
y1_d065_OWH_QEA,7,158451,117.4194,176.1741,112.9089
y1_d065_OWH_QEA,7,158501,119.2926,177.8781,111.9153
y1_d065_OWH_QEA,7,158551,121.167,179.5503,110.8374
y1_d065_OWH_QEA,7,158601,123.0426,181.191,109.6755
y1_d065_OWH_QEA,7,158651,124.9197,182.8002,108.4293
y1_d065_OWH_QEA,7,158701,126.798,184.3779,107.0991
y1_d065_OWH_QEA,7,158751,128.6775,185.9238,105.6849
y1_d065_OWH_QEA,7,158801,130.5582,187.4382,104.1864
y1_d065_OWH_QEA,7,158851,132.4401,188.9211,102.6036
y1_d065_OWH_QEA,7,158901,134.3235,190.3722,100.9368
y1_d065_OWH_QEA,7,158951,136.2078,191.7918,99.186
y1_d065_OWH_QEA,7,159001,138.0936,193.1799,97.3509
y1_d065_OWH_QEA,7,159051,139.9806,194.5365,95.4318
y1_d065_OWH_QEA,7,159101,141.8691,195.8613,93.4284
y1_d065_OWH_QEA,7,159151,143.7585,197.1546,91.341
y1_d065_OWH_QEA,7,159201,145.6494,198.4161,89.1693
y1_d065_OWH_QEA,7,159251,147.5412,199.6464,86.9136
y1_d065_OWH_QEA,7,159301,149.4345,200.8449,84.5736
y1_d065_OWH_QEA,7,159351,151.3293,202.0116,82.1496
y1_d065_OWH_QEA,7,159401,153.225,203.1471,79.6416
y1_d065_OWH_QEA,7,159451,155.1222,204.2508,77.0493
y1_d065_OWH_QEA,7,159501,157.0203,205.323,74.3727
y1_d065_OWH_QEA,7,159551,158.9199,206.3634,71.6121
y1_d065_OWH_QEA,7,159601,160.8207,207.3723,68.7675
y1_d065_OWH_QEA,7,159651,162.723,208.3497,65.8386
y1_d065_OWH_QEA,7,159701,164.6262,209.2956,62.8257
y1_d065_OWH_QEA,7,159751,166.5309,210.2097,59.7285
y1_d065_OWH_QEA,7,159801,168.4368,211.0923,56.5473
y1_d065_OWH_QEA,7,159851,170.3439,211.9434,53.2818
y1_d065_OWH_QEA,7,159901,172.2522,212.7627,49.9323
y1_d065_OWH_QEA,7,159951,174.1617,213.5505,46.4988
y1_d065_OWH_QEA,7,160001,176.0727,214.3068,42.981
y1_d065_OWH_QEA,7,160051,177.9849,215.0316,39.3789
y1_d065_OWH_QEA,7,160101,179.8983,215.7246,35.6928
y1_d065_OWH_QEA,7,160151,181.8129,216.3861,31.9227
y1_d065_OWH_QEA,7,160201,183.7287,217.0158,28.0683
y1_d065_OWH_QEA,7,160251,185.646,217.6143,24.12981
y1_d065_OWH_QEA,7,160301,187.5645,218.181,20.1072
y1_d065_OWH_QEA,7,160351,189.4842,218.7159,16.00044
y1_d065_OWH_QEA,7,160401,191.4051,219.2196,11.80956
y1_d065_OWH_QEA,7,160451,193.3272,219.6915,7.5345
y1_d065_OWH_QEA,7,161751,194.0979,211.5729,5.65911
y1_d065_OWH_QEA,7,161801,188.9886,209.2212,6.90984
y1_d065_OWH_QEA,7,161851,183.9192,206.8896,8.09829
y1_d065_OWH_QEA,7,161901,178.8894,204.5781,9.22449
y1_d065_OWH_QEA,7,161951,173.8995,202.2867,10.28838
y1_d065_OWH_QEA,7,162001,168.9492,200.0151,11.29002
y1_d065_OWH_QEA,7,162051,164.0388,197.7636,12.22938
y1_d065_OWH_QEA,7,162101,159.168,195.5322,13.10646
y1_d065_OWH_QEA,7,162151,154.3371,193.3206,13.92126
y1_d065_OWH_QEA,7,162201,149.5458,191.1291,14.67378
y1_d065_OWH_QEA,7,162251,144.7941,188.9577,15.36402
y1_d065_OWH_QEA,7,162301,140.0823,186.8061,15.99198
y1_d065_OWH_QEA,7,162351,135.4104,184.6746,16.55769
y1_d065_OWH_QEA,7,162401,130.7781,182.5632,17.06109
y1_d065_OWH_QEA,7,162451,126.1854,180.4716,17.50224
y1_d065_OWH_QEA,7,162501,121.6326,178.4001,17.88111
y1_d065_OWH_QEA,7,162551,117.1194,176.3487,18.1977
y1_d065_OWH_QEA,7,162601,112.6461,174.3171,18.45201
y1_d065_OWH_QEA,7,162651,108.2124,172.3056,18.64404
y1_d065_OWH_QEA,7,162701,103.8186,170.3142,18.77379
y1_d065_OWH_QEA,7,162751,99.4644,168.3426,18.84129
y1_d065_OWH_QEA,7,162801,95.1501,166.3911,18.84648
y1_d065_OWH_QEA,7,162851,90.8754,164.4597,18.78942
y1_d065_OWH_QEA,7,162901,86.6403,162.5481,18.67008
y1_d065_OWH_QEA,7,162951,82.4451,160.6566,18.48846
y1_d065_OWH_QEA,7,163001,78.2898,158.7852,18.24456
y1_d065_OWH_QEA,7,163051,74.1741,156.9336,17.93838
y1_d065_OWH_QEA,7,163101,70.098,155.1021,17.56992
y1_d065_OWH_QEA,7,163151,66.0618,153.2907,17.13918
y1_d065_OWH_QEA,7,163201,62.0652,151.4991,16.64619
y1_d065_OWH_QEA,7,163251,58.1085,149.7276,16.09089
y1_d065_OWH_QEA,7,163301,54.1914,147.9762,15.47334
y1_d065_OWH_QEA,7,163351,50.3142,146.2446,14.79351
y1_d065_OWH_QEA,7,163401,46.4766,144.5331,14.0514
y1_d065_OWH_QEA,7,163451,42.6786,142.8417,13.24701
y1_d065_OWH_QEA,7,163501,38.9208,141.1701,12.38034
y1_d065_OWH_QEA,7,163551,35.2023,139.5186,11.45142
y1_d065_OWH_QEA,7,163601,31.5237,137.8872,10.46019
y1_d065_OWH_QEA,7,163651,27.88485,136.2756,9.40671
y1_d065_OWH_QEA,7,163701,24.28569,134.6841,8.29092
y1_d065_OWH_QEA,7,163751,20.72631,133.1127,7.11288
y1_d065_OWH_QEA,7,163801,17.20665,131.5611,5.87256
y1_d065_OWH_QEA,7,163851,13.72674,130.0296,4.56996
y1_d065_OWH_QEA,7,163901,10.28655,128.5182,3.20508
y1_d065_OWH_QEA,8,204701,-2.004846,57.6603,6.14856
y1_d065_OWH_QEA,8,204751,-1.690164,51.0126,5.83155
y1_d065_OWH_QEA,8,204801,-1.398486,44.4165,5.46456
y1_d065_OWH_QEA,8,204851,-1.129818,37.872,5.04759
y1_d065_OWH_QEA,8,204901,-0.884157,31.3791,4.58061
y1_d065_OWH_QEA,8,204951,-0.661503,24.93795,4.06362
y1_d065_OWH_QEA,8,205001,-0.461856,18.54849,3.49662
y1_d065_OWH_QEA,8,205051,-0.2852157,12.21066,2.879643
y1_d065_OWH_QEA,8,205101,-0.1315827,5.92449,2.212665
y1_d065_OWH_QEA,8,205151,-0.000956445,-0.309999,1.495686
y1_d065_OWH_QEA,8,205201,0.1066632,-6.49287,0.728706
y1_d065_OWH_QEA,9,228801,-1.832496,56.718,5.79408
y1_d065_OWH_QEA,9,228851,-1.579077,50.2731,5.67483
y1_d065_OWH_QEA,9,228901,-1.351923,43.9086,5.48517
y1_d065_OWH_QEA,9,228951,-1.151034,37.6245,5.22507
y1_d065_OWH_QEA,9,229001,-0.976407,31.4211,4.89459
y1_d065_OWH_QEA,9,229051,-0.828048,25.29798,4.49367
y1_d065_OWH_QEA,9,229101,-0.705954,19.25541,4.02237
y1_d065_OWH_QEA,9,229151,-0.610122,13.29336,3.48063
y1_d065_OWH_QEA,9,229201,-0.540558,7.41177,2.868471
y1_d065_OWH_QEA,9,229251,-0.497256,1.610673,2.185902
y1_d065_OWH_QEA,9,229301,0.664701,6.68904,8.01894
y1_d065_OWH_QEA,9,229351,1.501341,9.7134,12.87972
y1_d065_OWH_QEA,9,229401,2.323416,12.70101,17.62935
y1_d065_OWH_QEA,9,229451,3.13116,15.65232,22.26858
y1_d065_OWH_QEA,9,229501,3.92475,18.56772,26.79801
y1_d065_OWH_QEA,9,229551,4.70445,21.44766,31.2183
y1_d065_OWH_QEA,9,229601,5.47047,24.29253,35.5302
y1_d065_OWH_QEA,9,229651,6.22302,27.10278,39.7347
y1_d065_OWH_QEA,9,229701,6.96234,29.87883,43.8318
y1_d065_OWH_QEA,9,229751,7.68861,32.6211,47.8227
y1_d065_OWH_QEA,9,229801,8.40213,35.3298,51.708
y1_d065_OWH_QEA,9,229851,9.10302,38.0058,55.4883
y1_d065_OWH_QEA,9,229901,9.79158,40.6494,59.1645
y1_d065_OWH_QEA,9,229951,10.46802,43.2606,62.7369
y1_d065_OWH_QEA,9,230001,11.13252,45.84,66.2064
y1_d065_OWH_QEA,9,230051,11.78532,48.3885,69.5739
y1_d065_OWH_QEA,9,230101,12.42666,50.9058,72.8397
y1_d065_OWH_QEA,9,230151,13.05675,53.3931,76.0047
y1_d065_OWH_QEA,9,230201,13.67583,55.8501,79.0695
y1_d065_OWH_QEA,9,230251,14.28408,58.2774,82.0347
y1_d065_OWH_QEA,9,230301,14.88174,60.6759,84.9015
y1_d065_OWH_QEA,9,230351,15.46902,63.0453,87.6699
y1_d065_OWH_QEA,9,230401,16.04616,65.3865,90.3411
y1_d065_OWH_QEA,9,230451,16.6134,67.6998,92.9154
y1_d065_OWH_QEA,9,230501,17.17092,69.9858,95.3937
y1_d065_OWH_QEA,9,230551,17.71893,72.2445,97.7766
y1_d065_OWH_QEA,9,230601,18.2577,74.4768,100.065
y1_d065_OWH_QEA,9,230651,18.78744,76.6827,102.2595
y1_d065_OWH_QEA,9,230701,19.30836,78.8628,104.3604
y1_d065_OWH_QEA,9,230751,19.82064,81.0174,106.3689
y1_d065_OWH_QEA,9,230801,20.32458,83.1474,108.2856
y1_d065_OWH_QEA,9,230851,20.82036,85.2525,110.1108
y1_d065_OWH_QEA,9,230901,21.30819,87.3336,111.8457
y1_d065_OWH_QEA,9,230951,21.78831,89.391,113.4906
y1_d065_OWH_QEA,9,231001,22.26096,91.4253,115.0464
y1_d065_OWH_QEA,9,231051,22.72629,93.4365,116.5137
y1_d065_OWH_QEA,9,231101,23.1846,95.4255,117.8934
y1_d065_OWH_QEA,9,231151,23.63607,97.3923,119.1858
y1_d065_OWH_QEA,9,231201,24.08094,99.3375,120.3915
y1_d065_OWH_QEA,9,231251,24.51942,101.2617,121.512
y1_d065_OWH_QEA,9,231301,24.95172,103.1649,122.547
y1_d065_OWH_QEA,9,231351,25.37808,105.048,123.498
y1_d065_OWH_QEA,9,231401,25.79871,106.911,124.365
y1_d065_OWH_QEA,9,231451,26.21385,108.7545,125.1492
y1_d065_OWH_QEA,9,231501,26.62368,110.5791,125.8512
y1_d065_OWH_QEA,9,231551,27.02847,112.3851,126.4713
y1_d065_OWH_QEA,9,231601,27.42843,114.1725,127.0107
y1_d065_OWH_QEA,9,231651,27.82374,115.9425,127.47
y1_d065_OWH_QEA,9,231701,28.21467,117.6948,127.8495
y1_d065_OWH_QEA,9,231751,28.6014,119.4303,128.1501
y1_d065_OWH_QEA,9,231801,28.9842,121.1493,128.3727
y1_d065_OWH_QEA,9,231851,29.36325,122.8521,128.5176
y1_d065_OWH_QEA,9,231901,29.73876,124.5393,128.5857
y1_d065_OWH_QEA,9,231951,30.111,126.2109,128.5779
y1_d065_OWH_QEA,9,232001,30.4803,127.8681,128.4945
y1_d065_OWH_QEA,9,232051,30.8466,129.5106,128.3364
