"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d029_CMS_YJD",130,"38",130,4572977,1,1
"y1_d029_CMS_YJD",130,"38",130,4573577,2,2
"y1_d029_CMS_YJD",130,"38",130,4573577,0,5
"y1_d029_CMS_YJD",131,"38",131,4588977,1,1
"y1_d029_CMS_YJD",131,"38",131,4589527,2,2
"y1_d029_CMS_YJD",131,"38",131,4589527,0,5
"y1_d029_CMS_YJD",132,"38",132,4606777,1,1
"y1_d029_CMS_YJD",132,"38",132,4607277,2,2
"y1_d029_CMS_YJD",132,"38",132,4607277,0,5
"y1_d029_CMS_YJD",133,"38",133,4623527,1,1
"y1_d029_CMS_YJD",133,"38",133,4624027,2,2
"y1_d029_CMS_YJD",133,"38",133,4624027,0,5
"y1_d029_CMS_YJD",134,"38",134,4639627,1,1
"y1_d029_CMS_YJD",134,"38",134,4640077,10,4
"y1_d029_CMS_YJD",134,"38",134,4640227,0,5
"y1_d029_CMS_YJD",135,"38",135,4666527,1,1
"y1_d029_CMS_YJD",135,"38",135,4667027,2,2
"y1_d029_CMS_YJD",135,"38",135,4667027,0,5
"y1_d029_CMS_YJD",136,"39",136,4698277,1,1
"y1_d029_CMS_YJD",136,"39",136,4698727,2,2
"y1_d029_CMS_YJD",136,"39",136,4698727,0,5
"y1_d029_CMS_YJD",137,"39",137,4717177,1,1
"y1_d029_CMS_YJD",137,"39",137,4717627,10,4
"y1_d029_CMS_YJD",137,"39",137,4717677,0,5
"y1_d029_CMS_YJD",138,"\N",138,4743727,1,6
"y1_d029_CMS_YJD",138,"\N",138,4744377,3,2
"y1_d029_CMS_YJD",138,"\N",138,4744377,0,5
"y1_d029_CMS_YJD",139,"39",139,4763977,1,1
"y1_d029_CMS_YJD",139,"39",139,4764477,2,2
"y1_d029_CMS_YJD",139,"39",139,4764477,0,5
"y1_d029_CMS_YJD",140,"39",140,4783427,1,1
"y1_d029_CMS_YJD",140,"39",140,4783927,2,2
"y1_d029_CMS_YJD",140,"39",140,4783927,0,5
"y1_d029_CMS_YJD",141,"39",141,4805977,1,1
"y1_d029_CMS_YJD",141,"39",141,4806477,2,2
"y1_d029_CMS_YJD",141,"39",141,4806477,0,5
"y1_d029_CMS_YJD",142,"39",142,4833377,1,1
"y1_d029_CMS_YJD",142,"39",142,4833877,2,2
"y1_d029_CMS_YJD",142,"39",142,4833877,0,5
"y1_d029_CMS_YJD",143,"40",143,4877877,1,1
"y1_d029_CMS_YJD",143,"40",143,4878327,2,2
"y1_d029_CMS_YJD",143,"40",143,4878327,0,5
"y1_d029_CMS_YJD",144,"40",144,4896977,1,1
"y1_d029_CMS_YJD",144,"40",144,4897427,10,4
"y1_d029_CMS_YJD",144,"40",144,4897477,255,16
"y1_d029_CMS_YJD",144,"40",144,4899127,3,9
"y1_d029_CMS_YJD",144,"40",144,4899527,255,16
"y1_d029_CMS_YJD",144,"40",144,4900177,255,16
"y1_d029_CMS_YJD",144,"40",144,4900977,3,2
"y1_d029_CMS_YJD",144,"40",144,4902327,0,5
"y1_d029_CMS_YJD",145,"41",145,4953227,1,1
"y1_d029_CMS_YJD",145,"41",145,4953727,2,2
"y1_d029_CMS_YJD",145,"41",145,4953727,0,5
"y1_d029_CMS_YJD",146,"41",146,4993327,1,1
"y1_d029_CMS_YJD",146,"41",146,4993777,10,4
"y1_d029_CMS_YJD",146,"41",146,4993977,0,5
"y1_d029_CMS_YJD",147,"41",147,5020727,1,1
"y1_d029_CMS_YJD",147,"41",147,5021177,2,2
"y1_d029_CMS_YJD",147,"41",147,5021177,0,5
"y1_d029_CMS_YJD",148,"41",148,5048527,1,1
"y1_d029_CMS_YJD",148,"41",148,5049077,2,2
"y1_d029_CMS_YJD",148,"41",148,5049077,0,5
"y1_d029_CMS_YJD",149,"41",149,5072827,1,1
"y1_d029_CMS_YJD",149,"41",149,5073277,10,4
"y1_d029_CMS_YJD",149,"41",149,5077577,255,16
"y1_d029_CMS_YJD",149,"41",149,5077727,255,10
"y1_d029_CMS_YJD",149,"41",149,5078677,8,2
"y1_d029_CMS_YJD",149,"41",149,5079277,8,3
"y1_d029_CMS_YJD",149,"41",149,5081877,4,2
"y1_d029_CMS_YJD",149,"41",149,5082677,0,5
"y1_d029_CMS_YJD",150,"42",150,5159227,1,1
"y1_d029_CMS_YJD",150,"42",150,5159727,10,4
"y1_d029_CMS_YJD",150,"42",150,5160977,255,16
"y1_d029_CMS_YJD",150,"42",150,5161677,255,16
"y1_d029_CMS_YJD",150,"42",150,5162177,255,16
"y1_d029_CMS_YJD",150,"42",150,5162577,4,2
"y1_d029_CMS_YJD",150,"42",150,5163277,4,3
"y1_d029_CMS_YJD",150,"42",150,5164027,3,2
"y1_d029_CMS_YJD",150,"42",150,5164627,0,5
"y1_d029_CMS_YJD",151,"43",151,5297477,1,1
"y1_d029_CMS_YJD",151,"43",151,5298027,2,2
"y1_d029_CMS_YJD",151,"43",151,5298027,0,5
"y1_d029_CMS_YJD",152,"43",152,5312627,1,1
"y1_d029_CMS_YJD",152,"43",152,5313077,2,2
"y1_d029_CMS_YJD",152,"43",152,5313077,0,5
"y1_d029_CMS_YJD",153,"43",153,5329677,1,1
"y1_d029_CMS_YJD",153,"43",153,5330227,2,2
"y1_d029_CMS_YJD",153,"43",153,5330227,0,5
"y1_d029_CMS_YJD",154,"43",154,5353377,1,1
"y1_d029_CMS_YJD",154,"43",154,5353827,10,4
"y1_d029_CMS_YJD",154,"43",154,5354027,0,5
"y1_d029_CMS_YJD",155,"43",155,5403027,1,1
"y1_d029_CMS_YJD",155,"43",155,5403527,2,2
"y1_d029_CMS_YJD",155,"43",155,5403527,0,5
"y1_d029_CMS_YJD",156,"43",156,5421377,1,1
"y1_d029_CMS_YJD",156,"43",156,5421877,10,4
"y1_d029_CMS_YJD",156,"43",156,5423627,255,16
"y1_d029_CMS_YJD",156,"43",156,5424227,7,2
"y1_d029_CMS_YJD",156,"43",156,5426327,7,3
"y1_d029_CMS_YJD",156,"43",156,5427677,6,2
"y1_d029_CMS_YJD",156,"43",156,5428077,0,5
"y1_d029_CMS_YJD",157,"44",157,5455877,1,1
"y1_d029_CMS_YJD",157,"44",157,5456377,2,2
"y1_d029_CMS_YJD",157,"44",157,5456377,0,5
"y1_d029_CMS_YJD",158,"44",158,5472927,1,1
"y1_d029_CMS_YJD",158,"44",158,5473377,2,2
"y1_d029_CMS_YJD",158,"44",158,5473377,0,5
"y1_d029_CMS_YJD",159,"44",159,5493927,1,1
"y1_d029_CMS_YJD",159,"44",159,5494477,2,2
"y1_d029_CMS_YJD",159,"44",159,5494477,0,5
"y1_d029_CMS_YJD",160,"44",160,5513127,1,1
"y1_d029_CMS_YJD",160,"44",160,5513527,10,4
"y1_d029_CMS_YJD",160,"44",160,5514727,5,2
"y1_d029_CMS_YJD",160,"44",160,5515527,5,3
"y1_d029_CMS_YJD",160,"44",160,5516127,4,2
"y1_d029_CMS_YJD",160,"44",160,5516727,4,3
"y1_d029_CMS_YJD",160,"44",160,5518227,255,16
"y1_d029_CMS_YJD",160,"44",160,5518677,0,5
"y1_d029_CMS_YJD",161,"\N",161,5560727,1,1
"y1_d029_CMS_YJD",161,"\N",161,5561177,10,4
"y1_d029_CMS_YJD",161,"\N",161,5561327,255,16
"y1_d029_CMS_YJD",161,"\N",161,5562077,255,16
"y1_d029_CMS_YJD",161,"\N",161,5562727,6,2
"y1_d029_CMS_YJD",161,"\N",161,5563527,6,3
"y1_d029_CMS_YJD",161,"\N",161,5564127,5,2
"y1_d029_CMS_YJD",161,"\N",161,5566327,0,5
"y1_d029_CMS_YJD",162,"46",162,5601077,1,1
"y1_d029_CMS_YJD",162,"46",162,5601627,2,2
"y1_d029_CMS_YJD",162,"46",162,5601627,0,5
"y1_d029_CMS_YJD",163,"46",163,5617377,1,1
"y1_d029_CMS_YJD",163,"46",163,5617927,2,2
"y1_d029_CMS_YJD",163,"46",163,5617927,0,5
"y1_d029_CMS_YJD",164,"46",164,5641677,1,1
"y1_d029_CMS_YJD",164,"46",164,5642177,2,2
"y1_d029_CMS_YJD",164,"46",164,5642177,0,5
"y1_d029_CMS_YJD",165,"46",165,5661727,1,1
"y1_d029_CMS_YJD",165,"46",165,5662177,2,2
"y1_d029_CMS_YJD",165,"46",165,5662177,0,5
"y1_d029_CMS_YJD",166,"46",166,5680277,1,1
"y1_d029_CMS_YJD",166,"46",166,5680777,2,2
"y1_d029_CMS_YJD",166,"46",166,5680777,0,5
"y1_d029_CMS_YJD",167,"46",167,5709577,1,1
"y1_d029_CMS_YJD",167,"46",167,5710127,2,2
"y1_d029_CMS_YJD",167,"46",167,5710127,0,5
"y1_d029_CMS_YJD",168,"47",168,5850277,1,1
"y1_d029_CMS_YJD",168,"47",168,5850827,2,2
"y1_d029_CMS_YJD",168,"47",168,5850827,0,5
"y1_d029_CMS_YJD",169,"47",169,5863627,1,1
"y1_d029_CMS_YJD",169,"47",169,5864027,10,4
"y1_d029_CMS_YJD",169,"47",169,5864477,0,5
"y1_d029_CMS_YJD",170,"47",170,5891977,1,1
"y1_d029_CMS_YJD",170,"47",170,5892527,10,4
"y1_d029_CMS_YJD",170,"47",170,5893127,255,16
"y1_d029_CMS_YJD",170,"47",170,5893627,255,16
"y1_d029_CMS_YJD",170,"47",170,5893927,255,16
"y1_d029_CMS_YJD",170,"47",170,5898027,8,2
"y1_d029_CMS_YJD",170,"47",170,5898777,0,5
"y1_d029_CMS_YJD",171,"48",171,5932527,1,1
"y1_d029_CMS_YJD",171,"48",171,5933027,2,2
"y1_d029_CMS_YJD",171,"48",171,5933027,0,5
"y1_d029_CMS_YJD",172,"48",172,5953077,1,1
"y1_d029_CMS_YJD",172,"48",172,5953527,10,4
"y1_d029_CMS_YJD",172,"48",172,5959377,4,2
"y1_d029_CMS_YJD",172,"48",172,5959427,0,5
"y1_d029_CMS_YJD",173,"49",173,5994527,1,1
"y1_d029_CMS_YJD",173,"49",173,5995027,2,2
"y1_d029_CMS_YJD",173,"49",173,5995677,2,3
"y1_d029_CMS_YJD",173,"49",173,5996827,255,16
"y1_d029_CMS_YJD",173,"49",173,5996927,6,2
"y1_d029_CMS_YJD",173,"49",173,5998227,0,5
"y1_d029_CMS_YJD",174,"49",174,6039127,1,1
"y1_d029_CMS_YJD",174,"49",174,6039677,2,2
"y1_d029_CMS_YJD",174,"49",174,6041727,0,5
"y1_d029_CMS_YJD",175,"49",175,6066527,1,1
"y1_d029_CMS_YJD",175,"49",175,6067027,2,2
"y1_d029_CMS_YJD",175,"49",175,6067027,0,5
"y1_d029_CMS_YJD",176,"49",176,6085677,1,1
"y1_d029_CMS_YJD",176,"49",176,6086177,2,2
"y1_d029_CMS_YJD",176,"49",176,6086177,0,5
"y1_d029_CMS_YJD",177,"49",177,6107727,1,1
"y1_d029_CMS_YJD",177,"49",177,6108227,2,2
"y1_d029_CMS_YJD",177,"49",177,6108227,0,5
"y1_d029_CMS_YJD",178,"50",178,6148027,1,1
"y1_d029_CMS_YJD",178,"50",178,6148527,2,2
"y1_d029_CMS_YJD",178,"50",178,6148527,0,5
"y1_d029_CMS_YJD",179,"\N",179,6224277,1,6
"y1_d029_CMS_YJD",179,"\N",179,6224927,3,2
"y1_d029_CMS_YJD",179,"\N",179,6224927,0,5
"y1_d029_CMS_YJD",180,"50",180,6244577,1,1
"y1_d029_CMS_YJD",180,"50",180,6245127,2,2
"y1_d029_CMS_YJD",180,"50",180,6245127,0,5
"y1_d029_CMS_YJD",181,"50",181,6264677,1,1
"y1_d029_CMS_YJD",181,"50",181,6265177,2,2
"y1_d029_CMS_YJD",181,"50",181,6265177,0,5
"y1_d029_CMS_YJD",182,"50",182,6290227,1,1
"y1_d029_CMS_YJD",182,"50",182,6290777,2,2
"y1_d029_CMS_YJD",182,"50",182,6290777,0,5
"y1_d029_CMS_YJD",183,"50",183,6312777,1,1
"y1_d029_CMS_YJD",183,"50",183,6313277,2,2
"y1_d029_CMS_YJD",183,"50",183,6313277,0,5
"y1_d029_CMS_YJD",184,"50",184,6334377,1,1
"y1_d029_CMS_YJD",184,"50",184,6334827,2,2
"y1_d029_CMS_YJD",184,"50",184,6334827,0,5
"y1_d029_CMS_YJD",185,"51",185,6376577,1,1
"y1_d029_CMS_YJD",185,"51",185,6377027,2,2
"y1_d029_CMS_YJD",185,"51",185,6377027,0,5
"y1_d029_CMS_YJD",186,"51",186,6394727,1,1
"y1_d029_CMS_YJD",186,"51",186,6395227,2,2
"y1_d029_CMS_YJD",186,"51",186,6395227,0,5
"y1_d029_CMS_YJD",187,"\N",187,6414977,1,6
"y1_d029_CMS_YJD",187,"\N",187,6415677,3,2
"y1_d029_CMS_YJD",187,"\N",187,6415677,0,5
"y1_d029_CMS_YJD",188,"51",188,6436477,1,1
"y1_d029_CMS_YJD",188,"51",188,6436977,2,2
"y1_d029_CMS_YJD",188,"51",188,6439977,0,5
"y1_d029_CMS_YJD",189,"51",189,6471077,1,1
"y1_d029_CMS_YJD",189,"51",189,6471527,10,4
"y1_d029_CMS_YJD",189,"51",189,6471627,0,5
"y1_d029_CMS_YJD",190,"51",190,6502977,1,1
"y1_d029_CMS_YJD",190,"51",190,6503427,2,9
"y1_d029_CMS_YJD",190,"51",190,6507627,0,5
"y1_d029_CMS_YJD",191,"51",191,6546677,1,1
"y1_d029_CMS_YJD",191,"51",191,6547127,2,2
"y1_d029_CMS_YJD",191,"51",191,6547127,0,5
"y1_d029_CMS_YJD",192,"52",192,6706977,1,1
"y1_d029_CMS_YJD",192,"52",192,6707477,2,2
"y1_d029_CMS_YJD",192,"52",192,6707477,0,5
"y1_d029_CMS_YJD",193,"52",193,6729627,1,1
"y1_d029_CMS_YJD",193,"52",193,6730077,2,2
"y1_d029_CMS_YJD",193,"52",193,6730077,0,5
"y1_d029_CMS_YJD",194,"52",194,6753777,1,1
"y1_d029_CMS_YJD",194,"52",194,6754177,10,4
"y1_d029_CMS_YJD",194,"52",194,6754627,255,16
"y1_d029_CMS_YJD",194,"52",194,6755027,255,16
"y1_d029_CMS_YJD",194,"52",194,6755427,255,16
"y1_d029_CMS_YJD",194,"52",194,6755677,4,2
"y1_d029_CMS_YJD",194,"52",194,6756827,4,3
"y1_d029_CMS_YJD",194,"52",194,6757927,3,2
"y1_d029_CMS_YJD",194,"52",194,6758227,0,5
"y1_d029_CMS_YJD",195,"53",195,6888677,1,1
"y1_d029_CMS_YJD",195,"53",195,6889177,2,2
"y1_d029_CMS_YJD",195,"53",195,6889177,0,5
"y1_d029_CMS_YJD",196,"53",196,6902227,1,1
"y1_d029_CMS_YJD",196,"53",196,6902727,2,2
"y1_d029_CMS_YJD",196,"53",196,6902727,0,5
"y1_d029_CMS_YJD",197,"53",197,6917777,1,1
"y1_d029_CMS_YJD",197,"53",197,6918227,10,4
"y1_d029_CMS_YJD",197,"53",197,6918627,0,5
"y1_d029_CMS_YJD",198,"53",198,6939827,1,1
"y1_d029_CMS_YJD",198,"53",198,6940377,2,2
"y1_d029_CMS_YJD",198,"53",198,6940377,0,5
"y1_d029_CMS_YJD",199,"53",199,6961127,1,1
"y1_d029_CMS_YJD",199,"53",199,6961677,2,2
"y1_d029_CMS_YJD",199,"53",199,6961677,0,5
"y1_d029_CMS_YJD",200,"54",200,6993227,1,1
"y1_d029_CMS_YJD",200,"54",200,6993827,2,2
"y1_d029_CMS_YJD",200,"54",200,6993827,0,5
"y1_d029_CMS_YJD",201,"54",201,7009277,1,1
"y1_d029_CMS_YJD",201,"54",201,7009827,2,2
"y1_d029_CMS_YJD",201,"54",201,7009827,0,5
"y1_d029_CMS_YJD",202,"54",202,7031177,1,1
"y1_d029_CMS_YJD",202,"54",202,7031677,2,2
"y1_d029_CMS_YJD",202,"54",202,7031677,0,5
"y1_d029_CMS_YJD",203,"54",203,7052577,1,1
"y1_d029_CMS_YJD",203,"54",203,7053027,2,2
"y1_d029_CMS_YJD",203,"54",203,7053027,0,5
"y1_d029_CMS_YJD",204,"55",204,7085277,1,1
"y1_d029_CMS_YJD",204,"55",204,7085777,2,2
"y1_d029_CMS_YJD",204,"55",204,7085777,0,5
"y1_d029_CMS_YJD",205,"55",205,7098577,1,1
"y1_d029_CMS_YJD",205,"55",205,7099027,2,2
"y1_d029_CMS_YJD",205,"55",205,7099027,0,5
"y1_d029_CMS_YJD",206,"55",206,7116027,1,1
"y1_d029_CMS_YJD",206,"55",206,7116477,2,2
"y1_d029_CMS_YJD",206,"55",206,7116477,0,5
"y1_d029_CMS_YJD",207,"56",207,7261977,1,1
"y1_d029_CMS_YJD",207,"56",207,7262477,2,2
"y1_d029_CMS_YJD",207,"56",207,7262477,0,5
"y1_d029_CMS_YJD",208,"56",208,7277927,1,1
"y1_d029_CMS_YJD",208,"56",208,7278377,2,2
"y1_d029_CMS_YJD",208,"56",208,7278377,0,5
"y1_d029_CMS_YJD",209,"56",209,7295477,1,1
"y1_d029_CMS_YJD",209,"56",209,7295877,10,4
"y1_d029_CMS_YJD",209,"56",209,7296077,0,5
"y1_d029_CMS_YJD",210,"56",210,7321327,1,1
"y1_d029_CMS_YJD",210,"56",210,7321777,2,2
"y1_d029_CMS_YJD",210,"56",210,7321777,0,5
"y1_d029_CMS_YJD",211,"56",211,7346377,1,1
"y1_d029_CMS_YJD",211,"56",211,7346777,10,4
"y1_d029_CMS_YJD",211,"56",211,7346877,255,16
"y1_d029_CMS_YJD",211,"56",211,7347877,255,16
"y1_d029_CMS_YJD",211,"56",211,7348677,255,16
"y1_d029_CMS_YJD",211,"56",211,7348927,4,2
"y1_d029_CMS_YJD",211,"56",211,7349877,4,3
"y1_d029_CMS_YJD",211,"56",211,7350877,3,2
"y1_d029_CMS_YJD",211,"56",211,7351827,0,5
"y1_d029_CMS_YJD",212,"57",212,7385127,1,1
"y1_d029_CMS_YJD",212,"57",212,7385577,2,2
"y1_d029_CMS_YJD",212,"57",212,7385577,0,5
"y1_d029_CMS_YJD",213,"57",213,7401577,1,1
"y1_d029_CMS_YJD",213,"57",213,7402027,2,2
"y1_d029_CMS_YJD",213,"57",213,7402027,0,5
"y1_d029_CMS_YJD",214,"57",214,7420127,1,1
"y1_d029_CMS_YJD",214,"57",214,7420577,2,2
"y1_d029_CMS_YJD",214,"57",214,7420577,0,5
"y1_d029_CMS_YJD",215,"58",215,7471627,1,1
"y1_d029_CMS_YJD",215,"58",215,7472127,2,2
"y1_d029_CMS_YJD",215,"58",215,7472127,0,5
"y1_d029_CMS_YJD",216,"58",216,7491977,1,1
"y1_d029_CMS_YJD",216,"58",216,7492427,2,2
"y1_d029_CMS_YJD",216,"58",216,7492427,0,5
"y1_d029_CMS_YJD",217,"58",217,7514377,1,1
"y1_d029_CMS_YJD",217,"58",217,7514877,2,2
"y1_d029_CMS_YJD",217,"58",217,7514877,0,5
"y1_d029_CMS_YJD",218,"58",218,7540327,1,1
"y1_d029_CMS_YJD",218,"58",218,7540777,2,2
"y1_d029_CMS_YJD",218,"58",218,7540777,0,5
"y1_d029_CMS_YJD",219,"58",219,7568227,1,1
"y1_d029_CMS_YJD",219,"58",219,7568727,2,2
"y1_d029_CMS_YJD",219,"58",219,7568727,0,5
"y1_d029_CMS_YJD",220,"58",220,7594077,1,1
"y1_d029_CMS_YJD",220,"58",220,7594477,10,4
"y1_d029_CMS_YJD",220,"58",220,7595427,255,16
"y1_d029_CMS_YJD",220,"58",220,7596027,255,16
"y1_d029_CMS_YJD",220,"58",220,7596177,6,2
"y1_d029_CMS_YJD",220,"58",220,7596727,6,3
"y1_d029_CMS_YJD",220,"58",220,7597227,4,2
"y1_d029_CMS_YJD",220,"58",220,7597827,4,3
"y1_d029_CMS_YJD",220,"58",220,7598777,3,2
"y1_d029_CMS_YJD",220,"58",220,7599727,0,5
"y1_d029_CMS_YJD",221,"59",221,7743377,1,1
"y1_d029_CMS_YJD",221,"59",221,7743827,10,4
"y1_d029_CMS_YJD",221,"59",221,7743977,0,5
"y1_d029_CMS_YJD",222,"59",222,7771177,1,1
"y1_d029_CMS_YJD",222,"59",222,7771677,2,2
"y1_d029_CMS_YJD",222,"59",222,7771677,0,5
"y1_d029_CMS_YJD",223,"59",223,7787127,1,1
"y1_d029_CMS_YJD",223,"59",223,7787627,2,2
"y1_d029_CMS_YJD",223,"59",223,7787627,0,5
"y1_d029_CMS_YJD",224,"60",224,7815777,1,1
"y1_d029_CMS_YJD",224,"60",224,7816227,10,4
"y1_d029_CMS_YJD",224,"60",224,7816527,0,5
"y1_d029_CMS_YJD",225,"60",225,7838827,1,1
"y1_d029_CMS_YJD",225,"60",225,7839227,10,4
"y1_d029_CMS_YJD",225,"60",225,7839427,0,5
"y1_d029_CMS_YJD",226,"60",226,7859527,1,1
"y1_d029_CMS_YJD",226,"60",226,7860027,10,4
"y1_d029_CMS_YJD",226,"60",226,7860177,255,16
"y1_d029_CMS_YJD",226,"60",226,7860827,255,16
"y1_d029_CMS_YJD",226,"60",226,7861277,255,16
"y1_d029_CMS_YJD",226,"60",226,7861627,255,16
"y1_d029_CMS_YJD",226,"60",226,7861777,4,2
"y1_d029_CMS_YJD",226,"60",226,7863077,4,3
"y1_d029_CMS_YJD",226,"60",226,7863977,3,2
"y1_d029_CMS_YJD",226,"60",226,7864427,0,5
"y1_d029_CMS_YJD",227,"61",227,7896377,1,1
"y1_d029_CMS_YJD",227,"61",227,7896777,10,4
"y1_d029_CMS_YJD",227,"61",227,7897027,0,5
"y1_d029_CMS_YJD",228,"61",228,7917277,1,1
"y1_d029_CMS_YJD",228,"61",228,7917727,10,4
"y1_d029_CMS_YJD",228,"61",228,7917827,0,5
"y1_d029_CMS_YJD",229,"61",229,7949677,1,1
"y1_d029_CMS_YJD",229,"61",229,7950077,10,4
"y1_d029_CMS_YJD",229,"61",229,7950277,0,5
"y1_d029_CMS_YJD",230,"61",230,7984927,1,1
"y1_d029_CMS_YJD",230,"61",230,7985377,2,2
"y1_d029_CMS_YJD",230,"61",230,7985377,0,5
"y1_d029_CMS_YJD",231,"61",231,8002827,1,1
"y1_d029_CMS_YJD",231,"61",231,8003327,2,2
"y1_d029_CMS_YJD",231,"61",231,8003327,0,5
"y1_d029_CMS_YJD",232,"61",232,8022677,1,1
"y1_d029_CMS_YJD",232,"61",232,8023127,10,4
"y1_d029_CMS_YJD",232,"61",232,8023427,0,5
"y1_d029_CMS_YJD",233,"61",233,8051227,1,1
"y1_d029_CMS_YJD",233,"61",233,8051777,2,2
"y1_d029_CMS_YJD",233,"61",233,8051777,0,5
"y1_d029_CMS_YJD",234,"61",234,8082227,1,1
"y1_d029_CMS_YJD",234,"61",234,8082777,2,2
"y1_d029_CMS_YJD",234,"61",234,8082777,0,5
"y1_d029_CMS_YJD",235,"62",235,8224327,1,1
"y1_d029_CMS_YJD",235,"62",235,8224777,2,2
"y1_d029_CMS_YJD",235,"62",235,8224777,0,5
"y1_d029_CMS_YJD",236,"62",236,8243977,1,1
"y1_d029_CMS_YJD",236,"62",236,8244427,2,2
"y1_d029_CMS_YJD",236,"62",236,8244427,0,5
"y1_d029_CMS_YJD",237,"62",237,8275977,1,1
"y1_d029_CMS_YJD",237,"62",237,8276427,2,2
"y1_d029_CMS_YJD",237,"62",237,8276427,0,5
"y1_d029_CMS_YJD",238,"63",238,8312327,1,1
"y1_d029_CMS_YJD",238,"63",238,8312827,2,2
"y1_d029_CMS_YJD",238,"63",238,8312827,0,5
"y1_d029_CMS_YJD",239,"63",239,8330127,1,1
"y1_d029_CMS_YJD",239,"63",239,8330527,10,4
"y1_d029_CMS_YJD",239,"63",239,8332927,255,16
"y1_d029_CMS_YJD",239,"63",239,8334027,255,16
"y1_d029_CMS_YJD",239,"63",239,8334627,8,2
"y1_d029_CMS_YJD",239,"63",239,8335877,8,3
"y1_d029_CMS_YJD",239,"63",239,8337227,6,2
"y1_d029_CMS_YJD",239,"63",239,8337627,0,5
"y1_d029_CMS_YJD",240,"64",240,8372827,1,1
"y1_d029_CMS_YJD",240,"64",240,8373327,2,2
"y1_d029_CMS_YJD",240,"64",240,8373327,0,5
"y1_d029_CMS_YJD",241,"64",241,8397777,1,1
"y1_d029_CMS_YJD",241,"64",241,8398177,10,4
"y1_d029_CMS_YJD",241,"64",241,8402377,255,11
"y1_d029_CMS_YJD",241,"64",241,8402827,0,5
"y1_d029_CMS_YJD",242,"65",242,8449927,1,1
"y1_d029_CMS_YJD",242,"65",242,8450377,2,2
"y1_d029_CMS_YJD",242,"65",242,8450377,0,5
"y1_d029_CMS_YJD",243,"65",243,8464877,1,1
"y1_d029_CMS_YJD",243,"65",243,8465277,10,4
"y1_d029_CMS_YJD",243,"65",243,8467427,255,16
"y1_d029_CMS_YJD",243,"65",243,8468427,255,16
"y1_d029_CMS_YJD",243,"65",243,8469027,255,16
"y1_d029_CMS_YJD",243,"65",243,8469477,255,16
"y1_d029_CMS_YJD",243,"65",243,8469877,255,16
"y1_d029_CMS_YJD",243,"65",243,8470327,7,2
"y1_d029_CMS_YJD",243,"65",243,8471277,0,5
"y1_d029_CMS_YJD",244,"66",244,8508577,1,1
"y1_d029_CMS_YJD",244,"66",244,8509027,2,2
"y1_d029_CMS_YJD",244,"66",244,8509027,0,5
"y1_d029_CMS_YJD",245,"66",245,8527527,1,1
"y1_d029_CMS_YJD",245,"66",245,8527927,10,4
"y1_d029_CMS_YJD",245,"66",245,8533227,7,2
"y1_d029_CMS_YJD",245,"66",245,8533577,0,5
"y1_d029_CMS_YJD",246,"67",246,8568077,1,1
"y1_d029_CMS_YJD",246,"67",246,8568577,2,2
"y1_d029_CMS_YJD",246,"67",246,8568577,0,5
"y1_d029_CMS_YJD",247,"67",247,8585427,1,1
"y1_d029_CMS_YJD",247,"67",247,8585927,2,2
"y1_d029_CMS_YJD",247,"67",247,8585927,0,5
"y1_d029_CMS_YJD",248,"67",248,8604177,1,1
"y1_d029_CMS_YJD",248,"67",248,8604677,2,2
"y1_d029_CMS_YJD",248,"67",248,8604677,0,5
"y1_d029_CMS_YJD",249,"67",249,8625177,1,1
"y1_d029_CMS_YJD",249,"67",249,8625677,2,2
"y1_d029_CMS_YJD",249,"67",249,8625677,0,5
"y1_d029_CMS_YJD",250,"67",250,8648077,1,1
"y1_d029_CMS_YJD",250,"67",250,8648527,2,2
"y1_d029_CMS_YJD",250,"67",250,8648527,0,5
"y1_d029_CMS_YJD",251,"67",251,8669327,1,1
"y1_d029_CMS_YJD",251,"67",251,8669727,10,4
"y1_d029_CMS_YJD",251,"67",251,8670177,255,16
"y1_d029_CMS_YJD",251,"67",251,8670627,3,2
"y1_d029_CMS_YJD",251,"67",251,8674177,0,5
"y1_d029_CMS_YJD",252,"68",252,8837927,1,1
"y1_d029_CMS_YJD",252,"68",252,8838377,2,2
"y1_d029_CMS_YJD",252,"68",252,8838377,0,5
"y1_d029_CMS_YJD",253,"68",253,8852677,1,1
"y1_d029_CMS_YJD",253,"68",253,8853127,2,2
"y1_d029_CMS_YJD",253,"68",253,8853127,0,5
"y1_d029_CMS_YJD",254,"68",254,8868127,1,1
"y1_d029_CMS_YJD",254,"68",254,8868577,2,2
"y1_d029_CMS_YJD",254,"68",254,8868577,0,5
"y1_d029_CMS_YJD",255,"68",255,8888627,1,1
"y1_d029_CMS_YJD",255,"68",255,8889027,10,4
"y1_d029_CMS_YJD",255,"68",255,8889477,0,5
"y1_d029_CMS_YJD",256,"68",256,8910327,1,1
"y1_d029_CMS_YJD",256,"68",256,8910877,2,2
"y1_d029_CMS_YJD",256,"68",256,8910877,0,5
"y1_d029_CMS_YJD",257,"69",257,8943727,1,1
"y1_d029_CMS_YJD",257,"69",257,8944177,2,2
"y1_d029_CMS_YJD",257,"69",257,8944177,0,5
"y1_d029_CMS_YJD",258,"69",258,8959277,1,1
