"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d081_FBP_QEA",4,42619,139.6848,182.9373,29.29086
"y1_d081_FBP_QEA",4,42669,142.7337,186.318,28.48848
"y1_d081_FBP_QEA",4,42719,145.7883,189.675,27.63273
"y1_d081_FBP_QEA",4,42769,148.8504,193.0101,26.72478
"y1_d081_FBP_QEA",4,42819,151.9215,196.3248,25.7658
"y1_d081_FBP_QEA",4,42869,155.0034,199.6212,24.75699
"y1_d081_FBP_QEA",4,42919,158.0973,202.9014,23.69955
"y1_d081_FBP_QEA",4,42969,161.2053,206.1666,22.59462
"y1_d081_FBP_QEA",4,43019,164.3286,209.4186,21.44343
"y1_d081_FBP_QEA",4,43069,167.469,212.6598,20.24718
"y1_d081_FBP_QEA",4,43119,170.628,215.8914,19.00701
"y1_d081_FBP_QEA",4,43169,173.8074,219.1155,17.72412
"y1_d081_FBP_QEA",4,43219,177.0084,222.3339,16.39971
"y1_d081_FBP_QEA",4,43269,180.2328,225.5484,15.03498
"y1_d081_FBP_QEA",4,43319,183.4821,228.7605,13.6311
"y1_d081_FBP_QEA",4,43369,186.7578,231.9723,12.18924
"y1_d081_FBP_QEA",4,43419,190.062,235.1856,10.7106
"y1_d081_FBP_QEA",4,43469,193.3956,238.4022,9.19635
"y1_d081_FBP_QEA",4,43519,196.7607,241.6236,7.64772
"y1_d081_FBP_QEA",4,43569,200.1588,244.8522,6.06588
"y1_d081_FBP_QEA",4,43619,203.5911,248.0892,4.452
"y1_d081_FBP_QEA",4,43669,207.0597,251.3364,2.807256
"y1_d081_FBP_QEA",4,43719,210.5661,254.5962,1.132857
"y1_d081_FBP_QEA",4,43769,214.1115,257.8698,-0.570006
"y1_d081_FBP_QEA",4,43819,216.4917,259.8456,-0.632304
"y1_d081_FBP_QEA",4,43869,218.6553,261.9546,-0.660411
"y1_d081_FBP_QEA",4,43919,220.8186,264.0636,-0.688515
"y1_d081_FBP_QEA",4,43969,222.9819,266.1726,-0.716622
"y1_d081_FBP_QEA",4,44019,225.1452,268.2816,-0.744726
"y1_d081_FBP_QEA",4,44069,227.3088,270.3906,-0.772833
"y1_d081_FBP_QEA",4,44119,229.4721,272.4996,-0.800937
"y1_d081_FBP_QEA",4,44169,231.6354,274.6086,-0.829041
"y1_d081_FBP_QEA",4,44219,233.7987,276.7176,-0.857148
"y1_d081_FBP_QEA",4,44269,235.9623,278.8263,-0.885252
"y1_d081_FBP_QEA",4,44319,238.1256,280.9353,-0.913359
"y1_d081_FBP_QEA",4,44369,240.2889,283.0443,-0.941463
"y1_d081_FBP_QEA",4,44419,242.4522,285.1533,-0.969567
"y1_d081_FBP_QEA",4,44469,244.6158,287.2623,-0.997674
"y1_d081_FBP_QEA",4,44519,246.7791,289.3713,-1.025778
"y1_d081_FBP_QEA",4,44569,248.9424,291.4803,-1.053885
"y1_d081_FBP_QEA",4,44619,251.1057,293.5893,-1.081989
"y1_d081_FBP_QEA",4,44669,253.2693,295.6983,-1.110096
"y1_d081_FBP_QEA",4,44719,255.4326,297.8073,-1.1382
"y1_d081_FBP_QEA",5,88069,-2.04903,53.7507,5.90862
"y1_d081_FBP_QEA",5,88119,-1.613364,47.2449,5.71773
"y1_d081_FBP_QEA",5,88169,-1.189041,40.7505,5.46735
"y1_d081_FBP_QEA",5,88219,-0.776058,34.2669,5.15748
"y1_d081_FBP_QEA",5,88269,-0.374424,27.7947,4.78806
"y1_d081_FBP_QEA",5,88319,0.01587078,21.33369,4.35918
"y1_d081_FBP_QEA",5,88369,0.394821,14.88384,3.87078
"y1_d081_FBP_QEA",5,88419,0.762429,8.44521,3.32286
"y1_d081_FBP_QEA",5,88469,1.118694,2.017743,2.715456
"y1_d081_FBP_QEA",5,88519,1.463613,-4.39851,2.048541
"y1_d081_FBP_QEA",6,110769,-1.668114,52.5387,5.99127
"y1_d081_FBP_QEA",6,110819,-1.425879,46.6557,5.98941
"y1_d081_FBP_QEA",6,110869,-1.200564,40.8237,5.91123
"y1_d081_FBP_QEA",6,110919,-0.992163,35.0424,5.7567
"y1_d081_FBP_QEA",6,110969,-0.800682,29.31198,5.52585
"y1_d081_FBP_QEA",6,111019,-0.626118,23.63253,5.21865
"y1_d081_FBP_QEA",6,111069,-0.468474,18.00399,4.83513
"y1_d081_FBP_QEA",6,111119,-0.327744,12.42633,4.37526
"y1_d081_FBP_QEA",6,111169,-0.2039349,6.89958,3.83907
"y1_d081_FBP_QEA",6,111219,-0.0970416,1.423683,3.22656
"y1_d081_FBP_QEA",6,111269,-0.00706686,-4.00128,2.537694
"y1_d081_FBP_QEA",7,133019,-1.930485,57.9114,6.04719
"y1_d081_FBP_QEA",7,133069,-1.669599,51.1578,5.94048
"y1_d081_FBP_QEA",7,133119,-1.402863,44.4795,5.78943
"y1_d081_FBP_QEA",7,133169,-1.130283,37.8765,5.59407
"y1_d081_FBP_QEA",7,133219,-0.851853,31.3491,5.35434
"y1_d081_FBP_QEA",7,133269,-0.567579,24.89697,5.07027
"y1_d081_FBP_QEA",7,133319,-0.2774553,18.52026,4.74186
"y1_d081_FBP_QEA",7,133369,0.01851393,12.21897,4.36911
"y1_d081_FBP_QEA",7,133419,0.320331,5.99304,3.95202
"y1_d081_FBP_QEA",7,133469,0.627996,-0.1575342,3.49059
"y1_d081_FBP_QEA",8,160769,-2.386038,57.7446,6.18597
"y1_d081_FBP_QEA",8,160819,-2.053338,51.8505,6.04209
"y1_d081_FBP_QEA",8,160869,-1.700739,46.0089,5.82246
"y1_d081_FBP_QEA",8,160919,-1.328241,40.2195,5.52705
"y1_d081_FBP_QEA",8,160969,-0.935841,34.4823,5.15586
"y1_d081_FBP_QEA",8,161019,-0.523545,28.79745,4.70892
"y1_d081_FBP_QEA",8,161069,-0.0913476,23.16492,4.1862
"y1_d081_FBP_QEA",8,161119,0.36075,17.58468,3.5877
"y1_d081_FBP_QEA",8,161169,0.832746,12.05676,2.913444
"y1_d081_FBP_QEA",8,161219,1.324644,6.5811,2.163414
"y1_d081_FBP_QEA",8,161269,1.836438,1.157775,1.337616
"y1_d081_FBP_QEA",8,161319,2.368134,-4.21326,0.436047
"y1_d081_FBP_QEA",9,183469,-1.802691,54.558,5.90832
"y1_d081_FBP_QEA",9,183519,-1.596624,47.8863,5.73945
"y1_d081_FBP_QEA",9,183569,-1.395837,41.2845,5.52756
"y1_d081_FBP_QEA",9,183619,-1.200327,34.7529,5.27262
"y1_d081_FBP_QEA",9,183669,-1.010094,28.29126,4.97466
"y1_d081_FBP_QEA",9,183719,-0.825138,21.89973,4.63365
"y1_d081_FBP_QEA",9,183769,-0.645462,15.57831,4.24959
"y1_d081_FBP_QEA",9,183819,-0.471063,9.327,3.82248
"y1_d081_FBP_QEA",9,183869,-0.301941,3.14577,3.35235
"y1_d081_FBP_QEA",9,183919,-0.1380993,-2.965407,2.83917
"y1_d081_FBP_QEA",10,210769,-1.970472,54.8787,5.84121
"y1_d081_FBP_QEA",10,210819,-1.610196,48.1956,5.58825
"y1_d081_FBP_QEA",10,210869,-1.282464,41.574,5.28042
"y1_d081_FBP_QEA",10,210919,-0.987276,35.0145,4.91775
"y1_d081_FBP_QEA",10,210969,-0.724629,28.51656,4.50027
"y1_d081_FBP_QEA",10,211019,-0.494526,22.08063,4.02792
"y1_d081_FBP_QEA",10,211069,-0.2969661,15.70656,3.50073
"y1_d081_FBP_QEA",10,211119,-0.1319499,9.39438,2.918712
"y1_d081_FBP_QEA",10,211169,0.00052328399999999,3.14403,2.281845
"y1_d081_FBP_QEA",11,257269,-2.074206,57.4827,6.06348
"y1_d081_FBP_QEA",11,257319,-1.668888,50.8494,5.77977
"y1_d081_FBP_QEA",11,257369,-1.285245,44.2515,5.44647
"y1_d081_FBP_QEA",11,257419,-0.92328,37.6887,5.06361
"y1_d081_FBP_QEA",11,257469,-0.582987,31.1613,4.63113
"y1_d081_FBP_QEA",11,257519,-0.2643717,24.66933,4.14909
"y1_d081_FBP_QEA",11,257569,0.0325677,18.21261,3.61746
"y1_d081_FBP_QEA",11,257619,0.307833,11.79123,3.03624
"y1_d081_FBP_QEA",11,257669,0.56142,5.40513,2.405412
"y1_d081_FBP_QEA",11,257719,0.793332,-0.945645,1.725003
"y1_d081_FBP_QEA",12,287169,-1.964547,54.6984,5.92644
"y1_d081_FBP_QEA",12,287219,-1.866228,48.8382,5.89074
"y1_d081_FBP_QEA",12,287269,-1.747095,43.0287,5.75085
"y1_d081_FBP_QEA",12,287319,-1.607148,37.2702,5.50674
"y1_d081_FBP_QEA",12,287369,-1.446384,31.5621,5.15847
"y1_d081_FBP_QEA",12,287419,-1.264809,25.9047,4.70598
"y1_d081_FBP_QEA",12,287469,-1.06242,20.298,4.1493
"y1_d081_FBP_QEA",12,287519,-0.839214,14.74203,3.48846
"y1_d081_FBP_QEA",12,287569,-0.595197,9.23676,2.723403
"y1_d081_FBP_QEA",12,287619,-0.330366,3.78219,1.854159
"y1_d081_FBP_QEA",12,287669,-0.0447198,-1.621686,0.880725
"y1_d081_FBP_QEA",12,287719,0.2617413,-6.97491,-0.1969074
"y1_d081_FBP_QEA",13,326669,-1.809138,58.0812,5.9733
"y1_d081_FBP_QEA",13,326719,-1.568529,51.2076,5.82297
"y1_d081_FBP_QEA",13,326769,-1.338609,44.4099,5.62077
"y1_d081_FBP_QEA",13,326819,-1.119372,37.6881,5.36661
"y1_d081_FBP_QEA",13,326869,-0.910818,31.0419,5.06055
"y1_d081_FBP_QEA",13,326919,-0.71295,24.47163,4.70256
"y1_d081_FBP_QEA",13,326969,-0.525768,17.97714,4.29267
"y1_d081_FBP_QEA",13,327019,-0.349269,11.55849,3.83085
"y1_d081_FBP_QEA",13,327069,-0.1834551,5.21565,3.3171
"y1_d081_FBP_QEA",13,327119,-0.02832648,-1.051383,2.751435
"y1_d081_FBP_QEA",13,327169,0.1161174,-7.2426,2.133855
"y1_d081_FBP_QEA",14,350319,-2.045334,56.7102,5.81586
"y1_d081_FBP_QEA",14,350369,-1.760667,49.896,5.72709
"y1_d081_FBP_QEA",14,350419,-1.493262,43.1394,5.57508
"y1_d081_FBP_QEA",14,350469,-1.243113,36.4398,5.35983
"y1_d081_FBP_QEA",14,350519,-1.010229,29.79759,5.08137
"y1_d081_FBP_QEA",14,350569,-0.794607,23.21262,4.73967
"y1_d081_FBP_QEA",14,350619,-0.596244,16.68492,4.33473
"y1_d081_FBP_QEA",14,350669,-0.415143,10.21446,3.86658
"y1_d081_FBP_QEA",14,350719,-0.2513028,3.80121,3.33516
"y1_d081_FBP_QEA",15,378619,-2.053599,56.784,5.91417
"y1_d081_FBP_QEA",15,378669,-1.754652,50.0835,5.76702
"y1_d081_FBP_QEA",15,378719,-1.479669,43.4397,5.5659
"y1_d081_FBP_QEA",15,378769,-1.22865,36.8526,5.31081
"y1_d081_FBP_QEA",15,378819,-1.001598,30.3222,5.00172
"y1_d081_FBP_QEA",15,378869,-0.798513,23.84823,4.63866
"y1_d081_FBP_QEA",15,378919,-0.619392,17.43093,4.22163
"y1_d081_FBP_QEA",15,378969,-0.464235,11.07021,3.7506
"y1_d081_FBP_QEA",15,379019,-0.333045,4.76616,3.22557
"y1_d081_FBP_QEA",15,379069,-0.2258196,-1.481307,2.646591
"y1_d081_FBP_QEA",16,404369,2.632641,65.6778,6.49395
"y1_d081_FBP_QEA",16,404419,2.035863,71.568,6.32274
"y1_d081_FBP_QEA",16,404469,1.444761,77.3814,6.11805
"y1_d081_FBP_QEA",16,404519,0.859344,83.1177,5.87985
"y1_d081_FBP_QEA",16,404569,0.2796054,88.7769,5.60814
"y1_d081_FBP_QEA",16,404619,-0.2944536,94.3593,5.30295
"y1_d081_FBP_QEA",16,404669,-0.862833,99.8646,4.96425
"y1_d081_FBP_QEA",16,404719,-1.425534,105.2928,4.59204
"y1_d081_FBP_QEA",16,404769,-1.982556,110.6442,4.18635
"y1_d081_FBP_QEA",16,404819,-2.533896,115.9188,3.74718
"y1_d081_FBP_QEA",16,404869,-3.07956,121.1163,3.2745
"y1_d081_FBP_QEA",16,404919,-3.61953,126.2367,2.768304
"y1_d081_FBP_QEA",17,431969,-1.889958,52.8669,6.03993
"y1_d081_FBP_QEA",17,432019,-1.818819,46.9902,6.05157
"y1_d081_FBP_QEA",17,432069,-1.723155,41.1486,5.97363
"y1_d081_FBP_QEA",17,432119,-1.602966,35.3421,5.80611
"y1_d081_FBP_QEA",17,432169,-1.458249,29.57106,5.54898
"y1_d081_FBP_QEA",17,432219,-1.289007,23.83515,5.20227
"y1_d081_FBP_QEA",17,432269,-1.09524,18.13449,4.76598
"y1_d081_FBP_QEA",17,432319,-0.876945,12.46905,4.24011
"y1_d081_FBP_QEA",17,432369,-0.634125,6.83883,3.62463
"y1_d081_FBP_QEA",17,432419,-0.36678,1.243821,2.919588
"y1_d081_FBP_QEA",17,432469,-0.0749055,-4.31598,2.124948
"y1_d081_FBP_QEA",18,468319,-2.104086,52.0533,5.82141
"y1_d081_FBP_QEA",18,468369,-1.857363,46.23,5.67375
"y1_d081_FBP_QEA",18,468419,-1.603002,40.4508,5.43636
"y1_d081_FBP_QEA",18,468469,-1.341,34.7157,5.1093
"y1_d081_FBP_QEA",18,468519,-1.071366,29.02488,4.69251
"y1_d081_FBP_QEA",18,468569,-0.794091,23.37834,4.18602
"y1_d081_FBP_QEA",18,468619,-0.509181,17.77602,3.5898
"y1_d081_FBP_QEA",18,468669,-0.2166318,12.21795,2.903892
"y1_d081_FBP_QEA",18,468719,0.083556,6.70407,2.128269
"y1_d081_FBP_QEA",18,468769,0.39138,1.234464,1.262937
"y1_d081_FBP_QEA",18,468819,0.706842,-4.19091,0.307899
"y1_d081_FBP_QEA",19,489269,-2.024097,56.8686,5.88834
"y1_d081_FBP_QEA",19,489319,-1.957086,50.8359,5.8479
"y1_d081_FBP_QEA",19,489369,-1.873503,44.8644,5.70459
"y1_d081_FBP_QEA",19,489419,-1.773348,38.9541,5.45847
"y1_d081_FBP_QEA",19,489469,-1.656624,33.105,5.10951
"y1_d081_FBP_QEA",19,489519,-1.523325,27.31734,4.65771
"y1_d081_FBP_QEA",19,489569,-1.37346,21.59088,4.10307
"y1_d081_FBP_QEA",19,489619,-1.20702,15.92565,3.44559
"y1_d081_FBP_QEA",19,489669,-1.024008,10.32168,2.685276
"y1_d081_FBP_QEA",19,489719,-0.824427,4.77891,1.822113
"y1_d081_FBP_QEA",19,489769,-0.608274,-0.702549,0.856113
"y1_d081_FBP_QEA",19,489819,-0.375549,-6.12276,-0.2127258
"y1_d081_FBP_QEA",20,512569,-1.669914,55.0527,5.72508
"y1_d081_FBP_QEA",20,512619,-1.427967,48.1869,5.77377
"y1_d081_FBP_QEA",20,512669,-1.178349,41.4078,5.74497
"y1_d081_FBP_QEA",20,512719,-0.921057,34.7154,5.63874
"y1_d081_FBP_QEA",20,512769,-0.656094,28.10964,5.45505
"y1_d081_FBP_QEA",20,512819,-0.383457,21.59058,5.19387
"y1_d081_FBP_QEA",20,512869,-0.1031493,15.15816,4.85526
"y1_d081_FBP_QEA",20,512919,0.1848327,8.81244,4.43916
"y1_d081_FBP_QEA",20,512969,0.480489,2.55333,3.9456
"y1_d081_FBP_QEA",20,513019,0.783816,-3.61908,3.37458
"y1_d081_FBP_QEA",20,513069,1.589841,-5.02347,1.707918
"y1_d081_FBP_QEA",20,513119,1.813179,-5.23377,1.708239
"y1_d081_FBP_QEA",20,513169,2.03652,-5.44404,1.708557
"y1_d081_FBP_QEA",20,513219,2.259861,-5.65431,1.708878
"y1_d081_FBP_QEA",20,513269,2.483202,-5.86461,1.709196
"y1_d081_FBP_QEA",20,513319,2.706543,-6.07488,1.709514
"y1_d081_FBP_QEA",20,513369,2.929884,-6.28518,1.709835
"y1_d081_FBP_QEA",20,513419,3.15321,-6.49545,1.710153
"y1_d081_FBP_QEA",20,513469,3.37656,-6.70572,1.710471
"y1_d081_FBP_QEA",20,513519,3.59991,-6.91602,1.710792
"y1_d081_FBP_QEA",20,513569,3.82323,-7.12629,1.71111
"y1_d081_FBP_QEA",20,513619,4.04658,-7.33656,1.711431
"y1_d081_FBP_QEA",20,513669,4.26993,-7.54686,1.711749
"y1_d081_FBP_QEA",20,513719,4.49328,-7.75713,1.712067
"y1_d081_FBP_QEA",20,513769,4.7166,-7.9674,1.712388
"y1_d081_FBP_QEA",20,513819,4.93995,-8.1777,1.712706
"y1_d081_FBP_QEA",20,513869,5.1633,-8.38797,1.713027
"y1_d081_FBP_QEA",20,513919,5.38662,-8.59824,1.713345
"y1_d081_FBP_QEA",20,513969,5.60997,-8.80854,1.713663
"y1_d081_FBP_QEA",20,514019,5.83332,-9.01881,1.713984
"y1_d081_FBP_QEA",20,514069,6.05664,-9.22911,1.714302
"y1_d081_FBP_QEA",20,514119,6.27999,-9.43938,1.71462
"y1_d081_FBP_QEA",20,514169,6.50334,-9.64965,1.714941
"y1_d081_FBP_QEA",20,514219,6.72666,-9.85995,1.715259
"y1_d081_FBP_QEA",20,514269,6.95001,-10.07022,1.71558
"y1_d081_FBP_QEA",20,514319,7.17336,-10.28049,1.715898
"y1_d081_FBP_QEA",20,514369,7.39668,-10.49079,1.716216
"y1_d081_FBP_QEA",20,514419,7.62003,-10.70106,1.716537
"y1_d081_FBP_QEA",20,514469,7.84338,-10.91136,1.716855
"y1_d081_FBP_QEA",20,514519,8.0667,-11.12163,1.717173
"y1_d081_FBP_QEA",20,514569,8.29005,-11.3319,1.717494
"y1_d081_FBP_QEA",20,514619,8.5134,-11.5422,1.717812
"y1_d081_FBP_QEA",20,514669,8.73672,-11.75247,1.718133
"y1_d081_FBP_QEA",20,514719,8.96007,-11.96274,1.718451
"y1_d081_FBP_QEA",20,514769,9.18342,-12.17304,1.718769
"y1_d081_FBP_QEA",20,514819,9.40677,-12.38331,1.71909
"y1_d081_FBP_QEA",20,514869,9.63009,-12.59358,1.719408
"y1_d081_FBP_QEA",20,514919,9.85344,-12.80388,1.719729
"y1_d081_FBP_QEA",20,514969,10.07679,-13.01415,1.720047
"y1_d081_FBP_QEA",20,515019,10.30011,-13.22442,1.720365
"y1_d081_FBP_QEA",20,515069,10.52346,-13.43472,1.720686
"y1_d081_FBP_QEA",20,515119,10.74681,-13.64499,1.721004
"y1_d081_FBP_QEA",20,515169,10.97013,-13.85529,1.721322
"y1_d081_FBP_QEA",20,515219,11.19348,-14.06556,1.721643
"y1_d081_FBP_QEA",20,515269,11.41683,-14.27583,1.721961
"y1_d081_FBP_QEA",20,515319,11.64015,-14.48613,1.722282
"y1_d081_FBP_QEA",20,515369,11.8635,-14.6964,1.7226
"y1_d081_FBP_QEA",21,548319,-1.664682,52.7076,5.88441
"y1_d081_FBP_QEA",21,548369,-1.418118,46.1268,5.58861
"y1_d081_FBP_QEA",21,548419,-1.197765,39.5604,5.25534
"y1_d081_FBP_QEA",21,548469,-1.00362,33.0084,4.88463
"y1_d081_FBP_QEA",21,548519,-0.835689,26.47107,4.47648
"y1_d081_FBP_QEA",21,548569,-0.693966,19.9482,4.03089
"y1_d081_FBP_QEA",21,548619,-0.578457,13.43976,3.54783
"y1_d081_FBP_QEA",21,548669,-0.489156,6.94584,3.02733
"y1_d081_FBP_QEA",21,548719,-0.426069,0.466338,2.469354
"y1_d081_FBP_QEA",21,548769,-0.38919,-5.99865,1.873941
"y1_d081_FBP_QEA",22,568769,-1.544385,52.2009,5.5896
"y1_d081_FBP_QEA",22,568819,-1.220091,45.4881,5.4261
"y1_d081_FBP_QEA",22,568869,-0.911019,38.8248,5.1903
"y1_d081_FBP_QEA",22,568919,-0.617172,32.2101,4.88223
"y1_d081_FBP_QEA",22,568969,-0.338547,25.64472,4.50189
"y1_d081_FBP_QEA",22,569019,-0.0751449,19.1283,4.04922
"y1_d081_FBP_QEA",22,569069,0.1730325,12.66096,3.52431
"y1_d081_FBP_QEA",22,569119,0.405987,6.24267,2.927085
"y1_d081_FBP_QEA",22,569169,0.623718,-0.1266015,2.257584
"y1_d081_FBP_QEA",23,594519,-2.074083,52.197,5.97153
"y1_d081_FBP_QEA",23,594569,-1.924596,46.2435,5.92689
"y1_d081_FBP_QEA",23,594619,-1.748205,40.3467,5.79489
"y1_d081_FBP_QEA",23,594669,-1.54491,34.5063,5.57553
"y1_d081_FBP_QEA",23,594719,-1.314705,28.72221,5.26884
"y1_d081_FBP_QEA",23,594769,-1.057596,22.99467,4.87479
"y1_d081_FBP_QEA",23,594819,-0.77358,17.32356,4.39338
"y1_d081_FBP_QEA",23,594869,-0.46266,11.70891,3.82464
"y1_d081_FBP_QEA",23,594919,-0.1248327,6.15072,3.16857
"y1_d081_FBP_QEA",23,594969,0.2399022,0.648948,2.425134
"y1_d081_FBP_QEA",23,595019,-3.89898,7.47483,4.3083
"y1_d081_FBP_QEA",23,595069,-7.93347,13.40319,7.00293
"y1_d081_FBP_QEA",23,595119,-11.94177,19.25469,9.60507
"y1_d081_FBP_QEA",23,595169,-15.92388,25.02933,12.11472
"y1_d081_FBP_QEA",23,595219,-19.87986,30.7272,14.53191
"y1_d081_FBP_QEA",23,595269,-23.80959,36.348,16.85658
"y1_d081_FBP_QEA",23,595319,-27.71319,41.8923,19.08873
"y1_d081_FBP_QEA",23,595369,-31.5906,47.3595,21.22842
"y1_d081_FBP_QEA",23,595419,-35.4417,52.7499,23.27562
"y1_d081_FBP_QEA",23,595469,-39.2667,58.0635,25.23033
"y1_d081_FBP_QEA",23,595519,-43.0656,63.3,27.09252
"y1_d081_FBP_QEA",23,595569,-46.8384,68.46,28.86225
"y1_d081_FBP_QEA",23,595619,-50.5848,73.5429,30.5394
"y1_d081_FBP_QEA",23,595669,-54.3051,78.5493,32.1243
"y1_d081_FBP_QEA",23,595719,-57.9993,83.4786,33.6165
"y1_d081_FBP_QEA",23,595769,-61.6674,88.3308,35.0163
"y1_d081_FBP_QEA",23,595819,-65.3091,93.1065,36.3234
"y1_d081_FBP_QEA",23,595869,-68.9247,97.8054,37.5381
"y1_d081_FBP_QEA",23,595919,-72.5139,102.4272,38.6604
