"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d043_WJU_QEA",8,"3",8,183399,2,2
"y1_d043_WJU_QEA",8,"3",8,183399,0,5
"y1_d043_WJU_QEA",9,"3",9,196449,1,1
"y1_d043_WJU_QEA",9,"3",9,196949,2,2
"y1_d043_WJU_QEA",9,"3",9,196949,0,5
"y1_d043_WJU_QEA",10,"3",10,209499,1,1
"y1_d043_WJU_QEA",10,"3",10,210049,2,2
"y1_d043_WJU_QEA",10,"3",10,210049,0,5
"y1_d043_WJU_QEA",11,"3",11,223099,1,1
"y1_d043_WJU_QEA",11,"3",11,223599,10,4
"y1_d043_WJU_QEA",11,"3",11,224949,0,5
"y1_d043_WJU_QEA",12,"3",12,241099,1,1
"y1_d043_WJU_QEA",12,"3",12,241649,2,2
"y1_d043_WJU_QEA",12,"3",12,241649,0,5
"y1_d043_WJU_QEA",13,"3",13,255799,1,1
"y1_d043_WJU_QEA",13,"3",13,256349,2,2
"y1_d043_WJU_QEA",13,"3",13,256349,0,5
"y1_d043_WJU_QEA",14,"3",14,270949,1,1
"y1_d043_WJU_QEA",14,"3",14,271349,10,4
"y1_d043_WJU_QEA",14,"3",14,277149,7,2
"y1_d043_WJU_QEA",14,"3",14,278399,0,5
"y1_d043_WJU_QEA",15,"4",15,418549,1,1
"y1_d043_WJU_QEA",15,"4",15,418949,10,4
"y1_d043_WJU_QEA",15,"4",15,425399,6,2
"y1_d043_WJU_QEA",15,"4",15,426299,0,5
"y1_d043_WJU_QEA",16,"5",16,462349,1,1
"y1_d043_WJU_QEA",16,"5",16,462849,2,2
"y1_d043_WJU_QEA",16,"5",16,462849,0,5
"y1_d043_WJU_QEA",17,"5",17,478599,1,1
"y1_d043_WJU_QEA",17,"5",17,478999,10,4
"y1_d043_WJU_QEA",17,"5",17,479199,0,5
"y1_d043_WJU_QEA",18,"5",18,512349,1,1
"y1_d043_WJU_QEA",18,"5",18,512799,2,2
"y1_d043_WJU_QEA",18,"5",18,512799,0,5
"y1_d043_WJU_QEA",19,"5",19,526349,1,1
"y1_d043_WJU_QEA",19,"5",19,526799,10,4
"y1_d043_WJU_QEA",19,"5",19,529649,255,16
"y1_d043_WJU_QEA",19,"5",19,530849,255,16
"y1_d043_WJU_QEA",19,"5",19,531199,255,10
"y1_d043_WJU_QEA",19,"5",19,532699,7,2
"y1_d043_WJU_QEA",19,"5",19,533649,7,3
"y1_d043_WJU_QEA",19,"5",19,535299,6,2
"y1_d043_WJU_QEA",19,"5",19,536699,0,5
"y1_d043_WJU_QEA",20,"6",20,569399,1,1
"y1_d043_WJU_QEA",20,"6",20,569899,10,4
"y1_d043_WJU_QEA",20,"6",20,570499,0,5
"y1_d043_WJU_QEA",21,"6",21,605799,1,1
"y1_d043_WJU_QEA",21,"6",21,606249,2,2
"y1_d043_WJU_QEA",21,"6",21,606249,0,5
"y1_d043_WJU_QEA",22,"6",22,634899,1,1
"y1_d043_WJU_QEA",22,"6",22,635449,2,2
"y1_d043_WJU_QEA",22,"6",22,635449,0,5
"y1_d043_WJU_QEA",23,"6",23,683899,1,1
"y1_d043_WJU_QEA",23,"6",23,684349,2,2
"y1_d043_WJU_QEA",23,"6",23,684349,0,5
"y1_d043_WJU_QEA",24,"6",24,709049,1,1
"y1_d043_WJU_QEA",24,"6",24,709549,2,2
"y1_d043_WJU_QEA",24,"6",24,709549,0,5
"y1_d043_WJU_QEA",25,"6",25,735699,1,1
"y1_d043_WJU_QEA",25,"6",25,736149,10,4
"y1_d043_WJU_QEA",25,"6",25,736649,0,5
"y1_d043_WJU_QEA",26,"6",26,769549,1,1
"y1_d043_WJU_QEA",26,"6",26,770049,2,2
"y1_d043_WJU_QEA",26,"6",26,770049,0,5
"y1_d043_WJU_QEA",27,"7",27,809299,1,1
"y1_d043_WJU_QEA",27,"7",27,809749,2,2
"y1_d043_WJU_QEA",27,"7",27,809749,0,5
"y1_d043_WJU_QEA",28,"7",28,829149,1,1
"y1_d043_WJU_QEA",28,"7",28,829549,10,4
"y1_d043_WJU_QEA",28,"7",28,829749,0,5
"y1_d043_WJU_QEA",29,"7",29,856449,1,1
"y1_d043_WJU_QEA",29,"7",29,856899,2,2
"y1_d043_WJU_QEA",29,"7",29,856899,0,5
"y1_d043_WJU_QEA",30,"7",30,905849,1,1
"y1_d043_WJU_QEA",30,"7",30,906349,2,2
"y1_d043_WJU_QEA",30,"7",30,906349,0,5
"y1_d043_WJU_QEA",31,"7",31,931499,1,1
"y1_d043_WJU_QEA",31,"7",31,931899,10,4
"y1_d043_WJU_QEA",31,"7",31,934199,255,16
"y1_d043_WJU_QEA",31,"7",31,935149,255,16
"y1_d043_WJU_QEA",31,"7",31,935799,255,16
"y1_d043_WJU_QEA",31,"7",31,937149,8,2
"y1_d043_WJU_QEA",31,"7",31,938149,8,3
"y1_d043_WJU_QEA",31,"7",31,939849,6,2
"y1_d043_WJU_QEA",31,"7",31,940599,6,3
"y1_d043_WJU_QEA",31,"7",31,942199,255,16
"y1_d043_WJU_QEA",31,"7",31,942749,2,2
"y1_d043_WJU_QEA",31,"7",31,943299,0,5
"y1_d043_WJU_QEA",32,"9",32,1069665,1,1
"y1_d043_WJU_QEA",32,"9",32,1070115,10,4
"y1_d043_WJU_QEA",32,"9",32,1070215,0,5
"y1_d043_WJU_QEA",33,"9",33,1090765,1,1
"y1_d043_WJU_QEA",33,"9",33,1091215,10,4
"y1_d043_WJU_QEA",33,"9",33,1091465,0,5
"y1_d043_WJU_QEA",34,"10",34,1269340,1,1
"y1_d043_WJU_QEA",34,"10",34,1269840,2,2
"y1_d043_WJU_QEA",34,"10",34,1269840,0,5
"y1_d043_WJU_QEA",35,"10",35,1283140,1,1
"y1_d043_WJU_QEA",35,"10",35,1283690,2,2
"y1_d043_WJU_QEA",35,"10",35,1283690,0,5
"y1_d043_WJU_QEA",36,"10",36,1301390,1,1
"y1_d043_WJU_QEA",36,"10",36,1301840,2,2
"y1_d043_WJU_QEA",36,"10",36,1301840,0,5
"y1_d043_WJU_QEA",37,"10",37,1319540,1,1
"y1_d043_WJU_QEA",37,"10",37,1320040,2,2
"y1_d043_WJU_QEA",37,"10",37,1320040,0,5
"y1_d043_WJU_QEA",38,"10",38,1336640,1,1
"y1_d043_WJU_QEA",38,"10",38,1337190,2,2
"y1_d043_WJU_QEA",38,"10",38,1337190,0,5
"y1_d043_WJU_QEA",39,"10",39,1353440,1,1
"y1_d043_WJU_QEA",39,"10",39,1353940,2,2
"y1_d043_WJU_QEA",39,"10",39,1353940,0,5
"y1_d043_WJU_QEA",40,"11",40,1384090,1,1
"y1_d043_WJU_QEA",40,"11",40,1384590,2,2
"y1_d043_WJU_QEA",40,"11",40,1384590,0,5
"y1_d043_WJU_QEA",41,"11",41,1400840,1,1
"y1_d043_WJU_QEA",41,"11",41,1401290,10,4
"y1_d043_WJU_QEA",41,"11",41,1401440,0,5
"y1_d043_WJU_QEA",42,"\N",42,1421140,1,6
"y1_d043_WJU_QEA",42,"\N",42,1421690,3,2
"y1_d043_WJU_QEA",42,"\N",42,1421690,0,5
"y1_d043_WJU_QEA",43,"11",43,1442390,1,1
"y1_d043_WJU_QEA",43,"11",43,1442890,10,4
"y1_d043_WJU_QEA",43,"11",43,1443490,255,16
"y1_d043_WJU_QEA",43,"11",43,1443990,255,16
"y1_d043_WJU_QEA",43,"11",43,1444190,5,2
"y1_d043_WJU_QEA",43,"11",43,1445840,5,3
"y1_d043_WJU_QEA",43,"11",43,1447090,3,2
"y1_d043_WJU_QEA",43,"11",43,1447740,0,5
"y1_d043_WJU_QEA",44,"12",44,1499340,1,1
"y1_d043_WJU_QEA",44,"12",44,1499840,2,2
"y1_d043_WJU_QEA",44,"12",44,1499840,0,5
"y1_d043_WJU_QEA",45,"12",45,1516640,1,1
"y1_d043_WJU_QEA",45,"12",45,1517090,2,2
"y1_d043_WJU_QEA",45,"12",45,1517090,0,5
"y1_d043_WJU_QEA",46,"12",46,1579490,1,1
"y1_d043_WJU_QEA",46,"12",46,1579990,2,2
"y1_d043_WJU_QEA",46,"12",46,1579990,0,5
"y1_d043_WJU_QEA",47,"12",47,1604140,1,1
"y1_d043_WJU_QEA",47,"12",47,1604690,2,2
"y1_d043_WJU_QEA",47,"12",47,1604690,0,5
"y1_d043_WJU_QEA",48,"13",48,1662740,1,1
"y1_d043_WJU_QEA",48,"13",48,1663290,2,2
"y1_d043_WJU_QEA",48,"13",48,1663290,0,5
"y1_d043_WJU_QEA",49,"13",49,1683690,1,1
"y1_d043_WJU_QEA",49,"13",49,1684190,2,2
"y1_d043_WJU_QEA",49,"13",49,1684190,0,5
"y1_d043_WJU_QEA",50,"13",50,1705490,1,1
"y1_d043_WJU_QEA",50,"13",50,1705990,2,2
"y1_d043_WJU_QEA",50,"13",50,1705990,0,5
"y1_d043_WJU_QEA",51,"13",51,1741540,1,1
"y1_d043_WJU_QEA",51,"13",51,1742090,2,2
"y1_d043_WJU_QEA",51,"13",51,1742090,0,5
"y1_d043_WJU_QEA",52,"13",52,1772240,1,1
"y1_d043_WJU_QEA",52,"13",52,1772790,2,2
"y1_d043_WJU_QEA",52,"13",52,1772790,0,5
"y1_d043_WJU_QEA",53,"14",53,1906740,1,1
"y1_d043_WJU_QEA",53,"14",53,1907290,2,2
"y1_d043_WJU_QEA",53,"14",53,1907290,0,5
"y1_d043_WJU_QEA",54,"14",54,1919040,1,1
"y1_d043_WJU_QEA",54,"14",54,1919490,2,2
"y1_d043_WJU_QEA",54,"14",54,1919490,0,5
"y1_d043_WJU_QEA",55,"14",55,1931890,1,1
"y1_d043_WJU_QEA",55,"14",55,1932440,2,2
"y1_d043_WJU_QEA",55,"14",55,1932440,0,5
"y1_d043_WJU_QEA",56,"14",56,1947440,1,1
"y1_d043_WJU_QEA",56,"14",56,1947840,10,4
"y1_d043_WJU_QEA",56,"14",56,1948040,0,5
"y1_d043_WJU_QEA",57,"14",57,1968090,1,1
"y1_d043_WJU_QEA",57,"14",57,1968590,2,2
"y1_d043_WJU_QEA",57,"14",57,1968590,0,5
"y1_d043_WJU_QEA",58,"14",58,1983790,1,1
"y1_d043_WJU_QEA",58,"14",58,1984240,2,2
"y1_d043_WJU_QEA",58,"14",58,1984240,0,5
"y1_d043_WJU_QEA",59,"15",59,2020140,1,1
"y1_d043_WJU_QEA",59,"15",59,2020640,2,2
"y1_d043_WJU_QEA",59,"15",59,2020640,0,5
"y1_d043_WJU_QEA",60,"15",60,2035390,1,1
"y1_d043_WJU_QEA",60,"15",60,2035840,2,2
"y1_d043_WJU_QEA",60,"15",60,2035840,0,5
"y1_d043_WJU_QEA",61,"15",61,2060940,1,1
"y1_d043_WJU_QEA",61,"15",61,2061390,2,2
"y1_d043_WJU_QEA",61,"15",61,2061390,0,5
"y1_d043_WJU_QEA",62,"15",62,2079790,1,1
"y1_d043_WJU_QEA",62,"15",62,2080190,10,4
"y1_d043_WJU_QEA",62,"15",62,2080290,255,16
"y1_d043_WJU_QEA",62,"15",62,2080890,255,16
"y1_d043_WJU_QEA",62,"15",62,2081340,255,16
"y1_d043_WJU_QEA",62,"15",62,2081740,255,16
"y1_d043_WJU_QEA",62,"15",62,2082090,6,2
"y1_d043_WJU_QEA",62,"15",62,2082390,6,3
"y1_d043_WJU_QEA",62,"15",62,2082940,4,2
"y1_d043_WJU_QEA",62,"15",62,2083440,4,3
"y1_d043_WJU_QEA",62,"15",62,2084390,3,2
"y1_d043_WJU_QEA",62,"15",62,2084740,0,5
"y1_d043_WJU_QEA",63,"16",63,2117490,1,1
"y1_d043_WJU_QEA",63,"16",63,2117990,2,2
"y1_d043_WJU_QEA",63,"16",63,2117990,0,5
"y1_d043_WJU_QEA",64,"16",64,2129840,1,1
"y1_d043_WJU_QEA",64,"16",64,2130340,2,2
"y1_d043_WJU_QEA",64,"16",64,2130340,0,5
"y1_d043_WJU_QEA",65,"16",65,2143390,1,1
"y1_d043_WJU_QEA",65,"16",65,2143790,10,4
"y1_d043_WJU_QEA",65,"16",65,2144340,0,5
"y1_d043_WJU_QEA",66,"16",66,2167440,1,1
"y1_d043_WJU_QEA",66,"16",66,2167990,2,2
"y1_d043_WJU_QEA",66,"16",66,2167990,0,5
"y1_d043_WJU_QEA",67,"16",67,2183440,1,1
"y1_d043_WJU_QEA",67,"16",67,2183940,2,2
"y1_d043_WJU_QEA",67,"16",67,2183940,0,5
"y1_d043_WJU_QEA",68,"16",68,2201890,1,1
"y1_d043_WJU_QEA",68,"16",68,2202390,2,2
"y1_d043_WJU_QEA",68,"16",68,2202390,0,5
"y1_d043_WJU_QEA",69,"17",69,2233890,1,1
"y1_d043_WJU_QEA",69,"17",69,2234440,2,2
"y1_d043_WJU_QEA",69,"17",69,2234440,0,5
"y1_d043_WJU_QEA",70,"17",70,2252190,1,1
"y1_d043_WJU_QEA",70,"17",70,2252590,10,4
"y1_d043_WJU_QEA",70,"17",70,2253040,255,16
"y1_d043_WJU_QEA",70,"17",70,2253390,255,16
"y1_d043_WJU_QEA",70,"17",70,2253640,255,16
"y1_d043_WJU_QEA",70,"17",70,2254090,4,9
"y1_d043_WJU_QEA",70,"17",70,2254590,255,16
"y1_d043_WJU_QEA",70,"17",70,2254990,255,16
"y1_d043_WJU_QEA",70,"17",70,2258590,4,2
"y1_d043_WJU_QEA",70,"17",70,2259190,0,5
"y1_d043_WJU_QEA",71,"18",71,2303140,1,1
"y1_d043_WJU_QEA",71,"18",71,2303690,2,2
"y1_d043_WJU_QEA",71,"18",71,2303690,0,5
"y1_d043_WJU_QEA",72,"18",72,2330290,1,1
"y1_d043_WJU_QEA",72,"18",72,2330790,2,2
"y1_d043_WJU_QEA",72,"18",72,2330790,0,5
"y1_d043_WJU_QEA",73,"18",73,2352240,1,1
"y1_d043_WJU_QEA",73,"18",73,2352690,10,4
"y1_d043_WJU_QEA",73,"18",73,2352940,0,5
"y1_d043_WJU_QEA",74,"18",74,2386640,1,1
"y1_d043_WJU_QEA",74,"18",74,2387140,2,2
"y1_d043_WJU_QEA",74,"18",74,2387640,2,3
"y1_d043_WJU_QEA",74,"18",74,2388640,3,2
"y1_d043_WJU_QEA",74,"18",74,2389590,0,5
"y1_d043_WJU_QEA",75,"18",75,2430990,1,1
"y1_d043_WJU_QEA",75,"18",75,2431440,10,4
"y1_d043_WJU_QEA",75,"18",75,2435640,255,16
"y1_d043_WJU_QEA",75,"18",75,2437740,0,5
"y1_d043_WJU_QEA",76,"19",76,2528790,1,1
"y1_d043_WJU_QEA",76,"19",76,2529240,2,2
"y1_d043_WJU_QEA",76,"19",76,2529240,0,5
"y1_d043_WJU_QEA",77,"19",77,2545540,1,1
"y1_d043_WJU_QEA",77,"19",77,2545990,2,2
"y1_d043_WJU_QEA",77,"19",77,2545990,0,5
"y1_d043_WJU_QEA",78,"19",78,2566140,1,1
"y1_d043_WJU_QEA",78,"19",78,2566640,10,4
"y1_d043_WJU_QEA",78,"19",78,2570740,9,2
"y1_d043_WJU_QEA",78,"19",78,2571590,0,5
"y1_d043_WJU_QEA",79,"20",79,2723590,1,1
"y1_d043_WJU_QEA",79,"20",79,2724090,2,2
"y1_d043_WJU_QEA",79,"20",79,2724090,0,5
"y1_d043_WJU_QEA",80,"20",80,2741390,1,1
"y1_d043_WJU_QEA",80,"20",80,2741840,2,2
"y1_d043_WJU_QEA",80,"20",80,2741840,0,5
"y1_d043_WJU_QEA",81,"20",81,2761090,1,1
"y1_d043_WJU_QEA",81,"20",81,2761540,10,4
"y1_d043_WJU_QEA",81,"20",81,2761590,255,16
"y1_d043_WJU_QEA",81,"20",81,2762940,255,16
"y1_d043_WJU_QEA",81,"20",81,2763790,255,16
"y1_d043_WJU_QEA",81,"20",81,2764240,6,2
"y1_d043_WJU_QEA",81,"20",81,2764990,6,3
"y1_d043_WJU_QEA",81,"20",81,2765790,3,2
"y1_d043_WJU_QEA",81,"20",81,2766090,0,5
"y1_d043_WJU_QEA",82,"21",82,2798940,1,1
"y1_d043_WJU_QEA",82,"21",82,2799440,2,2
"y1_d043_WJU_QEA",82,"21",82,2799440,0,5
"y1_d043_WJU_QEA",83,"21",83,2815790,1,1
"y1_d043_WJU_QEA",83,"21",83,2816290,2,2
"y1_d043_WJU_QEA",83,"21",83,2816290,0,5
"y1_d043_WJU_QEA",84,"21",84,2831140,1,1
"y1_d043_WJU_QEA",84,"21",84,2831540,10,4
"y1_d043_WJU_QEA",84,"21",84,2831940,0,5
"y1_d043_WJU_QEA",85,"21",85,2854690,1,1
"y1_d043_WJU_QEA",85,"21",85,2855140,10,4
"y1_d043_WJU_QEA",85,"21",85,2855190,255,16
"y1_d043_WJU_QEA",85,"21",85,2856490,255,16
"y1_d043_WJU_QEA",85,"21",85,2856940,5,2
"y1_d043_WJU_QEA",85,"21",85,2857840,5,3
"y1_d043_WJU_QEA",85,"21",85,2859240,3,2
"y1_d043_WJU_QEA",85,"21",85,2859640,0,5
"y1_d043_WJU_QEA",86,"22",86,2897990,1,1
"y1_d043_WJU_QEA",86,"22",86,2898540,2,2
"y1_d043_WJU_QEA",86,"22",86,2898540,0,5
"y1_d043_WJU_QEA",87,"22",87,2918440,1,1
"y1_d043_WJU_QEA",87,"22",87,2918990,2,2
"y1_d043_WJU_QEA",87,"22",87,2918990,0,5
"y1_d043_WJU_QEA",88,"22",88,2935740,1,1
"y1_d043_WJU_QEA",88,"22",88,2936190,10,4
"y1_d043_WJU_QEA",88,"22",88,2940090,255,16
"y1_d043_WJU_QEA",88,"22",88,2941440,9,2
"y1_d043_WJU_QEA",88,"22",88,2942440,9,3
"y1_d043_WJU_QEA",88,"22",88,2944040,4,2
"y1_d043_WJU_QEA",88,"22",88,2945390,0,5
"y1_d043_WJU_QEA",89,"23",89,2989540,1,1
"y1_d043_WJU_QEA",89,"23",89,2990040,2,2
"y1_d043_WJU_QEA",89,"23",89,2990040,0,5
"y1_d043_WJU_QEA",90,"23",90,3010990,1,1
"y1_d043_WJU_QEA",90,"23",90,3011490,2,2
"y1_d043_WJU_QEA",90,"23",90,3011490,0,5
"y1_d043_WJU_QEA",91,"23",91,3031840,1,1
"y1_d043_WJU_QEA",91,"23",91,3032290,2,2
"y1_d043_WJU_QEA",91,"23",91,3032290,0,5
"y1_d043_WJU_QEA",92,"23",92,3054040,1,1
"y1_d043_WJU_QEA",92,"23",92,3054590,2,2
"y1_d043_WJU_QEA",92,"23",92,3054590,0,5
"y1_d043_WJU_QEA",93,"23",93,3087740,1,1
"y1_d043_WJU_QEA",93,"23",93,3088140,10,4
"y1_d043_WJU_QEA",93,"23",93,3088590,0,5
"y1_d043_WJU_QEA",94,"23",94,3118040,1,1
"y1_d043_WJU_QEA",94,"23",94,3118490,10,4
"y1_d043_WJU_QEA",94,"23",94,3118540,255,16
"y1_d043_WJU_QEA",94,"23",94,3120240,255,16
"y1_d043_WJU_QEA",94,"23",94,3120990,6,2
"y1_d043_WJU_QEA",94,"23",94,3121890,6,3
"y1_d043_WJU_QEA",94,"23",94,3122590,3,2
"y1_d043_WJU_QEA",94,"23",94,3122990,0,5
"y1_d043_WJU_QEA",95,"24",95,3262740,1,1
"y1_d043_WJU_QEA",95,"24",95,3263240,2,2
"y1_d043_WJU_QEA",95,"24",95,3263240,0,5
"y1_d043_WJU_QEA",96,"24",96,3273740,1,1
"y1_d043_WJU_QEA",96,"24",96,3274240,2,2
"y1_d043_WJU_QEA",96,"24",96,3274240,0,5
"y1_d043_WJU_QEA",97,"24",97,3285740,1,1
"y1_d043_WJU_QEA",97,"24",97,3286240,2,2
"y1_d043_WJU_QEA",97,"24",97,3286240,0,5
"y1_d043_WJU_QEA",98,"24",98,3301040,1,1
"y1_d043_WJU_QEA",98,"24",98,3301490,2,2
"y1_d043_WJU_QEA",98,"24",98,3301490,0,5
"y1_d043_WJU_QEA",99,"24",99,3312090,1,1
"y1_d043_WJU_QEA",99,"24",99,3312540,2,2
"y1_d043_WJU_QEA",99,"24",99,3312540,0,5
"y1_d043_WJU_QEA",100,"24",100,3323240,1,1
"y1_d043_WJU_QEA",100,"24",100,3323690,10,4
"y1_d043_WJU_QEA",100,"24",100,3325990,255,16
"y1_d043_WJU_QEA",100,"24",100,3327040,255,16
"y1_d043_WJU_QEA",100,"24",100,3327540,255,16
"y1_d043_WJU_QEA",100,"24",100,3328040,255,16
"y1_d043_WJU_QEA",100,"24",100,3328390,9,2
"y1_d043_WJU_QEA",100,"24",100,3330040,9,3
"y1_d043_WJU_QEA",100,"24",100,3331490,4,2
"y1_d043_WJU_QEA",100,"24",100,3332040,0,5
"y1_d043_WJU_QEA",101,"25",101,3360840,1,1
"y1_d043_WJU_QEA",101,"25",101,3361340,2,2
"y1_d043_WJU_QEA",101,"25",101,3361340,0,5
"y1_d043_WJU_QEA",102,"25",102,3381590,1,1
"y1_d043_WJU_QEA",102,"25",102,3382090,2,2
"y1_d043_WJU_QEA",102,"25",102,3382090,0,5
"y1_d043_WJU_QEA",103,"25",103,3401440,1,1
"y1_d043_WJU_QEA",103,"25",103,3401890,2,2
"y1_d043_WJU_QEA",103,"25",103,3401890,0,5
"y1_d043_WJU_QEA",104,"25",104,3426140,1,1
"y1_d043_WJU_QEA",104,"25",104,3426640,2,2
"y1_d043_WJU_QEA",104,"25",104,3426640,0,5
"y1_d043_WJU_QEA",105,"\N",105,3448140,1,6
"y1_d043_WJU_QEA",105,"\N",105,3448740,3,2
"y1_d043_WJU_QEA",105,"\N",105,3448740,0,5
"y1_d043_WJU_QEA",106,"\N",106,3469490,1,6
"y1_d043_WJU_QEA",106,"\N",106,3469990,3,2
"y1_d043_WJU_QEA",106,"\N",106,3470540,0,5
"y1_d043_WJU_QEA",107,"25",107,3496840,1,1
"y1_d043_WJU_QEA",107,"25",107,3497390,2,2
"y1_d043_WJU_QEA",107,"25",107,3497390,0,5
"y1_d043_WJU_QEA",108,"25",108,3513740,1,1
"y1_d043_WJU_QEA",108,"25",108,3514140,10,4
"y1_d043_WJU_QEA",108,"25",108,3519690,7,2
"y1_d043_WJU_QEA",108,"25",108,3521440,7,3
"y1_d043_WJU_QEA",108,"25",108,3523290,255,16
"y1_d043_WJU_QEA",108,"25",108,3523640,6,2
"y1_d043_WJU_QEA",108,"25",108,3523890,0,5
"y1_d043_WJU_QEA",109,"26",109,3551090,1,1
"y1_d043_WJU_QEA",109,"26",109,3551540,10,4
"y1_d043_WJU_QEA",109,"26",109,3551690,0,5
"y1_d043_WJU_QEA",110,"26",110,3567640,1,1
"y1_d043_WJU_QEA",110,"26",110,3568090,10,4
"y1_d043_WJU_QEA",110,"26",110,3568240,0,5
"y1_d043_WJU_QEA",111,"26",111,3586790,1,1
"y1_d043_WJU_QEA",111,"26",111,3587240,10,4
"y1_d043_WJU_QEA",111,"26",111,3587440,0,5
"y1_d043_WJU_QEA",112,"26",112,3610690,1,1
"y1_d043_WJU_QEA",112,"26",112,3611190,2,2
"y1_d043_WJU_QEA",112,"26",112,3611190,0,5
"y1_d043_WJU_QEA",113,"27",113,3746890,1,1
"y1_d043_WJU_QEA",113,"27",113,3747390,2,2
"y1_d043_WJU_QEA",113,"27",113,3747390,0,5
"y1_d043_WJU_QEA",114,"27",114,3760590,1,1
"y1_d043_WJU_QEA",114,"27",114,3761090,2,2
"y1_d043_WJU_QEA",114,"27",114,3761090,0,5
"y1_d043_WJU_QEA",115,"27",115,3775390,1,1
"y1_d043_WJU_QEA",115,"27",115,3775940,2,2
"y1_d043_WJU_QEA",115,"27",115,3775940,0,5
"y1_d043_WJU_QEA",116,"27",116,3793940,1,1
"y1_d043_WJU_QEA",116,"27",116,3794440,2,2
"y1_d043_WJU_QEA",116,"27",116,3794440,0,5
"y1_d043_WJU_QEA",117,"27",117,3810640,1,1
"y1_d043_WJU_QEA",117,"27",117,3811090,10,4
"y1_d043_WJU_QEA",117,"27",117,3811140,255,16
"y1_d043_WJU_QEA",117,"27",117,3812190,255,16
"y1_d043_WJU_QEA",117,"27",117,3812640,5,2
"y1_d043_WJU_QEA",117,"27",117,3814090,5,3
"y1_d043_WJU_QEA",117,"27",117,3815290,3,2
"y1_d043_WJU_QEA",117,"27",117,3815540,0,5
"y1_d043_WJU_QEA",118,"28",118,3856240,1,1
"y1_d043_WJU_QEA",118,"28",118,3856740,2,2
"y1_d043_WJU_QEA",118,"28",118,3856740,0,5
"y1_d043_WJU_QEA",119,"28",119,3871040,1,1
"y1_d043_WJU_QEA",119,"28",119,3871590,2,2
"y1_d043_WJU_QEA",119,"28",119,3871590,0,5
"y1_d043_WJU_QEA",120,"28",120,3888290,1,1
"y1_d043_WJU_QEA",120,"28",120,3888740,2,2
"y1_d043_WJU_QEA",120,"28",120,3888740,0,5
"y1_d043_WJU_QEA",121,"28",121,3912540,1,1
"y1_d043_WJU_QEA",121,"28",121,3912990,2,2
"y1_d043_WJU_QEA",121,"28",121,3912990,0,5
"y1_d043_WJU_QEA",122,"28",122,3929940,1,1
"y1_d043_WJU_QEA",122,"28",122,3930440,2,2
"y1_d043_WJU_QEA",122,"28",122,3930440,0,5
"y1_d043_WJU_QEA",123,"29",123,3961490,1,1
"y1_d043_WJU_QEA",123,"29",123,3961940,10,4
"y1_d043_WJU_QEA",123,"29",123,3962290,0,5
"y1_d043_WJU_QEA",124,"29",124,3981840,1,1
"y1_d043_WJU_QEA",124,"29",124,3982340,2,2
"y1_d043_WJU_QEA",124,"29",124,3982340,0,5
"y1_d043_WJU_QEA",125,"29",125,4000390,1,1
"y1_d043_WJU_QEA",125,"29",125,4000890,2,2
"y1_d043_WJU_QEA",125,"29",125,4000890,0,5
"y1_d043_WJU_QEA",126,"29",126,4025540,1,1
"y1_d043_WJU_QEA",126,"29",126,4026090,2,2
"y1_d043_WJU_QEA",126,"29",126,4026090,0,5
