"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d034_AVV_YJD",11,371345,33.9015,144.5769,59.8548
"y1_d034_AVV_YJD",11,371378,34.776,147.9831,60.8847
"y1_d034_AVV_YJD",11,371411,35.6466,151.3653,61.8846
"y1_d034_AVV_YJD",11,371444,36.5133,154.7232,62.8539
"y1_d034_AVV_YJD",11,371477,37.3761,158.0568,63.7929
"y1_d034_AVV_YJD",11,371510,38.235,161.3664,64.7013
"y1_d034_AVV_YJD",11,371543,39.09,164.652,65.5794
"y1_d034_AVV_YJD",11,371576,39.9411,167.9133,66.4269
"y1_d034_AVV_YJD",11,371609,40.7883,171.1503,67.2441
"y1_d034_AVV_YJD",11,371642,41.6316,174.3633,68.031
"y1_d034_AVV_YJD",11,371675,42.471,177.552,68.7873
"y1_d034_AVV_YJD",11,371708,43.3062,180.7167,69.513
"y1_d034_AVV_YJD",11,371741,44.1378,183.8571,70.2087
"y1_d034_AVV_YJD",11,371774,44.9655,186.9732,70.8735
"y1_d034_AVV_YJD",11,371807,45.7893,190.0653,71.5083
"y1_d034_AVV_YJD",11,371840,46.6089,193.1331,72.1125
"y1_d034_AVV_YJD",11,371873,47.4249,196.1769,72.6861
"y1_d034_AVV_YJD",11,371906,48.237,199.1964,73.2294
"y1_d034_AVV_YJD",11,371939,49.0449,202.1919,73.7424
"y1_d034_AVV_YJD",11,371972,49.8492,205.1631,74.2248
"y1_d034_AVV_YJD",11,372005,50.6493,208.1103,74.6769
"y1_d034_AVV_YJD",11,372038,51.4458,211.0332,75.0987
"y1_d034_AVV_YJD",11,372071,52.2381,213.9318,75.4899
"y1_d034_AVV_YJD",11,372104,53.0265,216.8064,75.8505
"y1_d034_AVV_YJD",11,372137,53.8113,219.6567,76.1808
"y1_d034_AVV_YJD",11,372170,54.5919,222.483,76.4808
"y1_d034_AVV_YJD",11,372203,55.3686,225.285,76.7502
"y1_d034_AVV_YJD",11,372236,56.1414,228.063,76.9893
"y1_d034_AVV_YJD",11,372269,56.9106,230.8167,77.1981
"y1_d034_AVV_YJD",11,372302,57.6756,233.5461,77.3763
"y1_d034_AVV_YJD",11,372335,58.4367,236.2515,77.5239
"y1_d034_AVV_YJD",11,372368,59.1939,238.9326,77.6415
"y1_d034_AVV_YJD",11,372401,59.9472,241.5897,77.7282
"y1_d034_AVV_YJD",11,372434,60.6966,244.2225,77.7849
"y1_d034_AVV_YJD",11,372467,61.4421,246.8313,77.811
"y1_d034_AVV_YJD",11,372500,62.1837,249.4158,77.8065
"y1_d034_AVV_YJD",11,372533,62.9214,251.9763,77.7717
"y1_d034_AVV_YJD",11,372566,63.6552,254.5125,77.7066
"y1_d034_AVV_YJD",11,372599,64.3851,257.0244,77.6109
"y1_d034_AVV_YJD",11,372632,65.1111,259.5123,77.4849
"y1_d034_AVV_YJD",11,372665,65.8329,261.9759,77.3283
"y1_d034_AVV_YJD",11,372698,66.5511,264.4155,77.1414
"y1_d034_AVV_YJD",11,372731,67.2654,266.8308,76.9242
"y1_d034_AVV_YJD",11,372764,67.9758,269.2218,76.6764
"y1_d034_AVV_YJD",11,372797,68.682,271.5888,76.398
"y1_d034_AVV_YJD",11,372830,69.3846,273.9318,76.0896
"y1_d034_AVV_YJD",11,372863,70.083,276.2505,75.7506
"y1_d034_AVV_YJD",11,372896,70.7778,278.5449,75.381
"y1_d034_AVV_YJD",11,372929,71.4684,280.8153,74.9811
"y1_d034_AVV_YJD",11,372962,72.1554,283.0614,74.5506
"y1_d034_AVV_YJD",11,372995,72.8382,285.2835,74.0901
"y1_d034_AVV_YJD",11,373028,73.5174,287.4813,73.5987
"y1_d034_AVV_YJD",11,373061,74.1924,289.6548,73.0773
"y1_d034_AVV_YJD",11,373094,74.8635,291.8043,72.525
"y1_d034_AVV_YJD",11,373127,75.531,293.9295,71.9427
"y1_d034_AVV_YJD",11,373160,76.1943,296.0307,71.3298
"y1_d034_AVV_YJD",11,373193,76.8537,298.1076,70.6863
"y1_d034_AVV_YJD",11,373226,77.5092,300.162,70.0128
"y1_d034_AVV_YJD",11,373259,78.1608,302.19,69.3084
"y1_d034_AVV_YJD",11,373292,78.8088,304.194,68.574
"y1_d034_AVV_YJD",11,373325,79.4526,306.174,67.809
"y1_d034_AVV_YJD",11,373358,80.0925,308.13,67.0134
"y1_d034_AVV_YJD",11,373391,80.7285,310.062,66.1875
"y1_d034_AVV_YJD",11,373424,81.3606,311.97,65.3313
"y1_d034_AVV_YJD",11,373457,81.9888,313.854,64.4445
"y1_d034_AVV_YJD",11,373490,82.6128,315.714,63.5274
"y1_d034_AVV_YJD",11,373523,83.2332,317.547,62.5797
"y1_d034_AVV_YJD",11,373556,83.8497,319.359,61.6017
"y1_d034_AVV_YJD",11,373589,84.4623,321.147,60.5931
"y1_d034_AVV_YJD",11,373622,85.071,322.908,59.5542
"y1_d034_AVV_YJD",11,373655,85.6758,324.648,58.485
"y1_d034_AVV_YJD",11,373688,86.2764,326.361,57.3852
"y1_d034_AVV_YJD",11,373721,86.8734,328.053,56.2551
"y1_d034_AVV_YJD",11,373754,87.4662,329.718,55.0944
"y1_d034_AVV_YJD",11,373787,88.0554,331.359,53.9034
"y1_d034_AVV_YJD",11,373820,88.6407,332.979,52.6821
"y1_d034_AVV_YJD",11,373853,89.2218,334.572,51.4302
"y1_d034_AVV_YJD",11,373886,89.7993,336.141,50.148
"y1_d034_AVV_YJD",11,373919,90.3726,337.686,48.8352
"y1_d034_AVV_YJD",11,373952,90.942,339.207,47.4921
"y1_d034_AVV_YJD",11,373985,91.5078,340.704,46.1184
"y1_d034_AVV_YJD",11,374018,92.0694,342.177,44.7144
"y1_d034_AVV_YJD",11,374051,92.6274,343.626,43.2801
"y1_d034_AVV_YJD",11,374084,93.1812,345.051,41.8152
"y1_d034_AVV_YJD",11,374117,93.7311,346.449,40.32
"y1_d034_AVV_YJD",11,374150,94.2771,347.826,38.7942
"y1_d034_AVV_YJD",11,374183,94.8192,349.179,37.2381
"y1_d034_AVV_YJD",11,374216,95.3577,350.505,35.6514
"y1_d034_AVV_YJD",11,374249,95.892,351.81,34.0344
"y1_d034_AVV_YJD",11,374282,96.4224,353.088,32.3871
"y1_d034_AVV_YJD",11,374315,96.9489,354.345,30.7092
"y1_d034_AVV_YJD",11,374348,97.4715,355.575,29.00091
"y1_d034_AVV_YJD",11,374381,97.9902,356.781,27.2622
"y1_d034_AVV_YJD",11,374414,98.505,357.966,25.49307
"y1_d034_AVV_YJD",11,374447,99.0156,359.124,23.69352
"y1_d034_AVV_YJD",11,374480,99.5226,360.258,21.86352
"y1_d034_AVV_YJD",11,374513,100.0257,361.368,20.0031
"y1_d034_AVV_YJD",11,374546,100.5249,362.454,18.11226
"y1_d034_AVV_YJD",11,374579,101.0202,363.516,16.191
"y1_d034_AVV_YJD",11,374612,101.5113,364.554,14.23929
"y1_d034_AVV_YJD",11,374645,101.9988,365.568,12.25716
"y1_d034_AVV_YJD",11,374678,102.4824,366.555,10.24461
"y1_d034_AVV_YJD",11,374711,102.9618,367.521,8.20164
"y1_d034_AVV_YJD",11,374744,103.4376,368.463,6.12825
"y1_d034_AVV_YJD",11,374777,103.9092,369.378,4.02441
"y1_d034_AVV_YJD",11,374810,104.3772,370.272,1.890147
"y1_d034_AVV_YJD",11,374843,104.841,371.142,-0.2745408
"y1_d034_AVV_YJD",12,412166,-1.335615,54.1917,6.56019
"y1_d034_AVV_YJD",12,412199,-1.225914,49.9989,6.32763
"y1_d034_AVV_YJD",12,412232,-1.127619,45.8331,6.07485
"y1_d034_AVV_YJD",12,412265,-1.040724,41.6946,5.80188
"y1_d034_AVV_YJD",12,412298,-0.965238,37.5834,5.50869
"y1_d034_AVV_YJD",12,412331,-0.901152,33.4992,5.19531
"y1_d034_AVV_YJD",12,412364,-0.848469,29.4423,4.86174
"y1_d034_AVV_YJD",12,412397,-0.807192,25.41261,4.50795
"y1_d034_AVV_YJD",12,412430,-0.777321,21.41016,4.13394
"y1_d034_AVV_YJD",12,412463,-0.75885,17.43489,3.73977
"y1_d034_AVV_YJD",12,412496,-0.751785,13.48683,3.32535
"y1_d034_AVV_YJD",12,412529,-0.756123,9.56595,2.890761
"y1_d034_AVV_YJD",12,412562,-0.771867,5.67231,2.435955
"y1_d034_AVV_YJD",12,412595,-0.799011,1.805871,1.960947
"y1_d034_AVV_YJD",12,412628,-1.272336,4.60884,2.069862
"y1_d034_AVV_YJD",12,412661,-1.832109,9.09993,2.769303
"y1_d034_AVV_YJD",12,412694,-2.396889,13.55829,3.44046
"y1_d034_AVV_YJD",12,412727,-2.966685,17.98395,4.08339
"y1_d034_AVV_YJD",12,412760,-3.54147,22.37679,4.69803
"y1_d034_AVV_YJD",12,412793,-4.12128,26.7369,5.28438
"y1_d034_AVV_YJD",12,412826,-4.7061,31.0644,5.8425
"y1_d034_AVV_YJD",12,412859,-5.29593,35.3589,6.37233
"y1_d034_AVV_YJD",12,412892,-5.89077,39.6207,6.8739
"y1_d034_AVV_YJD",12,412925,-6.49062,43.8498,7.34721
"y1_d034_AVV_YJD",12,412958,-7.09548,48.0462,7.79223
"y1_d034_AVV_YJD",12,412991,-7.70532,52.2096,8.20902
"y1_d034_AVV_YJD",12,413024,-8.3202,56.3406,8.59752
"y1_d034_AVV_YJD",12,413057,-8.94009,60.4386,8.95776
"y1_d034_AVV_YJD",12,413090,-9.56496,64.5039,9.28971
"y1_d034_AVV_YJD",12,413123,-10.19487,68.5365,9.59343
"y1_d034_AVV_YJD",12,413156,-10.82979,72.5364,9.86886
"y1_d034_AVV_YJD",12,413189,-11.46969,76.5033,10.11603
"y1_d034_AVV_YJD",12,413222,-12.11463,80.4378,10.33494
"y1_d034_AVV_YJD",12,413255,-12.76455,84.3393,10.52556
"y1_d034_AVV_YJD",12,413288,-13.41951,88.2081,10.68792
"y1_d034_AVV_YJD",12,413321,-14.07945,92.0442,10.82202
"y1_d034_AVV_YJD",12,413354,-14.7444,95.8473,10.92786
"y1_d034_AVV_YJD",12,413387,-15.41439,99.618,11.00544
"y1_d034_AVV_YJD",12,413420,-16.08936,103.3557,11.05473
"y1_d034_AVV_YJD",12,413453,-16.76934,107.0607,11.07576
"y1_d034_AVV_YJD",12,413486,-17.45436,110.733,11.06853
"y1_d034_AVV_YJD",12,413519,-18.14436,114.3726,11.03304
"y1_d034_AVV_YJD",12,413552,-18.83937,117.9795,10.96926
"y1_d034_AVV_YJD",12,413585,-19.53939,121.5534,10.87725
"y1_d034_AVV_YJD",12,413618,-20.24442,125.0946,10.75692
"y1_d034_AVV_YJD",12,413651,-20.95446,128.6031,10.60836
"y1_d034_AVV_YJD",12,413684,-21.66951,132.0789,10.43154
"y1_d034_AVV_YJD",12,413717,-22.38957,135.522,10.22643
"y1_d034_AVV_YJD",12,413750,-23.11464,138.9321,9.99306
"y1_d034_AVV_YJD",12,413783,-23.84472,142.3098,9.73143
"y1_d034_AVV_YJD",12,413816,-24.57981,145.6545,9.44151
"y1_d034_AVV_YJD",12,413849,-25.31991,148.9665,9.12336
"y1_d034_AVV_YJD",12,413882,-26.06502,152.2458,8.77692
"y1_d034_AVV_YJD",12,413915,-26.81514,155.4921,8.40222
"y1_d034_AVV_YJD",12,413948,-27.57027,158.706,7.99926
"y1_d034_AVV_YJD",12,413981,-28.33038,161.8869,7.56801
"y1_d034_AVV_YJD",12,414014,-29.09553,165.0351,7.1085
"y1_d034_AVV_YJD",12,414047,-29.86569,168.1506,6.62073
"y1_d034_AVV_YJD",12,414080,-30.6408,171.2334,6.1047
"y1_d034_AVV_YJD",12,414113,-31.4211,174.2832,5.56038
"y1_d034_AVV_YJD",12,414146,-32.2062,177.3006,4.98783
"y1_d034_AVV_YJD",12,414179,-32.9964,180.285,4.38699
"y1_d034_AVV_YJD",12,414212,-33.7917,183.2367,3.75789
"y1_d034_AVV_YJD",12,414245,-34.5918,186.1557,3.1005
"y1_d034_AVV_YJD",12,414278,-35.397,189.042,2.414871
"y1_d034_AVV_YJD",12,414311,-36.2073,191.8953,1.700964
"y1_d034_AVV_YJD",12,414344,-37.0224,194.7159,0.958791
"y1_d034_AVV_YJD",12,414377,-37.8426,197.5038,0.1883529
"y1_d034_AVV_YJD",12,414410,-38.2701,200.1669,0.1669011
"y1_d034_AVV_YJD",12,414443,-38.6475,201.6396,0.679155
"y1_d034_AVV_YJD",12,414476,-39.0207,203.1084,1.14966
"y1_d034_AVV_YJD",12,414509,-39.3897,204.5733,1.578417
"y1_d034_AVV_YJD",12,414542,-39.7548,206.0343,1.965432
"y1_d034_AVV_YJD",12,414575,-40.116,207.4914,2.310696
"y1_d034_AVV_YJD",12,414608,-40.473,208.9446,2.614215
"y1_d034_AVV_YJD",12,414641,-40.8261,210.3939,2.875986
"y1_d034_AVV_YJD",12,414674,-41.175,211.8393,3.096
"y1_d034_AVV_YJD",12,414707,-41.5197,213.2811,3.27429
"y1_d034_AVV_YJD",12,414740,-41.8605,214.7187,3.41082
"y1_d034_AVV_YJD",12,414773,-42.1974,216.1524,3.50562
"y1_d034_AVV_YJD",12,414806,-42.5301,217.5825,3.55866
"y1_d034_AVV_YJD",12,414839,-42.8586,219.0084,3.56994
"y1_d034_AVV_YJD",12,414872,-43.1832,220.4307,3.53949
"y1_d034_AVV_YJD",12,414905,-43.5039,221.8488,3.46728
"y1_d034_AVV_YJD",12,414938,-43.8204,223.2633,3.35334
"y1_d034_AVV_YJD",12,414971,-44.1327,224.6739,3.19764
"y1_d034_AVV_YJD",12,415004,-44.4411,226.0803,3.00018
"y1_d034_AVV_YJD",12,415037,-44.7456,227.4831,2.761005
