"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d066_ESW_YJD",45,1239437,-0.462129,15.62028,4.36047
"y2_d066_ESW_YJD",45,1239487,-0.359796,9.25731,3.87717
"y2_d066_ESW_YJD",45,1239537,-0.2646912,2.965296,3.35466
"y2_d066_ESW_YJD",46,1267887,-1.384071,56.1084,6.63411
"y2_d066_ESW_YJD",46,1267937,-1.246572,49.3278,6.34902
"y2_d066_ESW_YJD",46,1267987,-1.114221,42.6201,6.04386
"y2_d066_ESW_YJD",46,1268037,-0.987024,35.985,5.7186
"y2_d066_ESW_YJD",46,1268087,-0.864975,29.42268,5.37327
"y2_d066_ESW_YJD",46,1268137,-0.748074,22.93332,5.00784
"y2_d066_ESW_YJD",46,1268187,-0.636324,16.5168,4.62234
"y2_d066_ESW_YJD",46,1268237,-0.529725,10.17309,4.21674
"y2_d066_ESW_YJD",46,1268287,-0.428277,3.90222,3.79107
"y2_d066_ESW_YJD",46,1268337,-0.331977,-2.295819,3.3453
"y2_d066_ESW_YJD",47,1296737,-1.47441,55.566,6.44541
"y2_d066_ESW_YJD",47,1296787,-1.289382,48.9198,6.13404
"y2_d066_ESW_YJD",47,1296837,-1.123023,42.3426,5.78961
"y2_d066_ESW_YJD",47,1296887,-0.975339,35.8344,5.41209
"y2_d066_ESW_YJD",47,1296937,-0.846324,29.39496,5.00157
"y2_d066_ESW_YJD",47,1296987,-0.735984,23.02449,4.55796
"y2_d066_ESW_YJD",47,1297037,-0.644313,16.72293,4.08129
"y2_d066_ESW_YJD",47,1297087,-0.571314,10.49025,3.57156
"y2_d066_ESW_YJD",47,1297137,-0.516987,4.32648,3.0288
"y2_d066_ESW_YJD",47,1297187,-0.481332,-1.768362,2.452968
"y2_d066_ESW_YJD",47,1297237,-0.464349,-7.7943,1.844079
"y2_d066_ESW_YJD",48,1311687,-1.143048,56.463,6.0012
"y2_d066_ESW_YJD",48,1311737,-1.028523,49.9671,5.86323
"y2_d066_ESW_YJD",48,1311787,-0.909657,43.5069,5.65545
"y2_d066_ESW_YJD",48,1311837,-0.786444,37.0824,5.37789
"y2_d066_ESW_YJD",48,1311887,-0.658887,30.6936,5.03052
"y2_d066_ESW_YJD",48,1311937,-0.526986,24.34068,4.61337
"y2_d066_ESW_YJD",48,1311987,-0.390738,18.02352,4.12644
"y2_d066_ESW_YJD",48,1312037,-0.2501481,11.74209,3.56973
"y2_d066_ESW_YJD",48,1312087,-0.1052121,5.49642,2.943204
"y2_d066_ESW_YJD",48,1312137,0.0440679,-0.713487,2.246898
"y2_d066_ESW_YJD",48,1312187,0.1976922,-6.88764,1.480803
"y2_d066_ESW_YJD",49,1331337,-1.819044,58.1604,6.60783
"y2_d066_ESW_YJD",49,1331387,-1.553079,51.4014,6.48834
"y2_d066_ESW_YJD",49,1331437,-1.306392,44.7096,6.34245
"y2_d066_ESW_YJD",49,1331487,-1.07898,38.0853,6.17016
"y2_d066_ESW_YJD",49,1331537,-0.870843,31.5285,5.97144
"y2_d066_ESW_YJD",49,1331587,-0.681981,25.03893,5.74632
"y2_d066_ESW_YJD",49,1331637,-0.5124,18.61686,5.49477
"y2_d066_ESW_YJD",49,1331687,-0.362091,12.26217,5.21682
"y2_d066_ESW_YJD",49,1331737,-0.2310609,5.97492,4.91247
"y2_d066_ESW_YJD",49,1331787,-0.1193064,-0.2449503,4.58169
"y2_d066_ESW_YJD",49,1331837,-0.02682795,-6.39744,4.22451
"y2_d066_ESW_YJD",50,1349737,-1.441971,54.0972,6.24177
"y2_d066_ESW_YJD",50,1349787,-1.25316,47.3976,5.82405
"y2_d066_ESW_YJD",50,1349837,-1.08468,40.7616,5.37456
"y2_d066_ESW_YJD",50,1349887,-0.936534,34.1901,4.89327
"y2_d066_ESW_YJD",50,1349937,-0.808716,27.68223,4.38021
"y2_d066_ESW_YJD",50,1349987,-0.701232,21.23841,3.83535
"y2_d066_ESW_YJD",50,1350037,-0.614079,14.85852,3.25869
"y2_d066_ESW_YJD",50,1350087,-0.547257,8.54256,2.650266
"y2_d066_ESW_YJD",50,1350137,-0.500766,2.290599,2.010051
"y2_d066_ESW_YJD",51,1372987,-1.514997,53.3802,6.32847
"y2_d066_ESW_YJD",51,1373037,-1.425951,46.6782,5.79447
"y2_d066_ESW_YJD",51,1373087,-1.353732,40.0254,5.23407
"y2_d066_ESW_YJD",51,1373137,-1.298337,33.4215,4.64721
"y2_d066_ESW_YJD",51,1373187,-1.259769,26.86671,4.03395
"y2_d066_ESW_YJD",51,1373237,-1.238028,20.36094,3.39426
"y2_d066_ESW_YJD",51,1373287,-1.233114,13.90425,2.728161
"y2_d066_ESW_YJD",51,1373337,-1.245024,7.49661,2.03562
"y2_d066_ESW_YJD",51,1373387,-1.273764,1.138026,1.316658
"y2_d066_ESW_YJD",51,1373437,-1.319328,-5.17149,0.571269
"y2_d066_ESW_YJD",52,1393937,-1.391772,51.9222,6.12798
"y2_d066_ESW_YJD",52,1393987,-1.296402,45.1698,5.65131
"y2_d066_ESW_YJD",52,1394037,-1.218333,38.4801,5.14092
"y2_d066_ESW_YJD",52,1394087,-1.157556,31.8528,4.59681
"y2_d066_ESW_YJD",52,1394137,-1.11408,25.28826,4.01895
"y2_d066_ESW_YJD",52,1394187,-1.087896,18.78618,3.40734
"y2_d066_ESW_YJD",52,1394237,-1.07901,12.34662,2.762007
"y2_d066_ESW_YJD",52,1394287,-1.087422,5.96961,2.082936
"y2_d066_ESW_YJD",52,1394337,-1.113129,-0.344877,1.370127
"y2_d066_ESW_YJD",52,1394387,-4.17495,6.59088,4.11384
"y2_d066_ESW_YJD",52,1394437,-6.7668,11.01483,6.39465
"y2_d066_ESW_YJD",52,1394487,-9.35877,15.37065,8.57943
"y2_d066_ESW_YJD",52,1394537,-11.95056,19.65936,10.66917
"y2_d066_ESW_YJD",52,1394587,-14.54181,23.88204,12.66486
"y2_d066_ESW_YJD",52,1394637,-17.13219,28.03965,14.56746
"y2_d066_ESW_YJD",52,1394687,-19.72137,32.1333,16.37799
"y2_d066_ESW_YJD",52,1394737,-22.30899,36.1638,18.09741
"y2_d066_ESW_YJD",52,1394787,-24.89472,40.1325,19.72674
"y2_d066_ESW_YJD",52,1394837,-27.47823,44.04,21.26697
"y2_d066_ESW_YJD",52,1394887,-30.0591,47.8878,22.71906
"y2_d066_ESW_YJD",52,1394937,-32.6373,51.6765,24.084
"y2_d066_ESW_YJD",52,1394987,-35.2119,55.4076,25.36278
"y2_d066_ESW_YJD",52,1395037,-37.7832,59.0817,26.55639
"y2_d066_ESW_YJD",52,1395087,-40.3503,62.7,27.66582
"y2_d066_ESW_YJD",52,1395137,-42.9132,66.2634,28.69206
"y2_d066_ESW_YJD",52,1395187,-45.4716,69.7728,29.6361
"y2_d066_ESW_YJD",52,1395237,-48.0252,73.2297,30.4989
"y2_d066_ESW_YJD",52,1395287,-50.5734,76.635,31.2816
"y2_d066_ESW_YJD",52,1395337,-53.1159,79.9893,31.9848
"y2_d066_ESW_YJD",52,1395387,-55.6524,83.2938,32.61
"y2_d066_ESW_YJD",52,1395437,-58.1826,86.55,33.1578
"y2_d066_ESW_YJD",52,1395487,-60.7062,89.7582,33.6294
"y2_d066_ESW_YJD",52,1395537,-63.2229,92.9202,34.0257
"y2_d066_ESW_YJD",52,1395587,-65.7321,96.0363,34.3476
"y2_d066_ESW_YJD",52,1395637,-68.2338,99.1077,34.5963
"y2_d066_ESW_YJD",52,1395687,-70.7274,102.1356,34.7727
"y2_d066_ESW_YJD",52,1395737,-73.2126,105.1212,34.8777
"y2_d066_ESW_YJD",52,1395787,-75.6891,108.0651,34.9122
"y2_d066_ESW_YJD",52,1395837,-78.1566,110.9685,34.8774
"y2_d066_ESW_YJD",52,1395887,-80.6148,113.8326,34.7742
"y2_d066_ESW_YJD",52,1395937,-83.0634,116.658,34.6038
"y2_d066_ESW_YJD",52,1395987,-85.5018,119.4462,34.3668
"y2_d066_ESW_YJD",52,1396037,-87.93,122.1978,34.0647
"y2_d066_ESW_YJD",52,1396087,-90.3474,124.9143,33.6978
"y2_d066_ESW_YJD",52,1396137,-92.7537,127.5963,33.2676
"y2_d066_ESW_YJD",52,1396187,-95.1486,130.245,32.775
"y2_d066_ESW_YJD",52,1396237,-97.5315,132.8613,32.2209
"y2_d066_ESW_YJD",52,1396287,-99.9027,135.4464,31.6065
"y2_d066_ESW_YJD",52,1396337,-102.2613,138.0012,30.9324
"y2_d066_ESW_YJD",52,1396387,-104.6073,140.5269,30.1998
"y2_d066_ESW_YJD",52,1396437,-106.9401,143.0244,29.40969
"y2_d066_ESW_YJD",52,1396487,-109.2594,145.4946,28.56309
"y2_d066_ESW_YJD",52,1396537,-111.5649,147.9387,27.66096
"y2_d066_ESW_YJD",52,1396587,-113.8563,150.3576,26.70426
"y2_d066_ESW_YJD",52,1396637,-116.1333,152.7522,25.69401
"y2_d066_ESW_YJD",52,1396687,-118.3956,155.124,24.6312
"y2_d066_ESW_YJD",52,1396737,-120.6426,157.4736,23.51679
"y2_d066_ESW_YJD",52,1396787,-122.8743,159.8022,22.3518
"y2_d066_ESW_YJD",52,1396837,-125.0901,162.1107,21.13716
"y2_d066_ESW_YJD",52,1396887,-127.2897,164.4003,19.87392
"y2_d066_ESW_YJD",52,1396937,-129.4728,166.6719,18.56304
"y2_d066_ESW_YJD",52,1396987,-131.6391,168.9264,17.20554
"y2_d066_ESW_YJD",52,1397037,-133.7883,171.1653,15.80235
"y2_d066_ESW_YJD",52,1397087,-135.9198,173.3889,14.35449
"y2_d066_ESW_YJD",52,1397137,-138.0336,175.599,12.86295
"y2_d066_ESW_YJD",52,1397187,-140.1291,177.7959,11.32869
"y2_d066_ESW_YJD",52,1397237,-142.206,179.9811,9.75276
"y2_d066_ESW_YJD",52,1397287,-144.2643,182.1555,8.13606
"y2_d066_ESW_YJD",52,1397337,-146.3031,184.32,6.47967
"y2_d066_ESW_YJD",52,1397387,-148.3227,186.4761,4.78452
"y2_d066_ESW_YJD",52,1397437,-150.3219,188.6241,3.0516
"y2_d066_ESW_YJD",53,1538387,-1.855338,53.9544,6.03051
"y2_d066_ESW_YJD",53,1538437,-1.831482,48.5037,6.07605
"y2_d066_ESW_YJD",53,1538487,-1.770078,43.0965,6.03231
"y2_d066_ESW_YJD",53,1538537,-1.671123,37.7334,5.89926
"y2_d066_ESW_YJD",53,1538587,-1.534623,32.4138,5.6769
"y2_d066_ESW_YJD",53,1538637,-1.360572,27.13812,5.36523
"y2_d066_ESW_YJD",53,1538687,-1.148976,21.90627,4.96425
"y2_d066_ESW_YJD",53,1538737,-0.899832,16.71819,4.47399
"y2_d066_ESW_YJD",53,1538787,-0.61314,11.57394,3.89442
"y2_d066_ESW_YJD",53,1538837,-0.2888961,6.47349,3.22554
"y2_d066_ESW_YJD",53,1538887,0.0728928,1.416834,2.467338
"y2_d066_ESW_YJD",53,1538937,0.47223,-3.59601,1.619844
"y2_d066_ESW_YJD",54,1550887,-2.043249,54.2262,5.93181
"y2_d066_ESW_YJD",54,1550937,-1.983105,48.6642,5.91816
"y2_d066_ESW_YJD",54,1550987,-1.905276,43.1412,5.81364
"y2_d066_ESW_YJD",54,1551037,-1.809768,37.6578,5.61816
"y2_d066_ESW_YJD",54,1551087,-1.696581,32.2137,5.33178
"y2_d066_ESW_YJD",54,1551137,-1.565709,26.80869,4.9545
"y2_d066_ESW_YJD",54,1551187,-1.417161,21.44307,4.48629
"y2_d066_ESW_YJD",54,1551237,-1.250928,16.11672,3.92718
"y2_d066_ESW_YJD",54,1551287,-1.067016,10.82967,3.27714
"y2_d066_ESW_YJD",54,1551337,-0.865422,5.58189,2.536197
"y2_d066_ESW_YJD",54,1551387,-0.646146,0.373404,1.704336
"y2_d066_ESW_YJD",54,1551437,-0.409191,-4.7958,0.781557
"y2_d066_ESW_YJD",55,1565387,-1.940547,51.9585,6.05052
"y2_d066_ESW_YJD",55,1565437,-1.68255,45.2892,5.8587
"y2_d066_ESW_YJD",55,1565487,-1.448946,38.682,5.61123
"y2_d066_ESW_YJD",55,1565537,-1.239735,32.1378,5.30817
"y2_d066_ESW_YJD",55,1565587,-1.054911,25.65588,4.94946
"y2_d066_ESW_YJD",55,1565637,-0.894483,19.23666,4.53513
"y2_d066_ESW_YJD",55,1565687,-0.758445,12.88005,4.06518
"y2_d066_ESW_YJD",55,1565737,-0.6468,6.58602,3.53961
"y2_d066_ESW_YJD",55,1565787,-0.559548,0.354573,2.958426
"y2_d066_ESW_YJD",55,1565837,-3.3885,6.73944,6.02898
"y2_d066_ESW_YJD",55,1565887,-6.04578,11.85609,10.28856
"y2_d066_ESW_YJD",55,1565937,-8.69175,16.92444,14.46084
"y2_d066_ESW_YJD",55,1565987,-11.32635,21.94452,18.54576
"y2_d066_ESW_YJD",55,1566037,-13.94964,26.91633,22.54335
"y2_d066_ESW_YJD",55,1566087,-16.56156,31.8399,26.45364
"y2_d066_ESW_YJD",55,1566137,-19.16217,36.7152,30.2766
"y2_d066_ESW_YJD",55,1566187,-21.75141,41.5422,34.0122
"y2_d066_ESW_YJD",55,1566237,-24.32934,46.3209,37.6605
"y2_d066_ESW_YJD",55,1566287,-26.8959,51.0513,41.2212
"y2_d066_ESW_YJD",55,1566337,-29.45115,55.7334,44.6949
"y2_d066_ESW_YJD",55,1566387,-31.995,60.3672,48.081
"y2_d066_ESW_YJD",55,1566437,-34.5276,64.9527,51.3801
"y2_d066_ESW_YJD",55,1566487,-37.0488,69.4902,54.5916
"y2_d066_ESW_YJD",55,1566537,-39.5586,73.9791,57.7158
"y2_d066_ESW_YJD",55,1566587,-42.0573,78.42,60.7527
"y2_d066_ESW_YJD",55,1566637,-44.5446,82.8123,63.7023
"y2_d066_ESW_YJD",55,1566687,-47.0202,87.1566,66.5643
"y2_d066_ESW_YJD",55,1566737,-49.4847,91.4526,69.3393
"y2_d066_ESW_YJD",55,1566787,-51.9381,95.7,72.0267
"y2_d066_ESW_YJD",55,1566837,-54.3798,99.8994,74.6271
"y2_d066_ESW_YJD",55,1566887,-56.8104,104.0505,77.1399
"y2_d066_ESW_YJD",55,1566937,-59.2296,108.1533,79.5654
"y2_d066_ESW_YJD",55,1566987,-61.6374,112.2078,81.9036
"y2_d066_ESW_YJD",55,1567037,-64.0338,116.214,84.1545
"y2_d066_ESW_YJD",55,1567087,-66.4191,120.1722,86.3181
"y2_d066_ESW_YJD",55,1567137,-68.7927,124.0818,88.3941
"y2_d066_ESW_YJD",55,1567187,-71.1552,127.9434,90.3831
"y2_d066_ESW_YJD",55,1567237,-73.5063,131.7564,92.2845
"y2_d066_ESW_YJD",55,1567287,-75.8463,135.5214,94.0986
"y2_d066_ESW_YJD",55,1567337,-78.1746,139.2378,95.8254
"y2_d066_ESW_YJD",55,1567387,-80.4918,142.9062,97.4649
"y2_d066_ESW_YJD",55,1567437,-82.7976,146.5263,99.0171
"y2_d066_ESW_YJD",55,1567487,-85.092,150.0981,100.482
"y2_d066_ESW_YJD",55,1567537,-87.375,153.6213,101.8596
"y2_d066_ESW_YJD",55,1567587,-89.6469,157.0965,103.1496
"y2_d066_ESW_YJD",55,1567637,-91.9071,160.5237,104.3523
"y2_d066_ESW_YJD",55,1567687,-94.1562,163.9023,105.468
"y2_d066_ESW_YJD",55,1567737,-96.3939,167.2326,106.4961
"y2_d066_ESW_YJD",55,1567787,-98.6202,170.5146,107.4369
"y2_d066_ESW_YJD",55,1567837,-100.8354,173.7486,108.2904
"y2_d066_ESW_YJD",55,1567887,-103.0392,176.934,109.0563
"y2_d066_ESW_YJD",55,1567937,-105.2316,180.0714,109.7352
"y2_d066_ESW_YJD",55,1567987,-107.4126,183.1602,110.3265
"y2_d066_ESW_YJD",55,1568037,-109.5822,186.201,110.8308
"y2_d066_ESW_YJD",55,1568087,-111.7407,189.1935,111.2475
"y2_d066_ESW_YJD",55,1568137,-113.8875,192.1374,111.5769
"y2_d066_ESW_YJD",55,1568187,-116.0232,195.0333,111.819
"y2_d066_ESW_YJD",55,1568237,-118.1475,197.8809,111.9738
"y2_d066_ESW_YJD",55,1568287,-120.2607,200.6802,112.0413
"y2_d066_ESW_YJD",55,1568337,-122.3622,203.4312,112.0212
"y2_d066_ESW_YJD",55,1568387,-124.4526,206.1342,111.9141
"y2_d066_ESW_YJD",55,1568437,-126.5316,208.7886,111.7194
"y2_d066_ESW_YJD",55,1568487,-128.5992,211.3947,111.4374
"y2_d066_ESW_YJD",55,1568537,-130.6554,213.9528,111.0684
"y2_d066_ESW_YJD",55,1568587,-132.7005,216.4623,110.6118
"y2_d066_ESW_YJD",55,1568637,-134.7339,218.9238,110.0676
"y2_d066_ESW_YJD",55,1568687,-136.7562,221.3367,109.4364
"y2_d066_ESW_YJD",55,1568737,-138.7671,223.7016,108.7179
"y2_d066_ESW_YJD",55,1568787,-140.7669,226.0182,107.9118
"y2_d066_ESW_YJD",55,1568837,-142.755,228.2865,107.0187
"y2_d066_ESW_YJD",55,1568887,-144.732,230.5065,106.038
"y2_d066_ESW_YJD",55,1568937,-146.6976,232.6782,104.97
"y2_d066_ESW_YJD",55,1568987,-148.6518,234.8016,103.8147
"y2_d066_ESW_YJD",55,1569037,-150.5946,236.8767,102.5721
"y2_d066_ESW_YJD",55,1569087,-152.5263,238.9035,101.2422
"y2_d066_ESW_YJD",55,1569137,-154.4466,240.8823,99.8247
"y2_d066_ESW_YJD",55,1569187,-156.3555,242.8125,98.3202
"y2_d066_ESW_YJD",55,1569237,-158.253,244.6944,96.7281
"y2_d066_ESW_YJD",55,1569287,-160.1391,246.5283,95.049
"y2_d066_ESW_YJD",55,1569337,-162.0141,248.3139,93.2823
"y2_d066_ESW_YJD",55,1569387,-163.8774,250.0509,91.4283
"y2_d066_ESW_YJD",55,1569437,-165.7296,251.7399,89.487
"y2_d066_ESW_YJD",55,1569487,-167.5704,253.3806,87.4581
"y2_d066_ESW_YJD",55,1569537,-169.4001,254.973,85.3422
"y2_d066_ESW_YJD",55,1569587,-171.2181,256.5171,83.139
"y2_d066_ESW_YJD",55,1569637,-173.025,258.0129,80.8482
"y2_d066_ESW_YJD",55,1569687,-174.8205,259.4604,78.4701
"y2_d066_ESW_YJD",55,1569737,-176.6046,260.8596,76.0047
"y2_d066_ESW_YJD",55,1569787,-178.3776,262.2108,73.4523
"y2_d066_ESW_YJD",55,1569837,-180.1389,263.5134,70.812
"y2_d066_ESW_YJD",55,1569887,-181.8891,264.7677,68.0847
"y2_d066_ESW_YJD",55,1569937,-183.6279,265.974,65.2701
"y2_d066_ESW_YJD",55,1569987,-185.3553,267.132,62.3679
"y2_d066_ESW_YJD",55,1570037,-187.0713,268.2414,59.3787
"y2_d066_ESW_YJD",55,1570087,-188.7762,269.3028,56.3019
"y2_d066_ESW_YJD",55,1570137,-190.4697,270.3159,53.1378
"y2_d066_ESW_YJD",55,1570187,-192.1518,271.2807,49.8864
"y2_d066_ESW_YJD",55,1570237,-193.8225,272.1972,46.5477
"y2_d066_ESW_YJD",55,1570287,-195.4818,273.0654,43.1217
"y2_d066_ESW_YJD",55,1570337,-197.13,273.8853,39.6084
"y2_d066_ESW_YJD",55,1570387,-198.7668,274.6569,36.0075
"y2_d066_ESW_YJD",55,1570437,-200.3919,275.3802,32.3196
"y2_d066_ESW_YJD",55,1570487,-202.0062,276.0555,28.5441
"y2_d066_ESW_YJD",55,1570537,-203.6088,276.6822,24.68133
"y2_d066_ESW_YJD",55,1570587,-205.2003,277.2606,20.73123
"y2_d066_ESW_YJD",55,1570637,-206.7801,277.791,16.69383
"y2_d066_ESW_YJD",55,1570687,-208.3488,278.2731,12.56907
"y2_d066_ESW_YJD",55,1570737,-209.9064,278.7066,8.35698
"y2_d066_ESW_YJD",55,1570787,-211.4523,279.0921,4.05756
"y2_d066_ESW_YJD",55,1570837,-212.9871,279.4293,-0.329241
"y2_d066_ESW_YJD",56,1610037,-1.732728,52.8447,6.16206
"y2_d066_ESW_YJD",56,1610087,-1.512813,46.3194,5.96424
"y2_d066_ESW_YJD",56,1610137,-1.295574,39.8355,5.71932
"y2_d066_ESW_YJD",56,1610187,-1.081005,33.393,5.4273
"y2_d066_ESW_YJD",56,1610237,-0.869112,26.99157,5.08818
"y2_d066_ESW_YJD",56,1610287,-0.659892,20.63157,4.70193
"y2_d066_ESW_YJD",56,1610337,-0.453345,14.31285,4.26858
"y2_d066_ESW_YJD",56,1610387,-0.2494728,8.0355,3.78813
"y2_d066_ESW_YJD",56,1610437,-0.0482742,1.799424,3.26055
"y2_d066_ESW_YJD",57,1627237,-2.121123,56.6622,6.12942
"y2_d066_ESW_YJD",57,1627287,-1.905057,49.9866,6.16884
"y2_d066_ESW_YJD",57,1627337,-1.702905,43.3749,6.15657
"y2_d066_ESW_YJD",57,1627387,-1.51467,36.8274,6.09261
"y2_d066_ESW_YJD",57,1627437,-1.340352,30.3438,5.97699
"y2_d066_ESW_YJD",57,1627487,-1.179948,23.92404,5.80965
"y2_d066_ESW_YJD",57,1627537,-1.033461,17.56839,5.59065
"y2_d066_ESW_YJD",57,1627587,-0.900891,11.27667,5.31996
"y2_d066_ESW_YJD",57,1627637,-0.782238,5.049,4.99758
"y2_d066_ESW_YJD",57,1627687,-0.677499,-1.114692,4.62351
"y2_d066_ESW_YJD",57,1627737,-0.586677,-7.2144,4.19778
"y2_d066_ESW_YJD",58,1640887,-2.485014,56.6058,6.15453
"y2_d066_ESW_YJD",58,1640937,-2.206527,50.631,6.0486
"y2_d066_ESW_YJD",58,1640987,-1.919814,44.7072,5.87889
"y2_d066_ESW_YJD",58,1641037,-1.624881,38.8347,5.64537
"y2_d066_ESW_YJD",58,1641087,-1.321722,33.0132,5.34807
"y2_d066_ESW_YJD",58,1641137,-1.01034,27.24315,4.98696
"y2_d066_ESW_YJD",58,1641187,-0.690735,21.52431,4.56204
"y2_d066_ESW_YJD",58,1641237,-0.36291,15.85665,4.07334
"y2_d066_ESW_YJD",58,1641287,-0.02685783,10.24023,3.5208
"y2_d066_ESW_YJD",58,1641337,0.317418,4.67502,2.904495
"y2_d066_ESW_YJD",58,1641387,0.669915,-0.838944,2.224383
"y2_d066_ESW_YJD",58,1641437,1.030635,-6.30168,1.48047
"y2_d066_ESW_YJD",59,1657487,-2.150742,54.0885,6.00513
"y2_d066_ESW_YJD",59,1657537,-1.847958,47.8812,5.80293
"y2_d066_ESW_YJD",59,1657587,-1.557399,41.7342,5.54436
"y2_d066_ESW_YJD",59,1657637,-1.279062,35.6469,5.22942
"y2_d066_ESW_YJD",59,1657687,-1.01295,29.61984,4.85808
"y2_d066_ESW_YJD",59,1657737,-0.759063,23.65257,4.43037
"y2_d066_ESW_YJD",59,1657787,-0.517398,17.74524,3.94629
"y2_d066_ESW_YJD",59,1657837,-0.2879565,11.89785,3.40581
"y2_d066_ESW_YJD",59,1657887,-0.0707394,6.1104,2.808972
"y2_d066_ESW_YJD",59,1657937,0.1342536,0.382905,2.155749
"y2_d066_ESW_YJD",59,1657987,-2.801532,9.36423,1.860249
"y2_d066_ESW_YJD",59,1658037,-5.30649,16.16526,1.38843
"y2_d066_ESW_YJD",59,1658087,-7.86705,22.74588,0.806715
"y2_d066_ESW_YJD",59,1658137,-10.48314,29.10609,0.1151142
"y2_d066_ESW_YJD",59,1658187,-12.37077,34.4139,0.575184
"y2_d066_ESW_YJD",59,1658237,-14.30754,39.4848,0.994458
"y2_d066_ESW_YJD",59,1658287,-16.23516,44.49,1.289499
"y2_d066_ESW_YJD",59,1658337,-18.15366,49.4295,1.460313
"y2_d066_ESW_YJD",59,1658387,-20.06301,54.3036,1.506897
"y2_d066_ESW_YJD",59,1658437,-21.96321,59.112,1.429248
"y2_d066_ESW_YJD",59,1658487,-23.85429,63.855,1.227372
"y2_d066_ESW_YJD",59,1658537,-25.73622,68.5323,0.901266
"y2_d066_ESW_YJD",59,1658587,-27.60903,73.1439,0.450927
"y2_d066_ESW_YJD",59,1658637,-29.47269,77.6898,-0.1236411
"y2_d066_ESW_YJD",59,1658687,-30.9054,81.3747,0.321153
"y2_d066_ESW_YJD",59,1658737,-32.3169,85.1031,0.476823
"y2_d066_ESW_YJD",59,1658787,-33.7161,88.7679,0.533328
"y2_d066_ESW_YJD",59,1658837,-35.103,92.3685,0.490665
"y2_d066_ESW_YJD",59,1658887,-36.4773,95.9052,0.34884
"y2_d066_ESW_YJD",59,1658937,-37.8396,99.378,0.1078452
"y2_d066_ESW_YJD",59,1658987,-39.2022,102.7335,0.437547
"y2_d066_ESW_YJD",59,1659037,-40.6299,106.1913,0.5784
"y2_d066_ESW_YJD",59,1659087,-42.1422,109.8132,0.573702
"y2_d066_ESW_YJD",59,1659137,-43.7397,113.5989,0.423459
"y2_d066_ESW_YJD",59,1659187,-45.4218,117.5481,0.1276671
"y2_d066_ESW_YJD",59,1659237,-47.1885,121.6611,-0.313671
"y2_d066_ESW_YJD",59,1659287,-49.0404,125.9379,-0.900561
"y2_d066_ESW_YJD",59,1659337,-48.4434,125.0505,0.443673
"y2_d066_ESW_YJD",59,1659387,-49.7367,128.1297,0.526395
"y2_d066_ESW_YJD",59,1659437,-50.9937,131.103,0.494445
"y2_d066_ESW_YJD",59,1659487,-52.2147,133.971,0.347823
"y2_d066_ESW_YJD",59,1659537,-53.3994,136.7331,0.0865296
"y2_d066_ESW_YJD",59,1659587,-54.5478,139.3899,-0.2894367
"y2_d066_ESW_YJD",59,1660837,-42.9192,131.6235,6.0633
"y2_d066_ESW_YJD",59,1660887,-38.2083,128.7588,6.7506
"y2_d066_ESW_YJD",59,1660937,-33.5463,125.8971,7.37286
"y2_d066_ESW_YJD",59,1660987,-28.93314,123.0384,7.93002
"y2_d066_ESW_YJD",59,1661037,-24.36915,120.1824,8.42211
"y2_d066_ESW_YJD",59,1661087,-19.85418,117.3294,8.84913
"y2_d066_ESW_YJD",59,1661137,-15.38823,114.4791,9.21108
"y2_d066_ESW_YJD",59,1661187,-10.97133,111.6321,9.50796
"y2_d066_ESW_YJD",59,1661237,-6.60345,108.7878,9.73974
"y2_d066_ESW_YJD",59,1661287,-2.284602,105.9462,9.90648
"y2_d066_ESW_YJD",59,1661337,1.985244,103.1076,10.00812
"y2_d066_ESW_YJD",59,1661387,6.20604,100.272,10.04469
"y2_d066_ESW_YJD",59,1661437,10.37781,97.4394,10.01622
"y2_d066_ESW_YJD",59,1661487,14.50056,94.6095,9.92265
"y2_d066_ESW_YJD",59,1661537,18.57426,91.7826,9.76401
"y2_d066_ESW_YJD",59,1661587,22.59897,88.9584,9.54027
"y2_d066_ESW_YJD",59,1661637,26.57463,86.1372,9.25149
"y2_d066_ESW_YJD",59,1661687,30.5013,83.319,8.89764
"y2_d066_ESW_YJD",59,1661737,34.3788,80.5035,8.47869
"y2_d066_ESW_YJD",59,1661787,38.2074,77.691,7.99467
"y2_d066_ESW_YJD",59,1661837,41.9871,74.8815,7.44561
"y2_d066_ESW_YJD",59,1661887,45.7176,72.075,6.83145
"y2_d066_ESW_YJD",59,1661937,49.3992,69.2712,6.15222
"y2_d066_ESW_YJD",59,1661987,53.0316,66.4704,5.40792
"y2_d066_ESW_YJD",59,1662037,56.6151,63.6723,4.59852
"y2_d066_ESW_YJD",59,1662087,60.1494,60.8772,3.72408
"y2_d066_ESW_YJD",60,1690837,-2.088891,53.904,5.99655
"y2_d066_ESW_YJD",60,1690887,-2.055273,48.3552,5.98347
"y2_d066_ESW_YJD",60,1690937,-1.997043,42.8613,5.88561
"y2_d066_ESW_YJD",60,1690987,-1.914201,37.4226,5.70303
"y2_d066_ESW_YJD",60,1691037,-1.806747,32.0385,5.4357
"y2_d066_ESW_YJD",60,1691087,-1.674678,26.70954,5.08365
"y2_d066_ESW_YJD",60,1691137,-1.518,21.43554,4.64682
